ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.42793,74.79279;1,239.63823,7.952616;2,113.05644,90.580086;3,56.4384,110.722115;4,157.67,45.639206;5,158.29607,146.7445;1742259445.3474205;1742259445.3596416;0.012222051620483398#0.00656#1742259445.35969#1742259445.36234
0,205.90723,77.191216;1,284.60083,49.996742;2,111.38573,93.57004;3,53.699013,112.17329;4,157.23164,46.120148;5,158.21028,145.71973;1742259445.3574502;1742259445.3654046;0.007955551147460938#0.00578#1742259445.36547#1742259445.36845
0,205.90723,77.191216;1,284.60083,49.996742;2,111.38573,93.57004;3,53.699013,112.17329;4,157.23164,46.120148;5,158.21028,145.71973;1742259445.3574502;1742259445.3716047;0.01415562629699707#0.00618#1742259445.37165#1742259445.37445
0,207.38168,74.18108;1,238.1945,7.160985;2,112.99603,90.887474;3,54.558678,110.10407;4,157.55362,45.581703;5,158.42015,146.51506;1742259445.3674643;1742259445.3779678;0.010505437850952148#0.00637#1742259445.37803#1742259445.38054
0,206.3987,77.244354;1,284.19943,52.0034;2,111.993164,92.32873;3,53.85428,105.74325;4,157.14041,45.85704;5,158.26077,145.60222;1742259445.377466;1742259445.3836622;0.006197452545166016#0.00569#1742259445.38371#1742259445.38657
0,206.3987,77.244354;1,284.19943,52.0034;2,111.993164,92.32873;3,53.85428,105.74325;4,157.14041,45.85704;5,158.26077,145.60222;1742259445.377466;1742259445.3892255;0.011760234832763672#0.00556#1742259445.38927#1742259445.39265
0,207.35759,75.28561;1,246.49606,14.825439;2,113.36488,90.11366;3,57.63703,109.805695;4,157.55211,46.228664;5,158.25662,146.77974;1742259445.3874664;1742259445.3954244;0.007959127426147461#0.00621#1742259445.39548#1742259445.39873
0,207.35759,75.28561;1,246.49606,14.825439;2,113.36488,90.11366;3,57.63703,109.805695;4,157.55211,46.228664;5,158.25662,146.77974;1742259445.3874664;1742259445.4019005;0.014435291290283203#0.00647#1742259445.40195#1742259445.40475
0,207.29672,77.929214;1,276.5031,62.284496;2,112.859795,91.00787;3,52.95595,106.300865;4,156.71548,44.835773;5,158.4598,145.9129;1742259445.397468;1742259445.4074783;0.010011434555053711#0.00558#1742259445.40754#1742259445.41084
0,207.44293,77.60183;1,244.62721,12.126616;2,113.316055,89.74718;3,57.96998,113.12877;4,157.15753,45.714607;5,158.27184,146.37257;1742259445.397468;1742259445.41368;0.01621270179748535#0.0062#1742259445.41373#1742259445.41689
0,207.44293,77.60183;1,244.62721,12.126616;2,113.316055,89.74718;3,57.96998,113.12877;4,157.15753,45.714607;5,158.27184,146.37257;1742259445.4074893;1742259445.4195201;0.012032032012939453#0.00584#1742259445.41957#1742259445.42296
0,208.40039,76.276474;1,278.58014,64.54904;2,113.0163,90.9514;3,52.110664,104.750824;4,157.30757,44.1184;5,158.44626,146.0831;1742259445.417489;1742259445.4263444;0.008856534957885742#0.00682#1742259445.42639#1742259445.42902
0,208.40039,76.276474;1,278.58014,64.54904;2,113.0163,90.9514;3,52.110664,104.750824;4,157.30757,44.1184;5,158.44626,146.0831;1742259445.417489;1742259445.432174;0.014686107635498047#0.00583#1742259445.43222#1742259445.43507
0,206.5955,80.25471;1,250.41542,19.241478;2,113.458496,91.799545;3,58.24861,116.09591;4,157.2139,46.50915;5,158.57811,146.5725;1742259445.427486;1742259445.4379652;0.010480642318725586#0.0058#1742259445.43803#1742259445.44114
0,207.74185,76.0848;1,245.19524,23.711468;2,113.0203,90.89288;3,55.793762,105.76736;4,158.77425,43.393692;5,158.28305,147.04991;1742259445.4375007;1742259445.4445875;0.0070879459381103516#0.00662#1742259445.44464#1742259445.44719
0,207.74185,76.0848;1,245.19524,23.711468;2,113.0203,90.89288;3,55.793762,105.76736;4,158.77425,43.393692;5,158.28305,147.04991;1742259445.4375007;1742259445.4501245;0.012624502182006836#0.00554#1742259445.45017#1742259445.45326
0,206.43756,80.67372;1,242.85551,10.624271;2,111.54793,92.632805;3,56.902122,116.37885;4,157.34308,45.937393;5,158.703,146.20209;1742259445.4475076;1742259445.4559617;0.008455038070678711#0.00583#1742259445.456#1742259445.45932
0,206.43756,80.67372;1,242.85551,10.624271;2,111.54793,92.632805;3,56.902122,116.37885;4,157.34308,45.937393;5,158.703,146.20209;1742259445.4475076;1742259445.4621322;0.01462554931640625#0.00618#1742259445.46218#1742259445.46542
0,207.88869,75.20037;1,242.87206,14.401653;2,113.42067,90.79086;3,55.181515,107.14156;4,157.40489,45.48177;5,158.34384,146.64923;1742259445.4575253;1742259445.4684646;0.010940313339233398#0.00634#1742259445.46852#1742259445.47144
0,206.37209,79.18671;1,250.80928,22.783316;2,111.6938,92.93224;3,53.17355,106.55996;4,157.8045,46.42685;5,158.51363,145.80765;1742259445.467522;1742259445.4741375;0.006616353988647461#0.00567#1742259445.47418#1742259445.4775
0,206.37209,79.18671;1,250.80928,22.783316;2,111.6938,92.93224;3,53.17355,106.55996;4,157.8045,46.42685;5,158.51363,145.80765;1742259445.467522;1742259445.4805737;0.013052701950073242#0.00644#1742259445.48063#1742259445.48357
0,207.32655,75.3892;1,245.13986,14.067766;2,113.21297,90.817444;3,55.58302,109.61078;4,157.5822,46.257492;5,158.25508,147.01225;1742259445.4775414;1742259445.4862697;0.008728981018066406#0.00569#1742259445.48632#1742259445.48961
0,207.32655,75.3892;1,245.13986,14.067766;2,113.21297,90.817444;3,55.58302,109.61078;4,157.5822,46.257492;5,158.25508,147.01225;1742259445.4775414;1742259445.4930825;0.015542268753051758#0.00682#1742259445.49313#1742259445.49568
0,206.64711,78.411194;1,284.82483,58.78394;2,112.633644,91.64867;3,51.03686,107.03185;4,156.73848,45.07074;5,158.31967,145.37904;1742259445.4875433;1742259445.5007472;0.01320505142211914#0.00767#1742259445.5008#1742259445.50175
0,207.3033,75.85876;1,243.5174,11.188344;2,113.36697,89.9818;3,57.1539,109.82481;4,157.52554,46.23448;5,158.28821,146.62079;1742259445.498314;1742259445.5059211;0.007608175277709961#0.00516#1742259445.50596#1742259445.50785
0,207.3033,75.85876;1,243.5174,11.188344;2,113.36697,89.9818;3,57.1539,109.82481;4,157.52554,46.23448;5,158.28821,146.62079;1742259445.498314;1742259445.5117488;0.013436079025268555#0.00584#1742259445.5118#1742259445.51387
0,207.50919,78.0712;1,224.81795,41.761337;2,112.94181,91.57626;3,51.032394,107.36987;4,156.77245,45.24942;5,158.55295,145.86508;1742259445.5083282;1742259445.51685;0.008522748947143555#0.00509#1742259445.51689#1742259445.51992
0,207.50919,78.0712;1,224.81795,41.761337;2,112.94181,91.57626;3,51.032394,107.36987;4,156.77245,45.24942;5,158.55295,145.86508;1742259445.5083282;1742259445.5226939;0.014366388320922852#0.00585#1742259445.52274#1742259445.52598
0,207.26765,76.62412;1,244.19376,11.764713;2,113.21813,89.75139;3,59.099655,111.42902;4,157.90408,46.228394;5,158.42851,146.75809;1742259445.517586;1742259445.529029;0.011444091796875#0.00634#1742259445.52909#1742259445.53205
0,208.20041,76.90993;1,279.99707,58.168438;2,113.37275,90.952095;3,51.939877,107.12254;4,157.1076,44.62802;5,158.57336,145.41591;1742259445.5275936;1742259445.534755;0.007162570953369141#0.00572#1742259445.5348#1742259445.53815
0,208.20041,76.90993;1,279.99707,58.168438;2,113.37275,90.952095;3,51.939877,107.12254;4,157.1076,44.62802;5,158.57336,145.41591;1742259445.5275936;1742259445.5410123;0.013419628143310547#0.00627#1742259445.54106#1742259445.54416
0,206.8327,78.482895;1,252.46672,20.378906;2,113.60626,91.08628;3,57.90316,117.22559;4,157.79659,47.079075;5,158.4558,147.07831;1742259445.5375943;1742259445.5469553;0.009361743927001953#0.00594#1742259445.547#1742259445.55023
0,206.8327,78.482895;1,252.46672,20.378906;2,113.60626,91.08628;3,57.90316,117.22559;4,157.79659,47.079075;5,158.4558,147.07831;1742259445.5375943;1742259445.5529196;0.015326261520385742#0.00596#1742259445.55297#1742259445.55628
0,207.71782,77.41693;1,252.38185,37.085323;2,112.90621,91.13337;3,50.671402,107.72283;4,157.02815,45.093372;5,158.7087,146.64044;1742259445.5476007;1742259445.5595481;0.011948347091674805#0.00663#1742259445.5596#1742259445.56235
0,206.93307,79.45184;1,246.37216,14.427216;2,112.65811,91.20192;3,59.52646,118.42469;4,157.38222,45.44333;5,158.30936,146.25244;1742259445.5576115;1742259445.5653374;0.007726907730102539#0.00579#1742259445.56538#1742259445.56846
0,206.93307,79.45184;1,246.37216,14.427216;2,112.65811,91.20192;3,59.52646,118.42469;4,157.38222,45.44333;5,158.30936,146.25244;1742259445.5576115;1742259445.5713596;0.013749361038208008#0.00602#1742259445.57141#1742259445.57447
0,208.12733,75.90652;1,244.47685,25.553822;2,113.327614,90.83478;3,54.207523,106.25677;4,158.67406,43.84169;5,158.71059,146.71991;1742259445.5676188;1742259445.57882;0.011202096939086914#0.00746#1742259445.57887#1742259445.58055
0,206.9873,81.191864;1,251.10672,19.177153;2,112.11745,93.23447;3,56.56176,120.81241;4,157.31602,46.86771;5,158.59105,146.65677;1742259445.5776377;1742259445.5839143;0.006277561187744141#0.00509#1742259445.58396#1742259445.58658
0,206.9873,81.191864;1,251.10672,19.177153;2,112.11745,93.23447;3,56.56176,120.81241;4,157.31602,46.86771;5,158.59105,146.65677;1742259445.5776377;1742259445.589387;0.011750459671020508#0.00547#1742259445.58943#1742259445.59266
0,207.44266,76.628944;1,251.69478,27.655695;2,112.86985,91.201385;3,53.969925,106.80709;4,158.82626,44.152687;5,158.34833,147.34451;1742259445.5876248;1742259445.5954041;0.007780313491821289#0.00602#1742259445.59545#1742259445.59874
0,207.44266,76.628944;1,251.69478,27.655695;2,112.86985,91.201385;3,53.969925,106.80709;4,158.82626,44.152687;5,158.34833,147.34451;1742259445.5876248;1742259445.6015022;0.013878345489501953#0.0061#1742259445.60155#1742259445.60475
0,206.53082,81.15303;1,247.48586,14.090568;2,111.662506,92.9274;3,58.07786,116.68881;4,157.53471,46.042046;5,158.54962,146.05746;1742259445.5976295;1742259445.607356;0.00972747802734375#0.00585#1742259445.6074#1742259445.61085
0,207.6743,76.44011;1,250.08934,19.729671;2,113.661156,91.03114;3,52.899616,107.20999;4,158.25224,46.149315;5,158.40627,146.61598;1742259445.5976295;1742259445.6136076;0.01597905158996582#0.00626#1742259445.61366#1742259445.61689
0,207.6743,76.44011;1,250.08934,19.729671;2,113.661156,91.03114;3,52.899616,107.20999;4,158.25224,46.149315;5,158.40627,146.61598;1742259445.6076427;1742259445.619553;0.011911153793334961#0.00594#1742259445.6196#1742259445.62297
0,205.89977,81.43226;1,253.5149,23.211712;2,111.66787,93.48245;3,52.61645,110.88174;4,157.43663,46.451805;5,158.40887,146.05704;1742259445.617649;1742259445.6263325;0.008684396743774414#0.00678#1742259445.62638#1742259445.62902
0,205.89977,81.43226;1,253.5149,23.211712;2,111.66787,93.48245;3,52.61645,110.88174;4,157.43663,46.451805;5,158.40887,146.05704;1742259445.617649;1742259445.632167;0.014518976211547852#0.00583#1742259445.63221#1742259445.63508
0,207.3883,75.72078;1,249.23686,17.135612;2,113.41499,90.6334;3,53.859673,108.508224;4,157.32272,45.80959;5,158.33614,146.95299;1742259445.6276524;1742259445.6379921;0.010340690612792969#0.00584#1742259445.63806#1742259445.64114
0,206.3279,79.605354;1,287.85733,57.246357;2,111.83801,93.51259;3,53.508854,111.864494;4,157.4979,46.358437;5,158.52124,145.63438;1742259445.637675;1742259445.6444807;0.006806850433349609#0.00648#1742259445.64453#1742259445.64719
0,206.3279,79.605354;1,287.85733,57.246357;2,111.83801,93.51259;3,53.508854,111.864494;4,157.4979,46.358437;5,158.52124,145.63438;1742259445.637675;1742259445.650205;0.012530803680419922#0.00573#1742259445.65026#1742259445.65327
0,207.27946,76.7883;1,253.86557,21.970749;2,113.29301,91.84817;3,54.853973,110.26864;4,157.51982,47.29451;5,158.42348,147.25452;1742259445.6476712;1742259445.6561797;0.008509397506713867#0.00596#1742259445.65622#1742259445.65932
0,207.27946,76.7883;1,253.86557,21.970749;2,113.29301,91.84817;3,54.853973,110.26864;4,157.51982,47.29451;5,158.42348,147.25452;1742259445.6476712;1742259445.6622396;0.014569282531738281#0.00607#1742259445.66229#1742259445.66539
0,205.53426,79.587364;1,289.12073,61.66777;2,111.46463,93.26548;3,53.227383,111.89011;4,157.38556,46.37253;5,158.27371,145.71992;1742259445.6576982;1742259445.6686113;0.010913848876953125#0.00637#1742259445.66866#1742259445.67144
0,207.44963,75.30504;1,247.58797,14.479717;2,113.13166,90.38239;3,55.593258,110.107956;4,157.77225,46.06942;5,158.38434,146.7338;1742259445.6677012;1742259445.674174;0.0064737796783447266#0.00555#1742259445.67421#1742259445.67749
0,207.44963,75.30504;1,247.58797,14.479717;2,113.13166,90.38239;3,55.593258,110.107956;4,157.77225,46.06942;5,158.38434,146.7338;1742259445.6677012;1742259445.680688;0.012987613677978516#0.00652#1742259445.68074#1742259445.68358
0,206.66148,79.188576;1,287.8386,57.255775;2,111.92396,93.3562;3,54.228146,108.655;4,157.88419,46.264122;5,158.49673,145.61006;1742259445.6777296;1742259445.686393;0.008664608001708984#0.0057#1742259445.68644#1742259445.68963
0,206.66148,79.188576;1,287.8386,57.255775;2,111.92396,93.3562;3,54.228146,108.655;4,157.88419,46.264122;5,158.49673,145.61006;1742259445.6777296;1742259445.692963;0.015234231948852539#0.00657#1742259445.69302#1742259445.69568
0,207.3629,76.92111;1,254.19206,21.72865;2,114.16308,91.5983;3,55.569656,110.68201;4,157.72594,46.830772;5,158.2739,147.35118;1742259445.6877115;1742259445.6988702;0.011159896850585938#0.00591#1742259445.69893#1742259445.70175
0,206.0702,80.363945;1,295.37436,51.256218;2,111.02464,93.817116;3,53.683453,113.89313;4,157.29645,45.72283;5,158.02162,145.64879;1742259445.6977384;1742259445.7045176;0.006780147552490234#0.00564#1742259445.70456#1742259445.70787
0,206.0702,80.363945;1,295.37436,51.256218;2,111.02464,93.817116;3,53.683453,113.89313;4,157.29645,45.72283;5,158.02162,145.64879;1742259445.6977384;1742259445.7116706;0.013933420181274414#0.00716#1742259445.71172#1742259445.71387
0,207.67952,75.34256;1,248.48215,16.237322;2,113.094536,90.59925;3,55.61178,108.88313;4,157.47855,45.774925;5,158.17816,146.52231;1742259445.7077518;1742259445.7168353;0.009084463119506836#0.00516#1742259445.71688#1742259445.71993
0,207.67952,75.34256;1,248.48215,16.237322;2,113.094536,90.59925;3,55.61178,108.88313;4,157.47855,45.774925;5,158.17816,146.52231;1742259445.7077518;1742259445.7227798;0.015028953552246094#0.00595#1742259445.72283#1742259445.72602
0,206.38535,79.822395;1,296.50842,56.463333;2,111.42758,94.032745;3,55.339405,111.8844;4,157.70036,47.024345;5,158.55457,145.51894;1742259445.7177532;1742259445.7290912;0.011338949203491211#0.00631#1742259445.72914#1742259445.73205
0,207.37651,76.74882;1,254.27061,21.735588;2,113.40698,91.79012;3,54.22648,110.60636;4,157.53076,46.829094;5,158.19144,147.41727;1742259445.727753;1742259445.7348459;0.007093906402587891#0.00575#1742259445.73489#1742259445.73818
0,207.37651,76.74882;1,254.27061,21.735588;2,113.40698,91.79012;3,54.22648,110.60636;4,157.53076,46.829094;5,158.19144,147.41727;1742259445.727753;1742259445.740905;0.013153076171875#0.00606#1742259445.74096#1742259445.74417
0,206.14671,80.37791;1,299.8223,51.71009;2,111.25871,93.50467;3,52.942875,112.56821;4,157.75992,46.611526;5,158.22137,145.50986;1742259445.7377563;1742259445.746901;0.009145736694335938#0.00599#1742259445.74695#1742259445.75025
0,206.14671,80.37791;1,299.8223,51.71009;2,111.25871,93.50467;3,52.942875,112.56821;4,157.75992,46.611526;5,158.22137,145.50986;1742259445.7377563;1742259445.7533066;0.015551328659057617#0.00641#1742259445.75336#1742259445.7563
0,207.69162,76.001854;1,249.86006,17.400124;2,113.10986,91.31163;3,53.4285,110.272446;4,158.02577,46.578648;5,158.57939,146.85287;1742259445.7477832;1742259445.7597013;0.011919021606445312#0.00639#1742259445.75975#1742259445.76236
0,206.21008,80.216515;1,290.7456,55.53443;2,111.38568,94.12796;3,54.522675,114.85358;4,158.02719,47.532757;5,158.632,146.03691;1742259445.757777;1742259445.765432;0.0076558589935302734#0.00573#1742259445.76548#1742259445.76848
0,206.21008,80.216515;1,290.7456,55.53443;2,111.38568,94.12796;3,54.522675,114.85358;4,158.02719,47.532757;5,158.632,146.03691;1742259445.757777;1742259445.7712493;0.0134735107421875#0.00582#1742259445.7713#1742259445.77446
0,207.5042,76.79555;1,255.31694,23.01718;2,113.43538,91.67291;3,52.815533,110.41532;4,157.50766,46.597965;5,158.43062,147.49083;1742259445.767773;1742259445.7776663;0.009895086288452148#0.00642#1742259445.77772#1742259445.78055
0,207.5042,76.79555;1,255.31694,23.01718;2,113.43538,91.67291;3,52.815533,110.41532;4,157.50766,46.597965;5,158.43062,147.49083;1742259445.767773;1742259445.7833865;0.015614509582519531#0.00572#1742259445.78343#1742259445.78657
0,205.96426,81.647545;1,252.30505,20.02529;2,111.046936,93.53404;3,54.75458,118.02736;4,157.54605,46.619946;5,158.39966,146.20232;1742259445.7777975;1742259445.7891774;0.011381149291992188#0.00579#1742259445.78923#1742259445.79266
0,207.86664,76.02639;1,249.59724,18.59382;2,113.11225,91.424965;3,55.30609,109.764275;4,158.04509,46.197773;5,158.29979,146.9763;1742259445.787796;1742259445.7955964;0.007801055908203125#0.00642#1742259445.79564#1742259445.79872
0,207.86664,76.02639;1,249.59724,18.59382;2,113.11225,91.424965;3,55.30609,109.764275;4,158.04509,46.197773;5,158.29979,146.9763;1742259445.787796;1742259445.801476;0.01368093490600586#0.00588#1742259445.80153#1742259445.80478
0,206.79932,81.63359;1,261.01984,24.11581;2,111.409454,94.26419;3,55.59189,117.38134;4,157.7557,47.395058;5,158.69675,146.57544;1742259445.7977986;1742259445.8076742;0.009876489639282227#0.00619#1742259445.80772#1742259445.81084
0,207.45052,77.41566;1,256.14243,25.383154;2,113.42568,91.79231;3,53.34178,109.66359;4,157.6222,46.600266;5,158.54086,147.46405;1742259445.7977986;1742259445.8137062;0.015909194946289062#0.00604#1742259445.81376#1742259445.8169
0,207.45052,77.41566;1,256.14243,25.383154;2,113.42568,91.79231;3,53.34178,109.66359;4,157.6222,46.600266;5,158.54086,147.46405;1742259445.807848;1742259445.819711;0.011863946914672852#0.00601#1742259445.81977#1742259445.82297
0,205.75488,80.96415;1,251.77077,18.219528;2,111.41329,92.71621;3,58.609707,118.45072;4,157.78357,46.346935;5,158.77774,146.14919;1742259445.817835;1742259445.8261719;0.008337736129760742#0.00645#1742259445.82622#1742259445.82902
0,205.75488,80.96415;1,251.77077,18.219528;2,111.41329,92.71621;3,58.609707,118.45072;4,157.78357,46.346935;5,158.77774,146.14919;1742259445.817835;1742259445.832079;0.014245033264160156#0.00591#1742259445.83214#1742259445.8351
0,207.9282,76.35472;1,249.22345,24.341;2,113.36783,91.36928;3,57.401363,111.456856;4,159.2459,44.00948;5,158.80637,146.90602;1742259445.8278446;1742259445.8377366;0.009892940521240234#0.00565#1742259445.83778#1742259445.84114
0,207.04323,81.269516;1,254.91275,22.872509;2,112.09571,92.70117;3,57.337826,122.14466;4,157.7787,47.010666;5,158.7702,146.76982;1742259445.8278446;1742259445.844297;0.016453266143798828#0.00657#1742259445.84435#1742259445.84722
0,207.04323,81.269516;1,254.91275,22.872509;2,112.09571,92.70117;3,57.337826,122.14466;4,157.7787,47.010666;5,158.7702,146.76982;1742259445.837848;1742259445.8503976;0.012551307678222656#0.0061#1742259445.85045#1742259445.85327
0,208.01888,77.55057;1,252.22446,34.90758;2,112.76133,91.89031;3,52.10759,112.62275;4,157.51271,45.02062;5,158.65475,146.82417;1742259445.8478518;1742259445.8559754;0.008124589920043945#0.00557#1742259445.85602#1742259445.85933
0,208.01888,77.55057;1,252.22446,34.90758;2,112.76133,91.89031;3,52.10759,112.62275;4,157.51271,45.02062;5,158.65475,146.82417;1742259445.8478518;1742259445.8621223;0.01427149772644043#0.00616#1742259445.86218#1742259445.86539
