ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.98938,91.35957;1,286.2247,107.01501;2,111.71595,92.56673;3,57.124454,106.39563;4,162.29749,46.919052;5,158.22687,146.8841;1742259173.5696087;1742259173.5785124;0.00890493392944336#0.00597#1742259173.57858#1742259173.57996
0,207.98938,91.35957;1,286.2247,107.01501;2,111.71595,92.56673;3,57.124454,106.39563;4,162.29749,46.919052;5,158.22687,146.8841;1742259173.5696087;1742259173.5845041;0.014896392822265625#0.00599#1742259173.58457#1742259173.58599
0,207.53918,89.67199;1,285.00345,104.669785;2,112.60628,90.6918;3,55.888332,104.15697;4,162.76143,46.837902;5,158.18332,147.86224;1742259173.5796115;1742259173.5894544;0.009843587875366211#0.00494#1742259173.58951#1742259173.59206
0,207.68451,91.5105;1,288.09937,108.91103;2,111.94636,92.16992;3,56.692368,106.286766;4,162.44228,47.1852;5,158.39165,146.91899;1742259173.5796115;1742259173.5952933;0.01568317413330078#0.00585#1742259173.59536#1742259173.59812
0,207.68451,91.5105;1,288.09937,108.91103;2,111.94636,92.16992;3,56.692368,106.286766;4,162.44228,47.1852;5,158.39165,146.91899;1742259173.5896285;1742259173.6011486;0.011521577835083008#0.00585#1742259173.60121#1742259173.60418
0,207.64476,87.3729;1,286.78143,97.96121;2,112.46363,88.473854;3,56.720436,90.98564;4,163.00995,46.9962;5,158.51553,147.60405;1742259173.5996292;1742259173.609295;0.009667158126831055#0.00815#1742259173.60935#1742259173.61034
0,207.9232,91.48187;1,290.3627,110.07213;2,113.451904,92.11066;3,56.881264,105.41474;4,163.46198,48.035595;5,157.79012,147.6325;1742259173.5996292;1742259173.619045;0.019418001174926758#0.00975#1742259173.61911#1742259173.62238
0,207.9232,91.48187;1,290.3627,110.07213;2,113.451904,92.11066;3,56.881264,105.41474;4,163.46198,48.035595;5,157.79012,147.6325;1742259173.6096358;1742259173.6269028;0.01726818084716797#0.00786#1742259173.62696#1742259173.6284
0,208.23447,89.18621;1,285.61655,105.39763;2,112.71085,89.95957;3,57.678234,100.868065;4,163.55188,47.01779;5,158.16335,147.85986;1742259173.6196473;1742259173.6328638;0.013217687606811523#0.00596#1742259173.63292#1742259173.63445
0,207.85551,90.52454;1,287.74966,107.57169;2,113.45386,91.37395;3,55.885178,103.93673;4,163.33379,47.050636;5,157.81897,147.09137;1742259173.6296394;1742259173.6391997;0.009561777114868164#0.00634#1742259173.63926#1742259173.64056
0,207.85551,90.52454;1,287.74966,107.57169;2,113.45386,91.37395;3,55.885178,103.93673;4,163.33379,47.050636;5,157.81897,147.09137;1742259173.6296394;1742259173.6453903;0.015752553939819336#0.00619#1742259173.64546#1742259173.6466
0,208.10294,89.61272;1,285.335,103.73153;2,112.936516,89.026054;3,57.0935,98.72336;4,163.43906,47.39349;5,158.0975,148.10599;1742259173.6396723;1742259173.6516125;0.011941194534301758#0.00622#1742259173.65167#1742259173.65265
0,207.46118,88.24185;1,288.4974,105.72375;2,112.722145,88.480995;3,58.937473,89.32085;4,163.59459,47.192253;5,158.22942,147.60931;1742259173.6496727;1742259173.6579413;0.008269548416137695#0.00632#1742259173.658#1742259173.65871
0,207.46118,88.24185;1,288.4974,105.72375;2,112.722145,88.480995;3,58.937473,89.32085;4,163.59459,47.192253;5,158.22942,147.60931;1742259173.6496727;1742259173.6636336;0.013962030410766602#0.0057#1742259173.6637#1742259173.66477
0,207.36871,88.001465;1,285.21707,100.437515;2,113.260704,85.592575;3,63.937454,84.049194;4,163.409,47.62044;5,158.03822,147.74936;1742259173.659682;1742259173.6693025;0.009621620178222656#0.00567#1742259173.66936#1742259173.67087
0,207.22095,87.02176;1,289.25198,100.46533;2,113.48909,85.78531;3,63.49254,86.50678;4,163.49503,47.02113;5,158.14563,147.1807;1742259173.659682;1742259173.6757007;0.01602005958557129#0.0064#1742259173.67577#1742259173.67688
0,207.25436,87.120125;1,289.18103,100.52397;2,113.471985,85.84034;3,63.58484,86.278854;4,163.49509,47.676357;5,158.11917,147.21858;1742259173.6696854;1742259173.6814368;0.01175236701965332#0.00573#1742259173.6815#1742259173.68297
0,207.43388,88.18133;1,286.2381,98.82409;2,113.29992,85.32029;3,66.130135,59.8657;4,163.6891,47.874374;5,158.02727,147.48822;1742259173.6797035;1742259173.6871138;0.00741124153137207#0.00567#1742259173.68717#1742259173.689
0,207.43388,88.18133;1,286.2381,98.82409;2,113.29992,85.32029;3,66.130135,59.8657;4,163.6891,47.874374;5,158.02727,147.48822;1742259173.6797035;1742259173.69355;0.013847589492797852#0.00644#1742259173.69362#1742259173.69507
0,207.38503,87.72983;1,288.7055,103.232704;2,113.220505,85.38707;3,66.26871,86.051994;4,163.91977,47.494877;5,158.25047,147.04074;1742259173.6897445;1742259173.6992366;0.009492874145507812#0.00568#1742259173.6993#1742259173.70115
0,207.38503,87.72983;1,288.7055,103.232704;2,113.220505,85.38707;3,66.26871,86.051994;4,163.91977,47.494877;5,158.25047,147.04074;1742259173.6897445;1742259173.7044053;0.014661788940429688#0.00517#1742259173.70448#1742259173.70719
0,207.87956,88.26921;1,286.38123,101.08276;2,113.94797,85.43854;3,65.30675,71.01906;4,164.13998,48.22713;5,157.81308,147.70618;1742259173.6997275;1742259173.710117;0.0103912353515625#0.00572#1742259173.7102#1742259173.71325
0,207.47455,88.052666;1,288.3287,105.61166;2,113.314064,86.274666;3,64.731026,88.26448;4,163.91199,47.377193;5,158.45662,146.96391;1742259173.7097218;1742259173.716353;0.006632328033447266#0.00622#1742259173.71643#1742259173.7193
0,207.47455,88.052666;1,288.3287,105.61166;2,113.314064,86.274666;3,64.731026,88.26448;4,163.91199,47.377193;5,158.45662,146.96391;1742259173.7097218;1742259173.7221255;0.012404680252075195#0.00577#1742259173.72218#1742259173.72537
0,207.86763,86.94321;1,289.46848,94.72202;2,114.01737,85.04954;3,71.86626,55.875603;4,163.9891,47.834656;5,157.88255,147.41277;1742259173.7197301;1742259173.728286;0.00855708122253418#0.00617#1742259173.72835#1742259173.73144
0,207.86763,86.94321;1,289.46848,94.72202;2,114.01737,85.04954;3,71.86626,55.875603;4,163.9891,47.834656;5,157.88255,147.41277;1742259173.7197301;1742259173.7343628;0.014633417129516602#0.00606#1742259173.73442#1742259173.73748
0,207.35022,90.69014;1,288.9301,108.27733;2,113.67005,85.96238;3,65.061134,88.22093;4,163.99706,47.943016;5,158.35767,146.91806;1742259173.7297306;1742259173.740512;0.010782957077026367#0.00616#1742259173.74058#1742259173.74355
0,207.37793,88.52421;1,285.54492,102.14672;2,113.47354,84.61936;3,75.58559,54.2912;4,164.01773,47.716225;5,157.88863,147.63463;1742259173.7397494;1742259173.746311;0.006562471389770508#0.00582#1742259173.74639#1742259173.74962
0,207.37793,88.52421;1,285.54492,102.14672;2,113.47354,84.61936;3,75.58559,54.2912;4,164.01773,47.716225;5,157.88863,147.63463;1742259173.7397494;1742259173.7524407;0.01269221305847168#0.00611#1742259173.7525#1742259173.75568
0,207.28276,90.56262;1,289.50177,106.83547;2,113.236664,86.89027;3,60.143707,89.053856;4,164.04626,47.403492;5,158.26477,146.54532;1742259173.7497523;1742259173.7592354;0.009483814239501953#0.0068#1742259173.7593#1742259173.76174
0,207.28276,90.56262;1,289.50177,106.83547;2,113.236664,86.89027;3,60.143707,89.053856;4,164.04626,47.403492;5,158.26477,146.54532;1742259173.7497523;1742259173.764697;0.014945507049560547#0.00546#1742259173.76475#1742259173.76779
0,207.36765,88.150795;1,286.8064,100.6408;2,113.2164,84.39124;3,70.72347,57.627583;4,164.38487,47.187912;5,158.20706,147.38678;1742259173.759753;1742259173.7706032;0.010851860046386719#0.00592#1742259173.77067#1742259173.77386
0,207.86534,91.420166;1,290.54034,107.64488;2,113.243004,87.77904;3,59.567936,92.881454;4,164.21712,47.515385;5,158.59073,147.06305;1742259173.7697692;1742259173.7767181;0.0069501399993896484#0.0061#1742259173.77678#1742259173.77998
0,207.86534,91.420166;1,290.54034,107.64488;2,113.243004,87.77904;3,59.567936,92.881454;4,164.21712,47.515385;5,158.59073,147.06305;1742259173.7697692;1742259173.7842166;0.014448404312133789#0.0075#1742259173.78429#1742259173.78597
0,207.88278,89.807945;1,286.49234,103.16488;2,113.57067,83.716064;3,74.915436,52.66017;4,164.89108,47.718792;5,158.17787,147.58577;1742259173.7797704;1742259173.789821;0.010051488876342773#0.00561#1742259173.7899#1742259173.79204
0,207.41801,91.9059;1,286.51224,109.26996;2,113.24801,88.87899;3,58.30631,91.55514;4,164.57422,47.69692;5,158.41795,146.79968;1742259173.7797704;1742259173.7958815;0.016112089157104492#0.00606#1742259173.79596#1742259173.7981
0,207.41801,91.9059;1,286.51224,109.26996;2,113.24801,88.87899;3,58.30631,91.55514;4,164.57422,47.69692;5,158.41795,146.79968;1742259173.7898;1742259173.8025272;0.012728691101074219#0.00665#1742259173.8026#1742259173.80416
0,207.76292,89.90641;1,286.92755,102.41568;2,113.3563,84.70036;3,70.80215,60.318645;4,164.8171,47.891037;5,157.73834,147.90501;1742259173.7998078;1742259173.8090043;0.009197473526000977#0.00647#1742259173.80907#1742259173.8103
0,207.76292,89.90641;1,286.92755,102.41568;2,113.3563,84.70036;3,70.80215,60.318645;4,164.8171,47.891037;5,157.73834,147.90501;1742259173.7998078;1742259173.8147688;0.014962196350097656#0.00576#1742259173.81483#1742259173.81629
0,207.87239,91.62017;1,287.46927,122.2431;2,113.35737,87.044395;3,57.801815,100.77846;4,164.84956,47.568893;5,158.4273,146.43689;1742259173.809824;1742259173.8198164;0.009993791580200195#0.00506#1742259173.81989#1742259173.82234
0,207.884,88.29807;1,288.59845,106.09772;2,113.44673,84.57014;3,69.40308,67.50295;4,165.09816,48.703945;5,158.35391,147.46184;1742259173.809824;1742259173.8268242;0.01700115203857422#0.007#1742259173.82688#1742259173.82845
0,207.884,88.29807;1,288.59845,106.09772;2,113.44673,84.57014;3,69.40308,67.50295;4,165.09816,48.703945;5,158.35391,147.46184;1742259173.8198242;1742259173.8331075;0.01328420639038086#0.00628#1742259173.83317#1742259173.83452
0,208.03198,91.26538;1,288.52475,124.78208;2,113.313835,88.07222;3,60.203686,90.277916;4,165.20828,47.743958;5,158.68051,146.89594;1742259173.8298268;1742259173.8387387;0.008912801742553711#0.00563#1742259173.8388#1742259173.84062
0,208.03198,91.26538;1,288.52475,124.78208;2,113.313835,88.07222;3,60.203686,90.277916;4,165.20828,47.743958;5,158.68051,146.89594;1742259173.8298268;1742259173.8450842;0.015258312225341797#0.00634#1742259173.84514#1742259173.84658
0,208.3733,87.127;1,291.13678,99.21898;2,113.57745,85.18491;3,68.01905,66.38388;4,164.94182,48.260693;5,157.96893,148.21652;1742259173.839826;1742259173.850424;0.010599136352539062#0.00535#1742259173.8505#1742259173.85269
0,207.6462,90.21179;1,282.61774,121.45634;2,113.09739,86.43358;3,64.54228,88.089325;4,165.04468,48.091766;5,158.77232,146.4498;1742259173.8498445;1742259173.855877;0.006033420562744141#0.00544#1742259173.85593#1742259173.85871
0,207.6462,90.21179;1,282.61774,121.45634;2,113.09739,86.43358;3,64.54228,88.089325;4,165.04468,48.091766;5,158.77232,146.4498;1742259173.8498445;1742259173.861777;0.011934280395507812#0.00591#1742259173.86184#1742259173.86476
0,207.86296,88.31179;1,287.56427,106.07692;2,113.50221,85.07288;3,64.35492,75.67994;4,165.07265,48.561905;5,158.18788,147.95842;1742259173.8598363;1742259173.8676362;0.0078008174896240234#0.00585#1742259173.86769#1742259173.87083
0,207.86296,88.31179;1,287.56427,106.07692;2,113.50221,85.07288;3,64.35492,75.67994;4,165.07265,48.561905;5,158.18788,147.95842;1742259173.8598363;1742259173.8747373;0.014902591705322266#0.00711#1742259173.87481#1742259173.87689
0,207.43369,88.88234;1,283.23837,120.22862;2,113.1792,85.64616;3,62.721775,97.97858;4,164.9261,48.159805;5,158.29784,146.48999;1742259173.869853;1742259173.8800435;0.010191917419433594#0.00531#1742259173.88012#1742259173.88295
0,207.89911,89.200905;1,288.3372,107.014305;2,113.39069,84.55967;3,67.171326,66.84228;4,164.92316,48.715473;5,157.99338,147.67125;1742259173.8798764;1742259173.8858306;0.0059549808502197266#0.00577#1742259173.88588#1742259173.889
0,207.89911,89.200905;1,288.3372,107.014305;2,113.39069,84.55967;3,67.171326,66.84228;4,164.92316,48.715473;5,157.99338,147.67125;1742259173.8798764;1742259173.892546;0.01267099380493164#0.00672#1742259173.89261#1742259173.89507
0,207.22525,90.17631;1,282.6589,124.60207;2,112.95262,86.849785;3,60.30788,89.21352;4,164.80054,48.49724;5,158.28032,146.9176;1742259173.8898714;1742259173.898054;0.008183479309082031#0.0055#1742259173.89811#1742259173.90114
0,207.22525,90.17631;1,282.6589,124.60207;2,112.95262,86.849785;3,60.30788,89.21352;4,164.80054,48.49724;5,158.28032,146.9176;1742259173.8898714;1742259173.9043207;0.014450788497924805#0.00627#1742259173.90438#1742259173.90719
0,208.18788,89.09467;1,289.19586,107.538185;2,113.621506,85.14329;3,66.21575,80.60463;4,165.1531,48.686367;5,158.11324,147.99294;1742259173.8998697;1742259173.91052;0.010651826858520508#0.00621#1742259173.91059#1742259173.91327
0,207.96945,89.74766;1,283.17087,118.83367;2,113.80804,85.94483;3,59.945026,94.81733;4,164.93282,48.606846;5,157.98187,147.12376;1742259173.9098766;1742259173.91622;0.006344318389892578#0.00569#1742259173.91628#1742259173.91931
0,207.96945,89.74766;1,283.17087,118.83367;2,113.80804,85.94483;3,59.945026,94.81733;4,164.93282,48.606846;5,157.98187,147.12376;1742259173.9098766;1742259173.9221056;0.012230157852172852#0.00588#1742259173.92216#1742259173.92537
0,208.08887,88.98215;1,288.25183,106.87991;2,112.75732,87.7038;3,59.53345,88.95998;4,164.69136,48.909924;5,157.73288,148.1359;1742259173.9198945;1742259173.9283779;0.008484840393066406#0.00628#1742259173.92844#1742259173.93146
0,208.08887,88.98215;1,288.25183,106.87991;2,112.75732,87.7038;3,59.53345,88.95998;4,164.69136,48.909924;5,157.73288,148.1359;1742259173.9198945;1742259173.9347162;0.014822721481323242#0.00639#1742259173.93483#1742259173.93749
0,207.57675,89.51986;1,282.82437,116.20978;2,113.57582,86.43105;3,59.92115,100.175766;4,164.4133,48.58179;5,158.43755,147.14468;1742259173.9298956;1742259173.9417126;0.011817693710327148#0.00694#1742259173.94177#1742259173.94357
0,208.14764,86.87851;1,288.03055,99.51527;2,112.895424,90.38409;3,56.84535,104.19733;4,163.65895,47.973675;5,157.84302,147.74252;1742259173.9399233;1742259173.9479744;0.00805211067199707#0.00626#1742259173.94803#1742259173.94961
0,208.14764,86.87851;1,288.03055,99.51527;2,112.895424,90.38409;3,56.84535,104.19733;4,163.65895,47.973675;5,157.84302,147.74252;1742259173.9399233;1742259173.9533854;0.013463258743286133#0.00541#1742259173.95344#1742259173.95567
0,207.7046,90.65051;1,284.06744,118.25096;2,112.26694,91.15716;3,60.42827,109.09108;4,164.06735,48.210033;5,158.56111,147.10464;1742259173.9499495;1742259173.9603004;0.010352849960327148#0.00693#1742259173.96038#1742259173.96174
0,208.44246,89.36013;1,288.59082,107.24405;2,112.50811,90.43798;3,57.56255,102.839066;4,164.05095,48.0075;5,158.51472,147.67348;1742259173.9599497;1742259173.9662993;0.00635075569152832#0.00598#1742259173.96636#1742259173.9678
0,208.44246,89.36013;1,288.59082,107.24405;2,112.50811,90.43798;3,57.56255,102.839066;4,164.05095,48.0075;5,158.51472,147.67348;1742259173.9599497;1742259173.9722004;0.012252569198608398#0.00591#1742259173.97227#1742259173.97387
0,208.2248,90.81174;1,286.50006,130.61876;2,112.70778,90.86654;3,62.29081,108.67923;4,164.12335,48.25392;5,158.86632,146.8173;1742259173.9699426;1742259173.978296;0.008354425430297852#0.00609#1742259173.97835#1742259173.97992
0,208.2248,90.81174;1,286.50006,130.61876;2,112.70778,90.86654;3,62.29081,108.67923;4,164.12335,48.25392;5,158.86632,146.8173;1742259173.9699426;1742259173.9852211;0.015279531478881836#0.00692#1742259173.98528#1742259173.98601
0,208.10014,87.849724;1,287.23636,101.79765;2,113.106575,91.93148;3,58.249496,107.115295;4,163.37349,48.63451;5,157.91165,148.18423;1742259173.9799566;1742259173.9915586;0.011603116989135742#0.00634#1742259173.99162#1742259173.99209
0,208.15584,91.16955;1,286.09775,126.47923;2,111.79938,91.39995;3,60.45615,112.51325;4,163.70071,48.381237;5,158.40063,146.88217;1742259173.9899638;1742259173.9970572;0.007094383239746094#0.0055#1742259173.99712#1742259173.99815
0,208.15584,91.16955;1,286.09775,126.47923;2,111.79938,91.39995;3,60.45615,112.51325;4,163.70071,48.381237;5,158.40063,146.88217;1742259173.9899638;1742259174.0028584;0.012895584106445312#0.0058#1742259174.00292#1742259174.00421
0,208.06688,87.64815;1,288.90823,99.96768;2,112.74198,91.534164;3,57.228592,107.07398;4,163.15147,48.08489;5,157.72144,148.3819;1742259173.9999776;1742259174.0091715;0.00919485092163086#0.00631#1742259174.00923#1742259174.01029
0,208.06688,87.64815;1,288.90823,99.96768;2,112.74198,91.534164;3,57.228592,107.07398;4,163.15147,48.08489;5,157.72144,148.3819;1742259173.9999776;1742259174.015178;0.015201330184936523#0.006#1742259174.01524#1742259174.01629
0,207.89966,91.79532;1,284.79425,119.229065;2,111.471634,91.69823;3,62.07106,113.11056;4,163.66193,47.52293;5,158.3313,146.82903;1742259174.0099702;1742259174.021508;0.011538982391357422#0.00633#1742259174.02157#1742259174.02236
0,208.20181,89.77724;1,289.40695,108.948425;2,112.67371,91.10639;3,60.0727,106.66148;4,163.80602,47.3626;5,158.34752,148.0375;1742259174.019986;1742259174.0274253;0.007440090179443359#0.00592#1742259174.02748#1742259174.02843
0,208.20181,89.77724;1,289.40695,108.948425;2,112.67371,91.10639;3,60.0727,106.66148;4,163.80602,47.3626;5,158.34752,148.0375;1742259174.019986;1742259174.033427;0.013442039489746094#0.006#1742259174.03349#1742259174.03451
0,208.26993,92.57605;1,289.23785,121.50681;2,111.985855,91.3777;3,61.495625,113.139824;4,163.71674,47.62868;5,158.69392,147.07677;1742259174.0299778;1742259174.039005;0.009028196334838867#0.00558#1742259174.03907#1742259174.04061
0,208.26993,92.57605;1,289.23785,121.50681;2,111.985855,91.3777;3,61.495625,113.139824;4,163.71674,47.62868;5,158.69392,147.07677;1742259174.0299778;1742259174.045185;0.015208005905151367#0.00618#1742259174.04525#1742259174.04661
0,208.56699,90.15008;1,290.61963,109.636154;2,112.64383,90.8734;3,59.690674,106.27733;4,163.82689,47.25152;5,158.15953,148.428;1742259174.0399947;1742259174.0512044;0.011210441589355469#0.00602#1742259174.05127#1742259174.05265
0,208.4925,92.76687;1,293.09738,117.592255;2,112.00227,92.41062;3,59.984955,112.7082;4,163.68349,47.794186;5,158.83359,147.31755;1742259174.0500069;1742259174.0579822;0.007976293563842773#0.00678#1742259174.05805#1742259174.05876
0,208.4925,92.76687;1,293.09738,117.592255;2,112.00227,92.41062;3,59.984955,112.7082;4,163.68349,47.794186;5,158.83359,147.31755;1742259174.0500069;1742259174.0637922;0.013787269592285156#0.00581#1742259174.06385#1742259174.06482
0,208.14754,87.09171;1,287.70114,97.05017;2,112.702835,91.169044;3,55.76491,105.428566;4,162.63033,47.222984;5,157.92004,148.07745;1742259174.0599995;1742259174.0693007;0.009302377700805664#0.0055#1742259174.06936#1742259174.07086
0,208.14754,87.09171;1,287.70114,97.05017;2,112.702835,91.169044;3,55.76491,105.428566;4,162.63033,47.222984;5,157.92004,148.07745;1742259174.0599995;1742259174.0758991;0.01590108871459961#0.0066#1742259174.07596#1742259174.07692
