ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,202.18373,101.13748;1,255.35767,170.71632;2,107.23983,106.59234;3,69.85102,148.90854;4,151.58458,57.879196;5,156.88844,162.0887;1742343826.8492205;1742343826.8564568;0.00723719596862793#0.00578#1742343826.85652#1742343826.85978
0,202.18373,101.13748;1,255.35767,170.71632;2,107.23983,106.59234;3,69.85102,148.90854;4,151.58458,57.879196;5,156.88844,162.0887;1742343826.8492205;1742343826.862786;0.013566255569458008#0.00632#1742343826.86284#1742343826.8659
0,201.57326,102.248184;1,254.26,171.51587;2,107.05524,106.58479;3,68.95923,148.50102;4,151.428,57.718403;5,156.77292,161.77997;1742343826.8592212;1742343826.8687928;0.009572267532348633#0.00601#1742343826.86886#1742343826.87184
0,201.57326,102.248184;1,254.26,171.51587;2,107.05524,106.58479;3,68.95923,148.50102;4,151.428,57.718403;5,156.77292,161.77997;1742343826.8592212;1742343826.8749049;0.01568460464477539#0.00611#1742343826.87496#1742343826.87794
0,203.43442,103.707985;1,254.97223,171.34106;2,107.40847,105.96752;3,69.50723,149.40508;4,151.06769,57.59565;5,156.68184,161.40141;1742343826.8692994;1742343826.8808835;0.011584997177124023#0.00598#1742343826.88094#1742343826.88396
0,204.35808,103.367516;1,254.59357,170.68745;2,108.29107,104.436;3,70.914734,149.24467;4,150.95258,55.049103;5,156.87053,160.96945;1742343826.8792517;1742343826.8869417;0.007690906524658203#0.00606#1742343826.887#1742343826.89006
0,204.35808,103.367516;1,254.59357,170.68745;2,108.29107,104.436;3,70.914734,149.24467;4,150.95258,55.049103;5,156.87053,160.96945;1742343826.8792517;1742343826.893537;0.014286279678344727#0.00661#1742343826.89361#1742343826.89611
0,204.81743,103.71383;1,253.9401,170.09828;2,108.077995,105.406815;3,72.280846,148.30045;4,151.22227,53.552227;5,156.64594,160.35931;1742343826.8892648;1742343826.8991277;0.009863853454589844#0.00557#1742343826.89918#1742343826.90214
0,206.07993,107.698456;1,257.46527,171.33394;2,107.8633,100.39829;3,92.26734,20.342947;4,154.86658,54.59882;5,156.68564,160.13866;1742343826.8892648;1742343826.904955;0.015691041946411133#0.00583#1742343826.90501#1742343826.9082
0,206.07993,107.698456;1,257.46527,171.33394;2,107.8633,100.39829;3,92.26734,20.342947;4,154.86658,54.59882;5,156.68564,160.13866;1742343826.8992722;1742343826.9114866;0.012215614318847656#0.00653#1742343826.91154#1742343826.91426
0,201.24953,106.71927;1,259.773,170.8699;2,108.15768,91.5844;3,79.35367,27.69459;4,156.73378,55.86554;5,156.07753,159.95206;1742343826.9092698;1742343826.9185247;0.009255647659301758#0.00704#1742343826.91858#1742343826.92032
0,201.24953,106.71927;1,259.773,170.8699;2,108.15768,91.5844;3,79.35367,27.69459;4,156.73378,55.86554;5,156.07753,159.95206;1742343826.9092698;1742343826.9235072;0.014238357543945312#0.00498#1742343826.92356#1742343826.92639
0,203.05026,107.4578;1,259.8289,171.60893;2,108.38408,91.61305;3,72.10551,127.84005;4,156.3222,55.655445;5,156.06406,160.3138;1742343826.9192789;1742343826.9293938;0.010116100311279297#0.00589#1742343826.92946#1742343826.93248
0,202.98892,107.06634;1,259.97366,170.90366;2,108.70352,91.44265;3,71.02834,127.9017;4,155.87613,55.50847;5,156.18616,160.3417;1742343826.9292881;1742343826.9353418;0.006054401397705078#0.00594#1742343826.9354#1742343826.93849
0,202.98892,107.06634;1,259.97366,170.90366;2,108.70352,91.44265;3,71.02834,127.9017;4,155.87613,55.50847;5,156.18616,160.3417;1742343826.9292881;1742343826.9413238;0.012036561965942383#0.00598#1742343826.94138#1742343826.9446
0,203.0398,107.26531;1,258.56918,169.94458;2,108.76441,92.59617;3,72.94133,135.38728;4,155.24161,55.68255;5,156.30461,160.45737;1742343826.939299;1742343826.9474766;0.0081787109375#0.00616#1742343826.94754#1742343826.95063
0,203.0398,107.26531;1,258.56918,169.94458;2,108.76441,92.59617;3,72.94133,135.38728;4,155.24161,55.68255;5,156.30461,160.45737;1742343826.939299;1742343826.95345;0.014151573181152344#0.00596#1742343826.9535#1742343826.95668
0,202.20601,106.62408;1,257.82925,168.06973;2,108.8856,93.99631;3,72.62965,134.4893;4,154.75113,55.969143;5,156.14948,160.47711;1742343826.9493005;1742343826.960241;0.010941505432128906#0.0068#1742343826.9603#1742343826.96275
0,202.19171,107.04936;1,254.99878,166.71155;2,109.464294,94.74824;3,74.444756,135.10927;4,154.84975,55.705307;5,156.2445,160.14357;1742343826.9593012;1742343826.9655936;0.006293296813964844#0.00535#1742343826.96565#1742343826.96883
0,202.19171,107.04936;1,254.99878,166.71155;2,109.464294,94.74824;3,74.444756,135.10927;4,154.84975,55.705307;5,156.2445,160.14357;1742343826.9593012;1742343826.9717236;0.012423276901245117#0.00613#1742343826.97179#1742343826.97486
0,202.49417,107.604195;1,253.99536,167.53502;2,109.09505,94.51673;3,74.90933,136.1703;4,155.10883,55.40975;5,156.4702,160.14119;1742343826.9693596;1742343826.9782436;0.008884906768798828#0.00652#1742343826.9783#1742343826.98097
0,202.49417,107.604195;1,253.99536,167.53502;2,109.09505,94.51673;3,74.90933,136.1703;4,155.10883,55.40975;5,156.4702,160.14119;1742343826.9693596;1742343826.9840338;0.014675140380859375#0.00579#1742343826.98409#1742343826.98698
0,203.44083,108.83078;1,255.82327,165.93774;2,107.94776,98.602844;3,71.87371,144.61806;4,154.51451,55.89029;5,156.81653,160.39201;1742343826.9793253;1742343826.9897718;0.01044774055480957#0.00575#1742343826.98984#1742343826.99305
0,201.1057,106.89075;1,255.95523,166.2063;2,108.24631,103.6139;3,71.11553,145.86322;4,152.99059,57.994034;5,156.87827,160.26033;1742343826.9893422;1742343826.9963017;0.006960391998291016#0.00652#1742343826.99636#1742343826.99914
0,201.1057,106.89075;1,255.95523,166.2063;2,108.24631,103.6139;3,71.11553,145.86322;4,152.99059,57.994034;5,156.87827,160.26033;1742343826.9893422;1742343827.002382;0.013040781021118164#0.00608#1742343827.00244#1742343827.0052
0,202.37141,108.00196;1,249.72963,164.56596;2,107.64067,103.29003;3,71.75314,145.3257;4,153.18988,58.259888;5,156.66585,160.85791;1742343826.9993541;1742343827.008176;0.00882267951965332#0.00581#1742343827.00825#1742343827.01123
0,202.37141,108.00196;1,249.72963,164.56596;2,107.64067,103.29003;3,71.75314,145.3257;4,153.18988,58.259888;5,156.66585,160.85791;1742343826.9993541;1742343827.0140743;0.014722347259521484#0.00589#1742343827.01414#1742343827.01733
0,204.61874,110.712234;1,264.7474,125.81049;2,107.38853,102.88376;3,75.551636,145.88509;4,154.0324,59.46159;5,157.05058,162.17606;1742343827.009657;1742343827.0202177;0.010561704635620117#0.00614#1742343827.02027#1742343827.02334
0,205.3401,110.78817;1,273.38388,112.809845;2,108.32516,100.77117;3,73.06502,141.60373;4,155.17957,60.395035;5,156.91006,162.32716;1742343827.019375;1742343827.0266206;0.007246494293212891#0.0064#1742343827.02667#1742343827.02944
0,205.3401,110.78817;1,273.38388,112.809845;2,108.32516,100.77117;3,73.06502,141.60373;4,155.17957,60.395035;5,156.91006,162.32716;1742343827.019375;1742343827.032413;0.01303863525390625#0.00579#1742343827.03247#1742343827.03546
0,206.18225,110.91565;1,275.71396,164.58008;2,105.04103,107.84655;3,66.8214,151.99385;4,153.67387,61.427147;5,155.83685,161.36134;1742343827.029395;1742343827.0381396;0.008745908737182617#0.00572#1742343827.0382#1742343827.04157
0,206.18225,110.91565;1,275.71396,164.58008;2,105.04103,107.84655;3,66.8214,151.99385;4,153.67387,61.427147;5,155.83685,161.36134;1742343827.029395;1742343827.0452642;0.015870094299316406#0.00714#1742343827.04534#1742343827.0476
0,206.83228,111.55966;1,281.4982,151.6891;2,105.71269,108.57649;3,58.505634,155.52065;4,154.14117,64.3792;5,155.9406,162.6793;1742343827.0393882;1742343827.0505009;0.011113643646240234#0.00522#1742343827.05056#1742343827.05366
0,207.56638,118.86587;1,284.23407,131.6089;2,105.23319,107.98477;3,59.861923,156.42505;4,155.31784,64.59244;5,155.02014,162.98735;1742343827.0493898;1742343827.056413;0.007024049758911133#0.00591#1742343827.05647#1742343827.05977
0,207.56638,118.86587;1,284.23407,131.6089;2,105.23319,107.98477;3,59.861923,156.42505;4,155.31784,64.59244;5,155.02014,162.98735;1742343827.0493898;1742343827.0625885;0.013199567794799805#0.00617#1742343827.06264#1742343827.06577
0,203.42828,106.222435;1,285.2802,117.71299;2,105.98602,108.603035;3,55.840748,157.31389;4,153.97281,65.79326;5,155.71689,162.5939;1742343827.0593889;1742343827.0685701;0.009182214736938477#0.00598#1742343827.06863#1742343827.07183
0,203.42828,106.222435;1,285.2802,117.71299;2,105.98602,108.603035;3,55.840748,157.31389;4,153.97281,65.79326;5,155.71689,162.5939;1742343827.0593889;1742343827.0746257;0.015238046646118164#0.00606#1742343827.07468#1742343827.07789
0,202.4939,98.59798;1,269.8676,82.007355;2,105.347015,109.990234;3,54.379414,158.54347;4,151.72789,63.518272;5,155.88828,162.4123;1742343827.0694032;1742343827.0810695;0.011667251586914062#0.00644#1742343827.08113#1742343827.08395
0,202.19801,89.746185;1,260.77136,65.88523;2,107.174706,106.18443;3,56.73165,157.50945;4,152.8444,63.323452;5,155.52338,161.60956;1742343827.0794096;1742343827.0867484;0.007339954376220703#0.00568#1742343827.08681#1742343827.09007
0,202.19801,89.746185;1,260.77136,65.88523;2,107.174706,106.18443;3,56.73165,157.50945;4,152.8444,63.323452;5,155.52338,161.60956;1742343827.0794096;1742343827.0934503;0.014041662216186523#0.0067#1742343827.09351#1742343827.09608
0,200.83412,82.64208;1,279.9631,145.17657;2,107.219574,105.96718;3,57.225822,156.74193;4,152.30798,62.98533;5,155.72815,161.64592;1742343827.0894034;1742343827.1007423;0.011340141296386719#0.00729#1742343827.1008#1742343827.10213
0,199.60574,75.2874;1,244.54245,31.904345;2,108.187325,106.28347;3,55.644386,156.77776;4,149.92442,63.834045;5,155.29153,163.1882;1742343827.0994234;1742343827.1082742;0.008852005004882812#0.00753#1742343827.10832#1742343827.11425
0,199.60574,75.2874;1,244.54245,31.904345;2,108.187325,106.28347;3,55.644386,156.77776;4,149.92442,63.834045;5,155.29153,163.1882;1742343827.0994234;1742343827.114555;0.01513361930847168#0.00628#1742343827.11461#Values Overwritten
0,196.98473,71.008705;1,231.8112,22.71933;2,108.98925,105.98927;3,56.603928,157.57895;4,149.34537,65.78325;5,154.74503,164.29875;1742343827.109418;1742343827.1201594;0.010742902755737305#0.00561#1742343827.12023#1742343827.12033
0,201.70428,98.27338;1,274.26462,169.48445;2,109.46973,104.82359;3,57.118504,157.72548;4,149.12346,66.37851;5,154.2422,164.7945;1742343827.119443;1742343827.126951;0.007508754730224609#0.00678#1742343827.127#1742343827.13248
0,201.70428,98.27338;1,274.26462,169.48445;2,109.46973,104.82359;3,57.118504,157.72548;4,149.12346,66.37851;5,154.2422,164.7945;1742343827.119443;1742343827.1326597;0.013217687606811523#0.00571#1742343827.13271#Values Overwritten
0,202.0495,98.83505;1,275.63727,153.99002;2,111.909485,105.71693;3,57.26994,158.12088;4,148.36258,66.21386;5,153.9827,165.7704;1742343827.1294413;1742343827.13818;0.008739709854125977#0.00552#1742343827.13823#1742343827.13849
0,202.0495,98.83505;1,275.63727,153.99002;2,111.909485,105.71693;3,57.26994,158.12088;4,148.36258,66.21386;5,153.9827,165.7704;1742343827.1294413;1742343827.144641;0.01520085334777832#0.00646#1742343827.14469#1742343827.15061
0,202.40247,99.88055;1,275.69952,153.22543;2,112.36178,106.64618;3,56.806797,161.06792;4,148.29364,66.366356;5,154.26614,166.18367;1742343827.1394367;1742343827.1511207;0.011684894561767578#0.00648#1742343827.15117#1742343827.15666
0,202.3957,99.83298;1,273.78085,155.0332;2,112.10869,108.15424;3,56.246334,160.48877;4,149.00487,66.79902;5,153.65324,166.4116;1742343827.149457;1742343827.1573484;0.007892370223999023#0.00623#1742343827.1574#1742343827.16274
0,202.3957,99.83298;1,273.78085,155.0332;2,112.10869,108.15424;3,56.246334,160.48877;4,149.00487,66.79902;5,153.65324,166.4116;1742343827.149457;1742343827.1628847;0.013429403305053711#0.00554#1742343827.16295#Values Overwritten
0,202.66687,99.81546;1,268.53537,152.50618;2,106.44406,111.51861;3,55.877018,161.01562;4,149.5285,69.37974;5,153.51872,166.84929;1742343827.1594558;1742343827.1685822;0.009127140045166016#0.0057#1742343827.16865#1742343827.1688
0,202.66687,99.81546;1,268.53537,152.50618;2,106.44406,111.51861;3,55.877018,161.01562;4,149.5285,69.37974;5,153.51872,166.84929;1742343827.1594558;1742343827.1747658;0.015311002731323242#0.00618#1742343827.17482#1742343827.17485
0,201.88062,100.86903;1,266.59036,152.76425;2,104.48862,114.300606;3,56.135853,161.05045;4,149.48006,69.973404;5,153.79753,166.46826;1742343827.1694982;1742343827.1806629;0.011165857315063477#0.00591#1742343827.18073#1742343827.18096
0,201.83926,100.58314;1,263.59967,159.89098;2,107.31306,113.20457;3,59.8703,162.6207;4,147.63597,71.51557;5,153.25078,166.578;1742343827.1794968;1742343827.1872911;0.0077953338623046875#0.00663#1742343827.18736#1742343827.19305
0,201.83926,100.58314;1,263.59967,159.89098;2,107.31306,113.20457;3,59.8703,162.6207;4,147.63597,71.51557;5,153.25078,166.578;1742343827.1794968;1742343827.1936677;0.014171600341796875#0.00636#1742343827.19373#1742343827.1991
0,213.64789,105.861626;1,75.80265,156.23212;2,107.20291,114.566124;3,60.801685,162.95973;4,147.04114,71.9465;5,154.16518,165.39464;1742343827.1895063;1742343827.2014377;0.011932611465454102#0.00777#1742343827.20149#1742343827.2052
0,212.64166,100.42481;1,75.7283,156.19777;2,109.1843,115.55921;3,61.87822,163.15392;4,146.6923,71.65002;5,154.58849,164.9804;1742343827.1995287;1742343827.208011;0.008483171463012695#0.00657#1742343827.20807#1742343827.21124
0,212.64166,100.42481;1,75.7283,156.19777;2,109.1843,115.55921;3,61.87822,163.15392;4,146.6923,71.65002;5,154.58849,164.9804;1742343827.1995287;1742343827.2144256;0.014897584915161133#0.00641#1742343827.21448#1742343827.21728
0,213.70862,114.84828;1,76.233955,156.74425;2,121.6508,115.678825;3,63.82176,163.27052;4,146.8319,71.32992;5,154.97145,164.41782;1742343827.209509;1742343827.2202387;0.01073145866394043#0.00582#1742343827.22031#1742343827.22335
0,202.27263,164.87654;1,267.12997,124.45652;2,108.858246,113.09266;3,61.125282,164.2302;4,146.49527,70.14272;5,154.86485,163.81537;1742343827.2195144;1742343827.2270546;0.0075418949127197266#0.00682#1742343827.22712#1742343827.2294
0,202.27263,164.87654;1,267.12997,124.45652;2,108.858246,113.09266;3,61.125282,164.2302;4,146.49527,70.14272;5,154.86485,163.81537;1742343827.2195144;1742343827.2327037;0.013190746307373047#0.00565#1742343827.23277#1742343827.23545
0,212.86877,106.06174;1,69.58601,154.80199;2,102.80162,112.17035;3,60.31454,162.96614;4,148.12138,70.09162;5,154.20619,162.97209;1742343827.2295365;1742343827.2403095;0.010774850845336914#0.00761#1742343827.24038#1742343827.24154
0,215.77977,115.506775;1,185.15887,3.9648418;2,100.98535,113.20796;3,59.371048,159.2706;4,148.11807,71.91149;5,154.10524,162.09619;1742343827.239526;1742343827.2459033;0.006378650665283203#0.00559#1742343827.24597#1742343827.24759
0,215.77977,115.506775;1,185.15887,3.9648418;2,100.98535,113.20796;3,59.371048,159.2706;4,148.11807,71.91149;5,154.10524,162.09619;1742343827.239526;1742343827.2517273;0.012203216552734375#0.00582#1742343827.25179#1742343827.25368
0,213.98071,99.78072;1,295.46445,224.64984;2,100.551674,112.88233;3,63.23255,156.99995;4,148.55687,72.158455;5,154.1817,162.55681;1742343827.2495368;1742343827.2570386;0.007502555847167969#0.00531#1742343827.25709#1742343827.25978
0,213.98071,99.78072;1,295.46445,224.64984;2,100.551674,112.88233;3,63.23255,156.99995;4,148.55687,72.158455;5,154.1817,162.55681;1742343827.2495368;1742343827.2630248;0.013489246368408203#0.00599#1742343827.26308#1742343827.26577
0,213.49529,99.05833;1,299.14453,224.81052;2,98.51664,110.90621;3,63.0099,149.89291;4,147.94925,74.23098;5,153.5466,161.94652;1742343827.2595377;1742343827.2685778;0.009041070938110352#0.00555#1742343827.26864#1742343827.27182
0,213.49529,99.05833;1,299.14453,224.81052;2,98.51664,110.90621;3,63.0099,149.89291;4,147.94925,74.23098;5,153.5466,161.94652;1742343827.2595377;1742343827.274585;0.015048503875732422#0.00601#1742343827.27464#1742343827.27788
0,211.70084,95.62285;1,299.51212,225.68843;2,101.168724,96.23984;3,91.60313,73.97201;4,149.05563,74.29907;5,154.5178,162.53993;1742343827.2695522;1742343827.2807057;0.011154651641845703#0.00613#1742343827.28078#1742343827.28394
0,214.80801,98.640045;1,297.15973,225.7508;2,101.28367,93.3395;3,99.09421,205.76707;4,149.16318,74.99486;5,153.61746,162.01025;1742343827.2796218;1742343827.2867785;0.007157564163208008#0.00607#1742343827.28684#1742343827.29006
0,214.80801,98.640045;1,297.15973,225.7508;2,101.28367,93.3395;3,99.09421,205.76707;4,149.16318,74.99486;5,153.61746,162.01025;1742343827.2796218;1742343827.2935457;0.013924837112426758#0.00677#1742343827.29362#1742343827.29607
0,213.47095,93.80511;1,295.41888,225.42746;2,101.362144,53.926865;3,77.28626,85.57777;4,150.804,73.93188;5,154.03265,162.80605;1742343827.2895727;1742343827.299414;0.009842395782470703#0.00586#1742343827.29947#1742343827.30213
0,213.63776,94.19235;1,296.09497,224.79602;2,100.66414,71.59303;3,100.58191,202.68298;4,149.15912,77.1682;5,154.10216,162.18462;1742343827.2895727;1742343827.3050816;0.015509843826293945#0.00566#1742343827.30514#1742343827.30819
0,213.63776,94.19235;1,296.09497,224.79602;2,100.66414,71.59303;3,100.58191,202.68298;4,149.15912,77.1682;5,154.10216,162.18462;1742343827.2995832;1742343827.3118482;0.012265920639038086#0.00677#1742343827.31191#1742343827.31424
0,213.01952,97.90452;1,297.61435,224.65802;2,123.13208,114.943985;3,100.92983,204.34908;4,154.85329,80.43084;5,154.87668,162.84341;1742343827.3095794;1742343827.317134;0.007555484771728516#0.00528#1742343827.31719#1742343827.32037
0,213.01952,97.90452;1,297.61435,224.65802;2,123.13208,114.943985;3,100.92983,204.34908;4,154.85329,80.43084;5,154.87668,162.84341;1742343827.3095794;1742343827.3233047;0.013726472854614258#0.00617#1742343827.32336#1742343827.32636
0,230.05603,113.99461;1,299.90384,223.8901;2,173.85658,105.418076;3,102.813545,203.3627;4,150.40718,81.65496;5,153.72824,161.55118;1742343827.3196104;1742343827.3297122;0.010103225708007812#0.00642#1742343827.32978#1742343827.33243
0,227.41193,111.11;1,253.76721,98.97481;2,199.59871,98.78826;3,102.74213,202.59322;4,149.2683,79.46251;5,154.86868,161.12216;1742343827.329609;1742343827.335333;0.00572514533996582#0.00562#1742343827.3354#1742343827.33849
0,227.41193,111.11;1,253.76721,98.97481;2,199.59871,98.78826;3,102.74213,202.59322;4,149.2683,79.46251;5,154.86868,161.12216;1742343827.329609;1742343827.3416255;0.012017488479614258#0.00629#1742343827.34168#1742343827.34454
0,226.69821,107.92382;1,302.6761,222.82915;2,198.8558,97.69796;3,101.62511,75.48459;4,150.16656,78.9196;5,155.04274,160.9252;1742343827.3396244;1742343827.3473184;0.00769495964050293#0.00569#1742343827.34737#1742343827.35064
