ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.52597,90.17446;1,298.83994,105.09276;2,113.21129,91.77205;3,58.52777,109.30133;4,162.96042,46.7598;5,159.42279,145.60776;1742259701.9630787;1742259701.9683287;0.0052509307861328125#0.00505#1742259701.96838#1742259701.97112
0,207.52597,90.17446;1,298.83994,105.09276;2,113.21129,91.77205;3,58.52777,109.30133;4,162.96042,46.7598;5,159.42279,145.60776;1742259701.9630787;1742259701.9740694;0.010991573333740234#0.00574#1742259701.97412#1742259701.97721
0,207.92093,87.47432;1,287.12015,101.29199;2,113.08267,89.731834;3,57.358665,103.58656;4,162.99232,46.932167;5,158.60619,147.23018;1742259701.973236;1742259701.9799955;0.006760358810424805#0.00592#1742259701.98004#1742259701.98334
0,207.92093,87.47432;1,287.12015,101.29199;2,113.08267,89.731834;3,57.358665,103.58656;4,162.99232,46.932167;5,158.60619,147.23018;1742259701.973236;1742259701.9864552;0.01322031021118164#0.00646#1742259701.98651#1742259701.98932
0,207.63858,88.65956;1,298.8753,100.3733;2,112.79825,91.85911;3,60.021336,109.724144;4,163.53479,46.20303;5,159.10701,145.9002;1742259701.9831655;1742259701.9924047;0.009240150451660156#0.00594#1742259701.99245#1742259701.99539
0,207.63858,88.65956;1,298.8753,100.3733;2,112.79825,91.85911;3,60.021336,109.724144;4,163.53479,46.20303;5,159.10701,145.9002;1742259701.9831655;1742259701.998236;0.01507115364074707#0.00583#1742259701.99828#1742259702.00145
0,208.2803,88.03568;1,286.33188,101.306046;2,112.78299,90.78762;3,58.465096,104.26877;4,162.79771,46.791904;5,158.64726,146.97574;1742259701.9931026;1742259702.0043402;0.011238813400268555#0.00611#1742259702.0044#1742259702.00751
0,207.29799,87.658005;1,297.15405,90.48315;2,111.63414,91.9829;3,59.210213,108.53699;4,163.11617,45.005135;5,158.98488,145.67685;1742259702.0031254;1742259702.0120096;0.00888514518737793#0.00766#1742259702.01205#1742259702.01364
0,207.29799,87.658005;1,297.15405,90.48315;2,111.63414,91.9829;3,59.210213,108.53699;4,163.11617,45.005135;5,158.98488,145.67685;1742259702.0031254;1742259702.017927;0.01480245590209961#0.00593#1742259702.01799#1742259702.01963
0,207.16956,83.71984;1,291.58002,68.73028;2,112.70091,90.875656;3,63.600426,105.2223;4,163.28886,46.5456;5,158.92513,147.53496;1742259702.013124;1742259702.0228891;0.009766101837158203#0.00495#1742259702.02293#1742259702.02568
0,207.35909,86.904274;1,289.39432,89.54905;2,113.29726,92.77008;3,58.4858,112.47021;4,161.69221,46.1905;5,159.35387,145.13562;1742259702.013124;1742259702.0298073;0.016684293746948242#0.00692#1742259702.02986#1742259702.03176
0,207.35909,86.904274;1,289.39432,89.54905;2,113.29726,92.77008;3,58.4858,112.47021;4,161.69221,46.1905;5,159.35387,145.13562;1742259702.0231516;1742259702.0359056;0.012754678726196289#0.0061#1742259702.03596#1742259702.03782
0,207.68129,82.94047;1,291.5904,57.120632;2,112.9713,91.36428;3,53.50388,105.40156;4,161.62337,47.171963;5,158.60977,147.30801;1742259702.033139;1742259702.0409536;0.00781559944152832#0.00504#1742259702.041#1742259702.04393
0,207.68129,82.94047;1,291.5904,57.120632;2,112.9713,91.36428;3,53.50388,105.40156;4,161.62337,47.171963;5,158.60977,147.30801;1742259702.033139;1742259702.0470834;0.013945341110229492#0.00614#1742259702.04714#1742259702.04994
0,207.36584,87.20416;1,292.1278,71.1231;2,112.954315,91.799774;3,58.119324,114.72078;4,161.57033,46.38853;5,159.03133,145.65298;1742259702.0431635;1742259702.0527506;0.009588003158569336#0.00566#1742259702.0528#1742259702.056
0,207.36584,87.20416;1,292.1278,71.1231;2,112.954315,91.799774;3,58.119324,114.72078;4,161.57033,46.38853;5,159.03133,145.65298;1742259702.0431635;1742259702.0588918;0.015729188919067383#0.00615#1742259702.05894#1742259702.06209
0,207.81242,83.120865;1,291.85715,58.15285;2,112.99836,91.56697;3,53.75501,106.69798;4,161.30875,47.30088;5,158.5621,147.27214;1742259702.0531704;1742259702.0648665;0.011697053909301758#0.00597#1742259702.06492#1742259702.06812
0,206.54175,84.79162;1,287.65463,65.76098;2,113.42328,91.52215;3,60.0396,113.443184;4,161.12167,46.86656;5,158.15681,146.16498;1742259702.0631707;1742259702.0708232;0.007653236389160156#0.00596#1742259702.07087#1742259702.07419
0,206.54175,84.79162;1,287.65463,65.76098;2,113.42328,91.52215;3,60.0396,113.443184;4,161.12167,46.86656;5,158.15681,146.16498;1742259702.0631707;1742259702.0783048;0.015135049819946289#0.00748#1742259702.07836#1742259702.08023
0,207.87466,83.12421;1,293.86646,57.750645;2,112.89124,91.19593;3,55.007046,106.0252;4,161.70406,46.90895;5,158.51273,147.33142;1742259702.0731955;1742259702.0842772;0.011083602905273438#0.00598#1742259702.08433#1742259702.0863
0,206.84254,83.90345;1,294.26776,58.31874;2,113.242096,91.39376;3,58.32359,111.91428;4,160.78159,47.68678;5,158.28062,146.75922;1742259702.0831802;1742259702.0896463;0.006467103958129883#0.00536#1742259702.08969#1742259702.09235
0,206.84254,83.90345;1,294.26776,58.31874;2,113.242096,91.39376;3,58.32359,111.91428;4,160.78159,47.68678;5,158.28062,146.75922;1742259702.0831802;1742259702.096505;0.01332545280456543#0.00686#1742259702.09655#1742259702.09845
0,207.89694,82.62956;1,286.04227,54.63026;2,113.042076,91.43045;3,52.21249,106.79994;4,160.89578,47.40531;5,158.2287,146.97873;1742259702.0932229;1742259702.1025252;0.00930333137512207#0.00602#1742259702.10257#1742259702.10452
0,207.89694,82.62956;1,286.04227,54.63026;2,113.042076,91.43045;3,52.21249,106.79994;4,160.89578,47.40531;5,158.2287,146.97873;1742259702.0932229;1742259702.1077406;0.01451873779296875#0.00522#1742259702.10779#1742259702.11055
0,206.68155,82.933846;1,287.81192,55.12729;2,113.09656,91.38928;3,55.81516,107.62601;4,160.64503,47.634033;5,158.25345,146.65881;1742259702.103212;1742259702.1137912;0.010580301284790039#0.00608#1742259702.11388#1742259702.11666
0,207.30893,82.23026;1,289.1078,63.152615;2,113.037506,91.240845;3,52.525566,107.45406;4,160.1305,47.0211;5,158.85211,145.83136;1742259702.1132147;1742259702.1197147;0.006501197814941406#0.00589#1742259702.11976#1742259702.12267
0,207.30893,82.23026;1,289.1078,63.152615;2,113.037506,91.240845;3,52.525566,107.45406;4,160.1305,47.0211;5,158.85211,145.83136;1742259702.1132147;1742259702.1255524;0.012339353561401367#0.00584#1742259702.12561#1742259702.12876
0,206.64314,81.78324;1,283.75644,51.413315;2,112.93052,91.74267;3,52.07892,106.84383;4,160.27626,47.65679;5,158.15851,146.74942;1742259702.123213;1742259702.131705;0.008492708206176758#0.00615#1742259702.13175#1742259702.1348
0,206.64314,81.78324;1,283.75644,51.413315;2,112.93052,91.74267;3,52.07892,106.84383;4,160.27626,47.65679;5,158.15851,146.74942;1742259702.123213;1742259702.1376636;0.01445150375366211#0.00596#1742259702.13771#1742259702.14084
0,206.54189,82.46909;1,283.9665,69.91888;2,112.076866,92.77403;3,52.29001,107.81163;4,160.14842,44.95096;5,158.79189,145.1334;1742259702.13323;1742259702.1450589;0.011830329895019531#0.0074#1742259702.14512#1742259702.14691
0,207.13464,80.88924;1,278.5365,43.1924;2,113.193375,91.63572;3,50.141994,106.43982;4,159.60875,47.408485;5,158.02316,146.57608;1742259702.1432295;1742259702.1501515;0.006922721862792969#0.00511#1742259702.15023#1742259702.15295
0,207.13464,80.88924;1,278.5365,43.1924;2,113.193375,91.63572;3,50.141994,106.43982;4,159.60875,47.408485;5,158.02316,146.57608;1742259702.1432295;1742259702.155815;0.012586355209350586#0.00564#1742259702.15587#1742259702.15907
0,206.97432,84.75606;1,292.03564,80.66738;2,112.87382,92.67286;3,57.288975,114.916336;4,160.83914,45.260994;5,159.30127,145.09018;1742259702.1532476;1742259702.1631405;0.009894609451293945#0.00732#1742259702.16319#1742259702.16509
0,207.83234,81.63738;1,280.0245,47.63261;2,113.08499,91.979294;3,49.52417,107.829575;4,159.66817,47.675934;5,158.11853,146.88263;1742259702.1532476;1742259702.168467;0.015220165252685547#0.00533#1742259702.16852#1742259702.17114
0,207.83234,81.63738;1,280.0245,47.63261;2,113.08499,91.979294;3,49.52417,107.829575;4,159.66817,47.675934;5,158.11853,146.88263;1742259702.1632493;1742259702.174051;0.010802745819091797#0.00559#1742259702.1741#1742259702.17721
0,206.56963,82.111496;1,282.91504,42.83551;2,112.86143,91.222916;3,55.60829,112.21347;4,159.41891,47.988457;5,158.86282,146.26901;1742259702.1732836;1742259702.1798997;0.006617069244384766#0.00584#1742259702.17994#1742259702.18331
0,206.56963,82.111496;1,282.91504,42.83551;2,112.86143,91.222916;3,55.60829,112.21347;4,159.41891,47.988457;5,158.86282,146.26901;1742259702.1732836;1742259702.1869824;0.013699531555175781#0.00709#1742259702.18703#1742259702.18933
0,207.74823,81.43146;1,283.86255,58.59269;2,113.058525,91.681206;3,50.74563,107.849525;4,159.43411,46.72663;5,158.54778,145.61317;1742259702.1832871;1742259702.1921728;0.008886575698852539#0.00518#1742259702.19221#1742259702.19539
0,207.74823,81.43146;1,283.86255,58.59269;2,113.058525,91.681206;3,50.74563,107.849525;4,159.43411,46.72663;5,158.54778,145.61317;1742259702.1832871;1742259702.1981418;0.014855384826660156#0.00598#1742259702.1982#1742259702.20145
0,206.81523,82.07022;1,284.97592,52.157013;2,113.097855,92.040405;3,51.85977,106.8882;4,160.25952,47.9271;5,158.31786,146.89209;1742259702.1932986;1742259702.2042797;0.01098179817199707#0.00614#1742259702.20434#1742259702.20757
0,206.80919,82.9328;1,285.6444,73.33948;2,113.02708,92.35794;3,52.425602,106.53432;4,160.4269,45.140648;5,159.0513,144.97453;1742259702.2032986;1742259702.2117424;0.008445024490356445#0.00746#1742259702.21179#1742259702.21365
0,206.80919,82.9328;1,285.6444,73.33948;2,113.02708,92.35794;3,52.425602,106.53432;4,160.4269,45.140648;5,159.0513,144.97453;1742259702.2032986;1742259702.2180734;0.014775753021240234#0.00633#1742259702.21812#1742259702.21964
0,207.58485,81.22771;1,280.69376,45.791336;2,113.147675,91.73015;3,49.43167,106.13736;4,159.50024,47.8921;5,158.13147,146.70473;1742259702.2133155;1742259702.223736;0.010421276092529297#0.00566#1742259702.22378#1742259702.22569
0,207.0512,85.78691;1,287.9597,56.128273;2,111.71105,92.68081;3,56.1639,116.45204;4,160.07039,46.97917;5,158.979,145.48409;1742259702.2233078;1742259702.2306585;0.00735163688659668#0.00693#1742259702.23071#1742259702.23175
0,207.0512,85.78691;1,287.9597,56.128273;2,111.71105,92.68081;3,56.1639,116.45204;4,160.07039,46.97917;5,158.979,145.48409;1742259702.2233078;1742259702.2366822;0.013375043869018555#0.00602#1742259702.23673#1742259702.23782
0,207.8301,81.81031;1,279.91544,47.669125;2,112.90208,91.92282;3,49.376846,107.53038;4,159.42001,47.579468;5,158.16447,146.98305;1742259702.233312;1742259702.2423024;0.008991479873657227#0.00562#1742259702.24235#1742259702.24393
0,207.8301,81.81031;1,279.91544,47.669125;2,112.90208,91.92282;3,49.376846,107.53038;4,159.42001,47.579468;5,158.16447,146.98305;1742259702.233312;1742259702.2475986;0.014287710189819336#0.0053#1742259702.24765#1742259702.24994
0,206.47588,81.80108;1,281.28198,41.860493;2,113.0073,91.8336;3,54.680634,114.69974;4,158.97919,48.000584;5,158.85764,146.15587;1742259702.2433212;1742259702.2528672;0.009547233581542969#0.00527#1742259702.25291#1742259702.25604
0,206.47784,81.81581;1,281.28787,41.91771;2,112.992615,91.82938;3,54.634354,114.69778;4,158.97517,47.966537;5,158.85092,146.1293;1742259702.2433212;1742259702.259147;0.015826702117919922#0.00629#1742259702.2592#1742259702.26205
0,207.70456,81.02229;1,277.07965,56.3008;2,113.21794,91.68946;3,50.937878,110.23665;4,159.02875,46.888985;5,158.82877,145.48221;1742259702.2533295;1742259702.2648335;0.011505365371704102#0.00569#1742259702.26488#1742259702.26814
0,206.8202,80.96223;1,279.00296,42.881035;2,113.110825,92.21879;3,49.767025,108.448784;4,158.76283,48.1576;5,157.88316,146.72873;1742259702.2633321;1742259702.27112;0.007789134979248047#0.00628#1742259702.27117#1742259702.2742
0,206.8202,80.96223;1,279.00296,42.881035;2,113.110825,92.21879;3,49.767025,108.448784;4,158.76283,48.1576;5,157.88316,146.72873;1742259702.2633321;1742259702.2782824;0.014951467514038086#0.00717#1742259702.27833#1742259702.28025
0,206.7093,82.979485;1,287.11176,74.25138;2,113.4118,92.51287;3,54.926445,105.80737;4,160.54964,44.598053;5,159.08644,145.09633;1742259702.2733507;1742259702.2847278;0.011378049850463867#0.00644#1742259702.28478#1742259702.28632
0,207.15436,80.840004;1,274.5935,42.910816;2,113.58993,88.60773;3,53.26978,88.27632;4,160.06708,47.38064;5,158.61978,146.72623;1742259702.2833533;1742259702.290683;0.007330656051635742#0.00595#1742259702.29073#1742259702.29236
0,207.15436,80.840004;1,274.5935,42.910816;2,113.58993,88.60773;3,53.26978,88.27632;4,160.06708,47.380634;5,158.61978,146.72623;1742259702.2833533;1742259702.296907;0.01355433464050293#0.00623#1742259702.29696#1742259702.29844
0,206.37604,82.28687;1,278.2007,38.403625;2,113.60254,89.24094;3,51.93678,101.78508;4,159.5331,47.633934;5,158.11874,146.1348;1742259702.2933557;1742259702.301863;0.008508682250976562#0.00496#1742259702.30191#1742259702.30449
0,206.37604,82.28687;1,278.2007,38.403625;2,113.60254,89.24094;3,51.93678,101.78508;4,159.5331,47.633934;5,158.11874,146.1348;1742259702.2933557;1742259702.3074656;0.014110565185546875#0.0056#1742259702.30751#1742259702.31057
0,207.46982,80.7802;1,271.99155,51.200012;2,114.30263,86.21804;3,56.179577,81.08798;4,160.45244,46.43711;5,158.2612,146.10269;1742259702.3033712;1742259702.3136952;0.010325431823730469#0.00625#1742259702.31376#1742259702.31662
0,206.37804,80.677;1,275.58255,40.421825;2,114.10803,86.54102;3,59.46781,70.611176;4,160.4588,47.873558;5,158.42429,146.31447;1742259702.3133733;1742259702.3197584;0.0063860416412353516#0.00605#1742259702.31981#1742259702.32266
0,206.37804,80.677;1,275.58255,40.421825;2,114.10803,86.54102;3,59.46781,70.611176;4,160.4588,47.873558;5,158.42429,146.31447;1742259702.3133733;1742259702.3254426;0.012070178985595703#0.00569#1742259702.3255#1742259702.32874
0,206.5253,82.757645;1,286.01077,72.75023;2,113.14729,90.319664;3,55.00708,97.90418;4,160.75764,46.315052;5,158.75249,144.82083;1742259702.3234112;1742259702.3313804;0.007970333099365234#0.00593#1742259702.33143#1742259702.33481
0,206.5253,82.757645;1,286.01077,72.75023;2,113.14729,90.319664;3,55.00708,97.90418;4,160.75764,46.315052;5,158.75249,144.82083;1742259702.3234112;1742259702.337579;0.014168739318847656#0.0062#1742259702.33763#1742259702.34084
0,207.14017,81.15853;1,278.39206,44.42209;2,113.5565,89.347885;3,51.227097,88.02802;4,159.99863,47.89729;5,158.01465,147.2091;1742259702.3334203;1742259702.345247;0.011827468872070312#0.00768#1742259702.3453#1742259702.34693
0,206.22742,83.086296;1,279.93347,40.842754;2,113.43689,89.94707;3,52.00041,106.98987;4,159.69463,47.319717;5,159.06361,145.42406;1742259702.3441732;1742259702.3505893;0.006417036056518555#0.00533#1742259702.35063#1742259702.35296
0,206.22742,83.086296;1,279.93347,40.842754;2,113.43689,89.94707;3,52.00041,106.98987;4,159.69463,47.319717;5,159.06361,145.42406;1742259702.3441732;1742259702.3559587;0.011786699295043945#0.00538#1742259702.35602#1742259702.35903
0,207.35739,81.31287;1,273.3454,49.911903;2,114.23204,86.00204;3,57.695427,78.13367;4,160.72461,47.829754;5,158.51718,146.40918;1742259702.3534384;1742259702.3627133;0.00927591323852539#0.00675#1742259702.36277#1742259702.3651
0,207.35739,81.31287;1,273.3454,49.911903;2,114.23204,86.00204;3,57.695427,78.13367;4,160.72461,47.829754;5,158.51718,146.40918;1742259702.3534384;1742259702.3681214;0.014683723449707031#0.00541#1742259702.36817#1742259702.37116
0,205.99312,81.49116;1,281.6914,44.093887;2,113.52643,86.13112;3,54.865406,86.748566;4,160.46074,48.692734;5,158.04184,146.74821;1742259702.3634284;1742259702.3739314;0.010504484176635742#0.00581#1742259702.37399#1742259702.37721
0,206.65427,83.01268;1,282.75842,71.30115;2,113.00905,90.6561;3,53.783886,97.27711;4,160.74336,45.095066;5,158.78923,145.44617;1742259702.373423;1742259702.3799343;0.00651240348815918#0.006#1742259702.37999#1742259702.38329
0,206.65427,83.01268;1,282.75842,71.30115;2,113.00905,90.6561;3,53.783886,97.27711;4,160.74336,45.095066;5,158.78923,145.44617;1742259702.373423;1742259702.386241;0.012819051742553711#0.0063#1742259702.38629#1742259702.38933
0,206.85167,81.06746;1,279.556,44.96607;2,114.00758,86.14115;3,54.60903,80.62724;4,160.48892,48.28493;5,158.59474,146.51634;1742259702.3834388;1742259702.3920114;0.008573532104492188#0.00576#1742259702.39205#1742259702.39541
0,206.85167,81.06746;1,279.556,44.96607;2,114.00758,86.14115;3,54.60903,80.62724;4,160.48892,48.28493;5,158.59474,146.51634;1742259702.3834388;1742259702.3983974;0.014959573745727539#0.00639#1742259702.39845#1742259702.4015
0,206.62027,85.198875;1,282.36154,47.861626;2,112.996956,91.598595;3,51.410957,105.27746;4,160.23279,47.855873;5,158.78862,145.59517;1742259702.3934476;1742259702.4044063;0.010959625244140625#0.00601#1742259702.40446#1742259702.40752
0,207.56766,81.95457;1,280.22986,47.47187;2,113.65584,87.390305;3,57.09662,81.66081;4,160.73235,47.838085;5,158.00955,147.51971;1742259702.4034586;1742259702.4114819;0.008025169372558594#0.00708#1742259702.41154#1742259702.41365
0,207.56766,81.95457;1,280.22986,47.47187;2,113.65584,87.390305;3,57.09662,81.66081;4,160.73235,47.838085;5,158.00955,147.51971;1742259702.4034586;1742259702.4169466;0.013489007949829102#0.00546#1742259702.41699#1742259702.41963
0,206.51682,81.75265;1,283.87408,42.666977;2,113.83498,85.57636;3,54.142967,103.43116;4,160.54431,48.30426;5,158.78696,146.1516;1742259702.4134605;1742259702.4225216;0.00906229019165039#0.00558#1742259702.42257#1742259702.42572
0,206.51682,81.75265;1,283.87408,42.666977;2,113.83498,85.57636;3,54.142967,103.43116;4,160.54431,48.30426;5,158.78696,146.1516;1742259702.4134605;1742259702.429831;0.01637125015258789#0.00731#1742259702.42988#1742259702.43176
0,207.02243,81.6681;1,285.23135,58.56028;2,113.32369,87.78153;3,55.194893,88.35758;4,160.60161,47.88115;5,158.49588,145.94835;1742259702.423483;1742259702.4358726;0.012390375137329102#0.00604#1742259702.43592#1742259702.43784
0,206.84401,82.80003;1,288.3352,53.9569;2,113.55638,86.30469;3,54.017597,88.57065;4,161.27797,48.60611;5,157.9738,147.25758;1742259702.4334805;1742259702.4412286;0.007748842239379883#0.00535#1742259702.44127#1742259702.44396
0,206.84401,82.80003;1,288.3352,53.9569;2,113.55638,86.30469;3,54.017597,88.57065;4,161.27797,48.60611;5,157.9738,147.25758;1742259702.4334805;1742259702.446968;0.013488531112670898#0.00574#1742259702.44701#1742259702.44996
0,206.8394,82.95608;1,290.97787,73.20477;2,112.857735,89.716896;3,52.5434,90.60335;4,161.45259,46.51187;5,158.68411,145.99318;1742259702.443473;1742259702.4528186;0.009346246719360352#0.00585#1742259702.45287#1742259702.45601
0,206.8394,82.95608;1,290.97787,73.20477;2,112.857735,89.716896;3,52.5434,90.60335;4,161.45259,46.51187;5,158.68411,145.99318;1742259702.443473;1742259702.458837;0.015364885330200195#0.00602#1742259702.45889#1742259702.46205
