ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.3487,76.665;1,284.76578,107.20998;2,116.67366,85.31494;3,65.62832,112.73594;4,156.94154,35.4623;5,170.12744,137.11717;1741914841.2779696;1741914841.2888072;0.01083827018737793#0.0062#1741914841.28887#1741914841.29048
0,209.72147,78.225136;1,284.94464,103.674614;2,116.7623,86.60017;3,64.50707,107.83783;4,157.63037,35.116245;5,170.11986,137.36833;1741914841.2879968;1741914841.2953854;0.007389545440673828#0.00658#1741914841.29544#1741914841.29655
0,209.72147,78.225136;1,284.94464,103.674614;2,116.7623,86.60017;3,64.50707,107.83783;4,157.63037,35.116245;5,170.11986,137.36833;1741914841.2879968;1741914841.3008745;0.012878656387329102#0.00549#1741914841.30093#1741914841.3026
0,209.96396,78.62675;1,290.91547,95.3111;2,116.76273,85.16811;3,64.76061,101.06413;4,157.66675,34.985252;5,170.17117,136.76823;1741914841.2979574;1741914841.3063493;0.008392810821533203#0.00548#1741914841.30641#1741914841.30873
0,209.96396,78.62675;1,290.91547,95.3111;2,116.76273,85.16811;3,64.76061,101.06413;4,157.66675,34.985252;5,170.17117,136.76823;1741914841.2979574;1741914841.3124228;0.014466285705566406#0.00607#1741914841.31248#1741914841.31473
0,208.57208,76.72626;1,291.94818,82.73026;2,116.29313,84.50906;3,65.51865,97.71376;4,159.15425,35.052135;5,170.3315,137.06458;1741914841.3079467;1741914841.3176856;0.00973963737487793#0.00526#1741914841.31774#1741914841.32079
0,207.71552,74.92651;1,292.90274,74.14343;2,115.91744,82.30273;3,60.45214,91.22831;4,158.77628,36.158566;5,170.18552,137.03662;1741914841.3079467;1741914841.3236783;0.01573324203491211#0.006#1741914841.32374#1741914841.32685
0,207.71552,74.92651;1,292.90274,74.14343;2,115.91744,82.30273;3,60.45214,91.22831;4,158.77628,36.158566;5,170.18552,137.03662;1741914841.3179488;1741914841.3295915;0.011643409729003906#0.00591#1741914841.32965#1741914841.33291
0,207.4792,74.29058;1,292.93466,70.5098;2,115.44493,79.80517;3,57.64267,84.50214;4,158.6268,36.942844;5,170.55823,138.2682;1741914841.327981;1741914841.3356845;0.007704734802246094#0.00609#1741914841.33574#1741914841.33897
0,207.4792,74.29058;1,292.93466,70.5098;2,115.44493,79.80517;3,57.64267,84.50214;4,158.6268,36.942844;5,170.55823,138.2682;1741914841.327981;1741914841.3426008;0.014620780944824219#0.00692#1741914841.34266#1741914841.34503
0,207.64886,73.5731;1,293.50113,67.56157;2,115.276215,79.56633;3,62.1772,86.34369;4,159.0619,37.382866;5,170.83978,138.70485;1741914841.337966;1741914841.348027;0.010062456130981445#0.00543#1741914841.3481#1741914841.35109
0,207.91312,73.8355;1,293.8876,65.27331;2,114.942406,80.00323;3,62.508003,87.77162;4,159.05241,37.460335;5,170.82043,139.6705;1741914841.337966;1741914841.3538759;0.015911102294921875#0.00584#1741914841.35393#1741914841.35715
0,207.91312,73.8355;1,293.8876,65.27331;2,114.942406,80.00323;3,62.508003,87.77162;4,159.05241,37.460335;5,170.82043,139.6705;1741914841.3479996;1741914841.3607867;0.012788057327270508#0.00692#1741914841.36086#1741914841.36322
0,207.8152,74.165535;1,292.27228,68.81703;2,115.11754,79.93099;3,58.467545,85.90419;4,159.60754,37.259094;5,171.03903,139.84789;1741914841.3580089;1741914841.3669057;0.008897781372070312#0.00611#1741914841.36696#1741914841.36928
0,207.8152,74.165535;1,292.27228,68.81703;2,115.11754,79.93099;3,58.467545,85.90419;4,159.60754,37.259094;5,171.03903,139.84789;1741914841.3580089;1741914841.372936;0.014927864074707031#0.00603#1741914841.37299#1741914841.37534
0,208.15886,74.167435;1,291.34467,69.32642;2,115.079094,79.92778;3,51.27466,82.32583;4,159.07979,37.225784;5,170.86115,139.46834;1741914841.3680093;1741914841.3791878;0.011179685592651367#0.00626#1741914841.37925#1741914841.38139
0,208.26672,74.29794;1,291.61353,71.3577;2,116.72533,81.60935;3,60.198917,89.63174;4,157.62283,35.985897;5,170.2391,138.66907;1741914841.3780196;1741914841.3846714;0.0066525936126708984#0.00547#1741914841.38473#1741914841.38746
0,208.26672,74.29794;1,291.61353,71.3577;2,116.72533,81.60935;3,60.198917,89.63174;4,157.62283,35.985897;5,170.2391,138.66907;1741914841.3780196;1741914841.3902593;0.01224064826965332#0.0056#1741914841.39033#1741914841.39352
0,208.42917,75.88952;1,282.03473,81.47694;2,117.31663,81.71321;3,70.38468,104.52831;4,156.82309,36.017178;5,170.02489,136.96915;1741914841.3880267;1741914841.3962214;0.00819540023803711#0.00596#1741914841.39629#1741914841.39958
0,208.42917,75.88952;1,282.03473,81.47694;2,117.31663,81.71321;3,70.38468,104.52831;4,156.82309,36.017178;5,170.02489,136.96915;1741914841.3880267;1741914841.4023027;0.014276742935180664#0.00608#1741914841.40237#1741914841.40563
0,209.29521,77.097534;1,282.2002,111.73502;2,116.88424,84.92888;3,68.737175,107.29227;4,157.984,34.80807;5,169.9918,137.56409;1741914841.3980253;1741914841.4089687;0.01094508171081543#0.00667#1741914841.40904#1741914841.41169
0,209.90433,78.85231;1,283.12152,112.3699;2,116.81441,85.73432;3,64.642784,103.941315;4,158.96614,35.316914;5,169.97046,137.27637;1741914841.4080474;1741914841.4146936;0.0066471099853515625#0.00572#1741914841.41475#1741914841.41778
0,209.90433,78.85231;1,283.12152,112.3699;2,116.81441,85.73432;3,64.642784,103.941315;4,158.96614,35.316914;5,169.97046,137.27637;1741914841.4080474;1741914841.4206328;0.012586355209350586#0.00594#1741914841.42069#1741914841.42382
0,210.35043,79.77784;1,301.73145,104.366196;2,116.95006,83.99611;3,63.620075,94.344475;4,159.40417,36.16418;5,170.21954,136.98598;1741914841.418046;1741914841.4271007;0.009055614471435547#0.00646#1741914841.42715#1741914841.42992
0,210.35043,79.77784;1,301.73145,104.366196;2,116.95006,83.99611;3,63.620075,94.344475;4,159.40417,36.16418;5,170.21954,136.98598;1741914841.418046;1741914841.4335217;0.015476703643798828#0.00642#1741914841.43358#1741914841.43594
0,209.53482,78.7456;1,299.72812,99.1827;2,115.74264,81.59237;3,57.22225,86.6918;4,159.32738,36.144444;5,169.91333,136.89023;1741914841.42808;1741914841.439524;0.011444568634033203#0.006#1741914841.43958#1741914841.44201
0,208.67203,76.65261;1,292.30856,90.639496;2,116.26622,78.44569;3,55.598057,69.85837;4,159.95712,36.77783;5,169.7565,135.88448;1741914841.4380505;1741914841.444994;0.0069446563720703125#0.00548#1741914841.44506#1741914841.44808
0,208.67203,76.65261;1,292.30856,90.639496;2,116.26622,78.44569;3,55.598057,69.85837;4,159.95712,36.77783;5,169.7565,135.88448;1741914841.4380505;1741914841.4510152;0.012965679168701172#0.00602#1741914841.45107#1741914841.45412
0,208.79073,75.422226;1,287.23282,85.66011;2,116.528435,76.63235;3,50.300255,61.60042;4,159.57513,37.50012;5,169.67879,136.13121;1741914841.4480753;1741914841.4568279;0.008753299713134766#0.00581#1741914841.45689#1741914841.4602
0,208.79073,75.422226;1,287.23282,85.66011;2,116.528435,76.63235;3,50.300255,61.60042;4,159.57513,37.50012;5,169.67879,136.13121;1741914841.4480753;1741914841.4630353;0.014961004257202148#0.0062#1741914841.46309#1741914841.46625
0,208.5437,75.372154;1,287.50253,85.05694;2,116.34395,74.91619;3,60.34459,56.875267;4,160.3182,37.7697;5,169.90096,136.35056;1741914841.458077;1741914841.4690723;0.010996818542480469#0.00605#1741914841.46914#1741914841.47236
0,208.3264,74.911095;1,287.44058,82.616135;2,116.24786,75.01604;3,61.96506,55.921505;4,160.54523,37.54119;5,169.9275,136.7444;1741914841.468081;1741914841.4762406;0.008160591125488281#0.00716#1741914841.47631#1741914841.47844
0,208.3264,74.911095;1,287.44058,82.616135;2,116.24786,75.01604;3,61.96506,55.921505;4,160.54523,37.54119;5,169.9275,136.7444;1741914841.468081;1741914841.4822867;0.014206886291503906#0.00605#1741914841.48235#1741914841.48447
0,208.62427,75.66157;1,286.07245,84.516014;2,115.95029,75.517944;3,57.706013,57.44163;4,160.4082,37.157722;5,169.88065,138.46478;1741914841.4780948;1741914841.488322;0.010228395462036133#0.00604#1741914841.48839#1741914841.49053
0,208.50008,75.34256;1,287.9233,82.84531;2,115.812546,75.46331;3,61.19384,56.544174;4,160.8261,35.88067;5,169.98808,138.3372;1741914841.4880965;1741914841.4948199;0.006724357604980469#0.00649#1741914841.49488#1741914841.49659
0,208.50008,75.34256;1,287.9233,82.84531;2,115.812546,75.46331;3,61.19384,56.544174;4,160.8261,35.88067;5,169.98808,138.3372;1741914841.4880965;1741914841.500404;0.012308597564697266#0.00559#1741914841.50048#1741914841.50264
0,208.67953,75.75438;1,286.6417,82.837524;2,116.00429,76.07519;3,49.576992,60.251423;4,159.19885,36.90062;5,170.11858,138.17155;1741914841.4981334;1741914841.506329;0.008196592330932617#0.00592#1741914841.5064#1741914841.50897
0,208.67953,75.75438;1,286.6417,82.837524;2,116.00429,76.07519;3,49.576992,60.251423;4,159.19885,36.90062;5,170.11858,138.17155;1741914841.4981334;1741914841.5126789;0.01454615592956543#0.00635#1741914841.51275#1741914841.51474
0,208.75616,75.94947;1,286.5012,79.37315;2,116.55118,76.11024;3,58.634113,55.09489;4,159.76385,35.949406;5,169.98035,137.00932;1741914841.5081313;1741914841.518396;0.01026606559753418#0.00572#1741914841.51846#1741914841.52083
0,208.9099,76.22917;1,284.054,82.37538;2,116.3108,77.21621;3,56.521976,58.184296;4,159.00908,36.25205;5,169.80421,136.87386;1741914841.5181298;1741914841.5245273;0.006398439407348633#0.00613#1741914841.52459#1741914841.52688
0,208.9099,76.22917;1,284.054,82.37538;2,116.3108,77.21621;3,56.521976,58.184296;4,159.00908,36.25205;5,169.80421,136.87386;1741914841.5181298;1741914841.5306182;0.01248931884765625#0.00609#1741914841.53068#1741914841.53294
0,208.98755,77.15039;1,278.94174,88.52215;2,116.88111,79.5605;3,66.67585,75.25996;4,159.22359,35.514088;5,169.90547,136.69412;1741914841.5281494;1741914841.5362074;0.008059024810791016#0.00559#1741914841.53627#1741914841.53902
0,208.98755,77.15039;1,278.94174,88.52215;2,116.88111,79.5605;3,66.67585,75.25996;4,159.22359,35.514088;5,169.90547,136.69412;1741914841.5281494;1741914841.5432205;0.015072107315063477#0.00701#1741914841.54328#1741914841.54505
0,209.43806,79.103195;1,282.8107,120.60357;2,116.68177,82.24087;3,70.19575,93.55396;4,160.03085,34.28855;5,170.00107,136.44753;1741914841.5381484;1741914841.548905;0.010757923126220703#0.00569#1741914841.54897#1741914841.55109
0,209.6408,79.78366;1,288.615,117.188835;2,116.91816,82.177505;3,62.36906,88.21889;4,160.5688,34.265774;5,169.99805,136.87086;1741914841.5481567;1741914841.5559416;0.0077860355377197266#0.00704#1741914841.55601#1741914841.55718
0,209.6408,79.78366;1,288.615,117.188835;2,116.91816,82.177505;3,62.36906,88.21889;4,160.5688,34.265774;5,169.99805,136.87086;1741914841.5481567;1741914841.5618148;0.013658761978149414#0.00587#1741914841.56188#1741914841.56324
0,210.3956,80.871765;1,286.8467,112.636284;2,117.1885,80.7908;3,60.37354,81.185974;4,160.4383,34.17837;5,170.12714,135.97427;1741914841.558155;1741914841.5671935;0.009039640426635742#0.00538#1741914841.56726#1741914841.56929
0,210.3956,80.871765;1,286.8467,112.636284;2,117.1885,80.7908;3,60.37354,81.185974;4,160.4383,34.17837;5,170.12714,135.97427;1741914841.558155;1741914841.5730207;0.01486659049987793#0.00583#1741914841.57309#1741914841.57536
0,210.29463,80.22667;1,289.06165,104.162125;2,116.85335,79.50894;3,62.397255,76.2542;4,160.49416,34.75219;5,169.99591,136.05334;1741914841.568168;1741914841.578705;0.010538101196289062#0.00568#1741914841.57877#1741914841.58142
0,209.7683,79.72242;1,298.5892,99.931725;2,116.5615,78.24371;3,64.47336,70.865395;4,160.57765,35.39568;5,169.84485,135.54944;1741914841.5781906;1741914841.5856602;0.007470369338989258#0.00695#1741914841.58572#1741914841.58748
0,209.7683,79.72242;1,298.5892,99.931725;2,116.5615,78.24371;3,64.47336,70.865395;4,160.57765,35.395683;5,169.84485,135.54944;1741914841.5781906;1741914841.5927148;0.01452493667602539#0.00705#1741914841.59277#1741914841.59356
0,209.41568,79.08709;1,291.2877,92.69217;2,116.25514,76.20914;3,63.21509,61.307865;4,160.67584,35.89618;5,169.67163,135.19641;1741914841.5881863;1741914841.598269;0.010084390640258789#0.00556#1741914841.59834#1741914841.59962
0,208.6931,78.02891;1,288.60663,89.77525;2,116.21343,74.587616;3,70.44338,50.861706;4,161.17009,35.736614;5,169.68039,135.39662;1741914841.5981843;1741914841.603713;0.0055294036865234375#0.00544#1741914841.60378#1741914841.60567
0,208.6931,78.02891;1,288.60663,89.77525;2,116.21343,74.587616;3,70.44338,50.861706;4,161.17009,35.736614;5,169.68039,135.39662;1741914841.5981843;1741914841.6102583;0.012075185775756836#0.00655#1741914841.61032#1741914841.61171
0,208.63957,76.90016;1,288.0612,87.58713;2,116.53444,74.059784;3,71.27695,48.33049;4,161.85727,35.868786;5,170.05101,135.61906;1741914841.6082146;1741914841.6158848;0.007671356201171875#0.00563#1741914841.61595#1741914841.61776
0,208.63957,76.90016;1,288.0612,87.58713;2,116.53444,74.059784;3,71.27695,48.33049;4,161.85727,35.868786;5,170.05101,135.61906;1741914841.6082146;1741914841.6215582;0.013344764709472656#0.00567#1741914841.62163#1741914841.62387
0,208.61455,76.271194;1,289.4141,85.79827;2,116.42848,73.94915;3,71.143394,45.882854;4,161.98639,36.250534;5,170.1173,135.90453;1741914841.6182234;1741914841.6282756;0.010053396224975586#0.00672#1741914841.62835#1741914841.62994
0,208.24074,74.928665;1,289.208,83.03881;2,116.52472,74.42617;3,70.71282,49.68516;4,162.0755,36.146507;5,170.01324,136.75151;1741914841.6282284;1741914841.633902;0.005674600601196289#0.00562#1741914841.63397#1741914841.63599
0,208.24074,74.928665;1,289.208,83.03881;2,116.52472,74.42617;3,70.71282,49.68516;4,162.0755,36.146507;5,170.01324,136.75151;1741914841.6282284;1741914841.6399632;0.011736154556274414#0.00606#1741914841.64002#1741914841.64205
0,208.51344,75.82625;1,287.57623,86.8553;2,116.289665,74.42549;3,70.765945,49.852474;4,162.05605,36.475887;5,169.8875,137.22491;1741914841.638227;1741914841.645956;0.007730245590209961#0.00599#1741914841.64602#1741914841.64807
0,208.51344,75.82625;1,287.57623,86.8553;2,116.289665,74.42549;3,70.765945,49.852474;4,162.05605,36.475887;5,169.8875,137.22491;1741914841.638227;1741914841.652257;0.014030694961547852#0.0063#1741914841.65231#1741914841.65413
0,208.3719,75.52384;1,288.01245,82.39114;2,115.85251,75.10886;3,66.771736,50.75979;4,161.7536,36.198616;5,170.01932,138.57295;1741914841.6482599;1741914841.657801;0.009541988372802734#0.00554#1741914841.65786#1741914841.66022
0,208.40099,76.12496;1,287.8958,84.3895;2,115.84877,75.21495;3,64.66525,52.498436;4,161.11972,35.689068;5,169.89848,138.276;1741914841.6482599;1741914841.6647942;0.016535043716430664#0.007#1741914841.66485#1741914841.66625
0,208.40099,76.12496;1,287.8958,84.3895;2,115.84877,75.21495;3,64.66525,52.498436;4,161.11972,35.689068;5,169.89848,138.276;1741914841.6582563;1741914841.6704504;0.012195110321044922#0.00566#1741914841.67051#1741914841.67231
0,208.80922,76.1948;1,287.42548,82.957695;2,115.902954,75.184616;3,64.86051,49.753014;4,160.87943,36.055588;5,169.91379,137.0671;1741914841.6682553;1741914841.6768832;0.00862884521484375#0.00643#1741914841.67694#1741914841.67844
0,208.80922,76.1948;1,287.42548,82.957695;2,115.902954,75.184616;3,64.86051,49.753014;4,160.87943,36.055588;5,169.91379,137.0671;1741914841.6682553;1741914841.6827753;0.014520883560180664#0.00589#1741914841.68283#1741914841.68443
0,208.7841,76.31514;1,285.76575,80.31866;2,116.76453,76.49723;3,62.661,52.685463;4,159.92041,36.426533;5,170.08063,136.91534;1741914841.6782749;1741914841.6883748;0.010101079940795898#0.00561#1741914841.68845#1741914841.69051
0,209.0752,76.80767;1,283.001,83.75769;2,116.3745,77.41204;3,64.8544,52.709263;4,159.6357,36.100204;5,170.0052,136.64288;1741914841.6882775;1741914841.6949923;0.0067157745361328125#0.00661#1741914841.69505#1741914841.69656
0,209.0752,76.80767;1,283.001,83.75769;2,116.3745,77.41204;3,64.8544,52.709263;4,159.6357,36.100204;5,170.0052,136.64288;1741914841.6882775;1741914841.7005954;0.012319087982177734#0.0056#1741914841.70066#1741914841.70261
0,208.88419,77.52168;1,289.8721,119.4237;2,116.93293,80.52781;3,67.29137,85.510155;4,159.93265,34.882793;5,170.0033,136.28433;1741914841.6982882;1741914841.7058911;0.007603883743286133#0.00529#1741914841.70595#1741914841.70876
0,208.88419,77.52168;1,289.8721,119.4237;2,116.93293,80.52781;3,67.29137,85.510155;4,159.93265,34.882793;5,170.0033,136.28433;1741914841.6982882;1741914841.7115862;0.013298988342285156#0.0057#1741914841.71165#1741914841.71474
0,209.66766,79.13887;1,290.53452,111.71778;2,116.66156,82.30084;3,68.15508,92.98118;4,160.2534,35.088253;5,170.03342,137.10529;1741914841.7082837;1741914841.717403;0.00912022590637207#0.00582#1741914841.71747#1741914841.72081
0,209.66766,79.13887;1,290.53452,111.71778;2,116.66156,82.30084;3,68.15508,92.98118;4,160.2534,35.088253;5,170.03342,137.10529;1741914841.7082837;1741914841.7235801;0.015297412872314453#0.00617#1741914841.72364#1741914841.72686
0,209.77283,80.201614;1,290.72617,108.49716;2,116.82909,82.33783;3,62.650345,88.83599;4,160.55511,35.0649;5,170.20631,136.8109;1741914841.7183006;1741914841.7295942;0.01129460334777832#0.00601#1741914841.72965#1741914841.73292
0,210.21684,80.14937;1,294.80603,101.655;2,116.7328,80.90825;3,62.153694,82.562775;4,160.58604,34.806747;5,170.21916,136.41425;1741914841.7283092;1741914841.7361987;0.00789022445678711#0.0066#1741914841.73626#1741914841.73904
0,210.21684,80.14937;1,294.80603,101.655;2,116.7328,80.90825;3,62.153694,82.562775;4,160.58604,34.806747;5,170.21916,136.41425;1741914841.7283092;1741914841.7430716;0.014763355255126953#0.00687#1741914841.74313#1741914841.74506
0,209.7245,79.21248;1,296.89154,94.48258;2,116.63301,79.80929;3,65.22739,75.70547;4,161.13853,35.153137;5,170.3953,136.40439;1741914841.7386189;1741914841.7489827;0.01036524772644043#0.00592#1741914841.74905#1741914841.75111
0,208.19989,76.644356;1,294.40494,79.58244;2,116.07614,79.02676;3,66.931564,72.26697;4,161.4971,35.611748;5,170.36813,136.37354;1741914841.7483132;1741914841.7543607;0.0060482025146484375#0.00537#1741914841.75442#1741914841.75715
0,208.19989,76.644356;1,294.40494,79.58244;2,116.07614,79.02676;3,66.931564,72.26697;4,161.4971,35.611748;5,170.36813,136.37354;1741914841.7483132;1741914841.761015;0.012703180313110352#0.00666#1741914841.76107#1741914841.76323
0,207.46832,75.071976;1,293.84027,71.47547;2,116.71428,78.30916;3,63.490147,64.24063;4,160.93497,36.59263;5,170.38657,136.46289;1741914841.7583294;1741914841.7661521;0.007823705673217773#0.00514#1741914841.76621#1741914841.76931
0,207.46832,75.071976;1,293.84027,71.47547;2,116.71428,78.30916;3,63.490147,64.24063;4,160.93497,36.59263;5,170.38657,136.46289;1741914841.7583294;1741914841.7720017;0.01367330551147461#0.00585#1741914841.77206#1741914841.77535
0,207.61264,74.67091;1,294.95328,66.41078;2,116.38612,76.69742;3,66.966286,57.569195;4,161.00768,36.59191;5,170.22697,137.21263;1741914841.768329;1741914841.7782853;0.009957313537597656#0.0063#1741914841.77836#1741914841.78141
