ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,290.1362,75.0011;1,314.4053,10.503281;2,159.84674,37.775265;3,122.62673,114.500565;4,192.28839,0.9271562;5,203.7404,103.80672;1730691368.6078196;1730691368.6186244;0.010806083679199219#0.00594#1730691368.61868#1730691368.6199
0,229.5231,8.978618;1,317.36353,7.3593264;2,150.32472,18.07676;3,173.29831,111.59469;4,204.73926,-0.40423775;5,192.24615,47.656124;1730691368.6178637;1730691368.62455;0.006687164306640625#0.00592#1730691368.6246#1730691368.62597
0,229.5231,8.978618;1,317.36353,7.3593264;2,150.32472,18.07676;3,173.29831,111.59469;4,204.73926,-0.40423775;5,192.24615,47.656124;1730691368.6178637;1730691368.6306777;0.012814760208129883#0.00613#1730691368.63073#1730691368.63204
0,264.74307,53.942245;1,297.2644,5.9969277;2,90.5907,55.764618;3,185.76843,90.4007;4,51.38202,49.99415;5,228.88492,75.557594;1730691368.6278546;1730691368.636663;0.008809328079223633#0.00598#1730691368.63672#1730691368.63815
0,264.74307,53.942245;1,297.2644,5.9969277;2,90.5907,55.764618;3,185.76843,90.4007;4,51.38202,49.99415;5,228.88492,75.557594;1730691368.6278546;1730691368.6426408;0.014787435531616211#0.00598#1730691368.64269#1730691368.64414
0,250.9361,19.030415;1,306.7285,10.393116;2,120.56868,45.32141;3,3.8929005,6.7860107;4,225.93854,1.9500151;5,218.11946,34.771942;1730691368.6378417;1730691368.648666;0.010825395584106445#0.00603#1730691368.64873#1730691368.65022
0,250.60493,50.422215;1,315.09842,6.993784;2,110.22521,94.9666;3,22.391506,13.585142;4,123.791084,112.215836;5,176.86613,60.414825;1730691368.6478772;1730691368.6556282;0.007752656936645508#0.00696#1730691368.65568#1730691368.65627
0,250.60493,50.422215;1,315.09842,6.993784;2,110.22521,94.9666;3,22.391506,13.585142;4,123.791084,112.215836;5,176.86613,60.414825;1730691368.6478772;1730691368.6604452;0.012568950653076172#0.00481#1730691368.66049#1730691368.66233
0,212.6828,4.026005;1,314.65192,11.005842;2,145.19333,21.442709;3,18.192251,4.9566574;4,190.18106,0.4757104;5,197.29483,93.81658;1730691368.6578927;1730691368.6666799;0.008787870407104492#0.00624#1730691368.66673#1730691368.66846
0,212.6828,4.026005;1,314.65192,11.005842;2,145.19333,21.442709;3,18.192251,4.9566574;4,190.18106,0.4757104;5,197.29483,93.81658;1730691368.6578927;1730691368.6729908;0.015099048614501953#0.00631#1730691368.67304#1730691368.67444
0,263.50558,28.876842;1,318.2082,7.6467957;2,167.06319,18.237198;3,130.38652,5.873704;4,224.62213,1.597487;5,206.06662,111.31757;1730691368.6678853;1730691368.6789756;0.011090993881225586#0.00598#1730691368.67902#1730691368.68052
0,238.70735,15.903797;1,305.89554,12.536808;2,123.04756,29.379932;3,16.586105,9.329919;4,202.59378,0.92476726;5,179.31293,108.63865;1730691368.6778932;1730691368.6849003;0.00700831413269043#0.00593#1730691368.68496#1730691368.68657
0,238.70735,15.903797;1,305.89554,12.536808;2,123.04756,29.379932;3,16.586105,9.329919;4,202.59378,0.92476726;5,179.31293,108.63865;1730691368.6778932;1730691368.691033;0.013140678405761719#0.00613#1730691368.69108#1730691368.69264
0,194.24661,22.203037;1,314.13876,11.296355;2,131.2826,16.680887;3,89.35818,107.49433;4,266.62122,64.59307;5,164.57527,101.214455;1730691368.6878922;1730691368.6972532;0.009361982345581055#0.00622#1730691368.6973#1730691368.69874
0,194.24661,22.203037;1,314.13876,11.296355;2,131.2826,16.680887;3,89.35818,107.49433;4,266.62122,64.59307;5,164.57527,101.214455;1730691368.6878922;1730691368.703234;0.015342950820922852#0.00598#1730691368.70329#1730691368.70479
0,196.83229,23.584736;1,288.23746,28.625868;2,144.779,57.084232;3,124.95232,5.4951615;4,173.75844,3.4468954;5,180.91557,51.646523;1730691368.6979043;1730691368.7090964;0.011193037033081055#0.00586#1730691368.70915#1730691368.71081
0,225.21964,21.32057;1,313.06314,10.634618;2,150.93843,11.551636;3,8.419933,56.650997;4,198.26274,3.3458881;5,177.57162,96.92316;1730691368.7079155;1730691368.7151961;0.00728154182434082#0.00609#1730691368.71524#1730691368.71689
0,225.21964,21.32057;1,313.06314,10.634618;2,150.93843,11.551636;3,8.419933,56.650997;4,198.26274,3.3458881;5,177.57162,96.92316;1730691368.7079155;1730691368.7216053;0.013691186904907227#0.00641#1730691368.72166#1730691368.72295
0,285.96286,86.323746;1,313.89075,10.741678;2,114.897644,12.016489;3,3.7895906,5.955571;4,162.50316,4.2121944;5,205.59384,99.028564;1730691368.7179172;1730691368.7273057;0.009389400482177734#0.0057#1730691368.72735#1730691368.729
0,285.96286,86.323746;1,313.89075,10.741678;2,114.897644,12.016489;3,3.7895906,5.955571;4,162.50316,4.2121944;5,205.59384,99.028564;1730691368.7179172;1730691368.7332964;0.015380144119262695#0.006#1730691368.73335#1730691368.73506
0,283.08453,52.4016;1,267.82892,134.90483;2,147.47418,106.46747;3,10.105273,60.26176;4,236.6225,3.2071884;5,210.29585,52.0248;1730691368.7279193;1730691368.7395337;0.011615276336669922#0.00624#1730691368.73958#1730691368.74112
0,283.05884,78.35551;1,282.3596,102.01401;2,105.532196,108.59931;3,102.98602,94.336;4,146.10297,101.469666;5,194.34515,63.717987;1730691368.7379267;1730691368.745374;0.007447957992553711#0.00584#1730691368.74543#1730691368.7472
0,283.05884,78.35551;1,282.3596,102.01401;2,105.532196,108.59931;3,102.98602,94.336;4,146.10297,101.469666;5,194.34515,63.717987;1730691368.7379267;1730691368.751571;0.013645172119140625#0.0062#1730691368.75163#1730691368.75325
0,248.0257,3.6814618;1,314.9623,11.798934;2,60.840237,28.64436;3,164.71327,113.56552;4,84.07496,3.467082;5,199.14983,51.56472;1730691368.7479706;1730691368.7577975;0.009827852249145508#0.00622#1730691368.75784#1730691368.7593
0,291.65872,65.33138;1,316.02924,10.5040655;2,155.65405,21.588636;3,22.097399,9.924211;4,65.81335,55.38325;5,195.274,37.896423;1730691368.7479706;1730691368.764257;0.016287565231323242#0.00646#1730691368.76431#1730691368.76537
0,291.65872,65.33138;1,316.02924,10.5040655;2,155.65405,21.588636;3,22.097399,9.924211;4,65.81335,55.38325;5,195.274,37.896423;1730691368.7579532;1730691368.769812;0.011859893798828125#0.00555#1730691368.76986#1730691368.77144
0,285.92096,46.025333;1,314.07022,9.333464;2,162.65465,13.434667;3,-0.0065984726,18.934628;4,197.13393,135.3705;5,226.7906,63.316547;1730691368.7679489;1730691368.7759125;0.007964611053466797#0.0061#1730691368.77596#1730691368.77748
0,285.92096,46.025333;1,314.07022,9.333464;2,162.65465,13.434667;3,-0.0065984726,18.934628;4,197.13393,135.3705;5,226.7906,63.316547;1730691368.7679489;1730691368.7819643;0.014016151428222656#0.00605#1730691368.78201#1730691368.78355
0,233.49004,24.214293;1,315.6181,6.205757;2,163.43416,17.478561;3,124.011375,99.933174;4,212.20125,-1.3485427;5,218.30553,85.05587;1730691368.7779796;1730691368.7884035;0.010425090789794922#0.00645#1730691368.78846#1730691368.78961
0,242.72118,61.5492;1,283.18848,110.484344;2,127.88222,109.497574;3,173.63342,93.41346;4,268.1704,29.48445;5,213.66826,41.40469;1730691368.7879753;1730691368.7940009;0.0060269832611083984#0.00559#1730691368.79405#1730691368.79566
0,242.72118,61.5492;1,283.18848,110.484344;2,127.88222,109.497574;3,173.63342,93.41346;4,268.1704,29.48445;5,213.66826,41.40469;1730691368.7879753;1730691368.79983;0.011855840682983398#0.00583#1730691368.79988#1730691368.80175
0,253.44434,58.47978;1,316.51987,6.759563;2,144.19608,14.400833;3,75.876045,75.93831;4,168.95036,134.8498;5,199.06407,62.238712;1730691368.7980042;1730691368.8061895;0.00818634033203125#0.00636#1730691368.80624#1730691368.80778
0,253.44434,58.47978;1,316.51987,6.759563;2,144.19608,14.400833;3,75.876045,75.93831;4,168.95036,134.8498;5,199.06407,62.238712;1730691368.7980042;1730691368.8122306;0.01422739028930664#0.00604#1730691368.81228#1730691368.81386
0,283.1932,24.67049;1,298.95712,126.25475;2,160.91782,56.333866;3,36.442238,55.338745;4,249.30424,1.759932;5,221.31454,73.34413;1730691368.8079998;1730691368.818439;0.010440349578857422#0.00622#1730691368.8185#1730691368.81991
0,222.05588,46.435577;1,294.45947,107.48002;2,157.87804,108.344894;3,30.630346,7.99919;4,190.78525,1.9349492;5,183.3482,44.547314;1730691368.8180194;1730691368.8244784;0.006460666656494141#0.00603#1730691368.82453#1730691368.82597
0,222.05588,46.435577;1,294.45947,107.48002;2,157.87804,108.344894;3,30.630346,7.99919;4,190.78525,1.9349492;5,183.3482,44.547314;1730691368.8180194;1730691368.8308573;0.01283884048461914#0.00638#1730691368.83091#1730691368.83207
0,282.993,58.611057;1,314.39075,5.9986377;2,154.74385,17.793701;3,8.422328,15.058849;4,240.82895,61.06905;5,209.29158,46.974426;1730691368.8280213;1730691368.8368447;0.008824586868286133#0.00598#1730691368.83689#1730691368.83815
0,282.993,58.611057;1,314.39075,5.9986377;2,154.74385,17.793701;3,8.422328,15.058849;4,240.82895,61.06905;5,209.29158,46.974426;1730691368.8280213;1730691368.8429904;0.014970064163208008#0.00615#1730691368.84305#1730691368.84419
0,211.53914,50.228207;1,313.41525,13.045573;2,173.27208,38.207344;3,5.14407,14.766591;4,54.521244,47.45302;5,191.75354,89.72596;1730691368.8380518;1730691368.8490348;0.010983705520629883#0.00604#1730691368.84908#1730691368.85022
0,249.93477,7.1047497;1,314.34036,13.602969;2,125.20026,18.119247;3,10.13362,13.793531;4,192.83084,3.2551844;5,183.42322,76.69615;1730691368.8481286;1730691368.8547788;0.006651639938354492#0.00575#1730691368.85484#1730691368.85628
0,249.93477,7.1047497;1,314.34036,13.602969;2,125.20026,18.119247;3,10.13362,13.793531;4,192.83084,3.2551844;5,183.42322,76.69615;1730691368.8481286;1730691368.8606741;0.012546539306640625#0.00589#1730691368.86072#1730691368.86233
0,233.35585,8.629948;1,315.89563,13.071076;2,168.48975,24.986628;3,24.877293,4.365684;4,210.27979,4.992089;5,199.56183,57.18081;1730691368.8580358;1730691368.8665378;0.008502721786499023#0.00586#1730691368.86659#1730691368.86845
0,233.35585,8.629948;1,315.89563,13.071076;2,168.48975,24.986628;3,24.877293,4.365684;4,210.27979,4.992089;5,199.56183,57.18081;1730691368.8580358;1730691368.8728983;0.014863252639770508#0.00636#1730691368.87295#1730691368.87446
0,134.66307,92.814804;1,314.03568,8.776285;2,109.33813,38.78875;3,13.566478,9.824878;4,207.00027,2.5300903;5,193.4875,51.10552;1730691368.8680825;1730691368.8788517;0.010770559310913086#0.00596#1730691368.8789#1730691368.88053
0,234.06592,137.61816;1,313.74847,9.094895;2,196.28561,120.75622;3,159.7052,108.26881;4,210.27637,115.885666;5,212.58456,44.914536;1730691368.8780515;1730691368.8850398;0.006989002227783203#0.00618#1730691368.88509#1730691368.88661
0,234.06592,137.61816;1,313.74847,9.094895;2,196.28561,120.75622;3,159.7052,108.26881;4,210.27637,115.885666;5,212.58456,44.914536;1730691368.8780515;1730691368.8911078;0.013057231903076172#0.00607#1730691368.89115#1730691368.89267
0,198.84895,64.97058;1,316.658,11.474186;2,190.59683,67.66269;3,9.53134,40.89628;4,222.28276,1.9235568;5,170.69392,58.012543;1730691368.8880522;1730691368.8977032;0.009651899337768555#0.0066#1730691368.89776#1730691368.89876
0,253.40034,47.665768;1,283.8856,5.0328135;2,130.22284,18.82253;3,29.790125,4.95793;4,197.16643,145.41078;5,128.68016,44.5356;1730691368.8880522;1730691368.9032612;0.01520991325378418#0.00555#1730691368.90331#1730691368.90478
0,253.40034,47.665768;1,283.8856,5.0328135;2,130.22284,18.82253;3,29.790125,4.95793;4,197.16643,145.41078;5,128.68016,44.5356;1730691368.8980796;1730691368.9093027;0.011224031448364258#0.00604#1730691368.90935#1730691368.91082
0,226.77501,43.570915;1,315.33224,13.373655;2,150.19211,76.01617;3,88.92989,99.00923;4,208.05284,2.5719247;5,195.477,51.838245;1730691368.9080732;1730691368.9153144;0.007241964340209961#0.00602#1730691368.91537#1730691368.91688
0,226.77501,43.570915;1,315.33224,13.373655;2,150.19211,76.01617;3,88.92989,99.00923;4,208.05284,2.5719247;5,195.477,51.838245;1730691368.9080732;1730691368.9214044;0.013331890106201172#0.00608#1730691368.92145#1730691368.92294
0,232.28801,49.17427;1,280.19464,3.3870463;2,192.74252,96.740654;3,124.154686,101.9067;4,204.88867,2.2312498;5,202.21042,72.06143;1730691368.918099;1730691368.9272351;0.00913691520690918#0.00583#1730691368.92728#1730691368.929
0,232.28801,49.17427;1,280.19464,3.3870463;2,192.74252,96.740654;3,124.154686,101.9067;4,204.88867,2.2312498;5,202.21042,72.06143;1730691368.918099;1730691368.933291;0.015192747116088867#0.00606#1730691368.93334#1730691368.93508
0,230.66501,54.05799;1,297.7168,6.7712607;2,176.30095,12.651699;3,135.42581,98.840294;4,201.81007,95.418724;5,197.62682,65.00366;1730691368.9281037;1730691368.9395125;0.011409997940063477#0.00622#1730691368.93957#1730691368.94113
0,236.59029,111.47581;1,298.97296,7.016934;2,57.54985,21.364351;3,22.951078,21.3933;4,236.72577,79.38667;5,179.47855,46.991222;1730691368.9380965;1730691368.9454396;0.00734400749206543#0.00592#1730691368.94549#1730691368.94722
0,236.59029,111.47581;1,298.97296,7.016934;2,57.54985,21.364351;3,22.951078,21.3933;4,236.72577,79.38667;5,179.47855,46.991222;1730691368.9380965;1730691368.951624;0.01352834701538086#0.00619#1730691368.95167#1730691368.95325
0,204.62335,17.884434;1,316.82477,12.8171625;2,162.42094,22.74086;3,163.17355,112.43161;4,192.09691,3.2582695;5,244.3505,1.95434;1730691368.948136;1730691368.9577656;0.009630680084228516#0.00614#1730691368.95781#1730691368.95931
0,235.54607,8.6367;1,314.10898,15.185415;2,147.22305,23.23839;3,40.79003,52.045067;4,198.33562,4.8616047;5,110.79572,170.69028;1730691368.948136;1730691368.9641864;0.016051292419433594#0.00643#1730691368.96424#1730691368.96539
0,235.54607,8.6367;1,314.10898,15.185415;2,147.22305,23.23839;3,40.79003,52.045067;4,198.33562,4.8616047;5,110.79572,170.69028;1730691368.9581234;1730691368.9699957;0.011873006820678711#0.00581#1730691368.97004#1730691368.97144
0,227.40431,35.250454;1,315.34366,13.955607;2,163.82327,13.870178;3,143.16803,100.61915;4,219.99117,0.9043255;5,198.54762,55.24509;1730691368.9681382;1730691368.9757302;0.0075931549072265625#0.00574#1730691368.97578#1730691368.97749
0,227.40431,35.250454;1,315.34366,13.955607;2,163.82327,13.870178;3,143.16803,100.61915;4,219.99117,0.9043255;5,198.54762,55.24509;1730691368.9681382;1730691368.9820695;0.013932228088378906#0.00634#1730691368.98212#1730691368.98356
0,232.86162,144.80618;1,316.1016,4.735268;2,108.1085,44.482132;3,9.042961,7.7142487;4,258.58206,3.1340213;5,200.4432,47.06342;1730691368.9781573;1730691368.9881585;0.010002374649047852#0.0061#1730691368.98822#1730691368.98962
0,297.5468,64.399216;1,280.06323,96.53816;2,146.03941,49.142998;3,13.688611,24.09006;4,264.99008,42.729866;5,169.05634,101.5283;1730691368.9781573;1730691368.994008;0.015851736068725586#0.00584#1730691368.99406#1730691368.99567
0,297.5468,64.399216;1,280.06323,96.53816;2,146.03941,49.142998;3,13.688611,24.09006;4,264.99008,42.729866;5,169.05634,101.5283;1730691368.9881558;1730691368.9998536;0.011698722839355469#0.00585#1730691368.99991#1730691369.00174
0,284.3541,30.38314;1,266.87628,146.07553;2,119.31634,118.62317;3,14.137406,55.38885;4,257.43387,9.380667;5,258.56427,44.025684;1730691368.9981585;1730691369.0062456;0.008088111877441406#0.00639#1730691369.00629#1730691369.00779
0,284.3541,30.38314;1,266.87628,146.07553;2,119.31634,118.62317;3,14.137406,55.38885;4,257.43387,9.380667;5,258.56427,44.025684;1730691368.9981585;1730691369.0122497;0.014092206954956055#0.006#1730691369.01229#1730691369.01388
0,235.75754,47.368507;1,313.162,10.905318;2,152.73534,15.671429;3,127.95026,91.55698;4,195.27342,3.6922631;5,190.26994,88.07798;1730691369.0081735;1730691369.0183878;0.010215520858764648#0.00615#1730691369.01845#1730691369.01991
0,206.90173,20.775951;1,287.4609,5.595126;2,151.79079,22.802444;3,146.8475,2.1636999;4,180.56271,6.546359;5,158.34775,110.09773;1730691369.0181663;1730691369.024516;0.00635075569152832#0.00612#1730691369.02457#1730691369.02596
0,206.90173,20.775951;1,287.4609,5.595126;2,151.79079,22.802444;3,146.8475,2.1636999;4,180.56271,6.546359;5,158.34775,110.09773;1730691369.0181663;1730691369.0301907;0.012025117874145508#0.00568#1730691369.03025#1730691369.03205
0,147.47665,126.144516;1,280.10184,2.8514447;2,146.39818,21.847857;3,15.64876,7.650339;4,116.44543,106.75326;5,192.36641,61.57773;1730691369.0281775;1730691369.0363815;0.00820469856262207#0.00619#1730691369.03643#1730691369.0381
0,147.47665,126.144516;1,280.10184,2.8514447;2,146.39818,21.847857;3,15.64876,7.650339;4,116.44543,106.75326;5,192.36641,61.57773;1730691369.0281775;1730691369.0424805;0.014303922653198242#0.0061#1730691369.04253#1730691369.04418
0,285.76492,25.064112;1,257.51715,126.18011;2,43.77193,79.512886;3,160.14624,105.670685;4,249.23564,-0.2123661;5,225.16074,93.132454;1730691369.0383263;1730691369.048777;0.0104522705078125#0.00631#1730691369.04884#1730691369.05023
0,251.49004,60.039562;1,279.67004,3.3927202;2,121.0773,19.385796;3,252.68242,4.3855395;4,250.86255,5.6814494;5,193.52617,111.37055;1730691369.0482023;1730691369.0547435;0.006542205810546875#0.00596#1730691369.05479#1730691369.05628
0,251.49004,60.039562;1,279.67004,3.3927202;2,121.0773,19.385796;3,252.68242,4.3855395;4,250.86255,5.6814494;5,193.52617,111.37055;1730691369.0482023;1730691369.0604427;0.012241363525390625#0.0057#1730691369.0605#1730691369.06234
0,158.69536,73.13074;1,301.80624,11.941692;2,112.96117,21.191715;3,110.966125,106.17172;4,150.79152,3.592415;5,128.76321,104.55731;1730691369.0582073;1730691369.0665703;0.008363962173461914#0.00612#1730691369.06662#1730691369.06848
0,158.69536,73.13074;1,301.80624,11.941692;2,112.96117,21.191715;3,110.966125,106.17172;4,150.79152,3.592415;5,128.76321,104.55731;1730691369.0582073;1730691369.0731468;0.014940738677978516#0.00658#1730691369.0732#1730691369.07446
0,238.5177,82.50987;1,316.8682,10.676666;2,133.44403,20.335802;3,111.143135,106.84096;4,269.26608,49.105667;5,116.49208,97.6211;1730691369.0682323;1730691369.0789948;0.010763406753540039#0.00585#1730691369.07905#1730691369.08053
0,226.33554,33.683662;1,316.3152,8.397881;2,53.791622,84.63485;3,18.069069,10.921179;4,203.5666,1.7623591;5,198.67953,45.19391;1730691369.0782223;1730691369.0848842;0.006663322448730469#0.00589#1730691369.08494#1730691369.0866
0,226.33554,33.683662;1,316.3152,8.397881;2,53.791622,84.63485;3,18.069069,10.921179;4,203.5666,1.7623591;5,198.67953,45.19391;1730691369.0782223;1730691369.0910778;0.012856721878051758#0.00619#1730691369.09113#1730691369.09264
0,253.64592,1.6647053;1,317.61343,12.611015;2,143.96426,21.54828;3,130.27289,107.47089;4,200.70906,126.67683;5,215.02144,85.01137;1730691369.0882206;1730691369.0973685;0.009149551391601562#0.0063#1730691369.09742#1730691369.09877
0,253.64592,1.6647053;1,317.61343,12.611015;2,143.96426,21.54828;3,130.27289,107.47089;4,200.70906,126.67683;5,215.02144,85.01137;1730691369.0882206;1730691369.103537;0.015317440032958984#0.00616#1730691369.10359#1730691369.10477
0,239.0108,104.64019;1,317.74857,12.870952;2,162.65633,126.3611;3,14.787345,20.893574;4,197.64058,101.97527;5,160.41762,52.70849;1730691369.0982566;1730691369.1092005;0.010944843292236328#0.00566#1730691369.10925#1730691369.11084
0,220.92657,148.6729;1,255.6803,129.2278;2,95.560745,15.959403;3,120.96134,118.20142;4,277.06506,13.401423;5,167.06209,52.225723;1730691369.1082501;1730691369.1154897;0.007240772247314453#0.00629#1730691369.11554#1730691369.11689
0,220.92657,148.6729;1,255.6803,129.2278;2,95.560745,15.959403;3,120.96134,118.20142;4,277.06506,13.401423;5,167.06209,52.225723;1730691369.1082501;1730691369.1214533;0.013204097747802734#0.00596#1730691369.1215#1730691369.12298
0,225.1653,35.86779;1,316.5205,12.951652;2,148.66115,24.10186;3,106.984024,106.050766;4,191.47696,4.6923656;5,196.75511,98.34188;1730691369.1182518;1730691369.1273868;0.009136199951171875#0.00594#1730691369.12745#1730691369.12906
