ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.064,99.554405;1,275.98914,116.14964;2,99.61806,88.96804;3,52.961716,56.83939;4,150.67978,60.04886;5,148.74698,159.7163;1742348287.9842744;1742348287.993941;0.009667634963989258#0.00569#1742348287.99399#1742348287.99704
0,193.40727,100.13085;1,278.46585,115.0134;2,100.094215,90.59999;3,48.226128,79.82896;4,150.41138,60.1663;5,148.85295,159.89563;1742348287.9842744;1742348287.9997683;0.01549530029296875#0.00583#1742348287.99982#1742348288.00309
0,193.40727,100.13085;1,278.46585,115.0134;2,100.094215,90.59999;3,48.226128,79.82896;4,150.41138,60.1663;5,148.85295,159.89563;1742348287.9942636;1742348288.0063593;0.012096881866455078#0.00659#1742348288.00642#1742348288.00919
0,193.95218,101.41561;1,278.08652,129.12183;2,99.96,90.21188;3,51.025757,66.77482;4,150.98853,59.292423;5,148.90683,159.49527;1742348288.0042868;1742348288.0122104;0.007924795150756836#0.00585#1742348288.01226#1742348288.01525
0,193.95218,101.41561;1,278.08652,129.12183;2,99.96,90.21188;3,51.025757,66.77482;4,150.98853,59.292423;5,148.90683,159.49527;1742348288.0042868;1742348288.0182846;0.013998746871948242#0.00608#1742348288.01834#1742348288.02128
0,193.54152,99.13548;1,279.0773,113.3015;2,99.902824,89.91916;3,48.24663,67.69214;4,150.56728,60.14933;5,148.707,160.05516;1742348288.014279;1742348288.0243948;0.010117292404174805#0.00611#1742348288.02445#1742348288.02738
0,193.31738,99.33522;1,279.32538,114.06625;2,99.890236,90.65462;3,46.12443,68.07708;4,150.53685,60.114815;5,148.77629,160.25969;1742348288.0243144;1742348288.0304732;0.006159782409667969#0.00608#1742348288.03052#1742348288.03339
0,193.31738,99.33522;1,279.32538,114.06625;2,99.890236,90.65462;3,46.12443,68.07708;4,150.53685,60.114815;5,148.77629,160.25969;1742348288.0243144;1742348288.0361693;0.011855840682983398#0.0057#1742348288.03622#1742348288.03946
0,193.17252,99.40386;1,279.37872,113.73945;2,100.09444,91.08238;3,44.506603,75.214424;4,150.06737,60.500282;5,148.78282,159.97354;1742348288.0343194;1742348288.042409;0.008091449737548828#0.00624#1742348288.04246#1742348288.04554
0,193.17252,99.40386;1,279.37872,113.73945;2,100.09444,91.08238;3,44.506603,75.214424;4,150.06737,60.500282;5,148.78282,159.97354;1742348288.0343194;1742348288.0484293;0.014111518859863281#0.00602#1742348288.04848#1742348288.05156
0,193.82008,102.65866;1,283.4169,120.17002;2,99.93377,91.16017;3,50.26688,68.26842;4,150.79834,60.081482;5,148.84586,159.64935;1742348288.0443144;1742348288.0549932;0.010680198669433594#0.00657#1742348288.05505#1742348288.05768
0,194.10469,100.270775;1,274.61432,114.90071;2,99.98925,89.730095;3,52.091373,63.131363;4,150.69572,59.985798;5,148.7399,160.11986;1742348288.054331;1742348288.0608501;0.00652003288269043#0.00585#1742348288.0609#1742348288.0637
0,194.10469,100.270775;1,274.61432,114.90071;2,99.98925,89.730095;3,52.091373,63.131363;4,150.69572,59.985798;5,148.7399,160.11986;1742348288.054331;1742348288.066555;0.012225151062011719#0.0057#1742348288.0666#1742348288.06977
0,193.3484,99.54557;1,278.50748,113.856285;2,99.59687,89.79763;3,51.10321,63.43724;4,150.46822,59.548286;5,148.771,160.02426;1742348288.0643458;1742348288.0733397;0.008994817733764648#0.00678#1742348288.07339#1742348288.07584
0,193.3484,99.54557;1,278.50748,113.856285;2,99.59687,89.79763;3,51.10321,63.43724;4,150.46822,59.548286;5,148.771,160.02426;1742348288.0643458;1742348288.0790665;0.014721870422363281#0.00573#1742348288.07911#1742348288.08189
0,193.58522,99.917915;1,278.52115,115.7394;2,100.28341,90.279884;3,53.252655,67.128334;4,150.50877,60.219578;5,148.66104,159.86725;1742348288.0743415;1742348288.0849378;0.010597467422485352#0.00588#1742348288.085#1742348288.08796
0,193.74228,102.29771;1,282.95026,116.138214;2,99.716644,91.479065;3,49.633045,69.21704;4,150.64348,60.111797;5,148.89523,159.75435;1742348288.084353;1742348288.0911179;0.006765842437744141#0.00618#1742348288.09117#1742348288.094
0,193.74228,102.29771;1,282.95026,116.138214;2,99.716644,91.479065;3,49.633045,69.21704;4,150.64348,60.111797;5,148.89523,159.75435;1742348288.084353;1742348288.09688;0.012528419494628906#0.00576#1742348288.09693#1742348288.10009
0,194.15898,100.49844;1,277.32977,115.0864;2,99.77616,90.526344;3,45.22747,68.558914;4,150.28041,60.105427;5,148.65707,160.23369;1742348288.0943725;1742348288.1032197;0.008847951889038086#0.00634#1742348288.10327#1742348288.10617
0,194.15898,100.49844;1,277.32977,115.0864;2,99.77616,90.526344;3,45.22747,68.558914;4,150.28041,60.105427;5,148.65707,160.23369;1742348288.0943725;1742348288.109108;0.014736413955688477#0.00589#1742348288.10916#1742348288.11223
0,193.49365,99.527824;1,278.78748,114.21811;2,100.15083,90.70653;3,42.48641,71.64143;4,150.06895,59.82231;5,148.86162,160.16281;1742348288.1043658;1742348288.1148221;0.010457754135131836#0.00572#1742348288.11488#1742348288.11824
0,193.43916,99.23401;1,278.73782,114.63979;2,100.27379,91.21166;3,48.100983,71.94676;4,150.30884,59.92759;5,148.74681,159.89522;1742348288.11437;1742348288.121781;0.007411956787109375#0.00695#1742348288.12183#1742348288.12433
0,193.43916,99.23401;1,278.73782,114.63979;2,100.27379,91.21166;3,48.100983,71.94676;4,150.30884,59.92759;5,148.74681,159.89522;1742348288.11437;1742348288.1275108;0.013141632080078125#0.00574#1742348288.12758#1742348288.13037
0,193.51761,101.0616;1,279.8878,114.16264;2,100.57875,92.54405;3,50.531185,65.94504;4,150.61424,60.277386;5,148.82365,159.70708;1742348288.1243913;1742348288.1331189;0.008728742599487305#0.0056#1742348288.13317#1742348288.13642
0,193.51761,101.0616;1,279.8878,114.16264;2,100.57875,92.54405;3,50.531185,65.94504;4,150.61424,60.277386;5,148.82365,159.70708;1742348288.1243913;1742348288.1398;0.015409708023071289#0.00669#1742348288.13986#1742348288.14252
0,194.00584,100.99824;1,270.27533,114.67699;2,100.002205,89.75044;3,49.754005,64.41506;4,150.60123,59.96403;5,148.54396,159.94832;1742348288.1343865;1742348288.1454515;0.011065959930419922#0.00565#1742348288.14551#1742348288.14859
0,193.41441,99.73643;1,276.72046,113.61013;2,99.82998,90.2139;3,50.16346,64.070206;4,150.21121,59.937805;5,148.63297,159.81946;1742348288.1444097;1742348288.1514204;0.007012367248535156#0.00596#1742348288.15147#1742348288.15469
0,193.41441,99.73643;1,276.72046,113.61013;2,99.82998,90.2139;3,50.16346,64.070206;4,150.21121,59.937805;5,148.63297,159.81946;1742348288.1444097;1742348288.1580198;0.01361083984375#0.0066#1742348288.15807#1742348288.16072
0,193.4505,99.45467;1,278.4282,115.2668;2,100.02259,90.329384;3,51.56192,65.360054;4,150.56593,59.925995;5,148.6551,159.93394;1742348288.1544087;1742348288.16362;0.009212493896484375#0.0056#1742348288.16367#1742348288.16683
0,193.4505,99.45467;1,278.4282,115.2668;2,100.02259,90.329384;3,51.56192,65.360054;4,150.56593,59.925995;5,148.6551,159.93394;1742348288.1544087;1742348288.1696832;0.01527547836303711#0.00607#1742348288.16973#1742348288.17286
0,193.34886,100.60802;1,279.6162,114.76145;2,100.69091,93.18034;3,45.363903,86.5273;4,150.08871,60.078094;5,148.88907,159.87743;1742348288.16442;1742348288.1760955;0.011676549911499023#0.00641#1742348288.17615#1742348288.17891
0,193.73276,100.05759;1,268.2843,131.97049;2,99.83306,90.559044;3,41.392403,71.865135;4,150.33168,59.441006;5,148.77702,159.82208;1742348288.1744416;1742348288.1818445;0.00740361213684082#0.00575#1742348288.1819#1742348288.18502
0,193.73276,100.05759;1,268.2843,131.97049;2,99.83306,90.559044;3,41.392403,71.865135;4,150.33168,59.441006;5,148.77702,159.82208;1742348288.1744416;1742348288.1883106;0.013870000839233398#0.00646#1742348288.18836#1742348288.19102
0,193.52928,99.61463;1,279.554,114.263885;2,99.84283,90.31272;3,45.12051,67.96958;4,150.20895,59.93343;5,148.79726,160.13231;1742348288.1844492;1742348288.1939623;0.009514093399047852#0.00566#1742348288.19401#1742348288.1971
0,193.52928,99.61463;1,279.554,114.263885;2,99.84283,90.31272;3,45.12051,67.96958;4,150.20895,59.93343;5,148.79726,160.13231;1742348288.1844492;1742348288.2000096;0.015561819076538086#0.00605#1742348288.20006#1742348288.20312
0,194.19104,100.57799;1,277.46194,115.18819;2,99.972946,90.56439;3,46.073414,67.66039;4,150.39435,60.035526;5,148.88245,160.11276;1742348288.1944509;1742348288.2066364;0.012187719345092773#0.00663#1742348288.20669#1742348288.20923
0,193.56169,100.2296;1,278.98917,114.562485;2,100.753044,92.937706;3,45.774174,81.374374;4,150.05313,60.200428;5,148.77293,159.75441;1742348288.2044568;1742348288.2125092;0.008054256439208984#0.00587#1742348288.21256#1742348288.21532
0,193.56169,100.2296;1,278.98917,114.562485;2,100.753044,92.937706;3,45.774174,81.374374;4,150.05313,60.200428;5,148.77293,159.75441;1742348288.2044568;1742348288.2183058;0.013851404190063477#0.00579#1742348288.21835#1742348288.22132
0,193.7008,100.32105;1,268.9556,127.41447;2,99.94139,89.92741;3,48.30984,67.43339;4,150.59238,59.393734;5,148.61053,159.50293;1742348288.2144554;1742348288.2245114;0.010057687759399414#0.00622#1742348288.22458#1742348288.22743
0,193.4504,99.30562;1,279.31693,113.089005;2,99.76626,89.60055;3,49.250954,62.955364;4,150.38014,59.950623;5,148.80711,159.91919;1742348288.2144554;1742348288.2313285;0.01687479019165039#0.00681#1742348288.23138#1742348288.23347
0,193.4504,99.30562;1,279.31693,113.089005;2,99.76626,89.60055;3,49.250954,62.955364;4,150.38014,59.950623;5,148.80711,159.91919;1742348288.2244813;1742348288.2366216;0.012141704559326172#0.00529#1742348288.23668#1742348288.23956
0,193.47833,99.27221;1,278.7334,114.467995;2,99.858315,90.01038;3,51.335865,63.836517;4,150.5457,59.80108;5,148.78244,159.86618;1742348288.2344723;1742348288.2424207;0.007950067520141602#0.0058#1742348288.24247#1742348288.2456
0,193.47833,99.27221;1,278.7334,114.467995;2,99.858315,90.01038;3,51.335865,63.836517;4,150.5457,59.80108;5,148.78244,159.86618;1742348288.2344723;1742348288.2484884;0.014017820358276367#0.00606#1742348288.24854#1742348288.25166
0,193.4029,100.02098;1,279.8576,114.682076;2,100.11844,91.591225;3,45.094997,82.709564;4,150.21043,60.131733;5,148.9712,159.90488;1742348288.2444882;1742348288.255317;0.010830879211425781#0.00683#1742348288.25537#1742348288.25773
0,194.09239,102.0315;1,276.57083,130.88486;2,100.18913,90.72494;3,44.481087,72.79418;4,150.41731,59.834843;5,148.8095,159.66641;1742348288.2544918;1742348288.2607477;0.006257772445678711#0.00542#1742348288.2608#1742348288.26378
0,194.09239,102.0315;1,276.57083,130.88486;2,100.18913,90.72494;3,44.481087,72.79418;4,150.41731,59.834843;5,148.8095,159.66641;1742348288.2544918;1742348288.2665715;0.012080669403076172#0.00583#1742348288.26662#1742348288.26985
0,193.51332,99.284645;1,279.48486,114.41405;2,99.799034,89.64916;3,46.948597,67.07449;4,150.37395,59.958862;5,148.97414,160.16722;1742348288.2645004;1742348288.2732446;0.008745908737182617#0.00667#1742348288.27329#1742348288.27591
0,193.51332,99.284645;1,279.48486,114.41405;2,99.799034,89.64916;3,46.948597,67.07449;4,150.37395,59.958862;5,148.97414,160.16722;1742348288.2645004;1742348288.2790227;0.014523744583129883#0.00578#1742348288.27907#1742348288.28194
0,193.37608,99.40345;1,278.82217,114.78862;2,99.84592,90.024284;3,51.209446,64.27417;4,150.65768,59.683483;5,148.77995,160.10031;1742348288.27451;1742348288.2854242;0.010915756225585938#0.0064#1742348288.28547#1742348288.28803
0,193.44144,99.67664;1,281.21045,113.84876;2,100.171776,90.92802;3,48.711254,80.41505;4,150.33185,60.032757;5,149.07306,159.87871;1742348288.2845163;1742348288.291201;0.006686210632324219#0.00578#1742348288.29125#1742348288.29408
0,193.44144,99.67664;1,281.21045,113.84876;2,100.171776,90.92802;3,48.711254,80.41505;4,150.33185,60.032757;5,149.07306,159.87871;1742348288.2845163;1742348288.297289;0.012773752212524414#0.00609#1742348288.29734#1742348288.30015
0,194.1037,102.22757;1,281.98782,127.17576;2,99.89076,90.56041;3,49.96849,68.34249;4,150.88834,59.751575;5,148.7291,159.62137;1742348288.294514;1742348288.3030055;0.008492469787597656#0.00571#1742348288.30305#1742348288.30622
0,194.1037,102.22757;1,281.98782,127.17576;2,99.89076,90.56041;3,49.96849,68.34249;4,150.88834,59.751575;5,148.7291,159.62137;1742348288.294514;1742348288.3092697;0.014757394790649414#0.00628#1742348288.30933#1742348288.31223
0,193.56273,99.58758;1,277.64917,115.202896;2,99.56245,89.39771;3,50.600933,62.95961;4,150.6827,60.11079;5,148.7683,160.04105;1742348288.3045309;1742348288.3152425;0.01071310043334961#0.00597#1742348288.31529#1742348288.31831
0,193.30614,99.5029;1,278.81635,114.91413;2,99.686,90.14085;3,51.961643,63.321274;4,150.51839,59.810265;5,148.75568,160.08517;1742348288.3145359;1742348288.3220828;0.007548809051513672#0.00684#1742348288.32213#1742348288.32439
0,193.30614,99.5029;1,278.81635,114.91413;2,99.686,90.14085;3,51.961643,63.321274;4,150.51839,59.810265;5,148.75568,160.08517;1742348288.3145359;1742348288.3277469;0.01321268081665039#0.00567#1742348288.3278#1742348288.33043
0,193.4476,99.74341;1,279.9498,114.807144;2,99.78605,90.42908;3,50.94842,71.52636;4,150.42084,60.010567;5,148.94402,159.90405;1742348288.3245733;1742348288.3334928;0.008920907974243164#0.00574#1742348288.33354#1742348288.33649
0,193.4476,99.74341;1,279.9498,114.807144;2,99.78605,90.42908;3,50.94842,71.52636;4,150.42084,60.010567;5,148.94402,159.90405;1742348288.3245733;1742348288.340555;0.015982866287231445#0.00707#1742348288.34062#1742348288.34257
0,193.9346,102.57806;1,283.0828,121.078995;2,100.18494,91.20439;3,44.483803,73.67555;4,150.69853,60.200172;5,148.99385,159.73868;1742348288.3345673;1742348288.3457866;0.011220932006835938#0.00524#1742348288.34585#1742348288.34861
0,194.34718,100.40055;1,275.1601,115.17996;2,100.007706,90.24342;3,46.48568,69.491005;4,150.54387,60.067043;5,148.7698,160.3475;1742348288.344565;1742348288.3517797;0.007215738296508789#0.00598#1742348288.35183#1742348288.35472
0,194.34718,100.40055;1,275.1601,115.17996;2,100.007706,90.24342;3,46.48568,69.491005;4,150.54387,60.067043;5,148.7698,160.3475;1742348288.344565;1742348288.3578136;0.013249874114990234#0.00604#1742348288.35787#1742348288.36076
0,193.54059,99.2512;1,279.8645,114.77114;2,100.10478,90.98472;3,43.74972,72.104935;4,150.28586,60.018402;5,148.92598,160.18126;1742348288.3545864;1742348288.365301;0.010715961456298828#0.0075#1742348288.36537#1742348288.3668
0,194.30466,98.93421;1,285.7245,105.3737;2,100.334656,91.69845;3,43.40273,74.242676;4,150.13441,60.37332;5,148.83675,159.83646;1742348288.3645847;1742348288.3703084;0.005724668502807617#0.00499#1742348288.37036#1742348288.37286
0,194.30466,98.93421;1,285.7245,105.3737;2,100.334656,91.69845;3,43.40273,74.242676;4,150.13441,60.37332;5,148.83675,159.83646;1742348288.3645847;1742348288.3759637;0.01137995719909668#0.00566#1742348288.37603#1742348288.37892
0,193.15833,100.4572;1,280.00745,112.16646;2,99.790054,92.28423;3,48.062016,70.78564;4,150.1271,59.826954;5,148.70691,159.29683;1742348288.3751829;1742348288.381763;0.006581306457519531#0.00579#1742348288.38181#1742348288.38502
0,193.15833,100.4572;1,280.00745,112.16646;2,99.790054,92.28423;3,48.062016,70.78564;4,150.1271,59.826954;5,148.70691,159.29683;1742348288.3751829;1742348288.3883996;0.013217687606811523#0.00664#1742348288.38845#1742348288.39103
0,194.6296,97.61073;1,278.8476,85.39691;2,99.97536,90.19022;3,48.531002,65.446655;4,150.0644,60.33865;5,148.85846,160.59546;1742348288.384598;1742348288.3946142;0.010017871856689453#0.00622#1742348288.39468#1742348288.39713
0,194.02518,97.372;1,279.8055,86.05312;2,100.03336,90.93222;3,46.322964,65.328835;4,149.92625,60.299637;5,148.87915,160.20767;1742348288.384598;1742348288.4001944;0.015597343444824219#0.00557#1742348288.40024#1742348288.40314
0,194.02518,97.372;1,279.8055,86.05312;2,100.03336,90.93222;3,46.322964,65.328835;4,149.92625,60.299637;5,148.87915,160.20767;1742348288.3946009;1742348288.4067748;0.012174844741821289#0.00658#1742348288.40682#1742348288.40922
0,193.60548,97.98999;1,280.4059,91.65442;2,100.35885,92.47044;3,41.903343,81.53195;4,149.76338,60.27023;5,148.9946,159.85481;1742348288.4046206;1742348288.4122448;0.007625102996826172#0.00547#1742348288.41229#1742348288.41535
0,193.60548,97.98999;1,280.4059,91.65442;2,100.35885,92.47044;3,41.903343,81.53195;4,149.76338,60.27023;5,148.9946,159.85481;1742348288.4046206;1742348288.4182274;0.01360774040222168#0.00599#1742348288.41829#1742348288.42133
0,193.03647,98.936356;1,276.98657,104.14786;2,99.90459,90.60145;3,47.032394,60.958546;4,150.23833,59.74144;5,148.76483,159.49461;1742348288.414628;1742348288.424433;0.009805917739868164#0.0062#1742348288.42447#1742348288.4274
0,194.257,98.43029;1,285.7315,101.0844;2,99.87295,90.285934;3,50.39287,60.26411;4,150.83148,59.616776;5,148.86246,159.87708;1742348288.414628;1742348288.430331;0.015703916549682617#0.00591#1742348288.43039#1742348288.43346
0,194.257,98.43029;1,285.7315,101.0844;2,99.87295,90.285934;3,50.39287,60.26411;4,150.83148,59.616776;5,148.86246,159.87708;1742348288.4246383;1742348288.4364367;0.01179957389831543#0.0061#1742348288.43648#1742348288.43953
0,194.04384,97.61937;1,282.8709,85.42533;2,100.47371,91.43171;3,47.175934,68.42464;4,149.86,60.234566;5,148.64163,159.98837;1742348288.434638;1742348288.4426708;0.008033990859985352#0.00624#1742348288.44273#1742348288.44563
0,194.04384,97.61937;1,282.8709,85.42533;2,100.47371,91.43171;3,47.175934,68.42464;4,149.86,60.234566;5,148.64163,159.98837;1742348288.434638;1742348288.4488082;0.014171600341796875#0.00614#1742348288.44886#1742348288.45163
0,192.6884,98.88575;1,273.09537,100.775894;2,100.5753,93.497986;3,47.919254,67.951065;4,149.44241,59.961945;5,148.44998,159.48059;1742348288.444661;1742348288.455216;0.010556221008300781#0.00641#1742348288.45527#1742348288.45773
0,194.29004,98.90936;1,279.6755,101.91331;2,100.025505,91.28102;3,45.647045,69.23855;4,150.228,59.6989;5,148.65103,160.3654;1742348288.4546535;1742348288.4609509;0.006298542022705078#0.00573#1742348288.461#1742348288.46379
0,194.29004,98.90936;1,279.6755,101.91331;2,100.025505,91.28102;3,45.647045,69.23855;4,150.228,59.6989;5,148.65103,160.3654;1742348288.4546535;1742348288.4666545;0.012001752853393555#0.0057#1742348288.4667#1742348288.46982
0,194.51678,97.96147;1,279.48383,96.97903;2,100.52954,92.39484;3,39.752163,77.38634;4,149.73947,59.530743;5,149.14436,160.47096;1742348288.464663;1742348288.4731886;0.00852656364440918#0.00654#1742348288.47324#1742348288.47589
0,194.51678,97.96147;1,279.48383,96.97903;2,100.52954,92.39484;3,39.752163,77.38634;4,149.73947,59.530743;5,149.14436,160.47096;1742348288.464663;1742348288.4791338;0.014472484588623047#0.00595#1742348288.47919#1742348288.48194
0,194.3916,99.09834;1,282.429,109.12951;2,100.000145,92.137856;3,38.97094,77.806366;4,150.06203,59.776012;5,148.77412,160.17645;1742348288.4746864;1742348288.484874;0.010189294815063477#0.00574#1742348288.48494#1742348288.48801
