ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,171.28549,112.1266;1,241.17032,136.26987;2,83.30766,108.55929;3,49.587257,74.61719;4,126.74914,78.40309;5,130.54942,171.72983;1730691266.1717348;1730691266.1801775;0.008443593978881836#0.00624#1730691266.18023#1730691266.18194
0,171.28549,112.1266;1,241.17032,136.26987;2,83.30766,108.55929;3,49.587257,74.61719;4,126.74914,78.40309;5,130.54942,171.72983;1730691266.1717348;1730691266.1866348;0.014900684356689453#0.00646#1730691266.18668#1730691266.1879
0,171.21678,111.520584;1,244.66515,128.1824;2,83.27059,109.09583;3,40.51193,107.644806;4,126.56689,78.09711;5,130.90158,171.40585;1730691266.181738;1730691266.192337;0.010600566864013672#0.00571#1730691266.1924#1730691266.19397
0,171.53186,111.19423;1,245.94482,123.57033;2,83.660736,109.714645;3,35.89521,111.272194;4,126.51646,78.72842;5,131.29453,171.55925;1730691266.1917472;1730691266.198959;0.00721287727355957#0.00662#1730691266.19901#1730691266.20004
0,171.53186,111.19423;1,245.94482,123.57033;2,83.660736,109.714645;3,35.89521,111.272194;4,126.51646,78.72842;5,131.29453,171.55925;1730691266.1917472;1730691266.2041576;0.01241159439086914#0.0052#1730691266.20421#1730691266.2061
0,171.52939,111.213554;1,245.9446,120.09814;2,83.58853,109.41851;3,35.486336,110.45136;4,126.33562,79.17215;5,131.1505,171.19055;1730691266.201757;1730691266.2104616;0.008705854415893555#0.0063#1730691266.21051#1730691266.21223
0,171.52939,111.213554;1,245.9446,120.09814;2,83.58853,109.41851;3,35.486336,110.45136;4,126.33562,79.17215;5,131.1505,171.19055;1730691266.201757;1730691266.2168403;0.015084028244018555#0.00638#1730691266.21689#1730691266.21822
0,171.74855,111.500565;1,246.41199,121.88298;2,83.66014,108.90221;3,49.37727,72.387695;4,127.23382,78.68914;5,131.22638,171.18753;1730691266.2117624;1730691266.2227466;0.010985136032104492#0.0059#1730691266.2228#1730691266.22428
0,171.56516,111.46277;1,246.92422,121.49252;2,83.20764,108.787;3,43.498917,77.79714;4,126.35535,79.09535;5,130.5525,170.94183;1730691266.221771;1730691266.2290676;0.007297515869140625#0.00632#1730691266.22911#1730691266.23033
0,171.56516,111.46277;1,246.92422,121.49252;2,83.20764,108.787;3,43.498917,77.79714;4,126.35535,79.09535;5,130.5525,170.94183;1730691266.221771;1730691266.234402;0.012632131576538086#0.00534#1730691266.23445#1730691266.23642
0,171.56996,111.37957;1,247.09279,123.0023;2,83.522606,109.29725;3,40.468025,106.06997;4,127.00617,79.40553;5,130.94472,171.30185;1730691266.2317805;1730691266.2404969;0.00871729850769043#0.00609#1730691266.24054#1730691266.24251
0,171.56996,111.37957;1,247.09279,123.0023;2,83.522606,109.29725;3,40.468025,106.06997;4,127.00617,79.40553;5,130.94472,171.30185;1730691266.2317805;1730691266.2469194;0.01513981819152832#0.00642#1730691266.24697#1730691266.24853
0,171.71487,111.46478;1,247.1848,121.134;2,83.31977,109.04702;3,37.409966,105.39645;4,126.90378,79.32604;5,131.06717,171.24004;1730691266.2417912;1730691266.2527585;0.01096796989440918#0.00585#1730691266.25282#1730691266.25458
0,171.78299,111.32093;1,249.74588,121.067215;2,83.51144,109.391266;3,39.726368,105.896576;4,127.092896,79.34205;5,131.4897,171.51035;1730691266.251794;1730691266.2587945;0.007001638412475586#0.00603#1730691266.25885#1730691266.26064
0,171.78299,111.32093;1,249.74588,121.067215;2,83.51144,109.391266;3,39.726368,105.896576;4,127.092896,79.34205;5,131.4897,171.51035;1730691266.251794;1730691266.2657003;0.013907432556152344#0.0069#1730691266.26576#1730691266.26672
0,172.07466,111.66501;1,245.48325,121.368774;2,83.842384,109.468994;3,37.958492,110.79604;4,127.16432,79.29573;5,131.63226,171.27487;1730691266.261803;1730691266.2712219;0.009419679641723633#0.00552#1730691266.27127#1730691266.27277
0,172.07466,111.66501;1,245.48325,121.368774;2,83.842384,109.468994;3,37.958492,110.79604;4,127.16432,79.29573;5,131.63226,171.27487;1730691266.261803;1730691266.2775984;0.015796899795532227#0.00638#1730691266.27765#1730691266.27882
0,171.80197,110.58863;1,247.07513,116.10605;2,83.73102,109.193436;3,35.60727,110.38786;4,126.67597,79.01656;5,130.61893,170.01158;1730691266.2718134;1730691266.2833505;0.011538267135620117#0.00575#1730691266.28341#1730691266.28488
0,171.89177,110.24182;1,247.9152,110.14572;2,83.56267,109.42973;3,34.52724,112.67979;4,126.25935,78.96528;5,130.2568,170.3902;1730691266.281814;1730691266.2891822;0.007369041442871094#0.00583#1730691266.28923#1730691266.29093
0,171.89177,110.24182;1,247.9152,110.14572;2,83.56267,109.42973;3,34.52724,112.67979;4,126.25935,78.96528;5,130.2568,170.3902;1730691266.281814;1730691266.295656;0.01384282112121582#0.00647#1730691266.2957#1730691266.29699
0,172.01538,110.30614;1,249.26494,109.55803;2,83.35568,109.880844;3,34.3614,115.490395;4,126.1422,79.23485;5,130.94865,171.06445;1730691266.2918422;1730691266.301433;0.009592294692993164#0.00579#1730691266.3015#1730691266.30308
0,171.83131,110.37529;1,249.01947,109.7491;2,83.43619,110.07813;3,36.574142,105.023;4,126.22578,80.15883;5,130.7686,171.67445;1730691266.2918422;1730691266.307405;0.01556396484375#0.00597#1730691266.30746#1730691266.30912
0,171.83131,110.37529;1,249.01947,109.7491;2,83.43619,110.07813;3,36.574142,105.023;4,126.22578,80.15883;5,130.7686,171.67445;1730691266.301872;1730691266.3135266;0.011655569076538086#0.00612#1730691266.31358#1730691266.31523
0,170.76901,111.103584;1,244.29549,105.72342;2,82.84125,110.6412;3,32.71001,117.71238;4,124.98647,80.558685;5,130.14078,171.80963;1730691266.3118525;1730691266.3196251;0.007773876190185547#0.0061#1730691266.31968#1730691266.32124
0,170.76901,111.103584;1,244.29549,105.72342;2,82.84125,110.6412;3,32.71001,117.71238;4,124.98647,80.558685;5,130.14078,171.80963;1730691266.3118525;1730691266.3254519;0.013600349426269531#0.00582#1730691266.3255#1730691266.32731
0,170.86922,110.87598;1,245.1195,101.98597;2,82.94187,111.56907;3,29.828176,121.345825;4,124.47226,80.75966;5,130.30977,171.30664;1730691266.3218691;1730691266.3322783;0.010410308837890625#0.00684#1730691266.33234#1730691266.33339
0,171.16783,109.55384;1,253.0746,101.04135;2,83.16105,110.42587;3,31.98701,116.387985;4,125.57547,80.05333;5,130.09569,170.10185;1730691266.331868;1730691266.3377361;0.005869388580322266#0.00545#1730691266.33779#1730691266.33944
0,171.16783,109.55384;1,253.0746,101.04135;2,83.16105,110.42587;3,31.98701,116.387985;4,125.57547,80.05333;5,130.09569,170.10185;1730691266.331868;1730691266.3439398;0.012073040008544922#0.0062#1730691266.34399#1730691266.34549
0,171.88702,109.75472;1,250.5898,104.82459;2,83.38097,110.06769;3,31.688395,115.32048;4,125.76038,79.56407;5,130.61296,170.0959;1730691266.3419595;1730691266.3498728;0.007914304733276367#0.00593#1730691266.34993#1730691266.35155
0,171.88702,109.75472;1,250.5898,104.82459;2,83.38097,110.06769;3,31.688395,115.32048;4,125.76038,79.56407;5,130.61296,170.0959;1730691266.3419595;1730691266.3560352;0.014076948165893555#0.00616#1730691266.35609#1730691266.35765
0,172.0215,110.832115;1,248.34073,100.41685;2,84.4576,111.10175;3,31.948257,114.03859;4,127.09866,80.517006;5,132.01918,170.9063;1730691266.351886;1730691266.3624969;0.010612249374389648#0.00647#1730691266.36256#1730691266.36367
0,172.04099,110.92163;1,249.77992,107.231865;2,84.0408,110.99046;3,32.058643,121.11717;4,126.352776,79.91779;5,131.9406,171.09833;1730691266.3618867;1730691266.368371;0.0064852237701416016#0.00587#1730691266.36843#1730691266.36974
0,172.04099,110.92163;1,249.77992,107.231865;2,84.0408,110.99046;3,32.058643,121.11717;4,126.352776,79.91779;5,131.9406,171.09833;1730691266.3618867;1730691266.3741262;0.012240171432495117#0.00576#1730691266.37419#1730691266.37581
0,171.22508,111.05475;1,245.62148,100.02734;2,83.98966,112.03012;3,29.823011,126.66058;4,125.27499,80.828575;5,131.25812,171.61548;1730691266.3718984;1730691266.3804266;0.008529424667358398#0.00629#1730691266.38048#1730691266.38187
0,171.22508,111.05475;1,245.62148,100.02734;2,83.98966,112.03012;3,29.823011,126.66058;4,125.27499,80.828575;5,131.25812,171.61548;1730691266.3718984;1730691266.3864508;0.014553308486938477#0.00602#1730691266.38651#1730691266.38792
0,171.07726,109.81395;1,250.59288,96.04683;2,82.76266,110.92287;3,29.418745,115.94959;4,125.174515,80.64462;5,129.86568,170.23569;1730691266.3818939;1730691266.3922098;0.010316848754882812#0.00576#1730691266.39226#1730691266.39398
0,170.64749,110.44572;1,247.50853,105.83009;2,82.23865,111.0222;3,28.897083,121.828575;4,124.136826,80.82666;5,129.7335,170.4938;1730691266.3919146;1730691266.3991163;0.007202625274658203#0.00691#1730691266.39918#1730691266.40005
0,170.64749,110.44572;1,247.50853,105.83009;2,82.23865,111.0222;3,28.897083,121.828575;4,124.136826,80.82666;5,129.7335,170.4938;1730691266.3919146;1730691266.4042695;0.012356042861938477#0.00515#1730691266.40433#1730691266.4061
0,171.05466,110.73782;1,247.42944,105.495346;2,82.15246,111.79389;3,30.00343,106.512695;4,124.391594,81.02931;5,130.30437,170.75044;1730691266.401922;1730691266.410399;0.008477926254272461#0.00613#1730691266.41046#1730691266.41222
0,171.05466,110.73782;1,247.42944,105.495346;2,82.15246,111.79389;3,30.00343,106.512695;4,124.391594,81.02931;5,130.30437,170.75044;1730691266.401922;1730691266.4167304;0.014809370040893555#0.00633#1730691266.41679#1730691266.41825
0,171.78256,110.30223;1,251.32104,101.9029;2,82.84081,111.67214;3,32.123077,115.40641;4,124.92997,80.639175;5,131.23361,171.12993;1730691266.4119196;1730691266.4228415;0.010923385620117188#0.00611#1730691266.4229#1730691266.42429
0,171.49234,111.54375;1,252.93765,106.36302;2,83.12538,112.80003;3,30.452358,107.80366;4,125.07019,81.39131;5,131.72241,171.79126;1730691266.4219406;1730691266.4291785;0.007238864898681641#0.00633#1730691266.42923#1730691266.43033
0,171.49234,111.54375;1,252.93765,106.36302;2,83.12538,112.80003;3,30.452358,107.80366;4,125.07019,81.39131;5,131.72241,171.79126;1730691266.4219406;1730691266.4345713;0.012631416320800781#0.00539#1730691266.43462#1730691266.43642
0,171.80406,111.204636;1,251.41705,105.339714;2,83.39547,112.38661;3,31.131598,118.548065;4,124.92719,80.86194;5,131.69543,170.91846;1730691266.4319363;1730691266.4407096;0.008774280548095703#0.00614#1730691266.44076#1730691266.44251
0,171.80406,111.204636;1,251.41705,105.339714;2,83.39547,112.38661;3,31.131598,118.548065;4,124.92719,80.86194;5,131.69543,170.91846;1730691266.4319363;1730691266.447111;0.015175580978393555#0.0064#1730691266.44716#1730691266.44853
0,171.9761,109.95963;1,253.1741,103.75005;2,82.65964,111.98534;3,32.05327,104.86203;4,125.5151,80.24639;5,130.13567,169.9936;1730691266.4419665;1730691266.4532893;0.011323690414428711#0.00618#1730691266.45335#1730691266.45459
0,170.32376,108.00085;1,249.56133,97.90564;2,81.964615,110.36652;3,29.415106,115.961945;4,124.243576,79.36116;5,129.72552,168.91196;1730691266.4519827;1730691266.4588835;0.00690150260925293#0.00559#1730691266.45893#1730691266.46063
0,170.32376,108.00085;1,249.56133,97.90564;2,81.964615,110.36652;3,29.415106,115.961945;4,124.243576,79.36116;5,129.72552,168.91196;1730691266.4519827;1730691266.4652612;0.013279438018798828#0.00638#1730691266.46532#1730691266.46671
0,172.06363,109.362404;1,253.837,93.63389;2,83.13644,110.28842;3,31.281363,116.009995;4,124.91018,79.338196;5,131.13725,169.13684;1730691266.4619713;1730691266.4711652;0.00919485092163086#0.0059#1730691266.47122#1730691266.4728
0,172.06363,109.362404;1,253.837,93.63389;2,83.13644,110.28842;3,31.281363,116.009995;4,124.91018,79.338196;5,131.13725,169.13684;1730691266.4619713;1730691266.4772558;0.015285730361938477#0.00609#1730691266.47731#1730691266.47883
0,172.4371,109.7077;1,254.44371,95.85081;2,83.65564,112.14308;3,29.252375,119.60467;4,125.43924,80.50155;5,131.26253,169.91629;1730691266.4720016;1730691266.4833272;0.011326789855957031#0.00607#1730691266.48339#1730691266.48489
0,171.21269,110.94346;1,245.60864,99.80498;2,82.77875,113.64038;3,36.219723,103.23303;4,125.05766,80.982895;5,131.0191,172.24246;1730691266.482002;1730691266.4891245;0.007123708724975586#0.00579#1730691266.48918#1730691266.49096
0,171.21269,110.94346;1,245.60864,99.80498;2,82.77875,113.64038;3,36.219723,103.23303;4,125.05766,80.982895;5,131.0191,172.24246;1730691266.482002;1730691266.4959888;0.01398777961730957#0.00686#1730691266.49605#1730691266.49702
0,169.84578,112.88686;1,250.89963,109.66505;2,81.382805,113.02563;3,33.94677,102.98986;4,124.35496,81.88114;5,129.39055,172.83171;1730691266.492001;1730691266.5014744;0.00947427749633789#0.00549#1730691266.50153#1730691266.50308
0,169.84578,112.88686;1,250.89963,109.66505;2,81.382805,113.02563;3,33.94677,102.98986;4,124.35496,81.88114;5,129.39055,172.83171;1730691266.492001;1730691266.5076663;0.015666484832763672#0.00619#1730691266.50772#1730691266.50913
0,170.64491,110.8472;1,247.65137,114.56512;2,81.17733,111.27041;3,38.26725,101.06433;4,124.267235,80.55273;5,129.56322,171.56398;1730691266.5020363;1730691266.5138521;0.011816740036010742#0.00619#1730691266.51391#1730691266.51522
0,170.37779,110.45767;1,249.83286,116.64889;2,80.224144,109.65574;3,34.5856,104.08929;4,123.801704,79.308014;5,128.99414,170.48468;1730691266.5120091;1730691266.5197492;0.00774073600769043#0.00589#1730691266.5198#1730691266.52126
0,170.37779,110.45767;1,249.83286,116.64889;2,80.224144,109.65574;3,34.5856,104.08929;4,123.801704,79.308014;5,128.99414,170.48468;1730691266.5120091;1730691266.5255563;0.013548135757446289#0.0058#1730691266.5256#1730691266.5273
0,171.28172,110.255684;1,248.15686,116.45234;2,80.28276,110.03164;3,31.634903,111.94833;4,121.425545,76.54209;5,130.12079,170.13237;1730691266.5220299;1730691266.5317883;0.00975942611694336#0.00623#1730691266.53184#1730691266.53338
0,172.4742,111.34497;1,246.33412,116.33574;2,82.88567,111.408165;3,34.19616,113.42304;4,124.43388,78.70617;5,131.3329,171.79886;1730691266.5220299;1730691266.53777;0.01574110984802246#0.00598#1730691266.53782#1730691266.53944
0,172.4742,111.34497;1,246.33412,116.33574;2,82.88567,111.408165;3,34.19616,113.42304;4,124.43388,78.70617;5,131.3329,171.79886;1730691266.5320308;1730691266.543735;0.011705160140991211#0.00597#1730691266.54378#1730691266.54551
0,172.06572,112.00878;1,247.83023,119.731255;2,82.707275,110.9339;3,39.862453,100.7698;4,124.944115,80.25551;5,131.2814,172.66077;1730691266.542043;1730691266.5500314;0.00798940658569336#0.0063#1730691266.55008#1730691266.55156
0,172.06572,112.00878;1,247.83023,119.731255;2,82.707275,110.9339;3,39.862453,100.7698;4,124.944115,80.25551;5,131.2814,172.66077;1730691266.542043;1730691266.5559337;0.013892173767089844#0.0059#1730691266.55598#1730691266.55763
0,171.35353,111.25656;1,246.10359,116.06153;2,82.0607,111.03183;3,39.696716,100.4004;4,124.93014,79.69419;5,130.6117,171.62486;1730691266.5520527;1730691266.5628707;0.010818958282470703#0.00694#1730691266.56292#1730691266.56369
0,170.69437,110.14034;1,247.88995,112.91334;2,81.332306,110.602615;3,33.99957,102.73676;4,123.84741,79.545296;5,129.20808,170.32678;1730691266.5620463;1730691266.5680196;0.005974292755126953#0.00515#1730691266.56807#1730691266.56975
0,170.69437,110.14034;1,247.88995,112.91334;2,81.332306,110.602615;3,33.99957,102.73676;4,123.84741,79.545296;5,129.20808,170.32678;1730691266.5620463;1730691266.5741918;0.012146711349487305#0.00618#1730691266.57424#1730691266.5758
0,170.94333,110.74334;1,247.20877,121.73852;2,80.67223,108.17061;3,36.74368,89.09133;4,124.78004,79.01133;5,129.46425,170.81967;1730691266.572065;1730691266.5804827;0.008418798446655273#0.00628#1730691266.58053#1730691266.58188
0,170.94333,110.74334;1,247.20877,121.73852;2,80.67223,108.17061;3,36.74368,89.09133;4,124.78004,79.01133;5,129.46425,170.81967;1730691266.572065;1730691266.5866368;0.014572620391845703#0.00616#1730691266.58669#1730691266.58792
0,170.71115,110.83355;1,244.42622,122.49453;2,81.69131,108.796684;3,44.74142,82.68116;4,124.8324,78.88255;5,129.63657,171.66086;1730691266.5820615;1730691266.5922415;0.010181188583374023#0.00561#1730691266.5923#1730691266.59397
0,172.09825,111.83826;1,250.06279,124.498;2,82.8069,109.538315;3,47.350723,75.38811;4,125.94434,78.870865;5,130.8973,172.39014;1730691266.592097;1730691266.5985732;0.00647735595703125#0.00633#1730691266.59862#1730691266.60009
0,172.09825,111.83826;1,250.06279,124.498;2,82.8069,109.538315;3,47.350723,75.38811;4,125.94434,78.870865;5,130.8973,172.39014;1730691266.592097;1730691266.6044137;0.012317657470703125#0.00584#1730691266.60446#1730691266.6061
0,171.03078,111.688866;1,244.22742,119.37991;2,81.91338,109.34246;3,42.863922,75.70605;4,125.388054,79.965645;5,129.9903,172.67252;1730691266.6020963;1730691266.6104536;0.008358240127563477#0.00604#1730691266.6105#1730691266.61222
0,171.03078,111.688866;1,244.22742,119.37991;2,81.91338,109.34246;3,42.863922,75.70605;4,125.388054,79.965645;5,129.9903,172.67252;1730691266.6020963;1730691266.617073;0.01497793197631836#0.00662#1730691266.61713#1730691266.61824
0,170.91583,111.497505;1,245.899,122.184944;2,82.224594,109.219864;3,50.603977,84.583885;4,125.064964,79.49508;5,130.12709,172.62952;1730691266.6120963;1730691266.6228104;0.010715246200561523#0.00573#1730691266.62286#1730691266.62428
0,170.65332,111.33792;1,245.02249,121.86245;2,81.35997,108.856094;3,41.192356,77.06165;4,124.54346,79.097275;5,129.22159,171.83025;1730691266.622117;1730691266.629235;0.007118701934814453#0.00642#1730691266.62929#1730691266.63035
0,170.65332,111.33792;1,245.02249,121.86245;2,81.35997,108.856094;3,41.192356,77.06165;4,124.54346,79.097275;5,129.22159,171.83025;1730691266.622117;1730691266.634668;0.01255178451538086#0.00543#1730691266.63472#1730691266.63641
0,170.54869,111.04937;1,246.3485,120.344604;2,81.256874,108.756966;3,46.224663,71.776146;4,124.183334,79.46544;5,129.5224,171.63423;1730691266.6321177;1730691266.6406646;0.008547782897949219#0.00599#1730691266.64072#1730691266.64252
0,170.54869,111.04937;1,246.3485,120.344604;2,81.256874,108.756966;3,46.224663,71.776146;4,124.183334,79.46544;5,129.5224,171.63423;1730691266.6321177;1730691266.6470988;0.014982223510742188#0.00643#1730691266.64714#1730691266.64853
0,171.61044,111.49535;1,246.76619,118.91694;2,82.25039,110.01442;3,48.327057,81.99912;4,125.01381,79.40116;5,130.8137,171.86975;1730691266.6421247;1730691266.6529784;0.010854482650756836#0.00588#1730691266.65303#1730691266.6546
0,171.76674,110.941475;1,249.50053,109.46432;2,83.09022,110.42599;3,47.688183,81.223915;4,125.65126,80.31893;5,131.1782,171.82405;1730691266.6521428;1730691266.658842;0.006700038909912109#0.00586#1730691266.65889#1730691266.66064
0,171.76674,110.941475;1,249.50053,109.46432;2,83.09022,110.42599;3,47.688183,81.223915;4,125.65126,80.31893;5,131.1782,171.82405;1730691266.6521428;1730691266.6650486;0.012906789779663086#0.00621#1730691266.6651#1730691266.66672
