ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.12677,88.53915;1,286.53287,100.215576;2,112.38815,92.074745;3,55.428677,108.67156;4,162.58414,47.408524;5,158.57605,147.65979;1742259202.6439452;1742259202.6602914;0.016347646713256836#0.00674#1742259202.66036#1742259202.66254
0,208.79932,93.77992;1,292.75977,121.83176;2,112.821266,92.052826;3,66.47007,113.624016;4,163.97923,47.162495;5,157.64285,147.42928;1742259202.6539512;1742259202.6659758;0.012026071548461914#0.00568#1742259202.66603#1742259202.66863
0,208.28154,89.61356;1,295.4795,113.936935;2,112.53474,91.62323;3,59.87775,108.4135;4,163.60873,47.796646;5,158.37547,147.86787;1742259202.6639447;1742259202.671882;0.00793910026550293#0.00592#1742259202.67195#1742259202.67472
0,208.28154,89.61356;1,295.4795,113.936935;2,112.53474,91.62323;3,59.87775,108.4135;4,163.60873,47.796646;5,158.37547,147.86787;1742259202.6639447;1742259202.6771295;0.013186216354370117#0.00524#1742259202.67719#1742259202.68074
0,207.96796,90.50898;1,286.4524,133.1162;2,112.003204,91.26199;3,64.21191,110.83793;4,163.04274,47.69262;5,158.68234,146.90007;1742259202.6739771;1742259202.6834729;0.009497404098510742#0.00634#1742259202.68353#1742259202.68679
0,207.96796,90.50898;1,286.4524,133.1162;2,112.003204,91.26199;3,64.21191,110.83793;4,163.04274,47.69262;5,158.68234,146.90007;1742259202.6739771;1742259202.6895764;0.015600919723510742#0.00611#1742259202.68963#1742259202.69287
0,208.07603,88.58651;1,287.43027,104.784645;2,113.065674,92.46031;3,57.727562,110.952;4,163.02042,47.70336;5,157.53392,147.8306;1742259202.6839836;1742259202.6959906;0.0120086669921875#0.00642#1742259202.69606#1742259202.69895
0,207.69818,90.47769;1,286.75357,117.84344;2,112.88428,92.516365;3,57.967144,106.24065;4,162.53423,47.588425;5,158.25687,147.40248;1742259202.693985;1742259202.7020667;0.008083581924438477#0.00607#1742259202.70212#1742259202.70496
0,207.69818,90.47769;1,286.75357,117.84344;2,112.88428,92.516365;3,57.967144,106.24065;4,162.53423,47.588425;5,158.25687,147.40248;1742259202.693985;1742259202.7086854;0.014701604843139648#0.00662#1742259202.70874#1742259202.71102
0,208.3684,91.3854;1,293.01016,116.09937;2,112.9312,93.05697;3,60.618576,110.29425;4,163.61728,47.746212;5,158.3967,147.3769;1742259202.7039905;1742259202.715883;0.011893510818481445#0.0072#1742259202.71595#1742259202.71709
0,208.19223,88.423874;1,286.66644,100.135735;2,112.337105,92.44097;3,55.861687,110.94111;4,162.18916,47.3751;5,158.54904,147.79146;1742259202.7140057;1742259202.7209682;0.006963968276977539#0.00508#1742259202.72102#1742259202.72315
0,208.19223,88.423874;1,286.66644,100.135735;2,112.337105,92.44097;3,55.861687,110.94111;4,162.18916,47.3751;5,158.54904,147.79146;1742259202.7140057;1742259202.7281384;0.014133930206298828#0.00718#1742259202.7282#1742259202.72924
0,208.86572,93.52636;1,284.7502,119.771866;2,111.97683,91.96783;3,68.254456,112.591835;4,163.34702,47.193184;5,157.6378,147.46303;1742259202.724001;1742259202.7332506;0.009250879287719727#0.00511#1742259202.7333#1742259202.7353
0,208.86572,93.52636;1,284.7502,119.771866;2,111.97683,91.96783;3,68.254456,112.591835;4,163.34702,47.193184;5,157.6378,147.46303;1742259202.724001;1742259202.7384772;0.01447749137878418#0.00522#1742259202.73853#1742259202.74135
0,208.44179,89.6972;1,297.6488,116.171234;2,113.040726,92.092285;3,59.54104,109.9532;4,163.71944,47.992313;5,158.39148,147.90514;1742259202.734018;1742259202.7448719;0.010855436325073242#0.0064#1742259202.74494#1742259202.74742
0,207.87358,88.38578;1,281.87823,102.97484;2,112.235016,92.69202;3,59.05434,110.127525;4,162.48528,47.818584;5,157.52354,147.64134;1742259202.744129;1742259202.7504761;0.006348133087158203#0.00559#1742259202.75053#1742259202.75346
0,207.87358,88.38578;1,281.87823,102.97484;2,112.235016,92.69202;3,59.05434,110.127525;4,162.48528,47.818584;5,157.52354,147.64134;1742259202.744129;1742259202.7562532;0.012125253677368164#0.00578#1742259202.75632#1742259202.75953
0,207.46548,89.10093;1,288.70633,104.314384;2,112.95671,93.110374;3,58.52122,111.94931;4,162.69319,47.430515;5,158.3948,147.16301;1742259202.7540371;1742259202.7625105;0.008474588394165039#0.00625#1742259202.76256#1742259202.76559
0,207.46548,89.10093;1,288.70633,104.314384;2,112.95671,93.110374;3,58.52122,111.94931;4,162.69319,47.430515;5,158.3948,147.16301;1742259202.7540371;1742259202.7684324;0.014395952224731445#0.00592#1742259202.76848#1742259202.77165
0,207.78232,86.32563;1,291.7592,92.67196;2,112.27432,92.81064;3,55.149487,111.09756;4,162.27727,47.278267;5,157.74739,148.07224;1742259202.7640266;1742259202.7750192;0.010993480682373047#0.00659#1742259202.77508#1742259202.77771
0,207.52745,89.752335;1,294.76273,91.032776;2,112.067764,92.16557;3,63.570057,114.49928;4,162.20552,47.174965;5,158.63689,146.42657;1742259202.7741446;1742259202.7808733;0.006729841232299805#0.00586#1742259202.78094#1742259202.78378
0,207.52745,89.752335;1,294.76273,91.032776;2,112.067764,92.16557;3,63.570057,114.49928;4,162.20552,47.174965;5,158.63689,146.42657;1742259202.7741446;1742259202.7868454;0.012701749801635742#0.00597#1742259202.78691#1742259202.78984
0,208.13896,89.73125;1,296.97556,98.16932;2,112.98806,91.73676;3,58.057396,109.50645;4,162.87003,48.01817;5,158.4822,147.9376;1742259202.7840545;1742259202.7933521;0.00929880142211914#0.0065#1742259202.79342#1742259202.79589
0,208.13896,89.73125;1,296.97556,98.16932;2,112.98806,91.73676;3,58.057396,109.50645;4,162.87003,48.01817;5,158.4822,147.9376;1742259202.7840545;1742259202.7990932;0.015039682388305664#0.00574#1742259202.79914#1742259202.80194
0,207.46062,87.738686;1,286.99063,99.653015;2,112.94466,92.75859;3,58.167347,107.94335;4,162.11522,47.453945;5,157.72939,147.58635;1742259202.794048;1742259202.8047922;0.010745525360107422#0.0057#1742259202.80485#1742259202.808
0,207.3756,86.782364;1,299.14133,88.88;2,111.38947,93.20765;3,61.578945,109.80986;4,163.28116,46.671696;5,157.82982,147.01001;1742259202.8040702;1742259202.8109722;0.006902933120727539#0.00618#1742259202.81104#1742259202.81408
0,207.3756,86.782364;1,299.14133,88.88;2,111.38947,93.20765;3,61.578945,109.80986;4,163.28116,46.671696;5,157.82982,147.01001;1742259202.8040702;1742259202.8170958;0.013027191162109375#0.00612#1742259202.81716#1742259202.82012
0,207.8791,85.84;1,294.21094,91.419586;2,112.35718,92.5944;3,57.53071,110.29549;4,162.70813,47.020527;5,158.17169,148.04074;1742259202.8140728;1742259202.822836;0.008764505386352539#0.00573#1742259202.82289#1742259202.82619
0,207.8791,85.84;1,294.21094,91.419586;2,112.35718,92.5944;3,57.53071,110.29549;4,162.70813,47.020527;5,158.17169,148.04074;1742259202.8140728;1742259202.829195;0.015123128890991211#0.00636#1742259202.82925#1742259202.83224
0,207.44363,88.13844;1,291.88724,86.385925;2,111.874565,92.4532;3,60.865566,116.53167;4,161.93982,47.74432;5,158.3796,146.60667;1742259202.8242586;1742259202.8350585;0.010800838470458984#0.00587#1742259202.83511#1742259202.83835
0,206.58199,83.305595;1,292.46835,71.373184;2,112.5906,93.17901;3,61.329445,111.09502;4,163.12195,46.497612;5,158.23598,147.74829;1742259202.834099;1742259202.8417726;0.007675647735595703#0.00671#1742259202.84183#1742259202.84443
0,206.58199,83.305595;1,292.46835,71.373184;2,112.5906,93.17901;3,61.329445,111.09502;4,163.12195,46.497612;5,158.23598,147.74829;1742259202.834099;1742259202.8477504;0.013652324676513672#0.00598#1742259202.84781#1742259202.85042
0,206.7903,82.344284;1,294.06528,59.438965;2,111.09838,92.9154;3,59.008392,112.14963;4,162.1318,47.10328;5,158.14354,148.53415;1742259202.8441145;1742259202.8532667;0.009152889251708984#0.00551#1742259202.85332#1742259202.85649
0,206.7903,82.344284;1,294.06528,59.438965;2,111.09838,92.9154;3,59.008392,112.14963;4,162.1318,47.10328;5,158.14354,148.53415;1742259202.8441145;1742259202.860267;0.016153573989868164#0.00701#1742259202.86033#1742259202.86254
0,206.96825,86.607;1,298.99734,62.007442;2,111.579025,92.93395;3,58.16174,117.751495;4,161.66176,47.927376;5,158.3594,146.85338;1742259202.8541217;1742259202.8655875;0.011467218399047852#0.00532#1742259202.86564#1742259202.86861
0,207.3368,82.782616;1,293.85703,63.94771;2,112.9611,93.02727;3,53.90657,111.2246;4,161.63147,47.20307;5,158.58557,147.26558;1742259202.8641298;1742259202.8716896;0.00756072998046875#0.0061#1742259202.87175#1742259202.87473
0,207.3368,82.782616;1,293.85703,63.94771;2,112.9611,93.02727;3,53.90657,111.2246;4,161.63147,47.20307;5,158.58557,147.26558;1742259202.8641298;1742259202.8778064;0.013677597045898438#0.00612#1742259202.87786#1742259202.88075
0,206.8556,82.42716;1,292.57553,55.923138;2,111.18958,92.830345;3,55.78691,111.46017;4,161.56032,47.24322;5,158.34679,147.84077;1742259202.874142;1742259202.8836162;0.009474992752075195#0.00581#1742259202.88367#1742259202.88681
0,206.8556,82.42716;1,292.57553,55.923138;2,111.18958,92.830345;3,55.78691,111.46017;4,161.56032,47.24322;5,158.34679,147.84077;1742259202.874142;1742259202.88967;0.015528678894042969#0.00605#1742259202.88972#1742259202.89284
0,207.24889,89.86502;1,288.28262,100.54884;2,113.109695,92.82565;3,66.13078,114.042305;4,162.41983,46.77298;5,157.90767,146.77368;1742259202.8841522;1742259202.8957498;0.011598587036132812#0.00608#1742259202.89581#1742259202.89893
0,207.45583,82.928085;1,290.2429,58.510696;2,112.67677,92.860115;3,55.90041,113.250534;4,161.80331,47.312557;5,157.87268,147.9745;1742259202.8941622;1742259202.9021711;0.008009672164916992#0.00642#1742259202.90222#1742259202.90501
0,207.45583,82.928085;1,290.2429,58.510696;2,112.67677,92.860115;3,55.90041,113.250534;4,161.80331,47.312557;5,157.87268,147.9745;1742259202.8941622;1742259202.9086225;0.014461278915405273#0.00645#1742259202.90867#1742259202.91104
0,206.42865,82.88667;1,298.06067,58.342575;2,110.87325,93.10687;3,58.414722,111.85317;4,162.03499,47.592266;5,158.08139,148.19035;1742259202.904154;1742259202.9145293;0.010376453399658203#0.00591#1742259202.9146#1742259202.9171
0,208.82922,91.473724;1,284.97055,117.40208;2,111.732376,92.37493;3,66.38568,114.34895;4,162.83374,46.391087;5,158.36365,146.9306;1742259202.9141572;1742259202.9221635;0.008007287979125977#0.00763#1742259202.92222#1742259202.92315
0,208.82922,91.473724;1,284.97055,117.40208;2,111.732376,92.37493;3,66.38568,114.34895;4,162.83374,46.391087;5,158.36365,146.9306;1742259202.9141572;1742259202.9273853;0.013229131698608398#0.00523#1742259202.92746#1742259202.92921
0,208.08865,86.02918;1,296.28412,93.02847;2,112.1924,92.309006;3,57.539326,112.8787;4,162.56696,47.795094;5,158.50153,147.31201;1742259202.9241755;1742259202.9323707;0.008195877075195312#0.00497#1742259202.93242#1742259202.93528
0,208.08865,86.02918;1,296.28412,93.02847;2,112.1924,92.309006;3,57.539326,112.8787;4,162.56696,47.795094;5,158.50153,147.31201;1742259202.9241755;1742259202.9381316;0.013957023620605469#0.00576#1742259202.93818#1742259202.94136
0,206.68486,84.456924;1,298.60312,78.046524;2,110.63007,92.49734;3,62.022015,110.48987;4,162.95679,48.017864;5,157.95212,147.73325;1742259202.9341726;1742259202.944606;0.010434627532958984#0.00649#1742259202.94468#1742259202.94743
0,207.51532,87.81986;1,294.76547,86.8294;2,111.36299,93.72042;3,57.598186,117.3923;4,162.12273,47.19542;5,158.43007,146.5122;1742259202.9441776;1742259202.9521434;0.007966756820678711#0.00752#1742259202.9522#1742259202.95347
0,207.51532,87.81986;1,294.76547,86.8294;2,111.36299,93.72042;3,57.598186,117.3923;4,162.12273,47.19542;5,158.43007,146.5122;1742259202.9441776;1742259202.958871;0.014693975448608398#0.00673#1742259202.95893#1742259202.95954
0,206.95538,82.91824;1,293.70612,61.41227;2,112.08916,92.56729;3,60.86638,112.740204;4,162.62718,46.723526;5,158.07576,148.01952;1742259202.954659;1742259202.963839;0.009181022644042969#0.00496#1742259202.96389#1742259202.9656
0,206.5043,83.1231;1,292.86,57.25518;2,110.83176,93.46411;3,57.960354,114.55164;4,161.5189,47.757664;5,157.79526,147.84474;1742259202.954659;1742259202.9698594;0.015201330184936523#0.00602#1742259202.96992#1742259202.97163
0,206.5043,83.1231;1,292.86,57.25518;2,110.83176,93.46411;3,57.960354,114.55164;4,161.5189,47.757664;5,157.79526,147.84474;1742259202.9641976;1742259202.9756045;0.011408329010009766#0.00575#1742259202.97567#1742259202.9777
0,207.05208,86.36421;1,290.04672,85.50804;2,111.60801,94.10233;3,61.429367,118.25132;4,161.50034,46.78377;5,158.45187,146.29797;1742259202.9742277;1742259202.9810588;0.006832599639892578#0.00545#1742259202.98113#1742259202.98376
0,207.05208,86.36421;1,290.04672,85.50804;2,111.60801,94.10233;3,61.429367,118.25132;4,161.50034,46.78377;5,158.45187,146.29797;1742259202.9742277;1742259202.9873471;0.01312112808227539#0.00629#1742259202.98741#1742259202.98982
0,207.27724,81.841324;1,282.91928,52.307724;2,112.68715,93.12908;3,52.033928,115.93686;4,160.72989,46.691994;5,157.7856,147.48405;1742259202.9842288;1742259202.9935899;0.009362459182739258#0.00624#1742259202.99364#1742259202.99592
0,207.27724,81.841324;1,282.91928,52.307724;2,112.68715,93.12908;3,52.033928,115.93686;4,160.72989,46.691994;5,157.7856,147.48405;1742259202.9842288;1742259202.9996297;0.01540231704711914#0.00604#1742259202.99968#1742259203.00196
0,206.58406,82.38409;1,286.05188,51.627716;2,110.9636,93.849594;3,53.826958,115.68316;4,160.3154,47.61403;5,158.34677,147.6183;1742259202.9942276;1742259203.0052586;0.0110321044921875#0.00565#1742259203.00533#1742259203.00803
0,207.3009,87.61579;1,289.6912,90.16985;2,111.737686,93.65355;3,64.76038,117.8927;4,160.90178,46.961586;5,158.56647,146.34853;1742259203.0042365;1742259203.0111027;0.006868124008178711#0.00583#1742259203.01116#1742259203.01407
0,207.3009,87.61579;1,289.6912,90.16985;2,111.737686,93.65355;3,64.76038,117.8927;4,160.90178,46.961586;5,158.56647,146.34853;1742259203.0042365;1742259203.017255;0.013019561767578125#0.00615#1742259203.01731#1742259203.02013
0,207.20845,82.0495;1,289.59818,60.45343;2,112.4455,93.567314;3,52.136242,117.69741;4,159.95241,46.98863;5,158.07994,146.91537;1742259203.0142586;1742259203.023062;0.0088043212890625#0.0058#1742259203.02311#1742259203.02619
0,207.20845,82.0495;1,289.59818,60.45343;2,112.4455,93.567314;3,52.136242,117.69741;4,159.95241,46.98863;5,158.07994,146.91537;1742259203.0142586;1742259203.0294068;0.015149354934692383#0.00635#1742259203.02947#1742259203.03225
0,207.36359,82.700745;1,289.51938,55.004078;2,112.108055,93.9279;3,54.473515,116.04666;4,160.90245,47.182457;5,158.06859,147.985;1742259203.0242558;1742259203.035306;0.011051654815673828#0.0059#1742259203.03537#1742259203.0383
0,206.56161,84.23262;1,288.26096,52.101242;2,110.93356,93.19347;3,57.139652,119.10942;4,160.52924,47.618103;5,158.43526,147.03996;1742259203.0342798;1742259203.041932;0.007653474807739258#0.00662#1742259203.04199#1742259203.04442
0,206.56161,84.23262;1,288.26096,52.101242;2,110.93356,93.19347;3,57.139652,119.10942;4,160.52924,47.618103;5,158.43526,147.03996;1742259203.0342798;1742259203.047879;0.013601064682006836#0.00595#1742259203.04794#1742259203.05043
0,206.87001,82.78794;1,292.43076,69.8576;2,111.45352,92.61197;3,58.322796,113.73882;4,161.82745,45.9386;5,158.25279,147.05568;1742259203.0442674;1742259203.0534554;0.009189844131469727#0.00557#1742259203.05351#1742259203.0565
0,206.87001,82.78794;1,292.43076,69.8576;2,111.45352,92.61197;3,58.322796,113.73882;4,161.82745,45.9386;5,158.25279,147.05568;1742259203.0442674;1742259203.0604703;0.016203641891479492#0.00701#1742259203.06052#1742259203.06256
0,207.92488,86.8479;1,290.10477,98.29094;2,112.302826,92.94822;3,60.381126,107.86068;4,162.2622,46.619656;5,158.54599,147.4277;1742259203.0542803;1742259203.0660815;0.011802196502685547#0.00561#1742259203.06613#1742259203.06861
0,207.58334,90.51213;1,297.12726,100.300186;2,111.54973,93.269356;3,62.626118,114.29826;4,162.65663,46.003464;5,157.87505,146.77591;1742259203.064285;1742259203.0717325;0.007448434829711914#0.00565#1742259203.07179#1742259203.07473
0,207.58334,90.51213;1,297.12726,100.300186;2,111.54973,93.269356;3,62.626118,114.29826;4,162.65663,46.003464;5,157.87505,146.77591;1742259203.064285;1742259203.077724;0.01343989372253418#0.00599#1742259203.07778#1742259203.08073
0,207.91379,88.86627;1,287.09122,102.97767;2,111.4519,92.268654;3,58.500355,107.53083;4,162.39871,46.70999;5,157.95998,147.83273;1742259203.074315;1742259203.0835488;0.00923466682434082#0.00582#1742259203.0836#1742259203.08681
0,207.91379,88.86627;1,287.09122,102.97767;2,111.4519,92.268654;3,58.500355,107.53083;4,162.39871,46.70999;5,157.95998,147.83273;1742259203.074315;1742259203.0897589;0.01544499397277832#0.00621#1742259203.08981#1742259203.09284
0,208.86987,92.60689;1,290.41205,121.34541;2,111.5121,92.48313;3,66.907684,113.8183;4,163.05516,47.203888;5,158.64218,146.926;1742259203.0843134;1742259203.0958087;0.011496305465698242#0.00606#1742259203.09587#1742259203.09892
0,208.0944,87.09444;1,290.32324,100.09584;2,112.44956,92.52797;3,56.40117,111.038895;4,162.28314,47.216316;5,157.72409,147.82892;1742259203.0943046;1742259203.101836;0.007533073425292969#0.00603#1742259203.10189#1742259203.10502
0,208.0944,87.09444;1,290.32324,100.09584;2,112.44956,92.52797;3,56.40117,111.038895;4,162.28314,47.216316;5,157.72409,147.82892;1742259203.0943046;1742259203.1086786;0.014375686645507812#0.00684#1742259203.10874#1742259203.11105
0,208.74341,91.4875;1,292.97357,133.91641;2,111.449486,91.85459;3,64.44173,114.05587;4,163.06364,47.194984;5,158.47644,146.44267;1742259203.1043358;1742259203.1152418;0.010907888412475586#0.00657#1742259203.1153#1742259203.1171
0,208.69159,90.35411;1,295.92007,120.182755;2,111.4995,91.801895;3,59.679707,110.94751;4,163.0176,47.35038;5,158.14693,147.53926;1742259203.1143231;1742259203.1205928;0.0062711238861083984#0.00535#1742259203.12065#1742259203.12315
0,208.69159,90.35411;1,295.92007,120.182755;2,111.4995,91.801895;3,59.679707,110.94751;4,163.0176,47.35038;5,158.14693,147.53926;1742259203.1143231;1742259203.1272078;0.012885808944702148#0.00662#1742259203.12727#1742259203.12923
0,208.46518,91.125374;1,279.50775,123.68482;2,111.47884,92.809044;3,59.487274,113.31449;4,162.51538,47.197132;5,158.34785,146.77547;1742259203.1243787;1742259203.1323638;0.007985830307006836#0.00515#1742259203.13242#1742259203.13528
0,208.46518,91.125374;1,279.50775,123.68482;2,111.47884,92.809044;3,59.487274,113.31449;4,162.51538,47.197132;5,158.34785,146.77547;1742259203.1243787;1742259203.1382911;0.013913631439208984#0.00593#1742259203.13836#1742259203.14134
0,208.6344,90.472015;1,292.18915,119.5504;2,112.60659,91.69609;3,60.21622,110.26586;4,163.24002,47.6224;5,157.92094,147.65466;1742259203.1343517;1742259203.1452727;0.010922670364379883#0.00698#1742259203.14534#1742259203.14741
