ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.58032,92.98176;1,280.12704,106.23332;2,107.38312,93.04016;3,49.676983,100.26954;4,152.64642,53.475292;5,154.72989,150.51266;1742343239.402996;1742343239.4173563;0.014360904693603516#0.00578#1742343239.41743#1742343239.41983
0,199.29291,93.34281;1,278.34387,110.597;2,107.61295,92.82721;3,51.72355,102.43062;4,153.14433,53.227238;5,154.29759,150.19469;1742343239.4130113;1742343239.423495;0.010485172271728516#0.00614#1742343239.42358#1742343239.42589
0,200.15579,94.7815;1,273.223,118.20717;2,107.580154,93.53365;3,57.93645,107.38016;4,152.61351,52.644836;5,154.2247,149.93399;1742343239.423014;1742343239.4293883;0.006375312805175781#0.00589#1742343239.42945#1742343239.43195
0,200.15579,94.7815;1,273.223,118.20717;2,107.580154,93.53365;3,57.93645,107.38016;4,152.61351,52.644836;5,154.2247,149.93399;1742343239.423014;1742343239.4353416;0.012328624725341797#0.00595#1742343239.4354#1742343239.43802
0,199.22008,93.38078;1,278.6886,106.31032;2,107.14131,93.26974;3,48.381462,101.01175;4,152.72258,53.500042;5,154.48279,151.0093;1742343239.4330173;1742343239.441531;0.008514642715454102#0.00619#1742343239.4416#1742343239.44408
0,199.22008,93.38078;1,278.6886,106.31032;2,107.14131,93.26974;3,48.381462,101.01175;4,152.72258,53.500042;5,154.48279,151.0093;1742343239.4330173;1742343239.447842;0.014825582504272461#0.00631#1742343239.4479#1742343239.45017
0,199.20157,93.46951;1,279.7569,109.171745;2,107.278206,92.883896;3,50.46429,102.43162;4,153.01776,53.433384;5,153.84132,150.70766;1742343239.4430356;1742343239.4545114;0.011476993560791016#0.00667#1742343239.45457#1742343239.45619
0,200.0988,96.10526;1,279.09332,118.82607;2,107.01763,94.8861;3,52.857925,112.354546;4,152.5847,52.263153;5,154.10919,150.1776;1742343239.4530294;1742343239.4599671;0.0069386959075927734#0.00546#1742343239.46003#1742343239.46227
0,200.0988,96.10526;1,279.09332,118.82607;2,107.01763,94.8861;3,52.857925,112.354546;4,152.5847,52.263153;5,154.10919,150.1776;1742343239.4530294;1742343239.4663794;0.013351202011108398#0.00641#1742343239.46644#1742343239.46831
0,199.61978,93.761925;1,279.6084,106.81675;2,106.78574,91.98153;3,50.15666,96.8219;4,153.08907,52.983093;5,154.45233,150.78511;1742343239.4630368;1742343239.472618;0.009582281112670898#0.00624#1742343239.47268#1742343239.47438
0,199.39925,93.40449;1,279.85757,108.611244;2,107.145355,91.8943;3,50.981743,98.131996;4,153.37755,52.810913;5,154.18117,150.52388;1742343239.4630368;1742343239.478137;0.015101909637451172#0.00552#1742343239.4782#1742343239.48044
0,199.41618,93.43408;1,279.8124,108.61282;2,107.1179,91.848114;3,50.951324,98.13592;4,153.46696,52.85133;5,154.17412,150.557;1742343239.4730525;1742343239.4839668;0.010915756225585938#0.00583#1742343239.48403#1742343239.4865
0,200.62251,96.17009;1,280.60983,118.29369;2,107.717834,94.69919;3,55.067562,111.583115;4,153.21127,51.844833;5,154.77371,150.05933;1742343239.4830577;1742343239.4900553;0.006998538970947266#0.0061#1742343239.49013#1742343239.49258
0,200.62251,96.17009;1,280.60983,118.29369;2,107.717834,94.69919;3,55.067562,111.583115;4,153.21127,51.844833;5,154.77371,150.05933;1742343239.4830577;1742343239.4962225;0.013165950775146484#0.00616#1742343239.49629#1742343239.49863
0,199.99394,93.73709;1,279.99197,107.42917;2,107.15518,92.51144;3,49.960323,99.8399;4,153.55167,52.99246;5,154.72592,150.63179;1742343239.4930909;1742343239.502063;0.008973121643066406#0.00584#1742343239.50212#1742343239.50469
0,199.99394,93.73709;1,279.99197,107.42917;2,107.15518,92.51144;3,49.960323,99.8399;4,153.55167,52.99246;5,154.72592,150.63179;1742343239.4930909;1742343239.5082955;0.015205621719360352#0.00623#1742343239.50835#1742343239.51078
0,199.38034,93.26839;1,279.91202,108.794136;2,107.269806,91.897804;3,51.946922,98.1578;4,153.76706,53.003906;5,154.20784,150.20735;1742343239.503077;1742343239.5144243;0.011348247528076172#0.00613#1742343239.51449#1742343239.51682
0,200.20213,96.20139;1,279.1222,121.32168;2,107.595,93.87623;3,56.18916,106.53149;4,153.00574,51.84633;5,154.31096,149.88469;1742343239.51311;1742343239.5209439;0.007834911346435547#0.00652#1742343239.521#1742343239.52287
0,200.20213,96.20139;1,279.1222,121.32168;2,107.595,93.87623;3,56.18916,106.53149;4,153.00574,51.84633;5,154.31096,149.88469;1742343239.51311;1742343239.5267696;0.013660669326782227#0.00583#1742343239.52684#1742343239.52893
0,199.593,93.236786;1,279.07672,106.358696;2,107.02082,92.9873;3,50.008606,100.36216;4,153.02574,52.845726;5,154.51447,150.45396;1742343239.523122;1742343239.532407;0.009285926818847656#0.00564#1742343239.53247#1742343239.53501
0,199.593,93.236786;1,279.07672,106.358696;2,107.02082,92.9873;3,50.008606,100.36216;4,153.02574,52.845726;5,154.51447,150.45396;1742343239.523122;1742343239.5393221;0.016201496124267578#0.00691#1742343239.53939#1742343239.54105
0,199.30496,93.290764;1,279.8634,108.80305;2,107.39288,92.78574;3,52.184864,102.8535;4,153.1076,52.92102;5,154.22963,150.15158;1742343239.533113;1742343239.5456367;0.012525081634521484#0.00631#1742343239.54571#1742343239.5471
0,200.31953,96.16675;1,278.16037,120.02637;2,107.55151,93.72724;3,57.110092,108.25337;4,152.82492,52.185318;5,154.3889,149.94704;1742343239.5431297;1742343239.550999;0.007870674133300781#0.00536#1742343239.55107#1742343239.55321
0,200.31953,96.16675;1,278.16037,120.02637;2,107.55151,93.72724;3,57.110092,108.25337;4,152.82492,52.185318;5,154.3889,149.94704;1742343239.5431297;1742343239.5570898;0.013961553573608398#0.00609#1742343239.55716#1742343239.55923
0,199.55042,93.56741;1,279.81915,106.30518;2,106.935326,92.90232;3,50.20037,100.26612;4,152.82896,53.28093;5,154.42036,150.8137;1742343239.553145;1742343239.562864;0.009720563888549805#0.00578#1742343239.56294#1742343239.5653
0,199.57669,93.35841;1,280.50873,107.2027;2,107.031105,92.01546;3,50.168,98.16187;4,153.22618,53.12467;5,153.90282,150.59563;1742343239.553145;1742343239.5691743;0.01603078842163086#0.0063#1742343239.56923#1742343239.57139
0,199.57669,93.35841;1,280.50873,107.2027;2,107.031105,92.01546;3,50.168,98.16187;4,153.22618,53.12467;5,153.90282,150.59563;1742343239.563141;1742343239.575239;0.012099504470825195#0.00608#1742343239.57532#1742343239.57741
0,200.22104,96.09258;1,279.8667,117.072754;2,107.41895,94.56332;3,54.174023,107.4985;4,152.44824,51.70432;5,154.36714,149.84859;1742343239.5731514;1742343239.581098;0.007947921752929688#0.00586#1742343239.58118#1742343239.58354
0,200.22104,96.09258;1,279.8667,117.072754;2,107.41895,94.56332;3,54.174023,107.4985;4,152.44824,51.70432;5,154.36714,149.84859;1742343239.5731514;1742343239.5879025;0.014752388000488281#0.0068#1742343239.58798#1742343239.58954
0,199.731,93.15403;1,279.79996,106.32477;2,106.55053,91.400154;3,48.79217,96.946205;4,153.3166,53.053936;5,154.40625,150.52196;1742343239.5831485;1742343239.5934637;0.010316610336303711#0.00556#1742343239.59354#1742343239.59561
0,199.42024,93.34935;1,277.8812,110.97598;2,106.831406,91.83729;3,50.169426,97.511635;4,153.76656,52.85667;5,154.14226,150.54329;1742343239.5931866;1742343239.5993042;0.0061185359954833984#0.00583#1742343239.59937#1742343239.60166
0,199.42024,93.34935;1,277.8812,110.97598;2,106.831406,91.83729;3,50.169426,97.511635;4,153.76656,52.85667;5,154.14226,150.54329;1742343239.5931866;1742343239.6057675;0.012582063674926758#0.00647#1742343239.60584#1742343239.60776
0,200.20653,95.877045;1,282.4945,113.591225;2,107.48765,94.51776;3,52.961002,106.066925;4,152.96869,52.110542;5,154.52087,149.9613;1742343239.6031737;1742343239.6115777;0.008405208587646484#0.00581#1742343239.61166#1742343239.61385
0,200.20653,95.877045;1,282.4945,113.591225;2,107.48765,94.51776;3,52.961002,106.066925;4,152.96869,52.110542;5,154.52087,149.9613;1742343239.6031737;1742343239.6175306;0.014357805252075195#0.00596#1742343239.61761#1742343239.61988
0,199.83867,93.46699;1,279.72742,108.330925;2,107.23747,92.69102;3,50.27926,101.29165;4,153.43237,53.055653;5,154.66608,150.47363;1742343239.6131651;1742343239.623866;0.010702133178710938#0.00633#1742343239.62394#1742343239.6259
0,199.6598,93.35579;1,279.53543,109.14737;2,107.22794,92.411385;3,51.66528,99.7612;4,153.7664,52.545933;5,154.36003,150.2683;1742343239.623199;1742343239.629598;0.006400108337402344#0.00573#1742343239.62967#1742343239.63196
0,199.6598,93.35579;1,279.53543,109.14737;2,107.22794,92.411385;3,51.66528,99.7612;4,153.7664,52.545933;5,154.36003,150.2683;1742343239.623199;1742343239.6354296;0.012231588363647461#0.00584#1742343239.63551#1742343239.63803
0,200.20352,95.89538;1,280.5199,114.926346;2,107.29835,94.62567;3,53.41113,107.386154;4,152.97679,52.063934;5,154.64044,149.71695;1742343239.6331902;1742343239.6415167;0.008327722549438477#0.00608#1742343239.6416#1742343239.64412
0,200.20352,95.89538;1,280.5199,114.926346;2,107.29835,94.62567;3,53.41113,107.386154;4,152.97679,52.063934;5,154.64044,149.71695;1742343239.6331902;1742343239.6475718;0.014383316040039062#0.00606#1742343239.64765#1742343239.65015
0,199.75212,93.43884;1,280.29312,107.932755;2,106.95453,92.42101;3,50.545155,100.877235;4,153.47548,53.1357;5,154.40128,150.61766;1742343239.643208;1742343239.6543643;0.011157512664794922#0.00679#1742343239.65443#1742343239.65621
0,199.37933,93.449265;1,279.77197,107.64684;2,106.86682,92.99796;3,52.412872,101.81307;4,153.39783,53.072758;5,153.97414,150.53957;1742343239.6532178;1742343239.659872;0.006655216217041016#0.00551#1742343239.65994#1742343239.66231
0,199.37933,93.449265;1,279.77197,107.64684;2,106.86682,92.99796;3,52.412872,101.81307;4,153.39783,53.072758;5,153.97414,150.53957;1742343239.6532178;1742343239.6660488;0.012831687927246094#0.00619#1742343239.66613#1742343239.66837
0,199.94594,95.72556;1,279.9812,113.323975;2,106.274376,95.06372;3,50.309475,107.976006;4,152.43211,52.385757;5,153.99739,149.84538;1742343239.6632473;1742343239.6725993;0.009352922439575195#0.00655#1742343239.67268#1742343239.67441
0,199.94594,95.72556;1,279.9812,113.323975;2,106.274376,95.06372;3,50.309475,107.976006;4,152.43211,52.385757;5,153.99739,149.84538;1742343239.6632473;1742343239.678294;0.015047788619995117#0.00568#1742343239.67836#1742343239.68045
0,199.5391,93.204735;1,278.88983,107.63071;2,106.16175,91.0102;3,47.99412,98.11947;4,153.46606,53.515347;5,154.3218,150.20511;1742343239.6732266;1742343239.6840358;0.010810375213623047#0.00575#1742343239.68411#1742343239.68651
0,199.48918,93.209694;1,278.78253,106.72289;2,106.616394,91.87397;3,49.998013,98.7209;4,153.80125,52.757195;5,154.34984,150.52191;1742343239.6832454;1742343239.6912098;0.007965564727783203#0.00717#1742343239.69128#1742343239.69257
0,199.48918,93.209694;1,278.78253,106.72289;2,106.616394,91.87397;3,49.998013,98.7209;4,153.80125,52.757195;5,154.34984,150.52191;1742343239.6832454;1742343239.6966183;0.013373851776123047#0.0054#1742343239.69669#1742343239.69862
0,199.74303,94.58596;1,282.92047,107.18264;2,107.30942,93.95207;3,50.400173,104.237915;4,152.89757,52.1207;5,154.40704,149.63573;1742343239.6932614;1742343239.7030244;0.009763717651367188#0.0064#1742343239.70308#1742343239.7047
0,199.74728,93.04707;1,278.32465,106.80207;2,107.007416,91.95453;3,53.120613,103.198944;4,153.52701,52.832893;5,154.6039,150.19136;1742343239.6932614;1742343239.7102711;0.017010927200317383#0.00725#1742343239.71033#1742343239.71076
0,199.74728,93.04707;1,278.32465,106.80207;2,107.007416,91.95453;3,53.120613,103.198944;4,153.52701,52.832893;5,154.6039,150.19136;1742343239.7032626;1742343239.715605;0.012343168258666992#0.00534#1742343239.71567#1742343239.71682
0,199.48112,93.01322;1,279.88446,106.31564;2,106.85386,92.853615;3,50.890926,101.13906;4,153.36252,53.2099;5,154.4399,150.19235;1742343239.7132866;1742343239.7218719;0.008585929870605469#0.00626#1742343239.72193#1742343239.7229
0,199.48112,93.01322;1,279.88446,106.31564;2,106.85386,92.853615;3,50.890926,101.13906;4,153.36252,53.2099;5,154.4399,150.19235;1742343239.7132866;1742343239.72697;0.013684272766113281#0.0051#1742343239.72704#1742343239.72894
0,199.25142,94.280205;1,282.0397,105.80776;2,107.39079,93.96573;3,49.13627,104.53182;4,152.5583,52.94366;5,154.24309,149.65956;1742343239.7239707;1742343239.734287;0.010318279266357422#0.00732#1742343239.73435#1742343239.73503
0,199.25146,93.40796;1,277.80814,111.75606;2,106.3761,91.02384;3,52.113255,103.140274;4,153.1885,53.34503;5,154.00275,150.20058;1742343239.7332838;1742343239.7407167;0.00743412971496582#0.00642#1742343239.74078#1742343239.74105
0,199.25146,93.40796;1,277.80814,111.75606;2,106.3761,91.02384;3,52.113255,103.140274;4,153.1885,53.34503;5,154.00275,150.20058;1742343239.7332838;1742343239.745774;0.012491941452026367#0.00507#1742343239.74585#1742343239.74712
0,199.40796,92.85573;1,281.50565,103.791;2,106.46393,91.945755;3,49.09684,98.19943;4,152.9893,53.38801;5,154.009,150.60693;1742343239.7432916;1742343239.7512114;0.00792074203491211#0.00542#1742343239.75128#1742343239.75318
0,199.40796,92.85573;1,281.50565,103.791;2,106.46393,91.945755;3,49.09684,98.19943;4,152.9893,53.38801;5,154.009,150.60693;1742343239.7432916;1742343239.7574646;0.01417398452758789#0.00625#1742343239.75753#1742343239.75923
0,199.19449,93.96525;1,282.91534,103.51933;2,107.19907,93.86596;3,49.88725,103.23982;4,152.4995,52.696785;5,154.34314,149.60442;1742343239.7533038;1742343239.7637458;0.01044321060180664#0.00629#1742343239.76381#1742343239.7653
0,199.55261,93.24045;1,278.43182,107.53874;2,106.92978,91.526215;3,53.873104,103.58784;4,153.13777,53.149952;5,154.28902,150.17278;1742343239.7533038;1742343239.7691634;0.015860795974731445#0.00542#1742343239.76923#1742343239.77136
0,199.55261,93.24045;1,278.43182,107.53874;2,106.92978,91.526215;3,53.873104,103.58784;4,153.13777,53.149952;5,154.28902,150.17278;1742343239.7640202;1742343239.7753983;0.011379241943359375#0.00623#1742343239.77547#1742343239.77743
0,199.52979,93.05289;1,281.8769,105.55304;2,106.915184,92.28946;3,49.4649,97.58785;4,153.0647,53.142426;5,154.33264,150.39561;1742343239.773326;1742343239.7811394;0.007815122604370117#0.00574#1742343239.7812#1742343239.78356
0,199.52979,93.05289;1,281.8769,105.55304;2,106.915184,92.28946;3,49.4649,97.58785;4,153.0647,53.142426;5,154.33264,150.39561;1742343239.773326;1742343239.7879357;0.014610767364501953#0.0068#1742343239.78799#1742343239.78955
0,199.1382,93.89053;1,280.97958,106.63367;2,107.149765,92.998924;3,48.84512,101.94617;4,153.10023,53.03995;5,154.19812,149.83514;1742343239.783317;1742343239.794553;0.011237382888793945#0.00662#1742343239.79463#1742343239.79564
0,199.38757,93.52999;1,276.4004,111.48701;2,107.42658,92.31979;3,54.73379,104.48339;4,152.90077,53.11667;5,154.01335,150.15598;1742343239.7933419;1742343239.7997236;0.006382942199707031#0.00517#1742343239.79978#1742343239.80166
0,199.38757,93.52999;1,276.4004,111.48701;2,107.42658,92.31979;3,54.73379,104.48339;4,152.90077,53.11667;5,154.01335,150.15598;1742343239.7933419;1742343239.8060231;0.012681961059570312#0.0063#1742343239.80609#1742343239.80774
0,199.41641,92.86843;1,282.58633,103.75789;2,106.84561,93.108986;3,50.533333,100.91668;4,152.63635,53.510303;5,154.34311,150.35707;1742343239.8033335;1742343239.8122795;0.008946895599365234#0.00626#1742343239.81234#1742343239.81386
0,199.41641,92.86843;1,282.58633,103.75789;2,106.84561,93.108986;3,50.533333,100.91668;4,152.63635,53.510303;5,154.34311,150.35707;1742343239.8033335;1742343239.8176982;0.01436614990234375#0.00541#1742343239.81776#1742343239.81985
0,199.0555,93.483734;1,281.4663,104.903534;2,107.32671,93.48363;3,50.5362,103.11545;4,152.55246,52.953876;5,154.25034,149.68105;1742343239.8133643;1742343239.8235776;0.010215282440185547#0.00589#1742343239.82365#1742343239.82592
0,199.583,93.207085;1,276.49057,106.28428;2,107.54444,91.97947;3,56.25882,103.50006;4,152.93336,53.12148;5,154.32198,149.91278;1742343239.8233695;1742343239.8294926;0.006124019622802734#0.00591#1742343239.82956#1742343239.83197
0,199.583,93.207085;1,276.49057,106.28428;2,107.54444,91.97947;3,56.25882,103.50006;4,152.93336,53.12148;5,154.32198,149.91278;1742343239.8233695;1742343239.8358223;0.012453794479370117#0.00633#1742343239.8359#1742343239.83803
0,199.55579,93.01666;1,282.20938,103.78394;2,106.8969,93.05916;3,49.94266,100.1092;4,152.64055,53.46235;5,154.31195,150.20322;1742343239.833369;1742343239.8415823;0.008214235305786133#0.00576#1742343239.84167#1742343239.84414
0,199.55579,93.01666;1,282.20938,103.78394;2,106.8969,93.05916;3,49.94266,100.1092;4,152.64055,53.46235;5,154.31195,150.20322;1742343239.833369;1742343239.847689;0.014320850372314453#0.0061#1742343239.84776#1742343239.85016
0,198.98288,93.580246;1,281.0019,107.44804;2,107.60289,93.324455;3,51.49602,104.010605;4,152.97507,53.17201;5,154.37701,149.6483;1742343239.8441308;1742343239.8545997;0.010470151901245117#0.00691#1742343239.85466#1742343239.85622
0,199.64047,93.396194;1,276.08264,109.166275;2,106.80504,91.21006;3,53.17885,103.81854;4,152.6781,53.37342;5,154.17467,149.79022;1742343239.853387;1742343239.8599663;0.0065801143646240234#0.00536#1742343239.86003#1742343239.86228
0,199.64047,93.396194;1,276.08264,109.166275;2,106.80504,91.21006;3,53.17885,103.81854;4,152.6781,53.37342;5,154.17467,149.79022;1742343239.853387;1742343239.8663018;0.012915849685668945#0.00634#1742343239.86637#1742343239.86833
0,199.40454,92.958954;1,281.89868,105.34245;2,106.80124,92.11264;3,50.210403,97.37653;4,152.91234,53.49202;5,154.208,150.44562;1742343239.863392;1742343239.872691;0.009299755096435547#0.00638#1742343239.87276#1742343239.87445
0,199.40454,92.958954;1,281.89868,105.34245;2,106.80124,92.11264;3,50.210403,97.37653;4,152.91234,53.49202;5,154.208,150.44562;1742343239.863392;1742343239.8782492;0.014858007431030273#0.00556#1742343239.87832#1742343239.88046
0,198.80034,93.67366;1,280.98993,106.18222;2,107.230156,92.87715;3,50.137188,99.2979;4,152.79869,53.037952;5,153.95029,149.81602;1742343239.8734043;1742343239.8842022;0.010799407958984375#0.00595#1742343239.88426#1742343239.88652
0,199.56259,93.35398;1,276.12366,108.855064;2,107.4116,92.26006;3,57.05013,104.51385;4,152.67793,53.098694;5,154.1243,150.06717;1742343239.883407;1742343239.8901622;0.0067560672760009766#0.00596#1742343239.89022#1742343239.89259
0,199.56259,93.35398;1,276.12366,108.855064;2,107.4116,92.26006;3,57.05013,104.51385;4,152.67793,53.098694;5,154.1243,150.06717;1742343239.883407;1742343239.896271;0.012864828109741211#0.00611#1742343239.89724#1742343239.89864
0,199.48087,93.0748;1,282.2757,103.21799;2,107.01105,93.25744;3,50.284233,100.6898;4,152.82935,53.624928;5,154.31602,150.45924;1742343239.8934164;1742343239.9020731;0.008657693862915039#0.0058#1742343239.90213#1742343239.90475
0,199.48087,93.0748;1,282.2757,103.21799;2,107.01105,93.25744;3,50.284233,100.6898;4,152.82935,53.624928;5,154.31602,150.45924;1742343239.8934164;1742343239.9085147;0.015099525451660156#0.00644#1742343239.90858#1742343239.91076
