ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.72664,104.75389;1,258.90942,93.195915;2,84.91508,104.53004;3,39.250122,98.03953;4,127.72058,75.34529;5,134.8336,165.6621;1730691159.2618704;1730691159.2693074;0.007437944412231445#0.00568#1730691159.26935#1730691159.27087
0,174.72664,104.75389;1,258.90942,93.195915;2,84.91508,104.53004;3,39.250122,98.03953;4,127.72058,75.34529;5,134.8336,165.6621;1730691159.2618704;1730691159.275201;0.013331413269042969#0.0059#1730691159.27525#1730691159.27693
0,174.9498,104.68303;1,256.88705,93.21184;2,84.952965,105.007164;3,35.77695,103.39399;4,127.57724,75.82284;5,134.90413,166.20372;1730691159.2719054;1730691159.2814493;0.009544610977172852#0.00625#1730691159.2815#1730691159.28299
0,174.9498,104.68303;1,256.88705,93.21184;2,84.952965,105.007164;3,35.77695,103.39399;4,127.57724,75.82284;5,134.90413,166.20372;1730691159.2719054;1730691159.2874365;0.015531778335571289#0.00599#1730691159.2875#1730691159.28905
0,175.3957,106.21921;1,256.7341,95.71803;2,85.06803,104.92563;3,42.624344,99.29161;4,128.42496,75.38654;5,134.84631,166.12985;1730691159.2819014;1730691159.2933097;0.01140904426574707#0.00587#1730691159.29336#1730691159.29511
0,174.62971,105.08766;1,257.02655,95.92709;2,85.05796,105.26768;3,42.05629,98.58438;4,128.21808,75.6218;5,134.52713,166.29091;1730691159.291923;1730691159.2995129;0.0075910091400146484#0.00621#1730691159.29957#1730691159.30118
0,174.62971,105.08766;1,257.02655,95.92709;2,85.05796,105.26768;3,42.05629,98.58438;4,128.21808,75.6218;5,134.52713,166.29091;1730691159.291923;1730691159.305828;0.013906002044677734#0.00631#1730691159.30588#1730691159.30723
0,174.18886,105.46993;1,252.41908,93.06166;2,84.924446,105.99182;3,51.98067,68.657616;4,127.95276,75.90003;5,134.68437,166.35872;1730691159.3019352;1730691159.3115432;0.009609222412109375#0.00571#1730691159.31159#1730691159.3133
0,174.367,106.52988;1,253.1368,95.42652;2,84.97769,105.74594;3,52.189568,68.119736;4,127.32383,76.32317;5,134.5475,166.38094;1730691159.3019352;1730691159.31757;0.015635967254638672#0.00604#1730691159.31763#1730691159.31936
0,174.367,106.52988;1,253.1368,95.42652;2,84.97769,105.74594;3,52.189568,68.119736;4,127.32383,76.32317;5,134.5475,166.38094;1730691159.311929;1730691159.3238792;0.011951208114624023#0.0063#1730691159.32393#1730691159.32541
0,174.37457,104.747894;1,255.20659,91.32783;2,85.18857,105.35168;3,52.5367,68.34345;4,127.62661,75.5257;5,134.62811,166.4367;1730691159.3219347;1730691159.3300192;0.008086204528808594#0.00615#1730691159.33007#1730691159.33149
0,174.37457,104.747894;1,255.20659,91.32783;2,85.18857,105.35168;3,52.5367,68.34345;4,127.62661,75.5257;5,134.62811,166.4367;1730691159.3219347;1730691159.3359826;0.014048576354980469#0.00596#1730691159.33603#1730691159.33753
0,174.21642,105.50779;1,252.8507,91.51929;2,84.99764,105.9627;3,38.489086,101.84084;4,127.36669,75.93826;5,134.42334,166.29863;1730691159.3319724;1730691159.3417482;0.009777307510375977#0.00577#1730691159.3418#1730691159.3436
0,174.21642,105.50779;1,252.8507,91.51929;2,84.99764,105.9627;3,38.489086,101.84084;4,127.36669,75.93826;5,134.42334,166.29863;1730691159.3319724;1730691159.3484185;0.016447067260742188#0.00667#1730691159.34847#1730691159.34966
0,174.82701,105.857445;1,253.76772,92.17183;2,84.89831,105.849;3,51.761646,69.299576;4,127.56785,75.190216;5,134.89192,165.87358;1730691159.3419423;1730691159.3543527;0.012411355972290039#0.00594#1730691159.35441#1730691159.35573
0,174.14928,104.7013;1,253.69043,93.27882;2,84.907974,106.235;3,39.503555,101.57248;4,127.64428,75.74563;5,134.67596,166.4868;1730691159.351955;1730691159.36024;0.008285999298095703#0.00588#1730691159.36029#1730691159.36177
0,174.14928,104.7013;1,253.69043,93.27882;2,84.907974,106.235;3,39.503555,101.57248;4,127.64428,75.74563;5,134.67596,166.4868;1730691159.351955;1730691159.3664055;0.014451742172241211#0.00616#1730691159.36646#1730691159.36784
0,174.06236,104.111984;1,255.79518,91.38684;2,85.28574,106.015114;3,38.688923,101.53797;4,127.80097,76.01012;5,134.6932,166.64891;1730691159.3619614;1730691159.3726952;0.010735034942626953#0.00629#1730691159.37275#1730691159.37391
0,174.78107,106.25243;1,255.4826,90.71923;2,85.12579,106.27595;3,42.11301,99.1699;4,128.09358,76.165215;5,134.76105,166.43141;1730691159.3719754;1730691159.3783283;0.006353616714477539#0.00563#1730691159.37837#1730691159.37996
0,174.78107,106.25243;1,255.4826,90.71923;2,85.12579,106.27595;3,42.11301,99.1699;4,128.09358,76.165215;5,134.76105,166.43141;1730691159.3719754;1730691159.3841522;0.01217794418334961#0.00583#1730691159.3842#1730691159.38604
0,174.61925,105.15097;1,254.44,89.22829;2,85.701866,107.09937;3,36.594303,107.55342;4,128.1119,76.68762;5,134.59723,166.68857;1730691159.3819811;1730691159.390601;0.008620738983154297#0.00645#1730691159.39065#1730691159.39213
0,174.61925,105.15097;1,254.44,89.22829;2,85.701866,107.09937;3,36.594303,107.55342;4,128.1119,76.68762;5,134.59723,166.68857;1730691159.3819811;1730691159.3969102;0.014929771423339844#0.00631#1730691159.39696#1730691159.39816
0,174.72244,104.752464;1,254.487,91.4903;2,85.89605,107.100136;3,43.405758,76.71725;4,128.45636,76.93555;5,134.71005,166.62607;1730691159.391995;1730691159.4027543;0.010760784149169922#0.00585#1730691159.40281#1730691159.40425
0,174.35806,105.070335;1,254.36699,89.517296;2,85.30503,107.382385;3,38.346447,101.45691;4,127.944016,76.69859;5,134.57544,166.59868;1730691159.4019997;1730691159.408747;0.0067479610443115234#0.00599#1730691159.4088#1730691159.41031
0,174.35806,105.070335;1,254.36699,89.517296;2,85.30503,107.382385;3,38.346447,101.45691;4,127.944016,76.69859;5,134.57544,166.59868;1730691159.4019997;1730691159.4151316;0.013133049011230469#0.00638#1730691159.41519#1730691159.41635
0,174.30292,105.28955;1,253.87796,88.98752;2,86.822296,107.899345;3,35.28142,111.72459;4,127.92644,76.87668;5,134.71378,166.80684;1730691159.4119947;1730691159.4210074;0.009013652801513672#0.00587#1730691159.42106#1730691159.42246
0,174.30292,105.28955;1,253.87796,88.98752;2,86.822296,107.899345;3,35.28142,111.72459;4,127.92644,76.87668;5,134.71378,166.80684;1730691159.4119947;1730691159.427151;0.015157461166381836#0.00615#1730691159.42721#1730691159.42845
0,173.99515,105.654945;1,253.08527,85.86508;2,85.910355,107.50203;3,35.9493,104.99451;4,127.68735,76.54047;5,134.2923,166.7447;1730691159.422028;1730691159.4334047;0.011377811431884766#0.00625#1730691159.43345#1730691159.43452
0,174.07799,106.222466;1,254.46736,85.373;2,85.67791,108.167015;3,33.646614,114.53238;4,127.15322,76.64209;5,134.45612,166.33295;1730691159.432027;1730691159.4392958;0.007269620895385742#0.00589#1730691159.43934#1730691159.44058
0,174.07799,106.222466;1,254.46736,85.373;2,85.67791,108.167015;3,33.646614,114.53238;4,127.15322,76.64209;5,134.45612,166.33295;1730691159.432027;1730691159.444916;0.012889623641967773#0.00562#1730691159.44497#1730691159.44664
0,174.67749,106.006996;1,254.54225,91.86724;2,86.47304,108.45605;3,33.292816,117.02851;4,127.40367,76.510025;5,134.59752,166.47476;1730691159.4420524;1730691159.4508703;0.008818864822387695#0.00595#1730691159.45093#1730691159.45278
0,174.67749,106.006996;1,254.54225,91.86724;2,86.47304,108.45605;3,33.292816,117.02851;4,127.40367,76.510025;5,134.59752,166.47476;1730691159.4420524;1730691159.4575002;0.015448808670043945#0.00663#1730691159.45755#1730691159.45878
0,173.96092,104.0048;1,253.4602,87.42653;2,86.65651,108.61212;3,33.891335,116.9548;4,128.15617,78.33692;5,134.60095,166.999;1730691159.4520464;1730691159.4645152;0.012469768524169922#0.00702#1730691159.46457#1730691159.46481
0,174.15138,104.71266;1,255.65852,86.73054;2,86.16154,108.017334;3,32.385284,110.87266;4,127.65904,78.16741;5,134.35239,166.94005;1730691159.4620564;1730691159.469359;0.0073032379150390625#0.00485#1730691159.46942#1730691159.47089
0,174.15138,104.71266;1,255.65852,86.73054;2,86.16154,108.017334;3,32.385284,110.87266;4,127.65904,78.16741;5,134.35239,166.94005;1730691159.4620564;1730691159.4751327;0.013077259063720703#0.00576#1730691159.47518#1730691159.47694
0,174.65936,105.31751;1,252.56233,84.42687;2,85.86788,108.79877;3,30.11989,97.83011;4,127.50029,78.222725;5,134.56715,166.91615;1730691159.47206;1730691159.4815724;0.009513378143310547#0.00644#1730691159.48162#1730691159.48301
0,174.65936,105.31751;1,252.56233,84.42687;2,85.86788,108.79877;3,30.11989,97.83011;4,127.50029,78.222725;5,134.56715,166.91615;1730691159.47206;1730691159.487644;0.015584945678710938#0.00607#1730691159.48769#1730691159.48906
0,174.32436,104.69477;1,251.16235,84.92856;2,85.922104,109.057655;3,29.783068,105.73176;4,127.26989,78.30874;5,134.56606,166.72105;1730691159.4820724;1730691159.4934337;0.011362314224243164#0.00579#1730691159.49349#1730691159.49513
0,174.19826,105.9938;1,251.17671,87.4084;2,86.025,108.65329;3,34.92814,104.58345;4,127.16231,76.77613;5,134.47057,166.6531;1730691159.492079;1730691159.499753;0.0076749324798583984#0.00632#1730691159.49981#1730691159.50118
0,174.19826,105.9938;1,251.17671,87.4084;2,86.025,108.65329;3,34.92814,104.58345;4,127.16231,76.77613;5,134.47057,166.6531;1730691159.492079;1730691159.5057971;0.01371908187866211#0.00604#1730691159.50584#1730691159.50724
0,174.03712,107.278206;1,250.53539,89.44446;2,85.59566,109.84445;3,34.484226,102.70585;4,127.64645,78.56547;5,134.32173,166.88524;1730691159.5020819;1730691159.5116742;0.009593009948730469#0.00588#1730691159.51172#1730691159.5133
0,174.19595,107.89114;1,252.16603,92.04348;2,86.01965,109.89237;3,42.323696,85.6914;4,128.33751,78.85817;5,133.93355,166.99956;1730691159.5020819;1730691159.5176418;0.015561103820800781#0.00597#1730691159.5177#1730691159.51937
0,174.19595,107.89114;1,252.16603,92.04348;2,86.01965,109.89237;3,42.323696,85.6914;4,128.33751,78.85817;5,133.93355,166.99956;1730691159.51209;1730691159.5240695;0.011980772018432617#0.00643#1730691159.52413#1730691159.52542
0,173.86269,105.76785;1,252.91684,98.186295;2,85.871666,109.906944;3,42.513847,98.6141;4,128.47948,78.742546;5,134.4286,167.33517;1730691159.5221038;1730691159.5300722;0.00796961784362793#0.006#1730691159.53013#1730691159.5315
0,173.86269,105.76785;1,252.91684,98.186295;2,85.871666,109.906944;3,42.513847,98.6141;4,128.47948,78.742546;5,134.4286,167.33517;1730691159.5221038;1730691159.5359147;0.013812065124511719#0.00584#1730691159.53597#1730691159.53755
0,174.18132,106.34476;1,251.91388,92.32175;2,85.71648,109.27683;3,36.74445,90.07486;4,128.15596,78.682594;5,134.23778,166.89244;1730691159.5321164;1730691159.5417416;0.009626150131225586#0.00582#1730691159.54179#1730691159.5436
0,174.37553,106.956375;1,251.18051,91.37295;2,85.24278,108.64436;3,37.21414,98.91261;4,128.00687,78.795654;5,134.30557,166.99336;1730691159.5321164;1730691159.548452;0.016336441040039062#0.00672#1730691159.5485#1730691159.54967
0,174.37553,106.956375;1,251.18051,91.37295;2,85.24278,108.64436;3,37.21414,98.91261;4,128.00687,78.795654;5,134.30557,166.99336;1730691159.5421057;1730691159.5540755;0.011970758438110352#0.00562#1730691159.55413#1730691159.55573
0,174.9225,107.79689;1,251.64948,97.52033;2,85.79733,109.1929;3,44.888428,86.935394;4,128.44232,78.62516;5,134.19658,167.14725;1730691159.5521278;1730691159.5598652;0.007738590240478516#0.00579#1730691159.55991#1730691159.56179
0,174.9225,107.79689;1,251.64948,97.52033;2,85.79733,109.1929;3,44.888428,86.935394;4,128.44232,78.62516;5,134.19658,167.14725;1730691159.5521278;1730691159.5665054;0.014378547668457031#0.00664#1730691159.56656#1730691159.56785
0,174.38383,106.88813;1,251.49365,97.79174;2,85.7528,108.66776;3,42.874477,83.60909;4,127.388985,76.82839;5,134.31532,166.86925;1730691159.5621252;1730691159.572596;0.010471820831298828#0.0061#1730691159.57265#1730691159.57391
0,174.13367,108.14459;1,251.09744,94.51939;2,85.88164,109.647545;3,37.317066,102.845764;4,126.78961,76.40359;5,134.54102,166.94765;1730691159.5721505;1730691159.5783782;0.00622868537902832#0.00578#1730691159.57843#1730691159.58001
0,174.13367,108.14459;1,251.09744,94.51939;2,85.88164,109.647545;3,37.317066,102.845764;4,126.78961,76.40359;5,134.54102,166.94765;1730691159.5721505;1730691159.584383;0.012233495712280273#0.00601#1730691159.58443#1730691159.58604
0,174.11485,108.34892;1,249.72285,90.82229;2,85.40556,109.54507;3,37.87259,100.504;4,127.882996,78.2243;5,134.38135,166.35016;1730691159.5821545;1730691159.5907815;0.008627891540527344#0.00639#1730691159.59083#1730691159.59209
0,174.11485,108.34892;1,249.72285,90.82229;2,85.40556,109.54507;3,37.87259,100.504;4,127.882996,78.2243;5,134.38135,166.35016;1730691159.5821545;1730691159.5970128;0.014859199523925781#0.00623#1730691159.59706#1730691159.59816
0,174.8191,106.8189;1,253.60117,98.69444;2,85.51089,110.3635;3,37.703968,105.69002;4,126.87104,76.534004;5,134.5438,167.40149;1730691159.592162;1730691159.6028483;0.010687828063964844#0.00584#1730691159.6029#1730691159.60422
0,174.31342,104.9816;1,254.91249,91.42966;2,85.64305,110.00289;3,34.711872,102.47933;4,127.08719,76.627235;5,134.32162,167.26837;1730691159.6021633;1730691159.608527;0.006364583969116211#0.00567#1730691159.60857#1730691159.61026
0,174.31342,104.9816;1,254.91249,91.42966;2,85.64305,110.00289;3,34.711872,102.47933;4,127.08719,76.627235;5,134.32162,167.26837;1730691159.6021633;1730691159.6148055;0.012643814086914062#0.00628#1730691159.61486#1730691159.61635
0,174.74225,106.52449;1,252.66513,93.33203;2,85.19155,109.20406;3,34.905743,98.733475;4,126.31247,77.50896;5,134.49205,166.66364;1730691159.6121838;1730691159.6210632;0.008880376815795898#0.00626#1730691159.62111#1730691159.62246
0,174.74225,106.52449;1,252.66513,93.33203;2,85.19155,109.20406;3,34.905743,98.733475;4,126.31247,77.50896;5,134.49205,166.66364;1730691159.6121838;1730691159.6269772;0.014795064926147461#0.00592#1730691159.62703#1730691159.62846
0,174.5634,106.94716;1,254.33951,98.116196;2,85.26656,110.02501;3,34.822536,100.72841;4,127.92293,78.525925;5,134.2624,167.13187;1730691159.622182;1730691159.6334968;0.011316061019897461#0.00652#1730691159.63355#1730691159.63452
0,174.26822,106.19653;1,253.32614,91.907036;2,85.589424,109.75047;3,35.358524,101.56902;4,127.00966,76.6871;5,134.2527,166.87973;1730691159.6321948;1730691159.6393602;0.007166624069213867#0.00586#1730691159.63941#1730691159.64059
0,174.26822,106.19653;1,253.32614,91.907036;2,85.589424,109.75047;3,35.358524,101.56902;4,127.00966,76.6871;5,134.2527,166.87973;1730691159.6321948;1730691159.644786;0.012592554092407227#0.00543#1730691159.64485#1730691159.64664
0,174.03893,107.6222;1,249.54663,91.888435;2,85.650696,110.74971;3,34.083656,105.480064;4,127.78897,78.17231;5,134.38896,167.09163;1730691159.6422014;1730691159.6509674;0.008767127990722656#0.00618#1730691159.65103#1730691159.65278
0,174.03893,107.6222;1,249.54663,91.888435;2,85.650696,110.74971;3,34.083656,105.480064;4,127.78897,78.17231;5,134.38896,167.09163;1730691159.6422014;1730691159.6576653;0.01546478271484375#0.0067#1730691159.65772#1730691159.65876
0,174.2622,107.63256;1,250.66876,90.969635;2,85.4329,111.03315;3,32.869514,105.28552;4,127.386,78.53566;5,134.25803,167.02777;1730691159.6522064;1730691159.6635563;0.011350631713867188#0.00589#1730691159.66361#1730691159.66483
0,174.07181,106.75131;1,247.87671,93.579414;2,85.240265,110.81929;3,35.514114,105.06699;4,127.60036,79.109276;5,134.33463,167.18617;1730691159.6622086;1730691159.6692739;0.007066249847412109#0.00572#1730691159.66933#1730691159.67089
0,174.07181,106.75131;1,247.87671,93.579414;2,85.240265,110.81929;3,35.514114,105.06699;4,127.60036,79.109276;5,134.33463,167.18617;1730691159.6622086;1730691159.6751223;0.012914657592773438#0.00585#1730691159.67518#1730691159.67693
0,174.21025,106.76059;1,253.80151,93.3791;2,85.2052,110.02923;3,34.14608,103.10487;4,127.54932,79.24754;5,134.2384,167.39156;1730691159.6722293;1730691159.6815035;0.00927591323852539#0.00638#1730691159.68156#1730691159.68308
0,174.21025,106.76059;1,253.80151,93.3791;2,85.2052,110.02923;3,34.14608,103.10487;4,127.54932,79.24754;5,134.2384,167.39156;1730691159.6722293;1730691159.6874893;0.015260696411132812#0.00598#1730691159.68754#1730691159.68907
0,175.21083,107.60107;1,254.01224,97.38375;2,85.653824,109.813866;3,33.5895,101.945175;4,127.80835,78.292305;5,134.55049,167.11128;1730691159.6822305;1730691159.693361;0.011131763458251953#0.00587#1730691159.69341#1730691159.69512
0,174.51418,106.53905;1,249.69327,92.97258;2,85.31904,109.66761;3,34.675354,98.88918;4,127.56535,78.33774;5,134.30699,166.95529;1730691159.6922326;1730691159.7001195;0.007888078689575195#0.00676#1730691159.70017#1730691159.70119
0,174.51418,106.53905;1,249.69327,92.97258;2,85.31904,109.66761;3,34.675354,98.88918;4,127.56535,78.33774;5,134.30699,166.95529;1730691159.6922326;1730691159.7056627;0.013431072235107422#0.00554#1730691159.70571#1730691159.70725
0,174.32668,107.46156;1,250.59738,92.287254;2,85.72362,110.60986;3,33.843025,112.17923;4,126.23606,77.77234;5,134.29164,166.96368;1730691159.7022557;1730691159.7112205;0.008965730667114258#0.00556#1730691159.71127#1730691159.71331
0,174.32668,107.46156;1,250.59738,92.287254;2,85.72362,110.60986;3,33.843025,112.17923;4,126.23606,77.77234;5,134.29164,166.96368;1730691159.7022557;1730691159.7174678;0.015213251113891602#0.00625#1730691159.71752#1730691159.71937
0,173.97734,108.22771;1,248.34613,94.451935;2,84.950096,111.25515;3,35.688156,106.025536;4,127.26924,78.20776;5,134.16518,166.92372;1730691159.712274;1730691159.723787;0.011513710021972656#0.00632#1730691159.72384#1730691159.72543
0,174.73215,109.047134;1,253.59662,101.606606;2,85.26557,110.97659;3,34.480553,105.3802;4,127.1835,76.602066;5,134.26546,167.09366;1730691159.7222812;1730691159.7300355;0.0077550411224365234#0.00625#1730691159.73009#1730691159.73149
0,174.73215,109.047134;1,253.59662,101.606606;2,85.26557,110.97659;3,34.480553,105.3802;4,127.1835,76.602066;5,134.26546,167.09366;1730691159.7222812;1730691159.7358963;0.013615846633911133#0.00586#1730691159.73595#1730691159.73756
0,174.30144,107.205475;1,253.72566,102.379555;2,85.843285,109.68693;3,40.93345,98.222275;4,128.61688,78.862854;5,134.23538,167.57755;1730691159.7323003;1730691159.7417767;0.00947713851928711#0.00588#1730691159.74182#1730691159.74361
0,174.30144,107.205475;1,253.72566,102.379555;2,85.843285,109.68693;3,40.93345,98.222275;4,128.61688,78.862854;5,134.23538,167.57755;1730691159.7323003;1730691159.748241;0.015941381454467773#0.00647#1730691159.74829#1730691159.74968
0,174.66826,107.64479;1,251.16904,102.41706;2,85.320816,108.78215;3,38.497757,95.618805;4,127.00683,76.16472;5,134.25453,167.13968;1730691159.7422984;1730691159.7540429;0.011745452880859375#0.0058#1730691159.75409#1730691159.75574
0,174.95976,107.637985;1,250.00244,98.230446;2,85.74727,109.68451;3,39.30466,95.76023;4,127.43206,76.66667;5,134.32474,167.25073;1730691159.7523015;1730691159.760133;0.007832765579223633#0.00609#1730691159.76018#1730691159.76179
