ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.97168,100.039764;1,278.87878,112.87794;2,100.24822,95.00804;3,40.7017,101.07034;4,149.18231,60.08697;5,148.98198,160.81714;1742348252.0244925;1742348252.0330882;0.008597135543823242#0.00585#1742348252.03313#1742348252.03649
0,193.97168,100.039764;1,278.87878,112.87794;2,100.24822,95.00804;3,40.7017,101.07034;4,149.18231,60.08697;5,148.98198,160.81714;1742348252.0244925;1742348252.0399961;0.015504598617553711#0.00691#1742348252.04005#1742348252.04253
0,193.37424,99.215645;1,278.96176,112.04307;2,100.5982,95.32292;3,38.08595,100.74781;4,149.19885,60.477192;5,149.04549,160.63187;1742348252.0345006;1742348252.046418;0.011918306350708008#0.00642#1742348252.04647#1742348252.0486
0,194.03047,99.90614;1,281.4666,109.33754;2,100.682915,95.60932;3,40.237385,101.79174;4,149.27138,60.282066;5,149.00238,160.70267;1742348252.0445225;1742348252.0517375;0.007216453552246094#0.00532#1742348252.05179#1742348252.05471
0,194.03047,99.90614;1,281.4666,109.33754;2,100.682915,95.60932;3,40.237385,101.79174;4,149.27138,60.282066;5,149.00238,160.70267;1742348252.0445225;1742348252.057654;0.013132572174072266#0.00592#1742348252.05771#1742348252.06071
0,193.34166,99.3009;1,279.1135,112.3223;2,100.83814,95.679375;3,40.97287,102.400925;4,148.86067,60.51405;5,148.5685,160.55853;1742348252.0545292;1742348252.0632994;0.008771181106567383#0.00564#1742348252.06335#1742348252.06678
0,193.34166,99.3009;1,279.1135,112.3223;2,100.83814,95.679375;3,40.97287,102.400925;4,148.86067,60.51405;5,148.5685,160.55853;1742348252.0545292;1742348252.0694635;0.014935016632080078#0.00617#1742348252.06951#1742348252.07285
0,193.11246,99.53833;1,279.36273,112.91925;2,100.51367,95.77842;3,40.226765,102.53384;4,148.78151,60.009773;5,148.59009,160.52676;1742348252.0645478;1742348252.0757148;0.011167764663696289#0.00625#1742348252.07576#1742348252.07891
0,193.54965,101.2318;1,279.36194,116.72012;2,101.2261,96.25061;3,47.471954,105.179;4,149.11101,59.459347;5,148.9162,160.3252;1742348252.074632;1742348252.0817564;0.0071256160736083984#0.00604#1742348252.08181#1742348252.08502
0,193.54965,101.2318;1,279.36194,116.72012;2,101.2261,96.25061;3,47.471954,105.179;4,149.11101,59.459347;5,148.9162,160.3252;1742348252.074632;1742348252.0884914;0.013860940933227539#0.00673#1742348252.08854#1742348252.09104
0,193.17531,99.616295;1,270.5087,114.35823;2,100.83355,95.82351;3,41.405033,103.36706;4,148.4107,59.682373;5,148.74055,160.25085;1742348252.0845613;1742348252.0942166;0.009656667709350586#0.00573#1742348252.09428#1742348252.0971
0,193.93541,99.895065;1,281.82675,110.58966;2,100.18309,95.077644;3,38.29907,99.68747;4,148.9209,60.11512;5,149.12181,160.91026;1742348252.0845613;1742348252.0998778;0.015317678451538086#0.00566#1742348252.09994#1742348252.10312
0,193.93541,99.895065;1,281.82675,110.58966;2,100.18309,95.077644;3,38.29907,99.68747;4,148.9209,60.11512;5,149.12181,160.91026;1742348252.0945697;1742348252.106626;0.012057065963745117#0.00675#1742348252.10669#1742348252.1092
0,193.444,99.185486;1,278.42743,112.0663;2,100.30886,95.239494;3,40.001556,100.88096;4,148.52452,60.036522;5,148.93904,160.70964;1742348252.1045687;1742348252.1123846;0.007817506790161133#0.00575#1742348252.11243#1742348252.1153
0,193.444,99.185486;1,278.42743,112.0663;2,100.30886,95.239494;3,40.001556,100.88096;4,148.52452,60.036522;5,148.93904,160.70964;1742348252.1045687;1742348252.1180956;0.013527870178222656#0.00571#1742348252.11814#1742348252.12134
0,193.4592,98.960724;1,279.0204,112.8434;2,100.35619,95.560135;3,40.293644,101.21241;4,148.90326,59.977493;5,148.74998,160.60947;1742348252.114579;1742348252.124427;0.009849071502685547#0.00633#1742348252.12448#1742348252.12741
0,194.45415,98.842735;1,283.9815,106.358864;2,100.47337,95.641075;3,40.61931,102.12837;4,148.70499,60.127094;5,148.58961,160.29909;1742348252.114579;1742348252.1302996;0.015722036361694336#0.00587#1742348252.13034#1742348252.13343
0,194.45415,98.842735;1,283.9815,106.358864;2,100.47337,95.641075;3,40.61931,102.12837;4,148.70499,60.127094;5,148.58961,160.29909;1742348252.1245775;1742348252.1363516;0.011775016784667969#0.00605#1742348252.1364#1742348252.13951
0,193.32141,100.269104;1,277.96887,111.34541;2,100.5731,96.029564;3,40.829185,105.02;4,148.75885,59.972942;5,148.61069,160.36449;1742348252.1345913;1742348252.1422338;0.007643699645996094#0.00588#1742348252.14229#1742348252.14558
0,193.32141,100.269104;1,277.96887,111.34541;2,100.5731,96.029564;3,40.829185,105.02;4,148.75885,59.972942;5,148.61069,160.36449;1742348252.1345913;1742348252.148346;0.013755559921264648#0.00611#1742348252.1484#1742348252.15163
0,193.05933,99.54325;1,273.5379,122.20056;2,101.014,95.85355;3,43.31424,103.30914;4,148.34294,59.702385;5,148.87978,160.19107;1742348252.1446095;1742348252.1543622;0.009753704071044922#0.00601#1742348252.15441#1742348252.15767
0,193.9844,99.76224;1,277.82236,111.66471;2,100.045555,95.33826;3,39.0186,100.39998;4,148.84499,59.90966;5,148.90533,160.96727;1742348252.1446095;1742348252.1603742;0.015765905380249023#0.00602#1742348252.16043#1742348252.16378
0,193.9844,99.76224;1,277.82236,111.66471;2,100.045555,95.33826;3,39.0186,100.39998;4,148.84499,59.90966;5,148.90533,160.96727;1742348252.1546035;1742348252.1665356;0.011933565139770508#0.00616#1742348252.16659#1742348252.16979
0,194.68889,98.97215;1,279.87878,108.86017;2,100.64281,95.64836;3,41.098835,101.169174;4,148.81355,60.006935;5,149.07115,160.56792;1742348252.1646118;1742348252.172982;0.008371114730834961#0.00644#1742348252.17302#1742348252.17589
0,194.68889,98.97215;1,279.87878,108.86017;2,100.64281,95.64836;3,41.098835,101.169174;4,148.81355,60.006935;5,149.07115,160.56792;1742348252.1646118;1742348252.1788106;0.01419973373413086#0.00583#1742348252.17886#1742348252.18193
0,194.61919,98.697395;1,283.30298,106.44131;2,100.84979,95.78664;3,40.5739,102.875206;4,148.78337,60.015213;5,148.86745,160.48357;1742348252.174617;1742348252.1846187;0.010003328323364258#0.00581#1742348252.18467#1742348252.18799
0,193.11522,99.37043;1,279.7134,112.41832;2,100.67627,95.78208;3,41.07859,103.15731;4,148.4899,60.065083;5,148.47217,160.67296;1742348252.174617;1742348252.1909482;0.016332626342773438#0.00633#1742348252.191#1742348252.19405
0,193.11522,99.37043;1,279.7134,112.41832;2,100.67627,95.78208;3,41.07859,103.15731;4,148.4899,60.065083;5,148.47217,160.67296;1742348252.1846228;1742348252.1967103;0.012088298797607422#0.00576#1742348252.19676#1742348252.2001
0,193.4133,100.47438;1,279.1945,111.445526;2,100.97763,96.55004;3,41.985302,104.058716;4,148.87685,59.90124;5,148.68091,160.16228;1742348252.1950295;1742348252.2027836;0.0077555179595947266#0.00608#1742348252.20283#1742348252.20619
0,193.4133,100.47438;1,279.1945,111.445526;2,100.97763,96.55004;3,41.985302,104.058716;4,148.87685,59.90124;5,148.68091,160.16228;1742348252.1950295;1742348252.2089996;0.013971567153930664#0.00622#1742348252.20905#1742348252.21222
0,193.28932,98.923065;1,277.41772,105.72647;2,100.902435,96.248184;3,41.094326,103.601616;4,148.3374,60.474148;5,149.0458,160.43047;1742348252.2046466;1742348252.2148812;0.010236740112304688#0.00589#1742348252.21494#1742348252.21829
0,194.08427,100.236595;1,279.971,113.354355;2,100.60589,95.47412;3,40.63668,101.06447;4,149.04199,60.403164;5,148.90471,161.03581;1742348252.2146764;1742348252.221789;0.007113456726074219#0.0069#1742348252.22184#1742348252.22434
0,194.08427,100.236595;1,279.971,113.354355;2,100.60589,95.47412;3,40.63668,101.06447;4,149.04199,60.403164;5,148.90471,161.03581;1742348252.2146764;1742348252.2271547;0.012479066848754883#0.00536#1742348252.22721#1742348252.23043
0,193.57903,99.48085;1,278.10364,113.31419;2,100.60658,95.6043;3,41.137463,102.061;4,148.7742,60.321407;5,148.83636,160.83266;1742348252.2255037;1742348252.233266;0.00776362419128418#0.00611#1742348252.23331#1742348252.23647
0,193.57903,99.48085;1,278.10364,113.31419;2,100.60658,95.6043;3,41.137463,102.061;4,148.7742,60.321407;5,148.83636,160.83266;1742348252.2255037;1742348252.239562;0.014059066772460938#0.0063#1742348252.23961#1742348252.24252
0,193.66182,99.55085;1,277.43198,114.24568;2,100.9711,95.67955;3,40.41222,102.48673;4,148.99956,60.886665;5,148.6705,160.67358;1742348252.234686;1742348252.2451894;0.010504961013793945#0.00563#1742348252.24525#1742348252.24861
0,193.35487,99.57602;1,278.4349,114.31765;2,100.71793,95.60293;3,41.062687,102.280876;4,148.89375,60.607407;5,148.59155,160.57292;1742348252.2446938;1742348252.2512686;0.006575822830200195#0.00607#1742348252.25132#1742348252.25463
0,193.35487,99.57602;1,278.4349,114.31765;2,100.71793,95.60293;3,41.062687,102.280876;4,148.89375,60.607407;5,148.59155,160.57292;1742348252.2446938;1742348252.2575452;0.01285243034362793#0.00628#1742348252.2576#1742348252.26072
0,193.46292,101.10799;1,279.01257,115.17924;2,101.07896,96.51129;3,44.71703,104.58265;4,149.04489,60.630966;5,148.74704,160.29814;1742348252.2546864;1742348252.2632875;0.008602142333984375#0.00573#1742348252.26333#1742348252.26678
0,193.46292,101.10799;1,279.01257,115.17924;2,101.07896,96.51129;3,44.71703,104.58265;4,149.04489,60.630966;5,148.74704,160.29814;1742348252.2546864;1742348252.269395;0.014709949493408203#0.00611#1742348252.26944#1742348252.27286
0,193.40883,99.89686;1,268.57043,117.31583;2,100.58118,95.92719;3,41.710865,104.15048;4,148.67123,60.42348;5,148.82582,160.4367;1742348252.2647097;1742348252.2757242;0.011015653610229492#0.00634#1742348252.27578#1742348252.27893
0,194.10103,100.17705;1,279.20447,113.650894;2,100.72589,95.56129;3,39.214767,100.423645;4,149.0178,60.650475;5,149.13402,161.00093;1742348252.274713;1742348252.2816386;0.0069272518157958984#0.00591#1742348252.28168#1742348252.28501
0,194.10103,100.17705;1,279.20447,113.650894;2,100.72589,95.56129;3,39.214767,100.423645;4,149.0178,60.650475;5,149.13402,161.00093;1742348252.274713;1742348252.289166;0.014454364776611328#0.00754#1742348252.28922#1742348252.29101
0,193.52185,99.323044;1,278.06097,112.67421;2,100.562126,95.441284;3,41.062576,101.94974;4,148.76024,60.14407;5,148.8909,160.71722;1742348252.2847173;1742348252.2941394;0.009423017501831055#0.00497#1742348252.29419#1742348252.29708
0,193.52185,99.323044;1,278.06097,112.67421;2,100.562126,95.441284;3,41.062576,101.94974;4,148.76024,60.14407;5,148.8909,160.71722;1742348252.2847173;1742348252.2997534;0.01503753662109375#0.00562#1742348252.2998#1742348252.30313
0,193.42824,99.290016;1,277.9345,113.627304;2,100.86026,95.6128;3,40.8793,101.91886;4,148.86113,60.570477;5,148.69806,160.68604;1742348252.2947237;1742348252.306209;0.011486291885375977#0.00646#1742348252.30627#1742348252.30921
0,194.40012,98.9196;1,285.07837,106.00101;2,100.477615,95.84371;3,40.177765,102.447075;4,148.89264,60.363686;5,148.55304,160.55406;1742348252.304727;1742348252.3118691;0.0071430206298828125#0.00565#1742348252.31191#1742348252.31533
0,194.40012,98.9196;1,285.07837,106.00101;2,100.477615,95.84371;3,40.177765,102.447075;4,148.89264,60.363686;5,148.55304,160.55406;1742348252.304727;1742348252.3182116;0.01348567008972168#0.00634#1742348252.31826#1742348252.32132
0,193.47394,100.52547;1,277.8035,111.926125;2,100.87733,96.47539;3,41.857258,105.71849;4,148.80905,60.366367;5,148.68256,160.35805;1742348252.3147516;1742348252.3242745;0.009523868560791016#0.00606#1742348252.32432#1742348252.32739
0,193.47394,100.52547;1,277.8035,111.926125;2,100.87733,96.47539;3,41.857258,105.71849;4,148.80905,60.366367;5,148.68256,160.35805;1742348252.3147516;1742348252.3301184;0.015367746353149414#0.00585#1742348252.33017#1742348252.33343
0,193.30907,99.93767;1,268.61133,124.30676;2,100.905495,95.94043;3,42.72594,102.14072;4,148.74944,59.963173;5,148.8651,160.46368;1742348252.3247457;1742348252.3361602;0.011415719985961914#0.00604#1742348252.33621#1742348252.33951
0,194.44415,98.328865;1,285.1,106.1209;2,100.75725,95.83833;3,38.933548,101.501434;4,148.78452,60.603832;5,149.18459,160.91005;1742348252.334749;1742348252.3421545;0.007406711578369141#0.006#1742348252.3422#1742348252.34561
0,194.44415,98.328865;1,285.1,106.1209;2,100.75725,95.83833;3,38.933548,101.501434;4,148.78452,60.603832;5,149.18459,160.91005;1742348252.334749;1742348252.348248;0.013500213623046875#0.00609#1742348252.34829#1742348252.35163
0,194.14702,100.483185;1,278.26428,113.08762;2,100.60773,95.47111;3,40.740803,101.3495;4,148.94774,60.11059;5,148.87758,160.88704;1742348252.3447664;1742348252.3541975;0.009432315826416016#0.00595#1742348252.35424#1742348252.35769
0,194.14702,100.483185;1,278.26428,113.08762;2,100.60773,95.47111;3,40.740803,101.3495;4,148.94774,60.11059;5,148.87758,160.88704;1742348252.3447664;1742348252.3604755;0.01571059226989746#0.00628#1742348252.36053#1742348252.36374
0,194.04883,100.31678;1,277.51218,114.69476;2,100.97779,95.64555;3,40.953693,103.22043;4,148.94324,60.215584;5,148.70226,160.59686;1742348252.3547726;1742348252.366347;0.011575460433959961#0.00587#1742348252.36639#1742348252.36981
0,193.51846,99.71211;1,277.1648,114.649605;2,101.06951,95.887856;3,41.362606,103.15563;4,148.91087,60.601547;5,148.62648,160.42807;1742348252.3655648;1742348252.3733394;0.007775306701660156#0.00699#1742348252.37338#1742348252.37588
0,193.51846,99.71211;1,277.1648,114.649605;2,101.06951,95.887856;3,41.362606,103.15563;4,148.91087,60.601547;5,148.62648,160.42807;1742348252.3655648;1742348252.3787436;0.013179540634155273#0.00541#1742348252.37879#1742348252.38193
0,193.89456,102.52573;1,281.88885,118.086876;2,101.61373,96.539825;3,49.966827,105.34459;4,149.33676,60.29452;5,148.79135,160.42334;1742348252.3747933;1742348252.3845718;0.009779691696166992#0.00582#1742348252.38461#1742348252.388
0,193.89456,102.52573;1,281.88885,118.086876;2,101.61373,96.539825;3,49.966827,105.34459;4,149.33676,60.29452;5,148.79135,160.42334;1742348252.3747933;1742348252.3909335;0.016141414642333984#0.00636#1742348252.39098#1742348252.39404
0,193.63638,100.15139;1,270.2475,116.75657;2,100.66242,95.79681;3,41.880753,104.05612;4,148.64796,60.48839;5,148.81653,160.80028;1742348252.3847914;1742348252.3967645;0.011974096298217773#0.00583#1742348252.39681#1742348252.40012
0,194.22813,100.77396;1,278.78583,115.578514;2,100.505264,95.707695;3,39.31094,102.62848;4,148.71675,60.641556;5,149.08139,161.1079;1742348252.3948162;1742348252.4028587;0.008043527603149414#0.00609#1742348252.4029#1742348252.4062
0,194.22813,100.77396;1,278.78583,115.578514;2,100.505264,95.707695;3,39.31094,102.62848;4,148.71675,60.641556;5,149.08139,161.1079;1742348252.3948162;1742348252.4089603;0.014145612716674805#0.00611#1742348252.40901#1742348252.41223
0,193.65543,99.66599;1,277.06943,115.26695;2,100.93823,95.76554;3,41.36463,103.31978;4,148.86153,60.13284;5,148.72736,160.80847;1742348252.404814;1742348252.4150538;0.010241031646728516#0.0061#1742348252.41511#1742348252.41829
0,193.61649,99.70537;1,277.11655,115.25928;2,100.74128,95.50518;3,41.581375,103.14571;4,148.86238,60.395958;5,148.43324,160.54553;1742348252.4148264;1742348252.4209275;0.006102323532104492#0.00587#1742348252.42098#1742348252.42435
0,193.61649,99.70537;1,277.11655,115.25928;2,100.74128,95.50518;3,41.581375,103.14571;4,148.86238,60.395958;5,148.43324,160.54553;1742348252.4148264;1742348252.4272115;0.012386083602905273#0.00629#1742348252.42726#1742348252.43043
0,193.45284,100.683716;1,276.9489,116.08295;2,100.620155,96.19891;3,40.821682,104.63709;4,148.6548,60.668835;5,148.32855,160.62062;1742348252.424844;1742348252.4331155;0.008272647857666016#0.0059#1742348252.43316#1742348252.43647
0,193.45284,100.683716;1,276.9489,116.08295;2,100.620155,96.19891;3,40.821682,104.63709;4,148.6548,60.668835;5,148.32855,160.62062;1742348252.424844;1742348252.4396489;0.014806032180786133#0.00654#1742348252.4397#1742348252.44257
0,193.9256,102.278786;1,270.85345,132.00807;2,101.42077,96.0949;3,49.5314,101.3437;4,148.92062,59.91911;5,148.86914,160.60635;1742348252.4348357;1742348252.4457512;0.010916471481323242#0.0061#1742348252.44581#1742348252.4486
0,194.13138,100.54431;1,277.16647,117.42594;2,100.659096,95.88076;3,41.06531,103.37347;4,148.6761,60.5386;5,148.89497,161.04283;1742348252.444855;1742348252.451348;0.006494045257568359#0.00559#1742348252.45139#1742348252.45465
0,194.13138,100.54431;1,277.16647,117.42594;2,100.659096,95.88076;3,41.06531,103.37347;4,148.6761,60.5386;5,148.89497,161.04283;1742348252.444855;1742348252.4578645;0.013010740280151367#0.00653#1742348252.45792#1742348252.46074
0,193.742,99.88125;1,275.51538,116.97372;2,100.84122,95.73697;3,41.456757,103.78937;4,148.65869,60.270367;5,149.0094,160.84619;1742348252.454858;1742348252.4635088;0.0086517333984375#0.00563#1742348252.46356#1742348252.46681
0,193.742,99.88125;1,275.51538,116.97372;2,100.84122,95.73697;3,41.456757,103.78937;4,148.65869,60.270367;5,149.0094,160.84619;1742348252.454858;1742348252.4697287;0.014871835708618164#0.00623#1742348252.46978#1742348252.47283
0,194.23276,100.84925;1,273.60052,117.53353;2,100.663185,95.72419;3,40.85214,104.243866;4,148.68837,60.289867;5,148.80737,160.7336;1742348252.4648504;1742348252.4757204;0.010871648788452148#0.00599#1742348252.47578#1742348252.47891
0,193.62274,100.43635;1,274.73453,116.762085;2,101.002846,96.09635;3,41.587067,104.36281;4,148.76172,60.706875;5,148.72421,160.64845;1742348252.4748847;1742348252.481622;0.006738185882568359#0.0059#1742348252.48167#1742348252.48502
0,193.62274,100.43635;1,274.73453,116.762085;2,101.002846,96.09635;3,41.587067,104.36281;4,148.76172,60.706875;5,148.72421,160.64845;1742348252.4748847;1742348252.4888554;0.013972043991088867#0.00723#1742348252.4889#1742348252.49105
0,193.99147,103.016;1,276.17914,125.75426;2,101.68642,96.8017;3,50.98685,105.10063;4,149.22256,60.0495;5,148.89183,160.69159;1742348252.4848673;1742348252.4942012;0.009334802627563477#0.00535#1742348252.49426#1742348252.49709
0,193.99147,103.016;1,276.17914,125.75426;2,101.68642,96.8017;3,50.98685,105.10063;4,149.22256,60.0495;5,148.89183,160.69159;1742348252.4848673;1742348252.4997869;0.014920473098754883#0.00558#1742348252.49983#1742348252.50312
0,193.85146,100.00268;1,276.01163,117.08704;2,100.658165,95.63046;3,40.857025,104.522934;4,148.86955,60.564518;5,148.8718,161.0449;1742348252.494899;1742348252.506348;0.011449813842773438#0.00657#1742348252.50641#1742348252.50924
0,194.15337,101.105934;1,274.30786,114.86631;2,101.03176,95.90851;3,39.751102,102.95749;4,148.67671,60.601154;5,149.08788,161.0693;1742348252.5048885;1742348252.5119495;0.007061958312988281#0.0056#1742348252.512#1742348252.51532
0,194.15337,101.105934;1,274.30786,114.86631;2,101.03176,95.90851;3,39.751102,102.95749;4,148.67671,60.601154;5,149.08788,161.0693;1742348252.5048885;1742348252.5181696;0.013281822204589844#0.00622#1742348252.51822#1742348252.52132
