ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.04732,80.81267;1,279.44284,43.18133;2,112.91623,91.55715;3,53.346584,109.48409;4,159.42949,47.849854;5,158.3179,147.41385;1742258764.0284283;1742258764.0413165;0.012889385223388672#0.00654#1742258764.04138#1742258764.04392
0,206.4132,81.277054;1,282.26624,59.847263;2,112.93563,91.78553;3,51.299168,106.9757;4,159.56297,45.4218;5,158.40555,146.1265;1742258764.0383856;1742258764.046919;0.008534669876098633#0.0056#1742258764.04697#1742258764.04994
0,206.4132,81.277054;1,282.26624,59.847263;2,112.93563,91.78553;3,51.299168,106.9757;4,159.56297,45.4218;5,158.40555,146.1265;1742258764.0383856;1742258764.0528665;0.014481782913208008#0.00594#1742258764.05292#1742258764.05603
0,206.15552,80.705925;1,279.1734,43.17665;2,112.64349,91.15399;3,53.975624,109.02456;4,159.87251,47.849342;5,157.9598,147.48386;1742258764.0484123;1742258764.0596275;0.011216402053833008#0.00677#1742258764.05969#1742258764.06209
0,206.51738,81.72866;1,284.08298,60.89196;2,112.909615,91.62482;3,51.91236,105.514694;4,159.14336,46.756104;5,158.63846,146.12318;1742258764.0584047;1742258764.0652745;0.006870746612548828#0.00564#1742258764.06533#1742258764.06812
0,206.51738,81.72866;1,284.08298,60.89196;2,112.909615,91.62482;3,51.91236,105.514694;4,159.14336,46.756104;5,158.63846,146.12318;1742258764.0584047;1742258764.0710027;0.012598991394042969#0.00573#1742258764.07107#1742258764.07419
0,206.46793,81.18157;1,281.38477,45.737183;2,113.20775,90.8812;3,53.692623,109.5962;4,159.91222,47.6277;5,157.92688,147.82314;1742258764.0684118;1742258764.0778036;0.009392738342285156#0.0068#1742258764.07787#1742258764.08028
0,206.46793,81.18157;1,281.38477,45.737183;2,113.20775,90.8812;3,53.692623,109.5962;4,159.91222,47.6277;5,157.92688,147.82314;1742258764.0684118;1742258764.083453;0.01504206657409668#0.00565#1742258764.08352#1742258764.08629
0,206.58482,81.416275;1,285.55664,62.49693;2,112.914566,91.792984;3,52.15233,107.30627;4,159.84969,45.198406;5,158.30379,146.0262;1742258764.078445;1742258764.0893714;0.010928153991699219#0.00592#1742258764.08944#1742258764.09241
0,206.61456,80.942215;1,279.67938,43.062187;2,112.797066,91.16039;3,52.945328,109.71415;4,159.73045,47.5782;5,157.84164,147.58246;1742258764.0884354;1742258764.0955174;0.007082939147949219#0.00613#1742258764.09557#1742258764.09844
0,206.61456,80.942215;1,279.67938,43.062187;2,112.797066,91.16039;3,52.945328,109.71415;4,159.73045,47.5782;5,157.84164,147.58246;1742258764.0884354;1742258764.1017087;0.013274908065795898#0.0062#1742258764.10177#1742258764.10449
0,206.3366,81.356926;1,282.7852,61.74973;2,111.996025,91.7514;3,51.716434,105.811134;4,159.68558,45.25081;5,158.22221,145.7804;1742258764.0984397;1742258764.108354;0.009915351867675781#0.00665#1742258764.10843#1742258764.11056
0,206.3366,81.356926;1,282.7852,61.74973;2,111.996025,91.7514;3,51.716434,105.811134;4,159.68558,45.25081;5,158.22221,145.7804;1742258764.0984397;1742258764.1138198;0.015381336212158203#0.00546#1742258764.11389#1742258764.1166
0,206.67006,80.84893;1,277.0533,42.16371;2,112.86271,91.21951;3,53.1626,108.594574;4,159.56505,47.440697;5,157.78677,147.6251;1742258764.1092346;1742258764.119728;0.010494470596313477#0.0059#1742258764.11978#1742258764.12267
0,206.34216,81.126305;1,283.02026,62.301918;2,112.09535,92.06142;3,51.495544,106.12974;4,159.6558,44.51177;5,158.25484,145.7267;1742258764.118463;1742258764.1262968;0.007834911346435547#0.00657#1742258764.12635#1742258764.12879
0,206.34216,81.126305;1,283.02026,62.301918;2,112.09535,92.06142;3,51.495544,106.12974;4,159.6558,44.51177;5,158.25484,145.7267;1742258764.118463;1742258764.1318471;0.01338505744934082#0.00555#1742258764.1319#1742258764.13485
0,206.35596,81.02496;1,280.39682,44.610573;2,113.08577,90.948654;3,51.964565,108.19426;4,159.8392,47.51689;5,157.85521,147.7199;1742258764.1284678;1742258764.1382458;0.009778976440429688#0.0064#1742258764.1383#1742258764.1409
0,206.37772,82.05538;1,286.62057,66.45119;2,111.92191,92.62852;3,52.50815,106.97702;4,159.9281,45.308475;5,158.42462,146.24191;1742258764.1284678;1742258764.1444829;0.01601576805114746#0.00624#1742258764.14454#1742258764.14693
0,206.37772,82.05538;1,286.62057,66.45119;2,111.92191,92.62852;3,52.50815,106.97702;4,159.9281,45.308475;5,158.42462,146.24191;1742258764.1384676;1742258764.15006;0.01159358024597168#0.00558#1742258764.15012#1742258764.15301
0,206.87517,80.77008;1,278.76144,43.275433;2,112.8108,91.55863;3,51.73407,107.36692;4,159.74513,47.336002;5,158.06946,147.2568;1742258764.1484733;1742258764.1557472;0.007274627685546875#0.00568#1742258764.1558#1742258764.15909
0,206.87517,80.77008;1,278.76144,43.275433;2,112.8108,91.55863;3,51.73407,107.36692;4,159.74513,47.336002;5,158.06946,147.2568;1742258764.1484733;1742258764.1622705;0.013798236846923828#0.00653#1742258764.16233#1742258764.16515
0,206.04382,82.52281;1,284.8909,70.23813;2,111.64674,92.96729;3,51.951843,107.858;4,160.00336,45.29969;5,158.55841,145.97359;1742258764.1584854;1742258764.168619;0.01013493537902832#0.00635#1742258764.16869#1742258764.17119
0,207.24467,81.31551;1,280.84982,45.044365;2,112.748695,92.11274;3,51.71144,107.61701;4,159.79022,47.412983;5,158.01364,147.53256;1742258764.1684906;1742258764.1750913;0.006602048873901367#0.00647#1742258764.17515#1742258764.17724
0,207.24467,81.31551;1,280.84982,45.044365;2,112.748695,92.11274;3,51.71144,107.61701;4,159.79022,47.412983;5,158.01364,147.53256;1742258764.1684906;1742258764.1804776;0.011988162994384766#0.00538#1742258764.18054#1742258764.18333
0,206.12596,83.69474;1,289.0445,78.92627;2,111.52024,93.571266;3,52.286034,113.09243;4,160.04999,44.886707;5,158.62714,145.9134;1742258764.1785057;1742258764.1861713;0.007666826248168945#0.00569#1742258764.18623#1742258764.18936
0,206.12596,83.69474;1,289.0445,78.92627;2,111.52024,93.571266;3,52.286034,113.09243;4,160.04999,44.886707;5,158.62714,145.9134;1742258764.1785057;1742258764.1931407;0.014635801315307617#0.00697#1742258764.1932#1742258764.1954
0,207.01677,80.97936;1,278.02628,42.785286;2,113.0635,90.99308;3,51.28227,107.00313;4,159.72716,47.36695;5,158.09015,147.36696;1742258764.1885066;1742258764.198401;0.009895801544189453#0.00526#1742258764.19846#1742258764.20157
0,206.40134,84.772064;1,279.00375,40.547775;2,111.64205,93.41227;3,54.373013,114.35758;4,159.78448,46.791294;5,158.7462,146.3721;1742258764.1885066;1742258764.2049587;0.016453027725219727#0.00656#1742258764.20501#1742258764.20754
0,206.40134,84.772064;1,279.00375,40.547775;2,111.64205,93.41227;3,54.373013,114.35758;4,159.78448,46.791294;5,158.7462,146.3721;1742258764.1985111;1742258764.2110245;0.012514591217041016#0.00607#1742258764.21109#1742258764.21363
0,207.16171,81.143776;1,278.82297,42.768658;2,113.10618,90.969864;3,50.20794,105.6106;4,159.6505,47.04465;5,157.90913,147.7552;1742258764.2085311;1742258764.216778;0.008247852325439453#0.00575#1742258764.21683#1742258764.2197
0,207.16171,81.143776;1,278.82297,42.768658;2,113.10618,90.969864;3,50.20794,105.6106;4,159.6505,47.04465;5,157.90913,147.7552;1742258764.2085311;1742258764.2226932;0.014162778854370117#0.00591#1742258764.22274#1742258764.22572
0,205.96667,83.50696;1,279.5748,41.857044;2,111.44184,93.17708;3,56.215115,117.91173;4,159.4222,46.948826;5,158.5477,146.4502;1742258764.218525;1742258764.2289803;0.010456562042236328#0.0063#1742258764.22905#1742258764.23181
0,207.31918,80.91322;1,277.94684,42.37885;2,112.96888,90.88424;3,49.71769,106.01492;4,159.68108,46.970516;5,158.0358,147.22461;1742258764.2285678;1742258764.2352278;0.006661176681518555#0.00624#1742258764.23528#1742258764.23784
0,207.31918,80.91322;1,277.94684,42.37885;2,112.96888,90.88424;3,49.71769,106.01492;4,159.68108,46.970516;5,158.0358,147.22461;1742258764.2285678;1742258764.2415695;0.013002634048461914#0.00635#1742258764.24163#1742258764.24392
0,205.9488,82.79768;1,280.38617,40.543987;2,111.60447,92.45616;3,57.129436,119.59362;4,159.23038,47.230225;5,158.01932,146.89673;1742258764.2385674;1742258764.2471302;0.008563756942749023#0.00556#1742258764.24718#1742258764.25004
0,205.9488,82.79768;1,280.38617,40.543987;2,111.60447,92.45616;3,57.129436,119.59362;4,159.23038,47.230225;5,158.01932,146.89673;1742258764.2385674;1742258764.2533534;0.01478719711303711#0.00622#1742258764.2534#1742258764.25608
0,207.31453,80.93602;1,277.12625,42.372704;2,113.19975,91.039055;3,49.768208,105.96536;4,159.83784,46.937485;5,158.0651,147.33441;1742258764.2485776;1742258764.2601316;0.011554718017578125#0.00678#1742258764.26019#1742258764.26216
0,206.1815,82.67354;1,277.89996,39.599014;2,112.84967,92.23101;3,56.91872,118.23245;4,159.55438,47.09861;5,157.94868,147.14052;1742258764.2585657;1742258764.2653298;0.0067653656005859375#0.0052#1742258764.26538#1742258764.26819
0,206.1815,82.67354;1,277.89996,39.599014;2,112.84967,92.23101;3,56.91872,118.23245;4,159.55438,47.09861;5,157.94868,147.14052;1742258764.2585657;1742258764.2710373;0.01247262954711914#0.00571#1742258764.27109#1742258764.27422
0,207.31003,80.98911;1,274.68958,42.25963;2,113.192726,91.067665;3,50.57183,106.52989;4,160.04636,46.72515;5,158.02016,147.37236;1742258764.2686248;1742258764.2779026;0.00927877426147461#0.00687#1742258764.27796#1742258764.28028
0,207.31003,80.98911;1,274.68958,42.25963;2,113.192726,91.067665;3,50.57183,106.52989;4,160.04636,46.72515;5,158.02016,147.37236;1742258764.2686248;1742258764.283501;0.014877796173095703#0.00561#1742258764.28357#1742258764.28633
0,206.18579,82.43711;1,277.63864,39.489113;2,112.94158,91.46015;3,57.502937,118.58789;4,159.02248,47.240067;5,157.94467,147.24329;1742258764.2785926;1742258764.2898083;0.011216878890991211#0.0063#1742258764.28987#1742258764.29241
0,207.11623,80.62953;1,270.52393,42.764656;2,112.94667,91.71514;3,51.683228,108.49437;4,160.21399,45.154743;5,157.97568,147.27058;1742258764.2886086;1742258764.2956827;0.007075071334838867#0.00587#1742258764.29573#1742258764.29846
0,207.11623,80.62953;1,270.52393,42.764656;2,112.94667,91.71514;3,51.683228,108.49437;4,160.21399,45.154743;5,157.97568,147.27058;1742258764.2886086;1742258764.3016183;0.013010740280151367#0.00594#1742258764.30167#1742258764.30451
0,206.20789,81.325584;1,275.41324,38.868095;2,113.245735,91.44325;3,56.932953,116.13465;4,159.32085,47.349632;5,157.99316,147.29935;1742258764.2986217;1742258764.3081343;0.00951385498046875#0.00651#1742258764.30818#1742258764.3106
0,206.20789,81.325584;1,275.41324,38.868095;2,113.245735,91.44325;3,56.932953,116.13465;4,159.32085,47.349632;5,157.99316,147.29935;1742258764.2986217;1742258764.3140674;0.015446901321411133#0.00594#1742258764.31412#1742258764.31663
0,207.53748,80.64893;1,272.06772,54.079334;2,113.06396,91.99954;3,51.841938,111.09414;4,159.56612,45.08721;5,158.6822,146.36255;1742258764.30861;1742258764.3200774;0.01146841049194336#0.00601#1742258764.32013#1742258764.3227
0,205.92268,80.229454;1,274.53024,40.092995;2,112.99709,91.70034;3,55.117058,112.50918;4,159.17937,47.58408;5,158.47499,147.11961;1742258764.3186097;1742258764.32652;0.007911205291748047#0.00645#1742258764.32658#1742258764.32881
0,205.92268,80.229454;1,274.53024,40.092995;2,112.99709,91.70034;3,55.117058,112.50918;4,159.17937,47.58408;5,158.47499,147.11961;1742258764.3186097;1742258764.332081;0.013472318649291992#0.00556#1742258764.33214#1742258764.33482
0,207.42816,81.09741;1,281.5157,58.91623;2,113.09481,92.34065;3,52.291103,107.6575;4,159.60753,45.256535;5,158.44037,145.84444;1742258764.3286335;1742258764.3382082;0.009575843811035156#0.00613#1742258764.33826#1742258764.34088
0,207.42816,81.09741;1,281.5157,58.91623;2,113.09481,92.34065;3,52.291103,107.6575;4,159.60753,45.256535;5,158.44037,145.84444;1742258764.3286335;1742258764.344692;0.01605987548828125#0.00649#1742258764.34475#1742258764.34691
0,206.64038,80.755615;1,275.3868,40.554512;2,113.15261,91.25984;3,52.54221,109.917305;4,159.71196,47.35625;5,157.94534,147.51593;1742258764.3386323;1742258764.3513472;0.012715816497802734#0.00666#1742258764.35142#1742258764.35298
0,206.20526,82.34243;1,283.2101,69.43084;2,111.55657,93.25906;3,52.390713,110.57131;4,159.83951,44.76213;5,158.52594,145.97464;1742258764.3486578;1742258764.3565316;0.007874727249145508#0.00517#1742258764.35658#1742258764.3591
0,206.20526,82.34243;1,283.2101,69.43084;2,111.55657,93.25906;3,52.390713,110.57131;4,159.83951,44.76213;5,158.52594,145.97464;1742258764.3486578;1742258764.3623066;0.013649702072143555#0.00577#1742258764.36236#1742258764.36511
0,206.83809,80.823296;1,277.21017,41.979073;2,113.16457,91.00007;3,51.23524,108.45981;4,159.53795,47.25258;5,158.09326,147.31711;1742258764.3586493;1742258764.3682172;0.009569644927978516#0.00591#1742258764.36827#1742258764.37119
0,206.00273,83.59053;1,291.04645,80.158485;2,111.558624,93.735016;3,53.057377,113.44715;4,160.16252,45.10676;5,158.69164,145.94446;1742258764.3586493;1742258764.3749886;0.016340255737304688#0.00677#1742258764.37505#1742258764.37726
0,206.00273,83.59053;1,291.04645,80.158485;2,111.558624,93.735016;3,53.057377,113.44715;4,160.16252,45.10676;5,158.69164,145.94446;1742258764.3686543;1742258764.3804765;0.011823892593383789#0.00549#1742258764.38053#1742258764.38327
0,207.14438,80.87082;1,276.8998,41.813072;2,113.06811,91.45515;3,50.49163,108.43203;4,159.62822,47.046932;5,158.00954,147.4582;1742258764.378685;1742258764.3863664;0.0076825618743896484#0.00588#1742258764.38641#1742258764.38939
0,207.14438,80.87082;1,276.8998,41.813072;2,113.06811,91.45515;3,50.49163,108.43203;4,159.62822,47.046932;5,158.00954,147.4582;1742258764.378685;1742258764.3930428;0.014359235763549805#0.00668#1742258764.3931#1742258764.3954
0,205.85585,83.40722;1,278.07336,40.050606;2,111.42341,93.22489;3,54.706276,118.31676;4,159.61366,46.761845;5,158.68312,146.26773;1742258764.3886895;1742258764.3998356;0.011147737503051758#0.0068#1742258764.3999#1742258764.40149
0,207.19821,80.747505;1,275.49954,40.805473;2,113.010605,90.84812;3,49.96141,107.18551;4,160.03554,46.70093;5,158.16895,147.36168;1742258764.3986993;1742258764.4049;0.006201744079589844#0.00505#1742258764.40495#1742258764.40755
0,207.19821,80.747505;1,275.49954,40.805473;2,113.010605,90.84812;3,49.96141,107.18551;4,160.03554,46.70093;5,158.16895,147.36168;1742258764.3986993;1742258764.4110813;0.012382984161376953#0.00619#1742258764.41114#1742258764.41358
0,206.12271,82.48798;1,278.44406,39.456043;2,111.6174,92.63811;3,56.705017,119.486855;4,159.62254,47.064022;5,158.70567,146.84137;1742258764.4087002;1742258764.416639;0.007939577102661133#0.00555#1742258764.41669#1742258764.41964
0,206.12271,82.48798;1,278.44406,39.456043;2,111.6174,92.63811;3,56.705017,119.486855;4,159.62254,47.064022;5,158.70567,146.84137;1742258764.4087002;1742258764.4224777;0.013778924942016602#0.00584#1742258764.42253#1742258764.4257
0,207.35378,81.147285;1,277.64215,43.176018;2,112.95189,91.01752;3,50.05734,105.848305;4,160.00316,46.911686;5,157.90675,147.52713;1742258764.4187014;1742258764.4287043;0.010004281997680664#0.00624#1742258764.42878#1742258764.43178
0,206.0789,82.87259;1,279.8287,41.583736;2,112.69833,92.267746;3,56.529667,118.83332;4,159.48706,46.978157;5,157.96338,146.91594;1742258764.4187014;1742258764.4346998;0.01599907875061035#0.00598#1742258764.43476#1742258764.43781
0,206.0789,82.87259;1,279.8287,41.583736;2,112.69833,92.267746;3,56.529667,118.83332;4,159.48706,46.978157;5,157.96338,146.91594;1742258764.4287136;1742258764.441369;0.01265716552734375#0.00668#1742258764.44143#1742258764.44389
0,207.37155,81.2628;1,279.23584,43.514977;2,112.86479,90.654915;3,50.54623,105.77;4,160.11217,47.081112;5,157.99759,147.49498;1742258764.4387205;1742258764.4470353;0.0083160400390625#0.00566#1742258764.44709#1742258764.44996
0,207.37155,81.2628;1,279.23584,43.514977;2,112.86479,90.654915;3,50.54623,105.77;4,160.11217,47.081112;5,157.99759,147.49498;1742258764.4387205;1742258764.4531796;0.014460325241088867#0.00614#1742258764.45324#1742258764.45599
0,206.20496,82.977005;1,283.29395,42.88924;2,112.73531,92.25274;3,56.877502,120.442825;4,159.4566,47.63426;5,158.0685,147.1619;1742258764.4487226;1742258764.459854;0.011132001876831055#0.00668#1742258764.45992#1742258764.46207
0,207.07242,82.12371;1,288.1419,53.49902;2,112.5004,91.103424;3,51.818172,107.04147;4,160.79594,47.20509;5,158.16338,147.6666;1742258764.4587433;1742258764.4655051;0.006762504577636719#0.00564#1742258764.46556#1742258764.46812
0,207.07242,82.12371;1,288.1419,53.49902;2,112.5004,91.103424;3,51.818172,107.04147;4,160.79594,47.20509;5,158.16338,147.6666;1742258764.4587433;1742258764.471055;0.012312889099121094#0.00555#1742258764.47111#1742258764.47419
0,206.33022,82.75405;1,282.9683,43.52137;2,112.79015,91.38533;3,57.75761,117.8054;4,159.52211,47.380566;5,158.10667,147.0173;1742258764.4687383;1742258764.4778724;0.009135007858276367#0.00682#1742258764.47792#1742258764.4803
0,206.33022,82.75405;1,282.9683,43.52137;2,112.79015,91.38533;3,57.75761,117.8054;4,159.52211,47.380566;5,158.10667,147.0173;1742258764.4687383;1742258764.48351;0.014772653579711914#0.00564#1742258764.48356#1742258764.4863
0,207.51154,81.33639;1,277.94315,47.378998;2,113.146736,91.29354;3,50.004845,108.494095;4,160.40504,47.1659;5,158.16248,147.55084;1742258764.4787624;1742258764.489244;0.010483026504516602#0.00574#1742258764.48932#1742258764.49238
0,206.44527,82.84434;1,283.88278,45.23938;2,112.9642,91.257774;3,58.50864,116.649216;4,159.9282,47.61616;5,158.07446,147.40822;1742258764.4887664;1742258764.4958687;0.0071032047271728516#0.00661#1742258764.49592#1742258764.49843
0,206.44527,82.84434;1,283.88278,45.23938;2,112.9642,91.257774;3,58.50864,116.649216;4,159.9282,47.61616;5,158.07446,147.40822;1742258764.4887664;1742258764.5015264;0.01276087760925293#0.00566#1742258764.50158#1742258764.5045
0,207.6049,81.569756;1,276.676,51.42914;2,112.89122,91.29129;3,51.71575,110.564415;4,160.36948,46.700882;5,157.89786,147.48671;1742258764.4987772;1742258764.508065;0.009288549423217773#0.00654#1742258764.50812#1742258764.51057
0,207.6049,81.569756;1,276.676,51.42914;2,112.89122,91.29129;3,51.71575,110.564415;4,160.36948,46.700882;5,157.89786,147.48671;1742258764.4987772;1742258764.5136607;0.014884471893310547#0.00559#1742258764.51371#1742258764.51662
0,206.15483,81.08541;1,279.62015,42.268906;2,112.70051,91.22845;3,56.30173,114.63919;4,159.44548,47.739365;5,157.99225,147.08652;1742258764.5087838;1742258764.5196922;0.010909795761108398#0.00604#1742258764.51975#1742258764.52267
0,207.42557,81.21254;1,276.95105,55.855446;2,112.87925,91.92457;3,52.4445,110.84408;4,160.26877,45.422626;5,158.64212,146.47734;1742258764.518781;1742258764.526487;0.0077075958251953125#0.0068#1742258764.52654#1742258764.52874
0,207.42557,81.21254;1,276.95105,55.855446;2,112.87925,91.92457;3,52.4445,110.84408;4,160.26877,45.422626;5,158.64212,146.47734;1742258764.518781;1742258764.532022;0.013242244720458984#0.00553#1742258764.53208#1742258764.53481
