ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.01846,100.30847;1,277.96005,114.20693;2,100.840355,96.479034;3,40.85098,104.01682;4,148.27512,59.449444;5,148.81894,161.05054;1742347722.559148;1742347722.56976;0.010613203048706055#0.00575#1742347722.56983#1742347722.57304
0,193.4541,100.73559;1,275.08765,125.23945;2,101.255226,96.27025;3,49.00178,103.369286;4,148.77959,58.939304;5,149.38275,160.60664;1742347722.569175;1742347722.5757577;0.0065839290618896484#0.00599#1742347722.57581#1742347722.5791
0,193.4541,100.73559;1,275.08765,125.23945;2,101.255226,96.27025;3,49.00178,103.369286;4,148.77959,58.939304;5,149.38275,160.60664;1742347722.569175;1742347722.5819695;0.012795448303222656#0.00621#1742347722.58202#1742347722.58516
0,194.14343,100.12589;1,280.55878,114.10341;2,100.77753,95.547676;3,41.38894,104.02284;4,148.67093,59.257156;5,149.26523,161.17644;1742347722.5793169;1742347722.5878217;0.008506059646606445#0.00585#1742347722.58787#1742347722.59127
0,194.14343,100.12589;1,280.55878,114.10341;2,100.77753,95.547676;3,41.38894,104.02284;4,148.67093,59.257156;5,149.26523,161.17644;1742347722.5793169;1742347722.5948617;0.015546083450317383#0.00704#1742347722.59492#1742347722.59731
0,194.09563,100.16642;1,277.65475,113.23332;2,101.11489,95.49729;3,40.707592,101.63815;4,148.61221,59.504288;5,149.57678,161.16226;1742347722.5891879;1742347722.6003158;0.011129140853881836#0.00545#1742347722.60037#1742347722.60339
0,193.51962,99.47236;1,278.6191,113.98122;2,100.80041,95.53826;3,42.05921,101.76338;4,148.32259,59.194286;5,149.18768,161.0334;1742347722.599201;1742347722.6063502;0.007150888442993164#0.00604#1742347722.60641#1742347722.60947
0,193.51962,99.47236;1,278.6191,113.98122;2,100.80041,95.53826;3,42.05921,101.76338;4,148.32259,59.194286;5,149.18768,161.0334;1742347722.599201;1742347722.613084;0.013884305953979492#0.00673#1742347722.61314#1742347722.61547
0,193.50679,99.18332;1,277.57153,114.48801;2,100.77233,95.63474;3,40.953674,104.045425;4,148.33247,59.19969;5,148.98528,161.0259;1742347722.6091988;1742347722.6194916;0.010294198989868164#0.00642#1742347722.61957#1742347722.62153
0,193.22096,99.42515;1,277.4599,114.8287;2,100.79894,95.943344;3,41.34071,104.18845;4,148.35078,59.302826;5,148.90363,161.17038;1742347722.6192315;1742347722.6245959;0.005365610122680664#0.00511#1742347722.62468#1742347722.62762
0,193.22096,99.42515;1,277.4599,114.8287;2,100.79894,95.943344;3,41.34071,104.18845;4,148.35078,59.302826;5,148.90363,161.17038;1742347722.6192315;1742347722.6306837;0.011452913284301758#0.00607#1742347722.63074#1742347722.63364
0,193.40009,101.20942;1,277.21057,116.54972;2,100.80508,96.92475;3,41.34389,106.60456;4,148.32184,59.173058;5,148.82076,160.84291;1742347722.629244;1742347722.6366303;0.0073871612548828125#0.00594#1742347722.63669#1742347722.63977
0,193.40009,101.20942;1,277.21057,116.54972;2,100.80508,96.92475;3,41.34389,106.60456;4,148.32184,59.173058;5,148.82076,160.84291;1742347722.629244;1742347722.642613;0.013370275497436523#0.00598#1742347722.64267#1742347722.64581
0,193.25633,98.9498;1,276.80383,107.05284;2,101.0158,96.17989;3,42.419914,104.14801;4,148.04373,59.0557;5,149.4317,160.7765;1742347722.6392424;1742347722.649085;0.009843826293945312#0.00647#1742347722.64914#1742347722.65184
0,194.3508,100.31097;1,279.72153,115.44698;2,100.816696,95.43399;3,40.495388,102.2391;4,148.57666,59.194206;5,149.28607,161.50099;1742347722.6392424;1742347722.6547878;0.015546083450317383#0.0057#1742347722.65484#1742347722.65789
0,194.3508,100.31097;1,279.72153,115.44698;2,100.816696,95.43399;3,40.495388,102.2391;4,148.57666,59.194206;5,149.28607,161.50099;1742347722.6492465;1742347722.661307;0.012061595916748047#0.00653#1742347722.66138#1742347722.66396
0,193.72725,99.7425;1,277.06177,114.87545;2,100.858925,95.71061;3,41.75251,101.45736;4,148.37822,58.767952;5,149.00952,161.26546;1742347722.659251;1742347722.6672347;0.007984638214111328#0.00592#1742347722.66729#1742347722.67008
0,193.72725,99.7425;1,277.06177,114.87545;2,100.858925,95.71061;3,41.75251,101.45736;4,148.37822,58.767952;5,149.00952,161.26546;1742347722.659251;1742347722.6729264;0.013677597045898438#0.0057#1742347722.67299#1742347722.67607
0,194.54922,98.58415;1,283.88962,105.79881;2,100.73965,96.02125;3,40.985825,104.325325;4,148.35527,58.248653;5,149.04973,160.99174;1742347722.6692643;1742347722.6798935;0.010630607604980469#0.00697#1742347722.67997#1742347722.68216
0,193.27637,99.324196;1,277.94354,113.70523;2,100.294075,95.635765;3,40.60396,102.74398;4,148.11075,57.9244;5,148.63342,160.89586;1742347722.6792705;1742347722.6852417;0.005972146987915039#0.00534#1742347722.68531#1742347722.68819
0,193.27637,99.324196;1,277.94354,113.70523;2,100.294075,95.635765;3,40.60396,102.74398;4,148.11075,57.9244;5,148.63342,160.89586;1742347722.6792705;1742347722.690936;0.011667013168334961#0.00569#1742347722.691#1742347722.69425
0,193.28813,100.409065;1,277.45877,114.372696;2,100.37399,96.361664;3,41.90962,105.73627;4,147.96378,57.68263;5,148.6784,160.90517;1742347722.6892688;1742347722.6974294;0.008161783218383789#0.00649#1742347722.69749#1742347722.70034
0,193.28813,100.409065;1,277.45877,114.372696;2,100.37399,96.361664;3,41.90962,105.73627;4,147.96378,57.68263;5,148.6784,160.90517;1742347722.6892688;1742347722.7036803;0.014413118362426758#0.00625#1742347722.70374#1742347722.70638
0,193.72768,101.62006;1,272.65576,123.22883;2,100.64114,95.823326;3,49.223995,103.51267;4,148.02606,57.579735;5,149.11938,160.69202;1742347722.699286;1742347722.7092025;0.009917497634887695#0.00553#1742347722.70927#1742347722.71247
0,194.04996,100.40041;1,277.85507,116.08802;2,100.25739,95.37617;3,41.31934,103.25437;4,147.81897,58.490444;5,149.10963,161.3716;1742347722.699286;1742347722.715336;0.016051769256591797#0.00613#1742347722.7154#1742347722.7185
0,194.04996,100.40041;1,277.85507,116.08802;2,100.25739,95.37617;3,41.31934,103.25437;4,147.81897,58.490444;5,149.10963,161.3716;1742347722.7092965;1742347722.7213933;0.012098073959350586#0.00606#1742347722.72146#1742347722.72456
0,194.11429,100.57329;1,276.84412,113.90531;2,100.13853,95.217865;3,39.41655,103.08107;4,147.90341,58.392586;5,149.20534,161.40656;1742347722.7193108;1742347722.727974;0.008664131164550781#0.00658#1742347722.72804#1742347722.73065
0,194.11429,100.57329;1,276.84412,113.90531;2,100.13853,95.217865;3,39.41655,103.08107;4,147.90341,58.392586;5,149.20534,161.40656;1742347722.7193108;1742347722.7338972;0.01458740234375#0.00594#1742347722.73398#1742347722.73667
0,193.74449,100.5443;1,278.13348,114.35755;2,100.01488,95.14055;3,41.042908,104.41074;4,147.95885,58.24901;5,148.88782,161.15874;1742347722.729314;1742347722.7395036;0.010190963745117188#0.00559#1742347722.73958#1742347722.74275
0,193.82515,100.3826;1,276.30475,115.18189;2,100.21642,95.213646;3,40.21681,105.04704;4,147.84956,58.262108;5,148.67928,161.08502;1742347722.7393126;1742347722.7461858;0.0068738460540771484#0.00668#1742347722.74625#1742347722.74881
0,193.82515,100.3826;1,276.30475,115.18189;2,100.21642,95.213646;3,40.21681,105.04704;4,147.84956,58.262108;5,148.67928,161.08502;1742347722.7393126;1742347722.752502;0.013190031051635742#0.00631#1742347722.75256#1742347722.75487
0,193.18163,99.44992;1,277.91025,115.511734;2,100.23531,95.63334;3,41.10746,104.106575;4,147.82236,58.350792;5,148.6488,160.91954;1742347722.7493308;1742347722.757749;0.008419275283813477#0.00524#1742347722.7578#1742347722.76093
0,193.18163,99.44992;1,277.91025,115.511734;2,100.23531,95.63334;3,41.10746,104.106575;4,147.82236,58.350792;5,148.6488,160.91954;1742347722.7493308;1742347722.7641656;0.014835834503173828#0.00642#1742347722.76422#1742347722.76699
0,193.38188,101.217964;1,278.0623,117.33798;2,100.581924,96.627464;3,41.935413,105.89262;4,148.05305,58.27608;5,148.83075,160.77515;1742347722.7593236;1742347722.76979;0.010467290878295898#0.00563#1742347722.76986#1742347722.77304
0,193.65198,99.87318;1,269.55258,115.98942;2,100.73978,96.092636;3,42.229347,104.3938;4,147.78546,58.5053;5,149.01727,160.88974;1742347722.7694247;1742347722.776241;0.006817817687988281#0.00645#1742347722.7763#1742347722.7791
0,193.65198,99.87318;1,269.55258,115.98942;2,100.73978,96.092636;3,42.229347,104.3938;4,147.78546,58.5053;5,149.01727,160.88974;1742347722.7694247;1742347722.7822993;0.012875795364379883#0.00607#1742347722.78237#1742347722.78517
0,194.03838,100.140526;1,280.2669,115.43636;2,100.367165,95.35748;3,40.298767,102.7876;4,147.91885,58.30927;5,149.08669,161.32712;1742347722.779363;1742347722.7879088;0.008547067642211914#0.0056#1742347722.78798#1742347722.79125
0,194.03838,100.140526;1,280.2669,115.43636;2,100.367165,95.35748;3,40.298767,102.7876;4,147.91885,58.30927;5,149.08669,161.32712;1742347722.779363;1742347722.794889;0.015527009963989258#0.00698#1742347722.79495#1742347722.79729
0,193.67998,99.42952;1,278.28232,114.73478;2,100.384476,95.40717;3,40.979492,103.19481;4,147.89647,58.338074;5,149.17307,161.00655;1742347722.7893548;1742347722.8002737;0.010920047760009766#0.00538#1742347722.80033#1742347722.80335
0,194.06107,100.71269;1,275.21875,116.1689;2,99.87271,94.09992;3,40.793186,98.63292;4,148.3225,58.66121;5,149.02731,161.06009;1742347722.799385;1742347722.8063;0.006916046142578125#0.00602#1742347722.80635#1742347722.80943
0,194.06107,100.71269;1,275.21875,116.1689;2,99.87271,94.09992;3,40.793186,98.63292;4,148.3225,58.66121;5,149.02731,161.06009;1742347722.799385;1742347722.8129447;0.013560771942138672#0.00665#1742347722.813#1742347722.81547
0,193.3443,99.570564;1,276.0485,115.96644;2,100.457436,95.46646;3,40.916466,103.24962;4,148.19524,58.817028;5,148.83398,160.93628;1742347722.8093946;1742347722.8183873;0.008994102478027344#0.00545#1742347722.81845#1742347722.82153
0,193.3443,99.570564;1,276.0485,115.96644;2,100.457436,95.46646;3,40.916466,103.24962;4,148.19524,58.817028;5,148.83398,160.93628;1742347722.8093946;1742347722.8243058;0.014912128448486328#0.00591#1742347722.82437#1742347722.82761
0,193.40248,101.06797;1,274.96982,117.515945;2,100.675644,97.014175;3,41.90639,105.2211;4,148.12311,58.966843;5,148.83945,160.73059;1742347722.8193913;1742347722.830649;0.011258602142333984#0.00635#1742347722.83071#1742347722.8337
0,193.51282,100.63569;1,268.3006,126.81706;2,101.05935,96.25012;3,46.23837,103.91222;4,148.48438,58.615833;5,149.11804,160.69737;1742347722.8293946;1742347722.836635;0.007241487503051758#0.00599#1742347722.83669#1742347722.83978
0,193.51282,100.63569;1,268.3006,126.81706;2,101.05935,96.25012;3,46.23837,103.91222;4,148.48438,58.615833;5,149.11804,160.69737;1742347722.8293946;1742347722.8427532;0.013359546661376953#0.00612#1742347722.84281#1742347722.84577
0,193.97629,100.27183;1,278.88895,116.488846;2,100.51378,95.791115;3,39.709103,104.12825;4,148.35783,59.250736;5,149.11609,161.36626;1742347722.8393996;1742347722.8490312;0.009632587432861328#0.00627#1742347722.84908#1742347722.85188
0,193.97629,100.27183;1,278.88895,116.488846;2,100.51378,95.791115;3,39.709103,104.12825;4,148.35783,59.250736;5,149.11609,161.36626;1742347722.8393996;1742347722.8548265;0.015428304672241211#0.0058#1742347722.85489#1742347722.8579
0,193.56815,99.38434;1,276.4097,113.812454;2,100.6936,95.55191;3,40.70082,103.20348;4,148.30647,59.22271;5,149.07298,161.01332;1742347722.849411;1742347722.8613517;0.011941671371459961#0.00653#1742347722.86141#1742347722.86397
0,193.44308,99.158195;1,278.44174,114.39537;2,100.92307,95.687386;3,41.13226,104.23491;4,148.39989,59.300865;5,149.1813,161.10585;1742347722.8594213;1742347722.8668616;0.007441282272338867#0.00551#1742347722.86692#1742347722.87007
0,193.44308,99.158195;1,278.44174,114.39537;2,100.92307,95.687386;3,41.13226,104.23491;4,148.39989,59.300865;5,149.1813,161.10585;1742347722.8594213;1742347722.8728235;0.01340341567993164#0.00596#1742347722.87288#1742347722.87608
0,193.36243,99.134865;1,279.2013,114.32036;2,100.83141,95.68825;3,39.85088,103.11143;4,148.57779,59.327812;5,149.07207,161.12767;1742347722.86943;1742347722.879451;0.010022401809692383#0.00664#1742347722.87952#1742347722.88218
0,193.29099,100.005325;1,278.2333,114.99845;2,101.04848,96.15485;3,41.743073,104.71013;4,148.61115,59.37636;5,149.24083,160.87404;1742347722.86943;1742347722.8852873;0.015858173370361328#0.00582#1742347722.88535#1742347722.88821
0,193.29099,100.005325;1,278.2333,114.99845;2,101.04848,96.15485;3,41.743073,104.71013;4,148.61115,59.37636;5,149.24083,160.87404;1742347722.8794336;1742347722.891578;0.012145280838012695#0.00629#1742347722.89163#1742347722.89426
0,193.40295,100.55634;1,279.32443,124.082756;2,101.739136,96.379364;3,50.153164,102.408905;4,148.71214,58.68813;5,149.46909,160.54646;1742347722.8894491;1742347722.8974679;0.00801992416381836#0.00589#1742347722.89752#1742347722.90037
0,193.40295,100.55634;1,279.32443,124.082756;2,101.739136,96.379364;3,50.153164,102.408905;4,148.71214,58.68813;5,149.46909,160.54646;1742347722.8894491;1742347722.9033058;0.01385807991027832#0.00584#1742347722.90337#1742347722.90639
0,193.44281,99.40029;1,277.4693,114.7993;2,100.69804,95.656166;3,41.378117,104.70953;4,148.01062,59.214146;5,148.98242,161.01208;1742347722.8994606;1742347722.9090924;0.00963282585144043#0.00578#1742347722.90915#1742347722.91248
0,193.56319,99.22673;1,279.14642,112.6233;2,100.67404,95.57978;3,40.809998,102.91505;4,148.14769,59.006268;5,149.23065,160.93723;1742347722.8994606;1742347722.9153457;0.015886783599853516#0.00625#1742347722.9154#1742347722.9185
0,193.56319,99.22673;1,279.14642,112.6233;2,100.67404,95.57978;3,40.809998,102.91505;4,148.14769,59.006268;5,149.23065,160.93723;1742347722.9094496;1742347722.9212027;0.011754035949707031#0.00586#1742347722.92126#1742347722.92456
0,194.0244,100.863976;1,276.09048,116.75678;2,100.72604,95.61586;3,41.557613,103.42536;4,148.0781,59.2854;5,149.09286,161.06784;1742347722.91949;1742347722.927958;0.008468866348266602#0.00675#1742347722.92802#1742347722.93064
0,194.0244,100.863976;1,276.09048,116.75678;2,100.72604,95.61586;3,41.557613,103.42536;4,148.0781,59.2854;5,149.09286,161.06784;1742347722.91949;1742347722.9337525;0.01426386833190918#0.00579#1742347722.93381#1742347722.93668
0,194.03166,101.029236;1,275.18106,117.618324;2,100.75225,95.839836;3,41.375088,104.49751;4,148.3925,59.34783;5,149.24724,160.91844;1742347722.929488;1742347722.9404333;0.010946989059448242#0.00669#1742347722.94051#1742347722.94276
0,193.56097,100.519196;1,274.9029,117.34485;2,101.12061,96.41146;3,41.303444,104.146255;4,148.53845,59.223473;5,148.9981,160.84985;1742347722.9394956;1742347722.9464965;0.0070018768310546875#0.00606#1742347722.94656#1742347722.94882
0,193.56097,100.519196;1,274.9029,117.34485;2,101.12061,96.41146;3,41.303444,104.146255;4,148.53845,59.223473;5,148.9981,160.84985;1742347722.9394956;1742347722.9518237;0.0123291015625#0.00532#1742347722.95188#1742347722.95486
0,194.09482,102.30815;1,273.44043,127.85588;2,101.435,96.246025;3,48.43858,103.4988;4,148.84796,58.67131;5,149.40224,160.5653;1742347722.9495134;1742347722.958039;0.008526325225830078#0.00622#1742347722.9581#1742347722.96095
0,194.09482,102.30815;1,273.44043,127.85588;2,101.435,96.246025;3,48.43858,103.4988;4,148.84796,58.67131;5,149.40224,160.5653;1742347722.9495134;1742347722.9645047;0.014992475509643555#0.00647#1742347722.96458#1742347722.96702
0,194.07498,100.41224;1,277.96365,116.8083;2,100.75328,95.42682;3,41.064278,103.3035;4,148.4399,59.36003;5,148.96028,161.3041;1742347722.9595015;1742347722.9700634;0.010563135147094727#0.00556#1742347722.97013#1742347722.97304
0,194.12,100.37744;1,277.96484,113.37034;2,100.928795,95.619804;3,41.30116,101.89102;4,148.276,59.13226;5,149.43695,161.1051;1742347722.969514;1742347722.976445;0.00693202018737793#0.00637#1742347722.9765#1742347722.97915
0,194.12,100.37744;1,277.96484,113.37034;2,100.928795,95.619804;3,41.30116,101.89102;4,148.276,59.13226;5,149.43695,161.1051;1742347722.969514;1742347722.982087;0.012573957443237305#0.00564#1742347722.98215#1742347722.98521
0,193.43312,99.68404;1,279.3989,113.901955;2,101.037476,95.77762;3,41.72659,101.25027;4,148.32686,59.116165;5,149.15297,161.24443;1742347722.9795463;1742347722.9880505;0.00850534439086914#0.00596#1742347722.98811#1742347722.99127
0,193.43312,99.68404;1,279.3989,113.901955;2,101.037476,95.77762;3,41.72659,101.25027;4,148.32686,59.116165;5,149.15297,161.24443;1742347722.9795463;1742347722.994904;0.015358686447143555#0.00685#1742347722.99496#1742347722.99733
0,193.90453,100.52261;1,278.63565,115.44646;2,100.84215,95.63661;3,41.51409,104.92909;4,148.53546,58.869526;5,149.05963,161.49475;1742347722.989526;1742347723.0011733;0.011648178100585938#0.00627#1742347723.00124#1742347723.0034
0,193.34334,99.54143;1,278.7541,115.803925;2,101.06695,95.9132;3,41.155132,104.46491;4,148.36339,59.09874;5,149.09633,161.63469;1742347722.9995372;1742347723.0066712;0.007134914398193359#0.00549#1742347723.00673#1742347723.00945
0,193.34334,99.54143;1,278.7541,115.803925;2,101.06695,95.9132;3,41.155132,104.46491;4,148.36339,59.09874;5,149.09633,161.63469;1742347722.9995372;1742347723.0131307;0.013594627380371094#0.00646#1742347723.01319#1742347723.01552
0,193.41827,101.03357;1,278.00443,115.257805;2,101.01581,96.717606;3,42.432755,104.94595;4,148.44545,58.95685;5,149.12988,161.3759;1742347723.0095437;1742347723.0189292;0.009386539459228516#0.0058#1742347723.01899#1742347723.02158
0,193.41827,101.03357;1,278.00443,115.257805;2,101.01581,96.717606;3,42.432755,104.94595;4,148.44545,58.95685;5,149.12988,161.3759;1742347723.0095437;1742347723.0245268;0.014984130859375#0.0056#1742347723.02459#1742347723.02764
0,193.43694,99.047745;1,274.20676,105.316345;2,100.30589,94.31886;3,41.928036,97.24131;4,147.56639,58.453922;5,149.14008,161.15121;1742347723.0195706;1742347723.030732;0.01116323471069336#0.00621#1742347723.03079#1742347723.03365
0,194.84113,98.961655;1,279.79715,109.42896;2,99.98437,95.08327;3,39.13508,99.230156;4,148.07318,58.525475;5,149.54843,162.04268;1742347723.0295608;1742347723.0365312;0.006971597671508789#0.0058#1742347723.03659#1742347723.03978
0,194.84113,98.961655;1,279.79715,109.42896;2,99.98437,95.08327;3,39.13508,99.230156;4,148.07318,58.525475;5,149.54843,162.04268;1742347723.0295608;1742347723.0429583;0.013399124145507812#0.00643#1742347723.04302#1742347723.04579
0,194.94312,99.121605;1,279.31207,109.90762;2,100.31098,95.04408;3,41.28719,100.607254;4,148.13771,57.848343;5,149.36156,161.8308;1742347723.039562;1742347723.0487754;0.009214401245117188#0.00581#1742347723.04883#1742347723.05185
0,194.94312,99.121605;1,279.31207,109.90762;2,100.31098,95.04408;3,41.28719,100.607254;4,148.13771,57.848343;5,149.36156,161.8308;1742347723.039562;1742347723.054611;0.01504969596862793#0.00583#1742347723.05467#1742347723.05792
