ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.1578,100.25155;1,275.27597,105.43149;2,101.62721,96.04549;3,42.85363,104.71402;4,148.27203,59.137444;5,149.46191,159.96715;1742348489.9428508;1742348489.949543;0.006693124771118164#0.00572#1742348489.94959#1742348489.95228
0,194.1578,100.25155;1,275.27597,105.43149;2,101.62721,96.04549;3,42.85363,104.71402;4,148.27203,59.137444;5,149.46191,159.96715;1742348489.9428508;1742348489.9564137;0.013563871383666992#0.00689#1742348489.95648#1742348489.95832
0,194.76466,97.78155;1,280.055,97.46316;2,100.76358,95.70304;3,40.939896,104.19395;4,148.36092,59.89785;5,149.35165,160.47826;1742348489.9528534;1742348489.961974;0.00912165641784668#0.00556#1742348489.96204#1742348489.96437
0,194.76466,97.78155;1,280.055,97.46316;2,100.76358,95.70304;3,40.939896,104.19395;4,148.36092,59.89785;5,149.35165,160.47826;1742348489.9528534;1742348489.9678175;0.014965057373046875#0.00583#1742348489.96787#1742348489.97043
0,195.0221,99.35291;1,279.12207,110.384865;2,100.907585,95.32547;3,40.600906,101.005684;4,148.75682,59.586197;5,149.43594,160.49957;1742348489.9628336;1742348489.974492;0.011659860610961914#0.00668#1742348489.97455#1742348489.97649
0,194.24878,100.216446;1,279.965,113.42116;2,101.09706,95.36847;3,41.41689,103.266174;4,148.50398,59.355423;5,149.13097,160.42279;1742348489.9721029;1742348489.9799182;0.007816314697265625#0.00542#1742348489.97996#1742348489.98258
0,194.24878,100.216446;1,279.965,113.42116;2,101.09706,95.36847;3,41.41689,103.266174;4,148.50398,59.355423;5,149.13097,160.42279;1742348489.9721029;1742348489.9859672;0.013865232467651367#0.00606#1742348489.98602#1742348489.98861
0,193.6105,99.43274;1,279.10706,113.069595;2,101.067505,95.22733;3,40.61338,103.836624;4,148.2503,59.820953;5,148.93993,160.41211;1742348489.9829195;1742348489.9920018;0.009083271026611328#0.00603#1742348489.99205#1742348489.99466
0,193.6105,99.43274;1,279.10706,113.069595;2,101.067505,95.22733;3,40.61338,103.836624;4,148.2503,59.820953;5,148.93993,160.41211;1742348489.9829195;1742348489.9980242;0.015105724334716797#0.00602#1742348489.99807#1742348490.00072
0,193.4874,99.65159;1,278.7194,113.79837;2,101.31472,95.579926;3,41.090355,104.50559;4,148.52327,59.51699;5,148.95604,160.52147;1742348489.9928842;1742348490.0046692;0.011786222457885742#0.00665#1742348490.00472#1742348490.00679
0,193.65062,100.12104;1,279.1427,111.71979;2,101.5668,96.64151;3,44.33786,104.95651;4,148.79462,58.665497;5,149.22467,159.73206;1742348490.0021148;1742348490.0104396;0.008326530456542969#0.00577#1742348490.01049#1742348490.01292
0,193.65062,100.12104;1,279.1427,111.71979;2,101.5668,96.64151;3,44.33786,104.95651;4,148.79462,58.665497;5,149.22467,159.73206;1742348490.0021148;1742348490.016503;0.014389276504516602#0.00608#1742348490.01657#1742348490.01889
0,193.4239,99.590935;1,269.2934,112.77118;2,101.10045,95.8699;3,41.33008,103.84958;4,148.10054,59.519127;5,149.12433,160.2835;1742348490.0121472;1742348490.022917;0.010771036148071289#0.00639#1742348490.02296#1742348490.025
0,194.38373,100.09969;1,280.17258,113.314575;2,100.9822,95.16327;3,39.9553,102.87133;4,148.75893,59.40103;5,149.24112,160.56097;1742348490.0221334;1742348490.0288763;0.006743907928466797#0.00596#1742348490.02893#1742348490.03106
0,194.38373,100.09969;1,280.17258,113.314575;2,100.9822,95.16327;3,39.9553,102.87133;4,148.75893,59.40103;5,149.24112,160.56097;1742348490.0221334;1742348490.0346258;0.012493371963500977#0.00575#1742348490.03467#1742348490.03711
0,194.12454,100.25903;1,277.67313,111.61787;2,100.93777,95.23102;3,41.284042,102.57695;4,148.5676,59.621506;5,149.18576,160.39687;1742348490.032149;1742348490.0407207;0.008573055267333984#0.0061#1742348490.04077#1742348490.04317
0,194.12454,100.25903;1,277.67313,111.61787;2,100.93777,95.23102;3,41.284042,102.57695;4,148.5676,59.621506;5,149.18576,160.39687;1742348490.032149;1742348490.046627;0.014478921890258789#0.00591#1742348490.04668#1742348490.0492
0,194.64656,98.51673;1,284.40424,103.11898;2,101.07612,95.79108;3,39.163803,103.96313;4,148.69331,59.56433;5,149.03023,160.35577;1742348490.042906;1742348490.052751;0.009846687316894531#0.00613#1742348490.05282#1742348490.05529
0,194.17801,100.108025;1,281.20575,110.26791;2,101.35524,95.262924;3,41.347137,102.83738;4,148.54303,59.511055;5,149.01282,160.33946;1742348490.0521548;1742348490.058802;0.006648063659667969#0.00604#1742348490.05886#1742348490.06132
0,194.17801,100.108025;1,281.20575,110.26791;2,101.35524,95.262924;3,41.347137,102.83738;4,148.54303,59.511055;5,149.01282,160.33946;1742348490.0521548;1742348490.0646226;0.012469053268432617#0.00582#1742348490.06468#1742348490.06742
0,193.95114,100.41196;1,281.0757,109.542175;2,101.29379,95.86299;3,41.581253,104.89032;4,148.5467,59.474346;5,149.24,160.31998;1742348490.0621696;1742348490.0714836;0.009315013885498047#0.00686#1742348490.07154#1742348490.07347
0,193.95114,100.41196;1,281.0757,109.542175;2,101.29379,95.86299;3,41.581253,104.89032;4,148.5467,59.474346;5,149.24,160.31998;1742348490.0621696;1742348490.0772345;0.015065908432006836#0.00575#1742348490.07729#1742348490.07954
0,193.5614,99.67374;1,275.78494,114.767044;2,101.71688,96.32112;3,45.090878,104.53647;4,148.0366,59.023018;5,149.23311,159.88101;1742348490.0721765;1742348490.0834227;0.011247396469116211#0.00619#1742348490.08348#1742348490.08557
0,194.80495,99.18654;1,276.36856,112.42205;2,100.69245,95.210976;3,40.41235,104.09331;4,148.90334,59.3993;5,149.1759,160.54747;1742348490.0822167;1742348490.0896633;0.007447481155395508#0.00623#1742348490.08971#1742348490.09164
0,194.80495,99.18654;1,276.36856,112.42205;2,100.69245,95.210976;3,40.41235,104.09331;4,148.90334,59.3993;5,149.1759,160.54747;1742348490.0822167;1742348490.0955079;0.013292312622070312#0.00585#1742348490.09558#1742348490.09771
0,194.64185,98.87743;1,282.2821,108.97053;2,100.99634,95.53149;3,39.43561,102.14808;4,149.03023,59.09327;5,149.40117,160.41187;1742348490.0922158;1742348490.1012447;0.009029626846313477#0.00573#1742348490.1013#1742348490.10378
0,194.64185,98.87743;1,282.2821,108.97053;2,100.99634,95.53149;3,39.43561,102.14808;4,149.03023,59.09327;5,149.40117,160.41187;1742348490.0922158;1742348490.107407;0.015192747116088867#0.00617#1742348490.10747#1742348490.10981
0,194.7142,98.7084;1,280.34387,105.13254;2,101.03894,95.94905;3,40.14511,104.335144;4,148.78134,59.56219;5,149.1935,160.36577;1742348490.1022074;1742348490.1133716;0.011165142059326172#0.00596#1742348490.11343#1742348490.11587
0,194.48405,98.93265;1,285.68744,102.485504;2,101.004005,95.86109;3,40.019188,104.00917;4,148.81122,59.96182;5,149.11037,160.41338;1742348490.112231;1742348490.1191154;0.006885528564453125#0.00574#1742348490.11916#1742348490.12194
0,194.48405,98.93265;1,285.68744,102.485504;2,101.004005,95.86109;3,40.019188,104.00917;4,148.81122,59.96182;5,149.11037,160.41338;1742348490.112231;1742348490.1253886;0.013158559799194336#0.00628#1742348490.12545#1742348490.12801
0,193.18506,99.40942;1,284.5765,103.634026;2,101.17559,96.455956;3,41.50955,105.44797;4,148.74438,59.612206;5,149.06442,160.23784;1742348490.1222272;1742348490.1313262;0.009099960327148438#0.00593#1742348490.13138#1742348490.13408
0,193.18506,99.40942;1,284.5765,103.634026;2,101.17559,96.455956;3,41.50955,105.44797;4,148.74438,59.612206;5,149.06442,160.23784;1742348490.1222272;1742348490.1383357;0.01611018180847168#0.00701#1742348490.13839#1742348490.14015
0,193.65446,99.8093;1,275.30682,123.81901;2,101.671585,95.79212;3,45.765385,104.27938;4,148.82416,58.629143;5,149.35458,160.0724;1742348490.1322272;1742348490.144385;0.012158870697021484#0.00605#1742348490.14445#1742348490.1462
0,195.04558,98.43568;1,285.12183,103.814125;2,100.98355,95.34881;3,40.841408,103.84561;4,148.89,59.55188;5,149.43953,160.42213;1742348490.1422439;1742348490.1497266;0.007483959197998047#0.00534#1742348490.14978#1742348490.15226
0,195.04558,98.43568;1,285.12183,103.814125;2,100.98355,95.34881;3,40.841408,103.84561;4,148.89,59.55188;5,149.43953,160.42213;1742348490.1422439;1742348490.156559;0.014316320419311523#0.00684#1742348490.15662#1742348490.15831
0,194.12302,99.95552;1,281.0439,111.3231;2,100.92474,95.46237;3,40.178883,102.24655;4,148.72133,59.33296;5,149.20203,160.46233;1742348490.1522493;1742348490.1619499;0.009701728820800781#0.00538#1742348490.162#1742348490.16441
0,194.12302,99.95552;1,281.0439,111.3231;2,100.92474,95.46237;3,40.178883,102.24655;4,148.72133,59.33296;5,149.20203,160.46233;1742348490.1522493;1742348490.168108;0.01586008071899414#0.00617#1742348490.16817#1742348490.17042
0,194.86572,98.87988;1,282.10065,107.744286;2,101.05342,95.63897;3,40.382465,103.997696;4,148.91368,59.258163;5,149.20248,160.38718;1742348490.1622603;1742348490.1751695;0.01291036605834961#0.00706#1742348490.17523#1742348490.1765
0,193.36987,99.68677;1,279.0106,113.455414;2,100.97769,95.421455;3,41.110386,104.566826;4,148.45596,60.05619;5,149.03325,160.56712;1742348490.1730292;1742348490.1802487;0.007220745086669922#0.00508#1742348490.1803#1742348490.1826
0,193.36987,99.68677;1,279.0106,113.455414;2,100.97769,95.421455;3,41.110386,104.566826;4,148.45596,60.05619;5,149.03325,160.56712;1742348490.1730292;1742348490.186158;0.013129472732543945#0.00591#1742348490.18621#1742348490.18861
0,193.42577,100.148384;1,278.8038,114.12006;2,101.23513,95.76535;3,40.566826,104.47067;4,148.39278,59.87463;5,149.01312,160.5697;1742348490.1822717;1742348490.192053;0.00978231430053711#0.0059#1742348490.19211#1742348490.19469
0,194.22734,101.86645;1,276.83282,122.51744;2,101.96292,96.16868;3,48.047768,104.90794;4,148.9083,58.818672;5,149.22656,159.88034;1742348490.1822717;1742348490.1981745;0.015903949737548828#0.00612#1742348490.19823#1742348490.20072
0,194.22734,101.86645;1,276.83282,122.51744;2,101.96292,96.16868;3,48.047768,104.90794;4,148.9083,58.818672;5,149.22656,159.88034;1742348490.1922755;1742348490.204569;0.012294530868530273#0.00639#1742348490.20462#1742348490.20683
0,194.09799,100.00947;1,277.6719,114.025055;2,101.095764,95.53912;3,41.436306,104.71878;4,148.78688,59.552376;5,149.30098,160.4756;1742348490.202292;1742348490.2104945;0.008203744888305664#0.00593#1742348490.21055#1742348490.21293
0,194.09799,100.00947;1,277.6719,114.025055;2,101.095764,95.53912;3,41.436306,104.71878;4,148.78688,59.552376;5,149.30098,160.4756;1742348490.202292;1742348490.2163715;0.01408076286315918#0.00587#1742348490.21642#1742348490.21889
0,194.68698,98.557556;1,284.2291,104.40437;2,101.09678,95.60441;3,39.445763,102.58774;4,148.759,59.66269;5,149.45103,160.40195;1742348490.212302;1742348490.222851;0.010550737380981445#0.00649#1742348490.22291#1742348490.22498
0,194.28769,100.03395;1,279.375,111.462524;2,100.83452,95.49157;3,41.458282,102.8968;4,148.65904,59.38341;5,149.21591,160.51057;1742348490.2223048;1742348490.2286134;0.00630950927734375#0.00575#1742348490.22866#1742348490.23103
0,194.28769,100.03395;1,279.375,111.462524;2,100.83452,95.49157;3,41.458282,102.8968;4,148.65904,59.38341;5,149.21591,160.51057;1742348490.2223048;1742348490.2342863;0.011982440948486328#0.00568#1742348490.23435#1742348490.23711
0,195.03758,98.894646;1,282.90796,107.75058;2,100.98521,95.56469;3,41.451416,102.758484;4,148.74698,59.28568;5,149.20506,160.27814;1742348490.232332;1742348490.2405744;0.008243560791015625#0.00629#1742348490.24063#1742348490.24318
0,195.03758,98.894646;1,282.90796,107.75058;2,100.98521,95.56469;3,41.451416,102.758484;4,148.74698,59.28568;5,149.20506,160.27814;1742348490.232332;1742348490.2464905;0.014159679412841797#0.00591#1742348490.24654#1742348490.24922
0,193.46446,99.47527;1,279.3783,113.0614;2,101.09739,95.51367;3,41.53917,104.49286;4,148.52339,59.893627;5,148.96617,160.33615;1742348490.2423353;1742348490.2526643;0.0103302001953125#0.00619#1742348490.25273#1742348490.25529
0,193.677,100.76056;1,276.7728,114.58472;2,101.309944,96.37027;3,41.96711,105.24657;4,148.67517,59.42778;5,149.00522,160.2227;1742348490.2523277;1742348490.258772;0.006445884704589844#0.00609#1742348490.25882#1742348490.26137
0,193.677,100.76056;1,276.7728,114.58472;2,101.309944,96.37027;3,41.96711,105.24657;4,148.67517,59.42778;5,149.00522,160.2227;1742348490.2523277;1742348490.2649171;0.012590646743774414#0.00615#1742348490.26497#1742348490.26741
0,193.56088,99.886246;1,269.4495,119.45169;2,101.50452,95.70535;3,42.901142,104.727936;4,148.43256,59.07239;5,149.03276,160.09512;1742348490.2623549;1742348490.2712846;0.008930683135986328#0.00636#1742348490.27133#1742348490.27346
0,193.56088,99.886246;1,269.4495,119.45169;2,101.50452,95.70535;3,42.901142,104.727936;4,148.43256,59.07239;5,149.03276,160.09512;1742348490.2623549;1742348490.277067;0.014712810516357422#0.00579#1742348490.27713#1742348490.27953
0,194.46922,100.12539;1,279.4913,113.50302;2,100.81275,95.23815;3,40.16279,104.456924;4,148.68085,59.45121;5,149.31232,160.4546;1742348490.272348;1742348490.2840924;0.011745452880859375#0.00702#1742348490.28415#1742348490.28559
0,194.31113,100.37403;1,276.68774,113.17751;2,101.14329,95.49477;3,41.148266,102.45832;4,148.62846,59.608578;5,149.39241,160.60948;1742348490.282359;1742348490.2899592;0.007601499557495117#0.00586#1742348490.29#1742348490.29168
0,194.31113,100.37403;1,276.68774,113.17751;2,101.14329,95.49477;3,41.148266,102.45832;4,148.62846,59.608578;5,149.39241,160.60948;1742348490.282359;1742348490.295561;0.013203144073486328#0.00561#1742348490.29562#1742348490.29771
0,194.16982,100.29522;1,278.47275,114.16855;2,101.06558,95.69636;3,40.826073,103.806625;4,148.43542,59.719692;5,149.14378,160.6117;1742348490.29237;1742348490.3011544;0.008785247802734375#0.00558#1742348490.30119#1742348490.30381
0,194.16982,100.29522;1,278.47275,114.16855;2,101.06558,95.69636;3,40.826073,103.806625;4,148.43542,59.719692;5,149.14378,160.6117;1742348490.29237;1742348490.3075368;0.015167951583862305#0.0064#1742348490.3076#1742348490.30986
0,194.19328,100.568825;1,278.6845,115.80414;2,101.24709,95.385666;3,40.022827,104.130226;4,148.52377,59.62672;5,148.93645,160.54764;1742348490.3023703;1742348490.3133755;0.011006832122802734#0.00583#1742348490.31342#1742348490.31588
0,193.39171,99.93632;1,278.91638,115.25894;2,101.50687,95.865715;3,41.344402,104.22448;4,148.4409,59.743366;5,148.81807,160.34892;1742348490.3123684;1742348490.3192675;0.006900787353515625#0.0059#1742348490.31933#1742348490.32195
0,193.39171,99.93632;1,278.91638,115.25894;2,101.50687,95.865715;3,41.344402,104.22448;4,148.4409,59.743366;5,148.81807,160.34892;1742348490.3123684;1742348490.3254707;0.013103246688842773#0.0062#1742348490.32552#1742348490.32801
0,194.0187,102.19752;1,276.63553,121.12418;2,101.63752,96.33467;3,46.25798,105.598755;4,148.68425,59.222054;5,149.25667,160.10449;1742348490.3225853;1742348490.3314095;0.008825063705444336#0.00593#1742348490.33145#1742348490.33408
0,194.0187,102.19752;1,276.63553,121.12418;2,101.63752,96.33467;3,46.25798,105.598755;4,148.68425,59.222054;5,149.25667,160.10449;1742348490.3225853;1742348490.3382463;0.015662193298339844#0.00684#1742348490.33829#1742348490.34012
0,193.6584,99.8323;1,273.94135,116.12365;2,101.272446,96.04513;3,41.29758,103.69766;4,148.29938,59.85215;5,149.16476,160.2861;1742348490.3323996;1742348490.343942;0.011543750762939453#0.0057#1742348490.344#1742348490.34621
0,194.27013,100.37342;1,279.80515,114.26746;2,101.11037,95.50607;3,39.942455,103.91935;4,148.5484,59.76955;5,149.1109,160.60188;1742348490.342401;1742348490.3498094;0.007409334182739258#0.00586#1742348490.34986#1742348490.35224
0,194.27013,100.37342;1,279.80515,114.26746;2,101.11037,95.50607;3,39.942455,103.91935;4,148.5484,59.76955;5,149.1109,160.60188;1742348490.342401;1742348490.3564048;0.014004707336425781#0.00659#1742348490.35645#1742348490.35832
0,194.28528,100.55417;1,278.86453,113.405266;2,101.24507,95.31593;3,41.187374,102.942856;4,148.68971,59.614147;5,149.22754,160.59792;1742348490.3524086;1742348490.3620226;0.009615182876586914#0.00562#1742348490.36207#1742348490.3644
0,194.28996,100.24874;1,278.3888,114.06554;2,101.48059,95.311646;3,41.26309,102.718735;4,148.65506,59.36291;5,149.2985,160.471;1742348490.3524086;1742348490.3678894;0.015481710433959961#0.00587#1742348490.36794#1742348490.37042
0,194.28996,100.24874;1,278.3888,114.06554;2,101.48059,95.311646;3,41.26309,102.718735;4,148.65506,59.36291;5,149.2985,160.471;1742348490.3624272;1742348490.3752398;0.012813806533813477#0.00736#1742348490.3753#1742348490.37651
0,194.36226,100.257965;1,279.11542,114.127594;2,101.416176,95.605774;3,40.771675,104.97927;4,148.64204,59.45233;5,149.21048,160.44089;1742348490.3724325;1742348490.3803997;0.00796818733215332#0.00515#1742348490.38045#1742348490.3826
0,194.36226,100.257965;1,279.11542,114.127594;2,101.416176,95.605774;3,40.771675,104.97927;4,148.64204,59.45233;5,149.21048,160.44089;1742348490.3724325;1742348490.3861244;0.013692855834960938#0.00572#1742348490.38617#1742348490.38863
0,194.15132,100.826614;1,278.4276,114.060165;2,101.66891,95.90672;3,40.973953,105.40238;4,148.74994,59.72947;5,149.18474,160.41283;1742348490.3825781;1742348490.3921683;0.009591102600097656#0.00605#1742348490.39222#1742348490.39469
0,194.07425,102.34749;1,278.5905,122.90072;2,101.770676,95.55174;3,49.00966,99.144104;4,149.27753,59.4022;5,149.10686,160.21515;1742348490.3825781;1742348490.3981652;0.01558828353881836#0.006#1742348490.39821#1742348490.40073
0,194.07425,102.34749;1,278.5905,122.90072;2,101.770676,95.55174;3,49.00966,99.144104;4,149.27753,59.4022;5,149.10686,160.21515;1742348490.3924575;1742348490.4047875;0.012331008911132812#0.00662#1742348490.40484#1742348490.40681
0,193.60403,99.69299;1,275.5113,116.59083;2,100.96934,95.87414;3,41.700676,102.99283;4,148.48247,59.881207;5,148.85254,160.48715;1742348490.4024546;1742348490.4104848;0.008031845092773438#0.0057#1742348490.41053#1742348490.41294
0,193.60403,99.69299;1,275.5113,116.59083;2,100.96934,95.87414;3,41.700676,102.99283;4,148.48247,59.881207;5,148.85254,160.48715;1742348490.4024546;1742348490.4164748;0.01402139663696289#0.00599#1742348490.41652#1742348490.41893
0,194.10864,100.010185;1,279.1744,113.072174;2,101.09845,95.34546;3,40.27675,102.927635;4,148.65561,59.516045;5,149.04694,160.50146;1742348490.4124753;1742348490.4229186;0.010444879531860352#0.00645#1742348490.42298#1742348490.42498
0,194.9761,99.19891;1,278.82834,110.06301;2,100.821396,95.15146;3,41.39225,102.464806;4,148.81512,59.00859;5,149.3053,160.36432;1742348490.4224718;1742348490.43019;0.007719278335571289#0.00728#1742348490.43025#1742348490.43106
0,194.9761,99.19891;1,278.82834,110.06301;2,100.821396,95.15146;3,41.39225,102.464806;4,148.81512,59.00859;5,149.3053,160.36432;1742348490.4224718;1742348490.435233;0.012762308120727539#0.00503#1742348490.43529#1742348490.43711
