ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.12784,99.87341;1,279.49524,121.053894;2,100.78345,95.357925;3,41.083897,99.45493;4,148.38338,59.62349;5,149.07999,159.96828;1742348005.2214684;1742348005.2335994;0.01213216781616211#0.00557#1742348005.23365#1742348005.23704
0,194.75461,98.12582;1,284.07385,98.940575;2,99.939606,93.92736;3,40.38742,91.66722;4,149.00848,60.354446;5,149.09663,160.7112;1742348005.231483;1742348005.2396343;0.008152246475219727#0.00604#1742348005.23969#1742348005.24311
0,194.75461,98.12582;1,284.07385,98.940575;2,99.939606,93.92736;3,40.38742,91.66722;4,149.00848,60.354446;5,149.09663,160.7112;1742348005.231483;1742348005.245803;0.014321088790893555#0.00617#1742348005.24586#1742348005.24917
0,194.73123,98.368;1,283.95148,99.48579;2,100.40573,93.99653;3,40.77681,89.23885;4,149.1127,60.031055;5,149.33482,160.55821;1742348005.24148;1742348005.2517443;0.010265588760375977#0.00594#1742348005.2518#1742348005.25525
0,194.77435,98.41802;1,283.63525,99.97125;2,100.28806,95.36094;3,40.970184,97.93024;4,148.9721,60.47714;5,148.93562,160.44624;1742348005.2514956;1742348005.2587295;0.007234811782836914#0.00698#1742348005.25878#1742348005.26128
0,194.77435,98.41802;1,283.63525,99.97125;2,100.28806,95.36094;3,40.970184,97.93024;4,148.9721,60.47714;5,148.93562,160.44624;1742348005.2514956;1742348005.2642455;0.012750864028930664#0.00552#1742348005.2643#1742348005.26736
0,194.47658,98.655975;1,283.8019,99.43365;2,100.22319,94.38889;3,41.504723,95.87987;4,148.96193,60.201427;5,148.75462,160.33974;1742348005.2615047;1742348005.2705102;0.009006500244140625#0.00626#1742348005.27056#1742348005.27341
0,194.47658,98.655975;1,283.8019,99.43365;2,100.22319,94.38889;3,41.504723,95.87987;4,148.96193,60.201427;5,148.75462,160.33974;1742348005.2615047;1742348005.2767653;0.01526188850402832#0.00626#1742348005.27682#1742348005.27947
0,193.10947,99.638;1,282.7402,103.76214;2,100.99945,96.23886;3,44.976894,103.59798;4,148.92561,59.744118;5,148.85635,160.0255;1742348005.2715192;1742348005.2824113;0.010893583297729492#0.00565#1742348005.28247#1742348005.28554
0,193.26488,99.008064;1,278.26926,106.296005;2,100.089935,93.965195;3,38.057976,88.90724;4,148.53786,59.832;5,148.87785,160.27403;1742348005.2815144;1742348005.2895052;0.007991790771484375#0.00708#1742348005.28955#1742348005.29163
0,193.26488,99.008064;1,278.26926,106.296005;2,100.089935,93.965195;3,38.057976,88.90724;4,148.53786,59.832;5,148.87785,160.27403;1742348005.2815144;1742348005.2948349;0.013321876525878906#0.00533#1742348005.29489#1742348005.29769
0,194.64848,98.23435;1,286.2322,102.19736;2,99.973694,92.358025;3,35.768738,81.163765;4,149.19977,60.14588;5,149.33618,160.51344;1742348005.2923262;1742348005.3003175;0.007992267608642578#0.00548#1742348005.30036#1742348005.30371
0,194.64848,98.23435;1,286.2322,102.19736;2,99.973694,92.358025;3,35.768738,81.163765;4,149.19977,60.14588;5,149.33618,160.51344;1742348005.2923262;1742348005.306273;0.013947725296020508#0.00595#1742348005.30632#1742348005.30977
0,194.5749,98.563126;1,283.05896,99.22152;2,100.15418,93.725204;3,36.645382,88.68255;4,149.08102,60.185593;5,149.31606,160.65668;1742348005.3015273;1742348005.312484;0.010957956314086914#0.00622#1742348005.31255#1742348005.31585
0,194.42648,98.61344;1,285.49207,99.62378;2,100.137314,94.04653;3,40.206528,92.660645;4,149.29144,59.997116;5,148.89334,160.41814;1742348005.3115368;1742348005.3184133;0.0068776607513427734#0.00592#1742348005.31846#1742348005.32193
0,194.42648,98.61344;1,285.49207,99.62378;2,100.137314,94.04653;3,40.206528,92.660645;4,149.29144,59.997116;5,148.89334,160.41814;1742348005.3115368;1742348005.3251886;0.013652801513671875#0.00678#1742348005.32524#1742348005.32796
0,193.48274,99.78224;1,282.5829,108.32069;2,100.67403,94.740654;3,41.84385,94.81436;4,149.28714,59.75079;5,149.26608,160.28285;1742348005.321569;1742348005.3308399;0.009271860122680664#0.00565#1742348005.33088#1742348005.33403
0,193.48274,99.78224;1,282.5829,108.32069;2,100.67403,94.740654;3,41.84385,94.81436;4,149.28714,59.75079;5,149.26608,160.28285;1742348005.321569;1742348005.3366766;0.015108823776245117#0.00584#1742348005.33672#1742348005.34007
0,193.14272,99.407524;1,274.76956,119.312035;2,100.541145,94.771484;3,40.068916,97.0605;4,148.3145,59.611904;5,149.0339,160.0439;1742348005.331578;1742348005.3433855;0.011808633804321289#0.00671#1742348005.34344#1742348005.34615
0,194.6937,98.26688;1,284.98737,100.49241;2,99.80474,92.89114;3,33.24141,82.83962;4,149.5049,60.263462;5,149.12938,160.64806;1742348005.34158;1742348005.348818;0.007239341735839844#0.00543#1742348005.34886#1742348005.35226
0,194.6937,98.26688;1,284.98737,100.49241;2,99.80474,92.89114;3,33.24141,82.83962;4,149.5049,60.263462;5,149.12938,160.64806;1742348005.34158;1742348005.3551764;0.013597488403320312#0.00636#1742348005.35523#1742348005.35825
0,194.48721,98.58261;1,283.95383,99.480446;2,99.95321,93.48785;3,36.347958,87.16549;4,149.19594,60.245464;5,149.01501,160.66908;1742348005.351586;1742348005.3611374;0.009552240371704102#0.00596#1742348005.36118#1742348005.36433
0,194.48721,98.58261;1,283.95383,99.480446;2,99.95321,93.48785;3,36.347958,87.16549;4,149.19594,60.245464;5,149.01501,160.66908;1742348005.351586;1742348005.3669178;0.015333175659179688#0.00578#1742348005.36696#1742348005.37038
0,194.55962,98.64625;1,284.7128,99.00367;2,99.86755,94.08224;3,39.647453,90.77299;4,149.25009,60.102413;5,148.6603,160.61174;1742348005.361591;1742348005.372954;0.011363744735717773#0.00604#1742348005.373#1742348005.37644
0,193.08832,98.90393;1,283.4907,99.62439;2,100.770096,94.91714;3,41.150158,97.243996;4,149.3388,60.002327;5,148.79726,159.99141;1742348005.371593;1742348005.379039;0.007447004318237305#0.00608#1742348005.37909#1742348005.38252
0,193.08832,98.90393;1,283.4907,99.62439;2,100.770096,94.91714;3,41.150158,97.243996;4,149.3388,60.002327;5,148.79726,159.99141;1742348005.371593;1742348005.385195;0.013602972030639648#0.00616#1742348005.38524#1742348005.38856
0,193.36224,100.11568;1,272.6568,113.3535;2,100.91354,95.80852;3,40.736187,101.270424;4,148.81206,59.73356;5,148.96552,159.876;1742348005.3816032;1742348005.3914707;0.009868383407592773#0.00627#1742348005.39151#1742348005.39463
0,194.57063,98.56747;1,283.24585,105.66826;2,99.634186,93.49485;3,36.67375,87.79894;4,149.14107,59.775322;5,148.92885,160.3548;1742348005.3816032;1742348005.3974965;0.015894412994384766#0.00603#1742348005.39755#1742348005.40072
0,194.57063,98.56747;1,283.24585,105.66826;2,99.634186,93.49485;3,36.67375,87.79894;4,149.14107,59.775322;5,148.92885,160.3548;1742348005.391604;1742348005.4033933;0.011790275573730469#0.0059#1742348005.40345#1742348005.40675
0,194.72243,98.420746;1,284.95078,104.99548;2,100.30169,94.586426;3,40.337402,96.748375;4,149.04243,59.979755;5,149.0354,160.13573;1742348005.4016204;1742348005.409959;0.008339881896972656#0.00656#1742348005.41001#1742348005.41282
0,194.72243,98.420746;1,284.95078,104.99548;2,100.30169,94.586426;3,40.337402,96.748375;4,149.04243,59.979755;5,149.0354,160.13573;1742348005.4016204;1742348005.4155586;0.013939380645751953#0.00561#1742348005.41561#1742348005.41885
0,194.66719,98.75614;1,284.66202,106.153755;2,100.08993,94.23875;3,40.708336,91.226845;4,149.24406,60.17357;5,148.98781,160.57086;1742348005.4116426;1742348005.4213839;0.009742498397827148#0.00581#1742348005.42143#1742348005.42494
0,194.66719,98.75614;1,284.66202,106.153755;2,100.08993,94.23875;3,40.708336,91.226845;4,149.24406,60.17357;5,148.98781,160.57086;1742348005.4116426;1742348005.4277518;0.01611018180847168#0.00637#1742348005.4278#1742348005.43099
0,193.14633,98.81293;1,285.26797,104.87688;2,100.126045,93.481544;3,35.906345,88.06522;4,149.19096,59.989918;5,148.90977,160.26099;1742348005.4216363;1742348005.4335399;0.011904716491699219#0.00578#1742348005.43359#1742348005.43705
0,193.4785,100.86934;1,284.20984,114.20259;2,100.967705,95.463974;3,45.142185,96.20278;4,148.94017,59.40557;5,148.96349,159.95879;1742348005.4316437;1742348005.4396179;0.007974863052368164#0.00608#1742348005.43967#1742348005.44312
0,193.4785,100.86934;1,284.20984,114.20259;2,100.967705,95.463974;3,45.142185,96.20278;4,148.94017,59.40557;5,148.96349,159.95879;1742348005.4316437;1742348005.4457974;0.014154911041259766#0.00618#1742348005.44585#1742348005.44918
0,194.32722,98.43842;1,283.05945,99.443436;2,99.60686,93.39951;3,35.260452,87.9424;4,148.77087,60.39807;5,148.95863,160.54646;1742348005.4416382;1742348005.4517918;0.010154962539672852#0.006#1742348005.45185#1742348005.45523
0,194.66682,98.40036;1,285.37103,100.65147;2,99.89361,94.31418;3,42.16704,95.785255;4,149.02095,59.914516;5,149.20679,160.42929;1742348005.4516726;1742348005.458416;0.006744384765625#0.00663#1742348005.45848#1742348005.46127
0,194.66682,98.40036;1,285.37103,100.65147;2,99.89361,94.31418;3,42.16704,95.785255;4,149.02095,59.914516;5,149.20679,160.42929;1742348005.4516726;1742348005.464082;0.012410402297973633#0.00566#1742348005.46414#1742348005.46737
0,194.41737,98.39651;1,283.62686,99.71277;2,100.09198,94.24795;3,40.003445,92.96362;4,149.2897,59.69806;5,148.81235,160.19843;1742348005.461681;1742348005.4699473;0.00826716423034668#0.00586#1742348005.46999#1742348005.4734
0,194.41737,98.39651;1,283.62686,99.71277;2,100.09198,94.24795;3,40.003445,92.96362;4,149.2897,59.69806;5,148.81235,160.19843;1742348005.461681;1742348005.476664;0.014984130859375#0.00672#1742348005.47671#1742348005.47949
0,194.54355,98.42678;1,283.18213,98.32848;2,100.450836,95.47864;3,40.33124,99.258446;4,149.13515,59.969963;5,148.5946,160.107;1742348005.4716904;1742348005.4823248;0.010635614395141602#0.00566#1742348005.48238#1742348005.48553
0,193.04843,99.228874;1,278.16748,101.73882;2,100.438255,96.70769;3,42.899323,102.15842;4,148.51834,59.59913;5,148.25412,159.86952;1742348005.4816883;1742348005.4880612;0.0063741207122802734#0.00573#1742348005.48811#1742348005.49162
0,193.04843,99.228874;1,278.16748,101.73882;2,100.438255,96.70769;3,42.899323,102.15842;4,148.51834,59.59913;5,148.25412,159.86952;1742348005.4816883;1742348005.4947598;0.013072729110717773#0.00671#1742348005.49482#1742348005.49767
0,193.34747,99.434784;1,271.59042,107.07753;2,99.899086,95.88105;3,41.86754,102.58869;4,147.60341,58.60588;5,148.35966,159.67197;1742348005.4917026;1742348005.5002966;0.00859522819519043#0.00552#1742348005.50034#1742348005.5037
0,193.34747,99.434784;1,271.59042,107.07753;2,99.899086,95.88105;3,41.86754,102.58869;4,147.60341,58.60588;5,148.35966,159.67197;1742348005.4917026;1742348005.5062487;0.014547348022460938#0.00596#1742348005.5063#1742348005.50978
0,194.75569,98.099785;1,282.44217,106.95869;2,99.334755,94.82311;3,38.017097,99.24106;4,148.46863,58.350697;5,148.6582,160.10583;1742348005.5017002;1742348005.5126052;0.010906457901000977#0.00636#1742348005.51266#1742348005.51585
0,194.67303,98.67645;1,283.28998,106.92358;2,99.57724,94.89233;3,39.829693,99.96326;4,148.46117,58.79814;5,148.52827,160.48248;1742348005.511705;1742348005.518418;0.006714344024658203#0.0058#1742348005.51847#1742348005.52195
0,194.67303,98.67645;1,283.28998,106.92358;2,99.57724,94.89233;3,39.829693,99.96326;4,148.46117,58.79814;5,148.52827,160.48248;1742348005.511705;1742348005.5250995;0.01339578628540039#0.00668#1742348005.52515#1742348005.52795
0,194.53479,98.773254;1,283.16617,106.66264;2,100.251144,95.54506;3,39.224754,101.85811;4,148.75899,59.315044;5,148.73499,160.62975;1742348005.5217097;1742348005.5306883;0.008979558944702148#0.00559#1742348005.53073#1742348005.53403
0,194.53479,98.773254;1,283.16617,106.66264;2,100.251144,95.54506;3,39.224754,101.85811;4,148.75899,59.315044;5,148.73499,160.62975;1742348005.5217097;1742348005.5368195;0.015111207962036133#0.00613#1742348005.53687#1742348005.54007
0,194.41199,98.67206;1,282.37302,98.80415;2,100.40161,96.187614;3,40.093002,101.84838;4,148.7332,59.838245;5,148.743,160.56583;1742348005.5318766;1742348005.5433073;0.011432170867919922#0.00649#1742348005.54337#1742348005.54615
0,193.5047,100.48065;1,276.6885,111.1421;2,101.80685,96.99854;3,47.225163,104.29489;4,148.86102,59.196888;5,149.06064,160.27184;1742348005.541722;1742348005.5488698;0.00714874267578125#0.00555#1742348005.54893#1742348005.55226
0,193.5047,100.48065;1,276.6885,111.1421;2,101.80685,96.99854;3,47.225163,104.29489;4,148.86102,59.196888;5,149.06064,160.27184;1742348005.541722;1742348005.554992;0.013270854949951172#0.00612#1742348005.55504#1742348005.55826
0,194.7398,98.90692;1,278.88727,108.252106;2,100.21669,95.29885;3,39.840004,100.88383;4,148.84161,59.498856;5,148.9447,161.04141;1742348005.5525825;1742348005.5612764;0.008694887161254883#0.00629#1742348005.56133#1742348005.56433
0,194.7398,98.90692;1,278.88727,108.252106;2,100.21669,95.29885;3,39.840004,100.88383;4,148.84161,59.498856;5,148.9447,161.04141;1742348005.5525825;1742348005.5672734;0.014691829681396484#0.00599#1742348005.56732#1742348005.57037
0,194.35425,98.801186;1,283.91855,106.548294;2,100.11749,95.6123;3,38.155106,100.202675;4,148.59578,60.10372;5,149.14384,161.12555;1742348005.561762;1742348005.57289;0.011129140853881836#0.00562#1742348005.57294#1742348005.57645
0,194.4411,97.88874;1,278.20993,96.90115;2,100.30127,95.65976;3,41.323242,101.76597;4,148.45459,60.085094;5,149.07666,161.25165;1742348005.5717573;1742348005.5790374;0.007281064987182617#0.00615#1742348005.57908#1742348005.58256
0,194.4411,97.88874;1,278.20993,96.90115;2,100.30127,95.65976;3,41.323242,101.76597;4,148.45459,60.085094;5,149.07666,161.25165;1742348005.5717573;1742348005.5851817;0.013425350189208984#0.00615#1742348005.58523#1742348005.58855
0,194.29347,97.81355;1,281.9474,90.62208;2,100.07322,95.83168;3,39.456543,101.73904;4,148.43661,60.309692;5,148.93373,161.49925;1742348005.5817597;1742348005.5917585;0.010000467300415039#0.00658#1742348005.59182#1742348005.59463
0,193.25885,99.02458;1,276.236,100.46555;2,100.866875,96.53819;3,42.93368,103.04279;4,148.74832,59.73442;5,148.99396,161.15965;1742348005.5817597;1742348005.5976439;0.015885114669799805#0.00588#1742348005.59769#1742348005.60067
0,193.25885,99.02458;1,276.236,100.46555;2,100.866875,96.53819;3,42.93368,103.04279;4,148.74832,59.73442;5,148.99396,161.15965;1742348005.5917614;1742348005.6033795;0.011619091033935547#0.00573#1742348005.60343#1742348005.60678
0,193.88153,99.9543;1,276.97186,105.77328;2,101.01916,95.60837;3,41.419594,101.91939;4,148.44414,59.539337;5,149.32907,160.82751;1742348005.6017852;1742348005.6100183;0.008233785629272461#0.00664#1742348005.61007#1742348005.61283
0,193.88153,99.9543;1,276.97186,105.77328;2,101.01916,95.60837;3,41.419594,101.91939;4,148.44414,59.539337;5,149.32907,160.82751;1742348005.6017852;1742348005.6156323;0.013848304748535156#0.00561#1742348005.61568#1742348005.61887
0,194.9597,98.39109;1,284.22336,106.30272;2,100.32899,95.10229;3,38.624157,99.12381;4,149.10791,59.504616;5,149.17337,161.91736;1742348005.6118085;1742348005.621508;0.009700298309326172#0.00588#1742348005.62155#1742348005.62493
0,194.91144,98.67475;1,283.28046,108.09431;2,100.60318,95.19714;3,41.84729,100.69023;4,149.167,59.81348;5,149.19464,161.76659;1742348005.6118085;1742348005.627896;0.016088485717773438#0.00639#1742348005.62794#1742348005.631
0,194.91144,98.67475;1,283.28046,108.09431;2,100.60318,95.19714;3,41.84729,100.69023;4,149.167,59.81348;5,149.19464,161.76659;1742348005.6218064;1742348005.6335864;0.011780977249145508#0.00571#1742348005.63365#1742348005.63707
0,194.85635,98.999435;1,282.0486,108.47412;2,100.751465,95.559685;3,41.210464,102.1233;4,149.09647,60.424187;5,149.0779,161.70438;1742348005.6318085;1742348005.639603;0.0077953338623046875#0.00601#1742348005.63966#1742348005.64311
0,194.85635,98.999435;1,282.0486,108.47412;2,100.751465,95.559685;3,41.210464,102.1233;4,149.09647,60.424187;5,149.0779,161.70438;1742348005.6318085;1742348005.6458046;0.013997077941894531#0.00621#1742348005.64588#1742348005.64918
0,194.66435,99.18233;1,282.86237,108.68367;2,100.41446,95.82258;3,40.477955,102.145706;4,149.02394,60.689404;5,149.13086,161.4393;1742348005.6418254;1742348005.6518323;0.010008096694946289#0.00601#1742348005.65189#1742348005.65523
0,194.1751,101.456764;1,283.30316,113.383736;2,101.64601,96.98662;3,48.70397,104.815414;4,149.13841,59.670338;5,149.21684,161.15875;1742348005.6418254;1742348005.6584117;0.016587257385253906#0.00659#1742348005.65849#1742348005.6613
0,194.1751,101.456764;1,283.30316,113.383736;2,101.64601,96.98662;3,48.70397,104.815414;4,149.13841,59.670338;5,149.21684,161.15875;1742348005.651826;1742348005.6642041;0.012379646301269531#0.00578#1742348005.66426#1742348005.66736
0,195.02324,98.622894;1,279.5623,100.43505;2,100.48435,95.868;3,40.66574,100.907906;4,148.75014,60.426;5,149.37279,161.37581;1742348005.6618378;1742348005.6699755;0.008139371871948242#0.00576#1742348005.67002#1742348005.67342
0,195.02324,98.622894;1,279.5623,100.43505;2,100.48435,95.868;3,40.66574,100.907906;4,148.75014,60.426;5,149.37279,161.37581;1742348005.6618378;1742348005.6766953;0.01485896110534668#0.00673#1742348005.67676#1742348005.67948
0,194.98878,98.259224;1,283.6103,98.88105;2,100.36693,95.37521;3,37.949574,98.47451;4,149.02115,60.116585;5,149.17322,161.45607;1742348005.6726131;1742348005.6826847;0.010072708129882812#0.00598#1742348005.68274#1742348005.68554
0,195.0448,98.34015;1,283.09534,99.21919;2,100.15816,95.334145;3,40.910576,100.261444;4,148.91086,59.288937;5,149.33607,161.11174;1742348005.6818557;1742348005.6881583;0.006303548812866211#0.00547#1742348005.68821#1742348005.6916
0,195.0448,98.34015;1,283.09534,99.21919;2,100.15816,95.334145;3,40.910576,100.261444;4,148.91086,59.288937;5,149.33607,161.11174;1742348005.6818557;1742348005.6946638;0.012809038162231445#0.00652#1742348005.69472#1742348005.69766
0,194.6651,98.161835;1,282.61328,97.43756;2,100.07577,95.713486;3,40.085594,101.58138;4,148.92755,59.80861;5,148.80101,161.14148;1742348005.6918464;1742348005.7002375;0.008392333984375#0.00556#1742348005.70028#1742348005.70372
0,194.6651,98.161835;1,282.61328,97.43756;2,100.07577,95.713486;3,40.085594,101.58138;4,148.92755,59.80861;5,148.80101,161.14148;1742348005.6918464;1742348005.7062886;0.014443397521972656#0.00606#1742348005.70634#1742348005.70976
0,194.43327,98.7703;1,284.12952,100.12358;2,99.99212,95.85266;3,39.65951,101.62781;4,148.68195,59.96198;5,148.63417,161.32338;1742348005.7018604;1742348005.7127554;0.010896921157836914#0.00647#1742348005.71281#1742348005.71586
0,193.83571,101.19691;1,276.77606,112.31317;2,101.468704,96.48485;3,47.587257,104.38995;4,147.94269,59.569588;5,148.72615,160.85329;1742348005.7118592;1742348005.71877;0.0069122314453125#0.00601#1742348005.71882#1742348005.72192
0,193.83571,101.19691;1,276.77606,112.31317;2,101.468704,96.48485;3,47.587257,104.38995;4,147.94269,59.569588;5,148.72615,160.85329;1742348005.7118592;1742348005.725204;0.013345956802368164#0.00643#1742348005.72525#1742348005.72795
