ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.21675,98.03055;1,278.67056,111.92728;2,109.627235,95.13144;3,55.1407,100.10215;4,156.10902,57.0317;5,157.0077,153.89948;1742343801.2694588;1742343801.2813654;0.011907577514648438#0.00628#1742343801.28143#1742343801.2833
0,201.71608,95.19631;1,282.13055,105.30612;2,108.29869,93.83259;3,46.648956,91.13236;4,156.36024,57.22509;5,157.31401,154.80107;1742343801.2802405;1742343801.2872827;0.007042884826660156#0.00592#1742343801.28734#1742343801.28932
0,201.71608,95.19631;1,282.13055,105.30612;2,108.29869,93.83259;3,46.648956,91.13236;4,156.36024,57.22509;5,157.31401,154.80107;1742343801.2802405;1742343801.2931104;0.01287078857421875#0.00584#1742343801.29318#1742343801.29539
0,201.93353,99.25717;1,287.4981,116.70954;2,109.849174,96.49561;3,56.956146,108.8244;4,157.00734,55.764935;5,157.83878,153.98079;1742343801.2902348;1742343801.299523;0.00928950309753418#0.00641#1742343801.2996#1742343801.30145
0,200.8595,96.5146;1,284.14816,102.987305;2,108.56745,93.830696;3,45.688915,92.062584;4,156.3335,57.126186;5,157.27318,154.8397;1742343801.2994752;1742343801.3059843;0.006510019302368164#0.00644#1742343801.30604#1742343801.3075
0,200.8595,96.5146;1,284.14816,102.987305;2,108.56745,93.830696;3,45.688915,92.062584;4,156.3335,57.126186;5,157.27318,154.8397;1742343801.2994752;1742343801.312077;0.012602806091308594#0.0061#1742343801.31214#1742343801.3136
0,201.90367,99.61439;1,285.62854,110.48374;2,109.472664,96.41614;3,50.6656,103.10358;4,156.23978,56.689396;5,157.3598,154.08122;1742343801.309487;1742343801.3177688;0.00828242301940918#0.00569#1742343801.31783#1742343801.3197
0,201.90367,99.61439;1,285.62854,110.48374;2,109.472664,96.41614;3,50.6656,103.10358;4,156.23978,56.689396;5,157.3598,154.08122;1742343801.309487;1742343801.3235629;0.014091253280639648#0.00581#1742343801.32363#1742343801.32571
0,200.62308,96.586006;1,283.44275,103.99901;2,108.32333,95.40615;3,50.850746,100.18248;4,155.79662,57.357513;5,156.92467,154.79404;1742343801.3202777;1742343801.3301668;0.009890556335449219#0.0066#1742343801.33024#1742343801.33175
0,201.32701,98.355415;1,283.87732,108.53314;2,109.12166,95.42692;3,50.04174,97.77052;4,155.78143,56.848587;5,156.84868,153.81883;1742343801.3295;1742343801.335773;0.006273984909057617#0.0056#1742343801.33584#1742343801.33781
0,201.32701,98.355415;1,283.87732,108.53314;2,109.12166,95.42692;3,50.04174,97.77052;4,155.78143,56.848587;5,156.84868,153.81883;1742343801.3295;1742343801.341554;0.012054920196533203#0.00578#1742343801.34161#1742343801.34393
0,201.9628,95.15919;1,284.71362,102.98846;2,108.43942,95.736984;3,52.867077,101.48529;4,156.16359,56.53861;5,157.4342,154.70839;1742343801.3395128;1742343801.3480573;0.008545637130737305#0.00651#1742343801.34812#1742343801.35
0,201.9628,95.15919;1,284.71362,102.98846;2,108.43942,95.736984;3,52.867077,101.48529;4,156.16359,56.53861;5,157.4342,154.70839;1742343801.3395128;1742343801.353895;0.01438283920288086#0.00583#1742343801.35395#1742343801.35602
0,202.15558,95.575516;1,283.4764,104.75453;2,108.95356,95.115036;3,52.42267,95.66197;4,156.28926,57.2035;5,157.6408,154.36922;1742343801.3495228;1742343801.3599389;0.010417461395263672#0.00605#1742343801.36001#1742343801.36208
0,202.26369,95.41631;1,284.19186,102.32053;2,108.7451,94.71248;3,52.4834,97.53383;4,156.13672,57.88602;5,157.38597,154.85506;1742343801.3595355;1742343801.3660262;0.006491899490356445#0.00608#1742343801.36608#1742343801.36814
0,202.26369,95.41631;1,284.19186,102.32053;2,108.7451,94.71248;3,52.4834,97.53383;4,156.13672,57.88602;5,157.38597,154.85506;1742343801.3595355;1742343801.3719866;0.012451887130737305#0.00596#1742343801.37204#1742343801.3742
0,202.09428,95.27624;1,283.57028,104.07714;2,108.50661,95.93173;3,52.084625,102.0562;4,156.42729,57.339546;5,157.45929,154.66762;1742343801.369522;1742343801.378407;0.008885622024536133#0.00642#1742343801.37846#1742343801.38029
0,202.09428,95.27624;1,283.57028,104.07714;2,108.50661,95.93173;3,52.084625,102.0562;4,156.42729,57.339546;5,157.45929,154.66762;1742343801.369522;1742343801.3842635;0.014742374420166016#0.00587#1742343801.38433#1742343801.3863
0,200.99059,96.90978;1,280.98474,104.455605;2,109.10067,94.641075;3,54.73762,95.943794;4,156.02248,57.775894;5,157.40628,154.74286;1742343801.3803356;1742343801.3904247;0.010090827941894531#0.00616#1742343801.39049#1742343801.39235
0,200.68611,96.35936;1,285.56064,101.76694;2,108.264046,95.33297;3,51.592075,100.8726;4,156.42715,57.247726;5,157.05075,154.91467;1742343801.389553;1742343801.3968723;0.007320404052734375#0.00644#1742343801.39694#1742343801.39842
0,200.68611,96.35936;1,285.56064,101.76694;2,108.264046,95.33297;3,51.592075,100.8726;4,156.42715,57.247726;5,157.05075,154.91467;1742343801.389553;1742343801.4024708;0.01291966438293457#0.0056#1742343801.40253#1742343801.40448
0,201.48392,98.20437;1,278.7212,109.81682;2,110.970314,97.03086;3,57.53101,104.91304;4,155.92233,58.04246;5,157.67656,154.26216;1742343801.4003596;1742343801.408128;0.007769584655761719#0.00566#1742343801.40819#1742343801.41055
0,201.48392,98.20437;1,278.7212,109.81682;2,110.970314,97.03086;3,57.53101,104.91304;4,155.92233,58.04246;5,157.67656,154.26216;1742343801.4003596;1742343801.4145937;0.014235734939575195#0.00647#1742343801.41466#1742343801.41664
0,200.81702,96.41203;1,285.3257,101.927956;2,108.45688,96.46359;3,51.197273,104.30261;4,155.8729,58.34458;5,157.82405,154.91628;1742343801.4095774;1742343801.4204938;0.01091766357421875#0.0059#1742343801.42056#1742343801.42266
0,201.73087,99.43021;1,287.48212,114.29715;2,110.07803,98.157845;3,58.348423,112.96936;4,156.22955,55.863865;5,157.7067,154.1134;1742343801.4195817;1742343801.4263957;0.006815433502197266#0.0059#1742343801.42646#1742343801.42875
0,201.73087,99.43021;1,287.48212,114.29715;2,110.07803,98.157845;3,58.348423,112.96936;4,156.22955,55.863865;5,157.7067,154.1134;1742343801.4195817;1742343801.4325798;0.01299905776977539#0.00618#1742343801.43264#1742343801.43478
0,201.85205,94.92051;1,289.1705,100.92391;2,108.376526,95.242455;3,50.563137,100.61539;4,155.67705,57.120052;5,157.19048,155.14764;1742343801.4295866;1742343801.438838;0.009252309799194336#0.00626#1742343801.43889#1742343801.44085
0,201.85205,94.92051;1,289.1705,100.92391;2,108.376526,95.242455;3,50.563137,100.61539;4,155.67705,57.120052;5,157.19048,155.14764;1742343801.4295866;1742343801.4455109;0.015925168991088867#0.00668#1742343801.44557#1742343801.4469
0,201.34322,97.72978;1,289.80502,104.00392;2,110.29253,97.29792;3,53.465237,104.41531;4,155.92407,55.90162;5,157.7072,154.27586;1742343801.439619;1742343801.451856;0.012237787246704102#0.00634#1742343801.45191#1742343801.45297
0,201.40752,94.52495;1,289.0754,101.46956;2,108.46159,96.413506;3,51.124344,104.99242;4,155.67564,56.585503;5,157.4844,155.09091;1742343801.4496033;1742343801.4572814;0.0076787471771240234#0.00542#1742343801.45733#1742343801.45902
0,201.40752,94.52495;1,289.0754,101.46956;2,108.46159,96.413506;3,51.124344,104.99242;4,155.67564,56.585503;5,157.4844,155.09091;1742343801.4496033;1742343801.4636137;0.014011383056640625#0.00634#1742343801.46367#1742343801.46511
0,201.62767,94.88294;1,291.33853,99.65854;2,109.07851,96.75816;3,55.36772,105.2859;4,156.29654,56.39345;5,157.38503,154.51956;1742343801.46042;1742343801.468988;0.008569002151489258#0.00537#1742343801.46904#1742343801.47117
0,201.62767,94.88294;1,291.33853,99.65854;2,109.07851,96.75816;3,55.36772,105.2859;4,156.29654,56.39345;5,157.38503,154.51956;1742343801.46042;1742343801.4749982;0.014579296112060547#0.00601#1742343801.47506#1742343801.47723
0,201.69571,94.5368;1,291.20682,99.86861;2,108.649124,95.7964;3,54.58644,102.10727;4,155.98807,56.42778;5,157.44136,155.2044;1742343801.4696276;1742343801.4812436;0.011616945266723633#0.00625#1742343801.48213#1742343801.48329
0,201.25264,94.343285;1,289.74286,98.86308;2,108.85771,96.66173;3,54.96662,104.98054;4,156.04404,57.036392;5,157.41971,155.28856;1742343801.4796355;1742343801.487546;0.007911443710327148#0.00631#1742343801.48761#1742343801.48935
0,201.25264,94.343285;1,289.74286,98.86308;2,108.85771,96.66173;3,54.96662,104.98054;4,156.04404,57.036392;5,157.41971,155.28856;1742343801.4796355;1742343801.4931986;0.013563871383666992#0.00564#1742343801.49326#1742343801.49541
0,201.14217,94.94407;1,285.75574,101.698616;2,109.64922,96.398926;3,59.19136,105.60225;4,154.91588,56.947094;5,157.3879,155.23659;1742343801.4896343;1742343801.4992483;0.009615659713745117#0.00605#1742343801.49931#1742343801.50147
0,201.3156,94.42254;1,290.04855,97.21138;2,109.402954,97.258835;3,55.456932,107.039474;4,155.89197,58.135323;5,157.73874,155.61237;1742343801.4896343;1742343801.50525;0.015616893768310547#0.006#1742343801.50531#1742343801.5075
0,201.3156,94.42254;1,290.04855,97.21138;2,109.402954,97.258835;3,55.456932,107.039474;4,155.89197,58.135323;5,157.73874,155.61237;1742343801.4996326;1742343801.5122237;0.012592077255249023#0.00698#1742343801.5123#1742343801.51359
0,201.01385,97.161865;1,279.56042,106.07249;2,111.01402,97.165855;3,61.37598,112.6819;4,154.51999,56.63782;5,157.80914,154.5613;1742343801.5096366;1742343801.51769;0.008054018020629883#0.00546#1742343801.51775#1742343801.51966
0,201.01385,97.161865;1,279.56042,106.07249;2,111.01402,97.165855;3,61.37598,112.6819;4,154.51999,56.63782;5,157.80914,154.5613;1742343801.5096366;1742343801.5234957;0.013859987258911133#0.00581#1742343801.52356#1742343801.52568
0,201.3153,94.17374;1,290.19046,95.40159;2,109.61828,97.36036;3,53.633476,106.318275;4,155.50136,58.06172;5,157.82607,155.44847;1742343801.5196505;1742343801.5303867;0.01073765754699707#0.0069#1742343801.53046#1742343801.53175
0,201.30698,98.62963;1,286.1953,110.20417;2,109.79383,99.49926;3,57.77914,117.04793;4,154.82146,55.34029;5,157.61124,154.47298;1742343801.5296526;1742343801.5358367;0.006185293197631836#0.00544#1742343801.5359#1742343801.5378
0,201.30698,98.62963;1,286.1953,110.20417;2,109.79383,99.49926;3,57.77914,117.04793;4,154.82146,55.34029;5,157.61124,154.47298;1742343801.5296526;1742343801.5416112;0.011960268020629883#0.00578#1742343801.54168#1742343801.54387
0,200.88675,93.80903;1,290.6078,94.85752;2,109.256805,97.254585;3,54.03621,105.633865;4,154.94157,58.073307;5,157.62439,155.65532;1742343801.539674;1742343801.5486817;0.009009838104248047#0.00707#1742343801.54875#1742343801.54999
0,200.88675,93.80903;1,290.6078,94.85752;2,109.256805,97.254585;3,54.03621,105.633865;4,154.94157,58.073307;5,157.62439,155.65532;1742343801.539674;1742343801.5544872;0.01481485366821289#0.00581#1742343801.55455#1742343801.556
0,201.15395,94.98094;1,287.17947,96.55129;2,109.76695,98.70428;3,56.702488,107.10607;4,155.12971,55.52108;5,157.36003,154.72148;1742343801.5496726;1742343801.56048;0.010808706283569336#0.00599#1742343801.56055#1742343801.56205
0,201.3052,93.6014;1,290.3734,93.19428;2,109.451744,97.28359;3,55.484634,104.81929;4,155.32211,56.026123;5,157.67392,155.65369;1742343801.559675;1742343801.5661037;0.006429910659790039#0.00562#1742343801.56616#1742343801.56813
0,201.3052,93.6014;1,290.3734,93.19428;2,109.451744,97.28359;3,55.484634,104.81929;4,155.32211,56.026123;5,157.67392,155.65369;1742343801.559675;1742343801.5720778;0.012404441833496094#0.00598#1742343801.57214#1742343801.57417
0,200.71896,93.65243;1,288.5055,91.92892;2,109.80141,97.77666;3,57.978428,105.18945;4,155.74625,55.815697;5,157.5842,154.73405;1742343801.5696971;1742343801.5783944;0.008698701858520508#0.00632#1742343801.57846#1742343801.5803
0,200.71896,93.65243;1,288.5055,91.92892;2,109.80141,97.77666;3,57.978428,105.18945;4,155.74625,55.815697;5,157.5842,154.73405;1742343801.5696971;1742343801.5843322;0.014636754989624023#0.00594#1742343801.58439#1742343801.58628
0,201.05956,93.61068;1,291.90854,91.23268;2,109.1957,96.45884;3,58.089355,106.40676;4,156.01302,56.48465;5,157.78497,155.4565;1742343801.5796888;1742343801.59034;0.010652303695678711#0.00601#1742343801.59041#1742343801.59237
0,199.78291,92.3413;1,285.90027,81.33938;2,109.02103,97.776344;3,57.232525,107.999855;4,155.68575,56.30706;5,157.45131,155.55309;1742343801.589691;1742343801.5967445;0.007055044174194336#0.0064#1742343801.5968#1742343801.59842
0,199.78291,92.3413;1,285.90027,81.33938;2,109.02103,97.776344;3,57.232525,107.999855;4,155.68575,56.30706;5,157.45131,155.55309;1742343801.589691;1742343801.6026847;0.01299595832824707#0.00594#1742343801.60275#1742343801.60447
0,201.19539,91.926056;1,278.71118,61.720917;2,109.74624,97.234726;3,56.972343,113.16269;4,154.13208,57.516407;5,157.414,155.15619;1742343801.5997171;1742343801.608361;0.008645057678222656#0.00568#1742343801.60842#1742343801.61059
0,201.19539,91.926056;1,278.71118,61.720917;2,109.74624,97.234726;3,56.972343,113.16269;4,154.13208,57.516407;5,157.414,155.15619;1742343801.5997171;1742343801.615212;0.015496253967285156#0.00685#1742343801.61528#1742343801.61659
0,200.26244,92.2953;1,285.36557,74.2123;2,108.973595,97.89095;3,55.56565,108.45753;4,155.0208,56.516644;5,157.39963,155.08424;1742343801.6097143;1742343801.6206963;0.010982990264892578#0.00548#1742343801.62076#1742343801.62265
0,201.04358,93.66077;1,289.62115,87.44509;2,108.9072,96.503334;3,62.057182,106.95604;4,154.88988,55.8978;5,157.73853,154.61507;1742343801.619737;1742343801.626418;0.006682872772216797#0.00572#1742343801.62648#1742343801.62871
0,201.04358,93.66077;1,289.62115,87.44509;2,108.9072,96.503334;3,62.057182,106.95604;4,154.88988,55.8978;5,157.73853,154.61507;1742343801.619737;1742343801.632547;0.012810707092285156#0.00613#1742343801.6326#1742343801.63477
0,200.56421,92.9883;1,287.6602,88.18131;2,109.01805,97.79648;3,56.324177,105.92291;4,154.8983,55.656635;5,157.94858,154.53165;1742343801.6297336;1742343801.6385264;0.008794546127319336#0.00598#1742343801.63859#1742343801.64083
0,200.56421,92.9883;1,287.6602,88.18131;2,109.01805,97.79648;3,56.324177,105.92291;4,154.8983,55.656635;5,157.94858,154.53165;1742343801.6297336;1742343801.645248;0.01551508903503418#0.00672#1742343801.6453#1742343801.64692
0,201.33199,94.40887;1,285.48486,75.432976;2,109.36599,97.06556;3,64.39455,118.429985;4,153.83087,56.733704;5,157.3789,154.87085;1742343801.6397364;1742343801.651012;0.011276721954345703#0.00577#1742343801.65108#1742343801.65296
0,200.172,92.461235;1,283.81497,77.18616;2,108.26716,98.55985;3,57.86601,107.54711;4,154.8671,55.421177;5,158.1701,155.42941;1742343801.6497571;1742343801.6577878;0.008031606674194336#0.00679#1742343801.65786#1742343801.65902
0,200.172,92.461235;1,283.81497,77.18616;2,108.26716,98.55985;3,57.86601,107.54711;4,154.8671,55.421177;5,158.1701,155.42941;1742343801.6497571;1742343801.6637886;0.014032602310180664#0.00599#1742343801.66386#1742343801.66511
0,200.43515,97.07521;1,285.55682,99.960526;2,109.939354,98.79152;3,64.99416,116.301125;4,153.95157,56.120625;5,158.1441,153.88342;1742343801.6605284;1742343801.6692474;0.008719921112060547#0.00545#1742343801.66931#1742343801.67113
0,200.43515,97.07521;1,285.55682,99.960526;2,109.939354,98.79152;3,64.99416,116.301125;4,153.95157,56.120625;5,158.1441,153.88342;1742343801.6605284;1742343801.6747527;0.014225482940673828#0.00551#1742343801.67481#1742343801.67719
0,200.28969,92.37614;1,284.06815,78.03372;2,108.35064,98.32176;3,56.448227,108.87329;4,155.10568,55.53293;5,157.95508,155.41513;1742343801.6697679;1742343801.681066;0.01129913330078125#0.00632#1742343801.68112#1742343801.68327
0,201.64363,94.26276;1,278.22836,65.408195;2,109.87088,98.3505;3,60.6905,120.925354;4,153.67923,57.08698;5,157.40944,153.8485;1742343801.679768;1742343801.6870089;0.007241725921630859#0.00594#1742343801.68707#1742343801.68931
0,201.64363,94.26276;1,278.22836,65.408195;2,109.87088,98.3505;3,60.6905,120.925354;4,153.67923,57.08698;5,157.40944,153.8485;1742343801.679768;1742343801.6928294;0.013062238693237305#0.00582#1742343801.69289#1742343801.69539
0,200.52322,92.03175;1,282.03125,69.43408;2,108.34172,98.07727;3,52.790337,105.95293;4,154.2271,56.326305;5,157.80516,155.2565;1742343801.6897888;1742343801.6990602;0.009273290634155273#0.00624#1742343801.69913#1742343801.70143
0,200.52322,92.03175;1,282.03125,69.43408;2,108.34172,98.07727;3,52.790337,105.95293;4,154.2271,56.326305;5,157.80516,155.2565;1742343801.6897888;1742343801.7063017;0.016513824462890625#0.00723#1742343801.70636#1742343801.7075
0,200.4995,96.98143;1,285.14145,98.44877;2,110.266365,97.99187;3,63.600925,113.30156;4,153.40172,55.633286;5,157.79433,154.35254;1742343801.699785;1742343801.7121174;0.01233363151550293#0.00582#1742343801.71218#1742343801.71357
0,200.09251,92.32487;1,284.88794,84.23545;2,108.6734,97.63921;3,59.14989,105.188034;4,155.42024,55.199024;5,158.12534,155.70432;1742343801.7097847;1742343801.7176306;0.007846832275390625#0.00551#1742343801.71769#1742343801.71962
0,200.09251,92.32487;1,284.88794,84.23545;2,108.6734,97.63921;3,59.14989,105.188034;4,155.42024,55.199024;5,158.12534,155.70432;1742343801.7097847;1742343801.7233582;0.01357412338256836#0.00572#1742343801.72341#1742343801.72569
0,201.56775,94.652756;1,283.69876,73.69924;2,110.345184,98.699165;3,56.962437,114.86275;4,153.64716,57.271805;5,157.53168,153.36491;1742343801.7198255;1742343801.730085;0.010260820388793945#0.00674#1742343801.73016#1742343801.73173
0,200.33794,91.856384;1,283.45398,72.05394;2,108.66167,97.95578;3,55.258892,107.00155;4,154.63408,55.84715;5,157.83037,155.12486;1742343801.7298088;1742343801.7357326;0.005925178527832031#0.00564#1742343801.73579#1742343801.73784
0,200.33794,91.856384;1,283.45398,72.05394;2,108.66167,97.95578;3,55.258892,107.00155;4,154.63408,55.84715;5,157.83037,155.12486;1742343801.7298088;1742343801.7416615;0.011853456497192383#0.00592#1742343801.74172#1742343801.74386
0,200.62608,96.77069;1,284.90042,97.23053;2,109.91391,98.9967;3,57.82797,116.03221;4,153.58188,55.30525;5,158.06374,153.70393;1742343801.7398393;1742343801.7478416;0.00800323486328125#0.00618#1742343801.7479#1742343801.74998
0,200.62608,96.77069;1,284.90042,97.23053;2,109.91391,98.9967;3,57.82797,116.03221;4,153.58188,55.30525;5,158.06374,153.70393;1742343801.7398393;1742343801.7538552;0.01401662826538086#0.00601#1742343801.75391#1742343801.75599
0,200.53738,91.26727;1,278.09753,66.73338;2,108.93556,98.278366;3,51.02872,106.646484;4,153.78435,56.790943;5,157.799,154.91008;1742343801.7498405;1742343801.7597456;0.009906291961669922#0.00589#1742343801.75981#1742343801.76204
0,200.2582,92.54343;1,274.39038,59.617203;2,109.68321,98.82868;3,56.39352,121.364075;4,152.75276,57.209534;5,157.87941,153.82622;1742343801.7498405;1742343801.7658207;0.015981197357177734#0.00608#1742343801.76588#1742343801.7681
0,200.2582,92.54343;1,274.39038,59.617203;2,109.68321,98.82868;3,56.39352,121.364075;4,152.75276,57.209534;5,157.87941,153.82622;1742343801.7598374;1742343801.7718449;0.012008428573608398#0.00603#1742343801.77191#1742343801.77416
