ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.1055,50.62027;1,324.58923,30.370514;2,163.05994,43.868942;3,269.85742,4.0262356;4,269.1751,6.9619966;5,267.2246,4.7192307;1730691457.5228095;1730691457.537116;0.014307498931884766#0.0063#1730691457.53716#1730691457.53827
0,224.31683,35.346775;1,249.178,3.6214268;2,133.01016,43.42238;3,108.19613,0.42588735;4,136.74202,127.99202;5,210.89108,90.48974;1730691457.532831;1730691457.5430474;0.010217905044555664#0.00594#1730691457.54311#1730691457.54433
0,270.2995,15.341366;1,312.53766,11.289214;2,114.48063,72.301796;3,29.378567,66.77238;4,188.15009,6.151334;5,185.35234,90.35657;1730691457.542822;1730691457.5492961;0.006475210189819336#0.00624#1730691457.54935#1730691457.55041
0,270.2995,15.341366;1,312.53766,11.289214;2,114.48063,72.301796;3,29.378567,66.77238;4,188.15009,6.151334;5,185.35234,90.35657;1730691457.542822;1730691457.5554466;0.012625932693481445#0.00615#1730691457.5555#1730691457.55645
0,215.00598,16.047985;1,312.46573,12.533059;2,139.36697,22.815434;3,202.5382,2.946576;4,32.0249,79.80842;5,197.25908,45.981327;1730691457.5528557;1730691457.560979;0.008124351501464844#0.00553#1730691457.56103#1730691457.56251
0,215.00598,16.047985;1,312.46573,12.533059;2,139.36697,22.815434;3,202.5382,2.946576;4,32.0249,79.80842;5,197.25908,45.981327;1730691457.5528557;1730691457.5669847;0.014130115509033203#0.00601#1730691457.56703#1730691457.56858
0,205.20396,17.304;1,300.07977,97.067055;2,150.43242,14.715549;3,106.43673,56.323593;4,180.68503,7.7927647;5,179.73785,72.43453;1730691457.562846;1730691457.5729146;0.010070323944091797#0.00594#1730691457.57298#1730691457.57462
0,239.63406,30.055147;1,173.42848,76.288925;2,171.36832,20.616257;3,125.53562,-0.59614563;4,227.75948,5.3505697;5,181.16397,71.42679;1730691457.5728505;1730691457.5794437;0.006594181060791016#0.00652#1730691457.57949#1730691457.58069
0,239.63406,30.055147;1,173.42848,76.288925;2,171.36832,20.616257;3,125.53562,-0.59614563;4,227.75948,5.3505697;5,181.16397,71.42679;1730691457.5728505;1730691457.5851939;0.012344598770141602#0.00575#1730691457.58525#1730691457.58676
0,190.93729,24.233795;1,248.14445,0.90140224;2,145.87726,19.874876;3,98.51742,-0.34568262;4,176.59222,4.4089146;5,168.57819,84.129074;1730691457.5828638;1730691457.5910451;0.008182287216186523#0.00585#1730691457.5911#1730691457.59281
0,190.93729,24.233795;1,248.14445,0.90140224;2,145.87726,19.874876;3,98.51742,-0.34568262;4,176.59222,4.4089146;5,168.57819,84.129074;1730691457.5828638;1730691457.597715;0.014851808547973633#0.00667#1730691457.59777#1730691457.59889
0,218.4917,21.832844;1,295.12122,12.961733;2,142.16035,19.0146;3,131.45729,0.2675817;4,195.5095,6.7415447;5,165.46164,96.63891;1730691457.59287;1730691457.6037893;0.01092076301574707#0.00608#1730691457.60384#1730691457.60494
0,230.3646,38.62232;1,277.9089,141.92247;2,166.8844,37.476826;3,142.24965,6.9268575;4,212.32307,9.383869;5,178.08676,117.13524;1730691457.6028984;1730691457.6098611;0.006963491439819336#0.00606#1730691457.60991#1730691457.61099
0,230.3646,38.62232;1,277.9089,141.92247;2,166.8844,37.476826;3,142.24965,6.9268575;4,212.32307,9.383869;5,178.08676,117.13524;1730691457.6028984;1730691457.6161497;0.013252496719360352#0.00629#1730691457.6162#1730691457.61707
0,208.34978,12.396469;1,189.57959,1.4839897;2,133.48982,38.207893;3,89.12365,-0.39162207;4,189.4558,6.97171;5,165.2179,59.66471;1730691457.612896;1730691457.6219127;0.0090179443359375#0.00576#1730691457.62196#1730691457.62316
0,208.34978,12.396469;1,189.57959,1.4839897;2,133.48982,38.207893;3,89.12365,-0.39162207;4,189.4558,6.97171;5,165.2179,59.66471;1730691457.612896;1730691457.6277392;0.014844179153442383#0.00582#1730691457.62779#1730691457.62917
0,215.79373,29.891216;1,249.09401,1.8775675;2,146.87608,55.804794;3,95.69325,3.106686;4,197.31252,132.69199;5,194.13815,135.54884;1730691457.622891;1730691457.6335888;0.010699272155761719#0.00586#1730691457.63364#1730691457.63524
0,229.05151,22.546469;1,315.70465,11.672284;2,172.81126,15.654591;3,82.8154,159.4928;4,205.68396,3.8561165;5,191.39145,52.084602;1730691457.632911;1730691457.6398175;0.006907463073730469#0.00623#1730691457.63987#1730691457.6413
0,229.05151,22.546469;1,315.70465,11.672284;2,172.81126,15.654591;3,82.8154,159.4928;4,205.68396,3.8561165;5,191.39145,52.084602;1730691457.632911;1730691457.6461523;0.013242244720458984#0.00633#1730691457.6462#1730691457.64736
0,218.8668,20.2417;1,315.7612,13.114826;2,151.04468,38.52372;3,97.09856,-0.28826666;4,255.0963,13.557352;5,202.09708,45.351246;1730691457.6429155;1730691457.6519694;0.009055137634277344#0.00582#1730691457.65202#1730691457.65349
0,218.8668,20.2417;1,315.7612,13.114826;2,151.04468,38.52372;3,97.09856,-0.28826666;4,255.0963,13.557352;5,202.09708,45.351246;1730691457.6429155;1730691457.6580017;0.015087127685546875#0.00603#1730691457.65805#1730691457.65947
0,242.21161,21.79592;1,296.29178,2.935844;2,144.97583,17.225172;3,125.80925,-1.0874462;4,207.72623,2.6042304;5,197.30174,82.19617;1730691457.6529365;1730691457.6640155;0.011080265045166016#0.00602#1730691457.66407#1730691457.66555
0,236.90483,19.48534;1,235.14508,1.8675528;2,162.53326,11.109437;3,108.13355,-2.2932982;4,204.20232,2.1524534;5,213.52306,70.442566;1730691457.6629343;1730691457.6701148;0.007181644439697266#0.00609#1730691457.67016#1730691457.6716
0,236.90483,19.48534;1,235.14508,1.8675528;2,162.53326,11.109437;3,108.13355,-2.2932982;4,204.20232,2.1524534;5,213.52306,70.442566;1730691457.6629343;1730691457.675853;0.012919425964355469#0.00574#1730691457.6759#1730691457.67766
0,203.81277,24.240282;1,222.5643,1.5090733;2,147.77046,33.52459;3,108.97385,3.6911278;4,222.07503,122.60626;5,181.83391,65.37119;1730691457.6729348;1730691457.682627;0.009693145751953125#0.00677#1730691457.68268#1730691457.68376
0,240.68742,23.491999;1,244.1056,1.5384924;2,146.96841,36.482513;3,7.824298,79.11501;4,198.28423,5.720789;5,175.23872,97.70433;1730691457.6729348;1730691457.6886535;0.01571965217590332#0.00603#1730691457.6887#1730691457.68979
0,240.68742,23.491999;1,244.1056,1.5384924;2,146.96841,36.482513;3,7.824298,79.11501;4,198.28423,5.720789;5,175.23872,97.70433;1730691457.6829464;1730691457.6943843;0.011438608169555664#0.00573#1730691457.69444#1730691457.69588
0,227.15025,28.564184;1,229.06152,227.64635;2,144.45012,22.602934;3,130.90675,2.3454394;4,196.08627,4.2914424;5,189.53886,89.68191;1730691457.6929538;1730691457.7005055;0.0075528621673583984#0.00612#1730691457.70055#1730691457.70191
0,227.15025,28.564184;1,229.06152,227.64635;2,144.45012,22.602934;3,130.90675,2.3454394;4,196.08627,4.2914424;5,189.53886,89.68191;1730691457.6929538;1730691457.7061555;0.013202667236328125#0.00565#1730691457.70621#1730691457.70797
0,247.26103,20.079012;1,313.22876,9.910076;2,136.9358,23.454662;3,109.38979,-1.5585914;4,198.59294,4.447927;5,186.48228,101.29292;1730691457.702986;1730691457.7123241;0.009339094161987305#0.00617#1730691457.71237#1730691457.71402
0,247.26103,20.079012;1,313.22876,9.910076;2,136.9358,23.454662;3,109.38979,-1.5585914;4,198.59294,4.447927;5,186.48228,101.29292;1730691457.702986;1730691457.7183824;0.015397310256958008#0.00606#1730691457.71843#1730691457.72013
0,234.5377,16.334732;1,292.93854,7.263488;2,163.4171,27.658699;3,147.37233,68.01573;4,208.36725,1.1384702;5,197.0684,67.024124;1730691457.712968;1730691457.724662;0.011694669723510742#0.00628#1730691457.72471#1730691457.72614
0,224.1871,35.199566;1,311.4953,13.826246;2,141.83527,18.466438;3,230.06898,2.7577987;4,196.80243,2.8491197;5,179.7767,68.95659;1730691457.722973;1730691457.7306926;0.007720470428466797#0.00603#1730691457.73074#1730691457.73221
0,224.1871,35.199566;1,311.4953,13.826246;2,141.83527,18.466438;3,230.06898,2.7577987;4,196.80243,2.8491197;5,179.7767,68.95659;1730691457.722973;1730691457.7370367;0.014065027236938477#0.00635#1730691457.73709#1730691457.73828
0,220.50093,32.01273;1,297.52588,5.2347727;2,161.84456,27.985344;3,139.01617,0.40703225;4,220.21913,4.2176104;5,103.19453,77.762886;1730691457.732996;1730691457.742693;0.009697675704956055#0.00565#1730691457.74274#1730691457.74434
0,241.88411,21.36365;1,311.8618,13.314081;2,154.3278,19.299473;3,6.6245193,64.78618;4,210.55988,4.8852134;5,190.88573,59.507084;1730691457.732996;1730691457.749262;0.016266822814941406#0.00657#1730691457.74931#1730691457.7504
0,241.88411,21.36365;1,311.8618,13.314081;2,154.3278,19.299473;3,6.6245193,64.78618;4,210.55988,4.8852134;5,190.88573,59.507084;1730691457.7429974;1730691457.7553546;0.01235818862915039#0.00609#1730691457.7554#1730691457.75646
0,209.54134,36.1349;1,298.20587,9.9432125;2,166.59877,21.169607;3,112.78405,-0.29071617;4,197.04329,14.731686;5,132.29759,109.23512;1730691457.7530298;1730691457.7613022;0.00827336311340332#0.00594#1730691457.76135#1730691457.76252
0,209.54134,36.1349;1,298.20587,9.9432125;2,166.59877,21.169607;3,112.78405,-0.29071617;4,197.04329,14.731686;5,132.29759,109.23512;1730691457.7530298;1730691457.7671103;0.014081716537475586#0.00581#1730691457.76716#1730691457.76858
0,207.89658,21.35617;1,270.4259,107.68965;2,149.00037,26.484047;3,113.07861,4.375375;4,166.31363,114.996994;5,133.93866,169.94348;1730691457.7630382;1730691457.7729688;0.009931325912475586#0.00587#1730691457.77304#1730691457.77464
0,229.92288,30.781029;1,252.79738,2.515461;2,156.09541,17.408371;3,115.459114,1.9522603;4,204.23546,10.531443;5,191.3704,93.66205;1730691457.7630382;1730691457.77898;0.015943527221679688#0.006#1730691457.77903#1730691457.78069
0,229.92288,30.781029;1,252.79738,2.515461;2,156.09541,17.408371;3,115.459114,1.9522603;4,204.23546,10.531443;5,191.3704,93.66205;1730691457.773025;1730691457.784995;0.011970996856689453#0.00602#1730691457.78505#1730691457.78677
0,243.29541,21.315458;1,311.1186,11.868953;2,131.54158,20.755148;3,110.2423,5.31027;4,220.11662,1.5801003;5,168.39333,95.13034;1730691457.783043;1730691457.7910762;0.008034467697143555#0.00607#1730691457.79113#1730691457.79281
0,243.29541,21.315458;1,311.1186,11.868953;2,131.54158,20.755148;3,110.2423,5.31027;4,220.11662,1.5801003;5,168.39333,95.13034;1730691457.783043;1730691457.7975926;0.01455068588256836#0.00652#1730691457.79765#1730691457.79888
0,251.30751,44.162357;1,212.84099,102.78932;2,149.79878,19.616877;3,102.24312,2.3604283;4,270.90106,77.02658;5,141.67047,116.15551;1730691457.7930555;1730691457.8038335;0.010779142379760742#0.00625#1730691457.80389#1730691457.80495
0,227.78111,10.109328;1,219.11487,229.86589;2,154.0911,10.307799;3,99.4978,0.9542215;4,197.63326,1.7860188;5,181.53322,59.666996;1730691457.8030531;1730691457.8093495;0.006297588348388672#0.0055#1730691457.80939#1730691457.81099
0,227.78111,10.109328;1,219.11487,229.86589;2,154.0911,10.307799;3,99.4978,0.9542215;4,197.63326,1.7860188;5,181.53322,59.666996;1730691457.8030531;1730691457.815745;0.012692928314208984#0.0064#1730691457.8158#1730691457.81711
0,281.4987,27.055332;1,283.49673,3.2388432;2,128.55254,17.671185;3,107.05268,1.5214727;4,250.55873,5.8677316;5,150.12773,61.718624;1730691457.8130548;1730691457.8217864;0.00873255729675293#0.00604#1730691457.82183#1730691457.82318
0,281.4987,27.055332;1,283.49673,3.2388432;2,128.55254,17.671185;3,107.05268,1.5214727;4,250.55873,5.8677316;5,150.12773,61.718624;1730691457.8130548;1730691457.8277452;0.014691591262817383#0.00596#1730691457.82779#1730691457.82918
0,220.29541,26.633;1,298.45923,24.845974;2,162.67024,15.16432;3,113.149376,6.3989444;4,197.83688,9.034612;5,194.27736,68.55535;1730691457.823074;1730691457.8338442;0.010771512985229492#0.0061#1730691457.83389#1730691457.83525
0,234.10078,17.472109;1,242.85918,-0.12124729;2,171.86496,21.66509;3,155.2316,55.266865;4,208.69704,2.8626869;5,132.629,126.84248;1730691457.83307;1730691457.839697;0.006627798080444336#0.00586#1730691457.83975#1730691457.84131
0,234.10078,17.472109;1,242.85918,-0.12124729;2,171.86496,21.66509;3,155.2316,55.266865;4,208.69704,2.8626869;5,132.629,126.84248;1730691457.83307;1730691457.8454921;0.012423276901245117#0.0058#1730691457.84554#1730691457.84736
0,218.89256,20.644463;1,263.74225,0.21114755;2,152.09145,40.10207;3,115.98278,2.0647569;4,35.43886,66.364815;5,28.207771,93.81132;1730691457.8430758;1730691457.8516839;0.008609771728515625#0.00619#1730691457.85174#1730691457.85349
0,218.89256,20.644463;1,263.74225,0.21114755;2,152.09145,40.10207;3,115.98278,2.0647569;4,35.43886,66.364815;5,28.207771,93.81132;1730691457.8430758;1730691457.858031;0.014956474304199219#0.00634#1730691457.85808#1730691457.85949
0,220.08868,30.54082;1,273.0343,1.2784088;2,119.476494,17.018692;3,93.155655,-1.9868469;4,191.91127,18.468008;5,194.8223,85.65234;1730691457.8531075;1730691457.8640218;0.010915279388427734#0.00599#1730691457.86408#1730691457.86554
0,223.78415,29.436094;1,232.74402,4.4887204;2,155.24588,40.66811;3,125.43527,77.9147;4,201.56639,13.006221;5,204.03012,101.18146;1730691457.863092;1730691457.8702161;0.007125377655029297#0.00619#1730691457.87027#1730691457.87161
0,223.78415,29.436094;1,232.74402,4.4887204;2,155.24588,40.66811;3,125.43527,77.9147;4,201.56639,13.006221;5,204.03012,101.18146;1730691457.863092;1730691457.876041;0.012949943542480469#0.00583#1730691457.87609#1730691457.87769
0,212.88155,19.752766;1,313.2059,11.327559;2,128.20332,25.590742;3,59.081898,125.32901;4,179.44548,7.4392624;5,186.27629,49.495663;1730691457.8730989;1730691457.882645;0.009547233581542969#0.0066#1730691457.88269#1730691457.8845
0,212.88155,19.752766;1,313.2059,11.327559;2,128.20332,25.590742;3,59.081898,125.32901;4,179.44548,7.4392624;5,186.27629,49.495663;1730691457.8730989;1730691457.8891184;0.016020536422729492#0.00648#1730691457.88917#1730691457.89054
0,244.15785,48.2;1,313.86856,10.022618;2,151.37099,18.53395;3,94.03523,-0.40206242;4,197.6563,10.572978;5,187.44238,75.56074;1730691457.883162;1730691457.8948915;0.011730670928955078#0.00578#1730691457.89495#1730691457.89661
0,218.59212,14.293988;1,312.01157,11.918767;2,156.75131,14.373047;3,88.07889,0.12102127;4,194.49036,4.1539645;5,250.46846,91.39244;1730691457.8931162;1730691457.9009073;0.007791996002197266#0.00601#1730691457.90096#1730691457.90267
0,218.59212,14.293988;1,312.01157,11.918767;2,156.75131,14.373047;3,88.07889,0.12102127;4,194.49036,4.1539645;5,250.46846,91.39244;1730691457.8931162;1730691457.9070144;0.013898849487304688#0.00611#1730691457.90706#1730691457.90873
0,280.96152,76.26699;1,175.76305,147.61711;2,176.88246,18.409046;3,133.92836,1.8927414;4,125.32119,146.25562;5,250.85345,59.362995;1730691457.903173;1730691457.9134483;0.010277032852172852#0.00644#1730691457.91408#1730691457.91482
0,235.73969,23.394878;1,312.41425,12.818594;2,147.40137,29.798113;3,238.08353,5.976096;4,126.53611,154.65408;5,207.01768,62.68439;1730691457.9131515;1730691457.9194539;0.006303310394287109#0.006#1730691457.9195#1730691457.92087
0,235.73969,23.394878;1,312.41425,12.818594;2,147.40137,29.798113;3,238.08353,5.976096;4,126.53611,154.65408;5,207.01768,62.68439;1730691457.9131515;1730691457.9252787;0.012128353118896484#0.00582#1730691457.92533#1730691457.92692
0,222.6189,22.57582;1,296.56522,7.2205276;2,164.47984,18.106733;3,116.6808,2.103694;4,195.55846,4.2232275;5,201.11537,102.5137;1730691457.9231517;1730691457.9313912;0.008240461349487305#0.00612#1730691457.93144#1730691457.93298
0,222.6189,22.57582;1,296.56522,7.2205276;2,164.47984,18.106733;3,116.6808,2.103694;4,195.55846,4.2232275;5,201.11537,102.5137;1730691457.9231517;1730691457.9379869;0.01483607292175293#0.00659#1730691457.93804#1730691457.93904
0,224.16512,15.965883;1,315.3994,11.77972;2,170.99095,17.197351;3,110.1919,-1.6952677;4,208.49884,3.2651482;5,194.96675,44.087906;1730691457.9331725;1730691457.9435415;0.010370492935180664#0.00555#1730691457.94359#1730691457.94509
0,253.37975,12.025201;1,296.1846,10.571936;2,151.953,26.927393;3,112.022,2.6042001;4,223.63318,5.143667;5,156.92357,101.02973;1730691457.9431765;1730691457.9500234;0.006847858428955078#0.00648#1730691457.95007#1730691457.95119
0,253.37975,12.025201;1,296.1846,10.571936;2,151.953,26.927393;3,112.022,2.6042001;4,223.63318,5.143667;5,156.92357,101.02973;1730691457.9431765;1730691457.9560537;0.012878179550170898#0.00603#1730691457.95611#1730691457.95723
0,269.39383,88.71157;1,311.85208,12.7782955;2,135.37114,20.531303;3,124.466835,1.2487311;4,212.15657,-0.06891346;5,156.30836,85.46912;1730691457.9531846;1730691457.9616113;0.00842738151550293#0.00555#1730691457.96166#1730691457.96335
0,269.39383,88.71157;1,311.85208,12.7782955;2,135.37114,20.531303;3,124.466835,1.2487311;4,212.15657,-0.06891346;5,156.30836,85.46912;1730691457.9531846;1730691457.9677591;0.014575481414794922#0.00615#1730691457.96781#1730691457.96934
0,260.4354,12.531884;1,271.40842,5.501217;2,149.04416,22.494783;3,112.88504,-0.6149993;4,240.11636,2.796729;5,145.77254,73.11324;1730691457.9631913;1730691457.9752057;0.012015342712402344#0.00745#1730691457.97526#1730691457.97539
0,233.05605,20.02968;1,302.6494,12.720661;2,147.83926,20.48814;3,141.9195,0.75089717;4,236.49904,14.109753;5,152.47977,67.060356;1730691457.9732068;1730691457.980994;0.007787942886352539#0.00578#1730691457.98104#1730691457.98147
0,233.05605,20.02968;1,302.6494,12.720661;2,147.83926,20.48814;3,141.9195,0.75089717;4,236.49904,14.109753;5,152.47977,67.060356;1730691457.9732068;1730691457.9861455;0.012939453125#0.00515#1730691457.9862#1730691457.98757
0,218.62032,38.63376;1,315.62668,9.603333;2,161.5385,20.418482;3,13.247937,13.644993;4,191.77617,16.721205;5,167.1333,80.385445;1730691457.983199;1730691457.992313;0.009114980697631836#0.00617#1730691457.99236#1730691457.99363
0,218.62032,38.63376;1,315.62668,9.603333;2,161.5385,20.418482;3,13.247937,13.644993;4,191.77617,16.721205;5,167.1333,80.385445;1730691457.983199;1730691457.9984348;0.015236854553222656#0.00612#1730691457.99849#1730691457.99965
0,281.02347,82.376595;1,315.09686,7.676291;2,158.7654,19.699194;3,111.22809,0.11755419;4,231.40218,38.912205;5,192.09514,98.98915;1730691457.9932065;1730691458.0045812;0.011375665664672852#0.00615#1730691458.00464#1730691458.00572
0,236.217,22.018093;1,313.65845,14.637488;2,137.48448,42.799484;3,109.64806,-1.2181101;4,208.04156,9.086289;5,6.725212,4.5423317;1730691458.0032125;1730691458.0100722;0.006860971450805664#0.00549#1730691458.01012#1730691458.01176
0,236.217,22.018093;1,313.65845,14.637488;2,137.48448,42.799484;3,109.64806,-1.2181101;4,208.04156,9.086289;5,6.725212,4.5423317;1730691458.0032125;1730691458.0167253;0.013513565063476562#0.00665#1730691458.01678#1730691458.01784
0,209.65707,23.23296;1,314.17468,11.353851;2,146.39943,14.418493;3,107.54467,0.9818177;4,181.48987,3.5441058;5,175.56221,69.0144;1730691458.0132272;1730691458.0225952;0.009369373321533203#0.00587#1730691458.02264#1730691458.02394
0,209.65707,23.23296;1,314.17468,11.353851;2,146.39943,14.418493;3,107.54467,0.9818177;4,181.48987,3.5441058;5,175.56221,69.0144;1730691458.0132272;1730691458.0283072;0.015080928802490234#0.00571#1730691458.02835#1730691458.02995
