ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,161.87585,118.70678;1,176.27357,16.3558;2,74.350266,120.80254;3,10.453033,82.54042;4,115.57824,74.35427;5,126.81088,172.2662;1730691356.617746;1730691356.6291773;0.011432170867919922#0.00658#1730691356.62923#1730691356.6303
0,161.99408,119.021065;1,176.2925,15.740829;2,74.28228,121.81392;3,10.2150135,88.574776;4,116.23546,74.329445;5,126.97741,172.61644;1730691356.6277602;1730691356.6349328;0.0071735382080078125#0.00575#1730691356.63498#1730691356.63636
0,161.99408,119.021065;1,176.2925,15.740829;2,74.28228,121.81392;3,10.2150135,88.574776;4,116.23546,74.329445;5,126.97741,172.61644;1730691356.6277602;1730691356.6405356;0.012776374816894531#0.0056#1730691356.64058#1730691356.64244
0,161.98944,118.076645;1,183.7441,16.302916;2,74.30249,122.13782;3,10.727429,100.56796;4,116.24776,73.93895;5,126.75776,172.04451;1730691356.6377733;1730691356.646615;0.008842706680297852#0.00608#1730691356.64666#1730691356.64854
0,161.98944,118.076645;1,183.7441,16.302916;2,74.30249,122.13782;3,10.727429,100.56796;4,116.24776,73.93895;5,126.75776,172.04451;1730691356.6377733;1730691356.6533859;0.015613555908203125#0.00678#1730691356.65344#1730691356.65458
0,161.87416,118.41054;1,185.1152,16.579437;2,73.470535,121.31615;3,9.212446,100.02419;4,116.00027,73.46005;5,126.761246,172.38687;1730691356.6477752;1730691356.6594958;0.011722087860107422#0.0061#1730691356.65954#1730691356.6606
0,162.18362,118.217224;1,184.41,20.1956;2,75.27142,111.232216;3,47.865562,46.33743;4,116.60673,72.86845;5,126.59322,171.50499;1730691356.657782;1730691356.6651218;0.007340669631958008#0.00562#1730691356.66517#1730691356.66667
0,162.18362,118.217224;1,184.41,20.1956;2,75.27142,111.232216;3,47.865562,46.33743;4,116.60673,72.86845;5,126.59322,171.50499;1730691356.657782;1730691356.6714406;0.013659477233886719#0.00632#1730691356.67149#1730691356.67274
0,161.6608,118.406334;1,182.97935,23.813292;2,75.95803,110.229675;3,44.068684,43.512318;4,117.67559,72.57378;5,126.7632,171.13213;1730691356.6677997;1730691356.6774688;0.009670019149780273#0.00602#1730691356.67752#1730691356.6788
0,161.95055,117.85094;1,182.50179,25.696198;2,76.917564,108.147835;3,44.933598,40.881134;4,118.590645,71.399704;5,126.44917,171.1693;1730691356.6677997;1730691356.683303;0.015504121780395508#0.00583#1730691356.68335#1730691356.68484
0,161.95055,117.85094;1,182.50179,25.696198;2,76.917564,108.147835;3,44.933598,40.881134;4,118.590645,71.399704;5,126.44917,171.1693;1730691356.6777906;1730691356.6893423;0.011553525924682617#0.00605#1730691356.68941#1730691356.69092
0,162.05482,117.443405;1,184.81105,27.791801;2,74.196686,120.4309;3,48.920414,37.86073;4,119.40883,70.88662;5,126.4569,170.22856;1730691356.6878111;1730691356.6960607;0.00825047492980957#0.00671#1730691356.69611#1730691356.69697
0,162.05482,117.443405;1,184.81105,27.791801;2,74.196686,120.4309;3,48.920414,37.86073;4,119.40883,70.88662;5,126.4569,170.22856;1730691356.6878111;1730691356.7011902;0.013380050659179688#0.00513#1730691356.70124#1730691356.70306
0,161.71231,117.53612;1,183.32858,26.985228;2,73.390884,123.44473;3,55.939274,34.465843;4,119.321304,71.02189;5,126.519875,169.50516;1730691356.6978064;1730691356.7075665;0.009761333465576172#0.00638#1730691356.70762#1730691356.70911
0,161.51794,116.11782;1,185.39034,29.630856;2,72.62484,124.70459;3,56.90108,33.863308;4,118.328186,71.62153;5,126.92996,168.918;1730691356.6978064;1730691356.7135372;0.015732288360595703#0.00597#1730691356.71358#1730691356.71515
0,161.51794,116.11782;1,185.39034,29.630856;2,72.62484,124.70459;3,56.90108,33.863308;4,118.328186,71.62153;5,126.92996,168.918;1730691356.7078245;1730691356.7197726;0.01194906234741211#0.00624#1730691356.71983#1730691356.72124
0,162.5838,113.28913;1,187.71434,32.40425;2,73.034355,124.168755;3,58.873894,35.22337;4,118.00313,71.86803;5,126.790955,168.53528;1730691356.7178307;1730691356.7259622;0.008132696151733398#0.00619#1730691356.72602#1730691356.72728
0,162.5838,113.28913;1,187.71434,32.40425;2,73.034355,124.168755;3,58.873894,35.22337;4,118.00313,71.86803;5,126.790955,168.53528;1730691356.7178307;1730691356.7317383;0.013908624649047852#0.00577#1730691356.73179#1730691356.73334
0,162.32668,113.17966;1,187.82484,32.819393;2,73.71803,123.45996;3,60.3204,36.388046;4,116.60119,71.61327;5,126.54855,168.54776;1730691356.727876;1730691356.7380834;0.010209083557128906#0.00635#1730691356.73815#1730691356.7394
0,162.1526,112.21554;1,188.999,33.742188;2,73.82281,122.1433;3,54.993835,39.592705;4,116.99709,71.41402;5,127.29799,168.64796;1730691356.7378485;1730691356.7441173;0.006269693374633789#0.00603#1730691356.74417#1730691356.74547
0,162.1526,112.21554;1,188.999,33.742188;2,73.82281,122.1433;3,54.993835,39.592705;4,116.99709,71.41402;5,127.29799,168.64796;1730691356.7378485;1730691356.7498405;0.011992692947387695#0.00572#1730691356.74989#1730691356.75152
0,161.35353,109.379074;1,189.78375,33.50085;2,75.35866,119.09793;3,54.78097,40.17243;4,114.91272,71.27567;5,126.555214,169.63835;1730691356.7478485;1730691356.7559056;0.008057832717895508#0.00607#1730691356.75596#1730691356.75758
0,161.35353,109.379074;1,189.78375,33.50085;2,75.35866,119.09793;3,54.78097,40.17243;4,114.91272,71.27567;5,126.555214,169.63835;1730691356.7478485;1730691356.7628229;0.01497507095336914#0.00691#1730691356.76288#1730691356.76365
0,161.71346,111.622635;1,191.3896,32.605778;2,75.82899,117.80323;3,50.555992,46.332054;4,115.58104,71.54161;5,126.544716,169.5875;1730691356.7578878;1730691356.7683873;0.010500669479370117#0.00556#1730691356.76844#1730691356.7697
0,161.65108,110.59853;1,194.57784,31.250648;2,75.53531,115.55541;3,49.82408,48.28077;4,114.81766,72.00776;5,127.18645,168.72235;1730691356.7678735;1730691356.7743647;0.006492137908935547#0.00598#1730691356.77442#1730691356.77577
0,161.65108,110.59853;1,194.57784,31.250648;2,75.53531,115.55541;3,49.82408,48.28077;4,114.81766,72.00776;5,127.18645,168.72235;1730691356.7678735;1730691356.7800646;0.012192249298095703#0.00569#1730691356.78011#1730691356.78181
0,161.99861,111.00541;1,195.71712,33.70884;2,75.31993,114.8957;3,10.761801,98.905464;4,114.21082,73.42337;5,127.266426,170.03224;1730691356.7783859;1730691356.7862957;0.007910490036010742#0.00623#1730691356.78634#1730691356.7879
0,161.99861,111.00541;1,195.71712,33.70884;2,75.31993,114.8957;3,10.761801,98.905464;4,114.21082,73.42337;5,127.266426,170.03224;1730691356.7783859;1730691356.7928488;0.01446390151977539#0.00655#1730691356.7929#1730691356.79395
0,161.74121,110.93416;1,196.00964,31.941387;2,76.261925,111.85359;3,11.045858,94.753334;4,113.96338,73.24486;5,127.09937,170.30527;1730691356.7878923;1730691356.7984567;0.010565519332885742#0.00561#1730691356.79852#1730691356.80003
0,161.65399,110.01659;1,198.5939,32.634525;2,74.83785,120.74521;3,10.708481,98.6783;4,114.64551,73.16909;5,127.03365,171.96498;1730691356.797898;1730691356.804914;0.007017612457275391#0.00646#1730691356.80497#1730691356.80607
0,161.65399,110.01659;1,198.5939,32.634525;2,74.83785,120.74521;3,10.708481,98.6783;4,114.64551,73.16909;5,127.03365,171.96498;1730691356.797898;1730691356.810767;0.012869834899902344#0.00585#1730691356.81082#1730691356.81214
0,161.46957,110.23511;1,198.0159,35.49286;2,75.03129,122.36137;3,12.5720215,98.60042;4,114.36791,73.71948;5,126.82405,172.75122;1730691356.807919;1730691356.8166883;0.008770465850830078#0.00592#1730691356.81674#1730691356.81825
0,161.46957,110.23511;1,198.0159,35.49286;2,75.03129,122.36137;3,12.5720215,98.60042;4,114.36791,73.71948;5,126.82405,172.75122;1730691356.807919;1730691356.8227794;0.014861345291137695#0.00609#1730691356.82283#1730691356.82426
0,160.88673,110.67664;1,197.15526,34.806503;2,74.685036,121.96195;3,11.940907,97.55491;4,114.25375,73.53451;5,126.66195,173.29665;1730691356.817913;1730691356.8293643;0.011452436447143555#0.00659#1730691356.82942#1730691356.83033
0,160.95506,112.85752;1,200.05829,36.12437;2,74.93782,121.991196;3,12.749,99.2864;4,114.22787,73.51057;5,127.02211,173.18196;1730691356.827933;1730691356.8348753;0.006943702697753906#0.0055#1730691356.83492#1730691356.83636
0,160.95506,112.85752;1,200.05829,36.12437;2,74.93782,121.991196;3,12.749,99.2864;4,114.22787,73.51057;5,127.02211,173.18196;1730691356.827933;1730691356.8406613;0.012729644775390625#0.00579#1730691356.84071#1730691356.84245
0,160.41397,108.1468;1,201.71288,36.47857;2,73.92436,120.99004;3,13.388646,100.15023;4,114.08539,72.79848;5,126.997,173.47704;1730691356.8379471;1730691356.8467653;0.008819103240966797#0.0061#1730691356.84681#1730691356.84853
0,160.41397,108.1468;1,201.71288,36.47857;2,73.92436,120.99004;3,13.388646,100.15023;4,114.08539,72.79848;5,126.997,173.47704;1730691356.8379471;1730691356.8531084;0.015162467956542969#0.00634#1730691356.85315#1730691356.85456
0,161.64757,112.95452;1,201.99944,37.52741;2,77.377975,110.30181;3,13.289743,97.1777;4,114.68583,72.87089;5,127.065315,173.23322;1730691356.8479288;1730691356.85919;0.011261940002441406#0.00608#1730691356.85924#1730691356.86062
0,160.95366,113.14559;1,200.68755,38.227375;2,76.88844,109.959625;3,48.44807,51.451374;4,114.69885,71.80331;5,127.02882,172.75874;1730691356.8579516;1730691356.8649142;0.006963491439819336#0.00572#1730691356.86496#1730691356.86667
0,160.95366,113.14559;1,200.68755,38.227375;2,76.88844,109.959625;3,48.44807,51.451374;4,114.69885,71.80331;5,127.02882,172.75874;1730691356.8579516;1730691356.8711476;0.013196945190429688#0.00624#1730691356.8712#1730691356.87274
0,159.95341,107.36257;1,202.03172,41.273956;2,76.53356,109.297615;3,48.285408,46.027534;4,115.50215,72.0563;5,126.900635,172.93907;1730691356.8679583;1730691356.8772147;0.00925755500793457#0.00606#1730691356.87726#1730691356.87881
0,159.95341,107.36257;1,202.03172,41.273956;2,76.53356,109.297615;3,48.285408,46.027534;4,115.50215,72.0563;5,126.900635,172.93907;1730691356.8679583;1730691356.8831336;0.01517629623413086#0.00592#1730691356.88318#1730691356.88486
0,161.06487,114.41032;1,200.35051,41.07376;2,75.87525,117.76375;3,50.206585,42.754208;4,115.40059,71.278694;5,127.03022,172.60399;1730691356.8779757;1730691356.8892608;0.011286020278930664#0.00613#1730691356.88931#1730691356.89092
0,161.22534,114.25969;1,199.28738,39.278713;2,75.607994,118.62119;3,52.666897,40.203503;4,115.38187,71.385704;5,127.06499,172.30032;1730691356.8879743;1730691356.895335;0.007361650466918945#0.00607#1730691356.89539#1730691356.89698
0,161.22534,114.25969;1,199.28738,39.278713;2,75.607994,118.62119;3,52.666897,40.203503;4,115.38187,71.385704;5,127.06499,172.30032;1730691356.8879743;1730691356.9011652;0.013191699981689453#0.00583#1730691356.90121#1730691356.90304
0,161.4192,114.73752;1,197.21169,40.026047;2,74.56301,120.72412;3,53.714317,39.88784;4,115.3307,71.59276;5,127.11897,172.04544;1730691356.8979752;1730691356.907192;0.009217977523803711#0.00603#1730691356.90725#1730691356.90911
0,161.4192,114.73752;1,197.21169,40.026047;2,74.56301,120.72412;3,53.714317,39.88784;4,115.3307,71.59276;5,127.11897,172.04544;1730691356.8979752;1730691356.913653;0.015678882598876953#0.00646#1730691356.9137#1730691356.91519
0,161.24034,112.934715;1,200.26392,40.46873;2,74.656296,120.96219;3,54.5872,42.036697;4,114.715454,71.58462;5,127.106705,172.39107;1730691356.9080186;1730691356.9199572;0.011939525604248047#0.0063#1730691356.92#1730691356.92123
0,160.96042,112.96068;1,200.44785,41.504528;2,75.788956,118.48269;3,53.38976,39.900917;4,115.679596,71.57162;5,126.99453,171.99768;1730691356.9180021;1730691356.9264393;0.0084381103515625#0.00649#1730691356.92649#1730691356.9273
0,160.96042,112.96068;1,200.44785,41.504528;2,75.788956,118.48269;3,53.38976,39.900917;4,115.679596,71.57162;5,126.99453,171.99768;1730691356.9180021;1730691356.9320247;0.014023780822753906#0.00558#1730691356.93207#1730691356.93333
0,160.61581,113.303635;1,200.61955,43.447254;2,75.2718,118.52779;3,52.583527,41.651264;4,115.41825,71.80156;5,126.83776,172.02129;1730691356.9280329;1730691356.9382353;0.01020359992980957#0.00622#1730691356.9383#1730691356.93944
0,160.85748,113.16393;1,208.87378,42.20961;2,76.46417,111.39015;3,46.98317,43.01213;4,116.34765,71.9306;5,126.76913,172.1257;1730691356.9380124;1730691356.9442244;0.006212949752807617#0.00598#1730691356.94427#1730691356.94545
0,160.85748,113.16393;1,208.87378,42.20961;2,76.46417,111.39015;3,46.98317,43.01213;4,116.34765,71.9306;5,126.76913,172.1257;1730691356.9380124;1730691356.9497373;0.011725902557373047#0.00551#1730691356.94978#1730691356.95154
0,161.64581,117.98937;1,233.87762,109.268036;2,76.63456,110.43436;3,49.409676,45.085297;4,117.70934,72.44143;5,127.55176,170.76321;1730691356.9480217;1730691356.955852;0.007831335067749023#0.00612#1730691356.9559#1730691356.95758
0,161.64581,117.98937;1,233.87762,109.268036;2,76.63456,110.43436;3,49.409676,45.085297;4,117.70934,72.44143;5,127.55176,170.76321;1730691356.9480217;1730691356.9622028;0.014182329177856445#0.00635#1730691356.96225#1730691356.96365
0,161.37057,119.550545;1,235.04749,105.138374;2,77.404854,109.17456;3,48.94476,52.500034;4,119.236565,72.73129;5,127.57124,171.17908;1730691356.9580705;1730691356.967971;0.00990152359008789#0.00577#1730691356.96803#1730691356.96972
0,161.1085,119.323235;1,234.57863,107.322975;2,77.33082,107.560814;3,12.899508,96.04821;4,119.06427,73.27053;5,127.36647,171.40201;1730691356.9580705;1730691356.9740195;0.015949726104736328#0.00605#1730691356.97407#1730691356.97579
0,161.1085,119.323235;1,234.57863,107.322975;2,77.33082,107.560814;3,12.899508,96.04821;4,119.06427,73.27053;5,127.36647,171.40201;1730691356.9680455;1730691356.9803772;0.012332677841186523#0.00636#1730691356.98043#1730691356.98183
0,160.93112,119.71695;1,235.26285,108.40519;2,76.72866,114.15511;3,10.562334,96.38194;4,117.76978,74.3683;5,127.01813,171.49924;1730691356.9780605;1730691356.9864702;0.00841069221496582#0.00609#1730691356.98652#1730691356.9879
0,160.93112,119.71695;1,235.26285,108.40519;2,76.72866,114.15511;3,10.562334,96.38194;4,117.76978,74.3683;5,127.01813,171.49924;1730691356.9780605;1730691356.992572;0.014512777328491211#0.00611#1730691356.99263#1730691356.99396
0,161.64069,119.6193;1,235.21477,108.169975;2,77.71534,105.143265;3,9.791076,96.719986;4,118.34347,73.48954;5,127.13215,171.22778;1730691356.988072;1730691356.9983444;0.010273456573486328#0.00577#1730691356.9984#1730691357.00001
0,161.49629,119.90216;1,234.61578,108.281784;2,78.56132,104.93878;3,12.487389,93.12882;4,118.81942,73.56598;5,126.91376,171.72153;1730691356.9980555;1730691357.004786;0.006731271743774414#0.00644#1730691357.00484#1730691357.00608
0,161.49629,119.90216;1,234.61578,108.281784;2,78.56132,104.93878;3,12.487389,93.12882;4,118.81942,73.56598;5,126.91376,171.72153;1730691356.9980555;1730691357.0107234;0.012668848037719727#0.00594#1730691357.01077#1730691357.01213
0,161.32993,120.01338;1,235.03989,111.71204;2,78.18178,106.83521;3,13.0926695,95.20179;4,119.22126,73.60982;5,127.23264,171.50731;1730691357.0080786;1730691357.01641;0.008332490921020508#0.00569#1730691357.01646#1730691357.01826
0,161.32993,120.01338;1,235.03989,111.71204;2,78.18178,106.83521;3,13.0926695,95.20179;4,119.22126,73.60982;5,127.23264,171.50731;1730691357.0080786;1730691357.0227673;0.014689922332763672#0.00636#1730691357.02282#1730691357.02427
0,161.07356,121.582054;1,230.22433,108.84512;2,78.555275,100.672424;3,45.826218,50.24703;4,119.60447,73.14649;5,127.450645,171.10901;1730691357.018084;1730691357.028922;0.010838985443115234#0.00616#1730691357.02898#1730691357.03033
0,161.14929,123.131096;1,228.35907,107.97271;2,77.413124,108.59807;3,45.30703,45.76488;4,120.16934,72.13962;5,127.422905,170.6662;1730691357.0280993;1730691357.0349143;0.006815671920776367#0.00599#1730691357.03496#1730691357.03638
0,161.14929,123.131096;1,228.35907,107.97271;2,77.413124,108.59807;3,45.30703,45.76488;4,120.16934,72.13962;5,127.422905,170.6662;1730691357.0280993;1730691357.0406928;0.012594461441040039#0.00578#1730691357.04074#1730691357.04245
0,161.4933,121.606255;1,236.92674,210.94916;2,76.94988,110.58328;3,49.739956,44.702377;4,120.304596,71.88918;5,127.68968,170.77219;1730691357.0381036;1730691357.0470235;0.008921146392822266#0.00633#1730691357.04707#1730691357.04855
0,161.4933,121.606255;1,236.92674,210.94916;2,76.94988,110.58328;3,49.739956,44.702377;4,120.304596,71.88918;5,127.68968,170.77219;1730691357.0381036;1730691357.053255;0.015152692794799805#0.00623#1730691357.0533#1730691357.05456
0,161.46535,122.50163;1,236.54811,212.1098;2,76.04353,116.07344;3,49.968254,41.25784;4,120.08282,71.48467;5,127.77734,170.74803;1730691357.0480993;1730691357.059006;0.010907649993896484#0.00575#1730691357.05907#1730691357.06066
0,161.56,120.29943;1,237.62476,215.72545;2,75.58369,120.65143;3,51.539513,41.910942;4,117.70202,71.31856;5,127.56208,170.3182;1730691357.0581303;1730691357.0650778;0.0069484710693359375#0.00607#1730691357.06512#1730691357.06666
0,161.56,120.29943;1,237.62476,215.72545;2,75.58369,120.65143;3,51.539513,41.910942;4,117.70202,71.31856;5,127.56208,170.3182;1730691357.0581303;1730691357.0713294;0.013200521469116211#0.00626#1730691357.07138#1730691357.07275
0,161.79391,118.461655;1,237.38329,216.48093;2,77.27561,110.058846;3,50.915424,40.06981;4,119.36132,71.22148;5,127.57182,170.42894;1730691357.0681317;1730691357.0773585;0.009227991104125977#0.00603#1730691357.07741#1730691357.07887
0,161.79391,118.461655;1,237.38329,216.48093;2,77.27561,110.058846;3,50.915424,40.06981;4,119.36132,71.22148;5,127.57182,170.42894;1730691357.0681317;1730691357.0832353;0.015105247497558594#0.00589#1730691357.08329#1730691357.08489
0,162.03517,118.51107;1,237.69812,216.30455;2,76.65588,111.669075;3,50.10378,40.079216;4,119.72417,70.123314;5,127.39657,170.47215;1730691357.0781574;1730691357.089805;0.011648893356323242#0.00657#1730691357.08986#1730691357.09093
0,162.01476,117.757484;1,191.6982,35.11457;2,77.494835,108.312386;3,48.177708,39.355667;4,119.23029,69.9801;5,127.201,171.86873;1730691357.0881426;1730691357.0957081;0.0075664520263671875#0.0059#1730691357.09576#1730691357.09699
0,162.01476,117.757484;1,191.6982,35.11457;2,77.494835,108.312386;3,48.177708,39.355667;4,119.23029,69.9801;5,127.201,171.86873;1730691357.0881426;1730691357.1012762;0.013134479522705078#0.00557#1730691357.10133#1730691357.10305
0,162.03247,117.88345;1,192.64085,34.636826;2,77.28371,108.56568;3,46.92817,39.79035;4,119.47664,69.78175;5,126.75396,172.6893;1730691357.0981617;1730691357.107279;0.009118080139160156#0.006#1730691357.10733#1730691357.10918
0,162.03247,117.88345;1,192.64085,34.636826;2,77.28371,108.56568;3,46.92817,39.79035;4,119.47664,69.78175;5,126.75396,172.6893;1730691357.0981617;1730691357.1136816;0.015521049499511719#0.0064#1730691357.11374#1730691357.11516
