ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.26645,99.34902;1,284.01782,105.92737;2,101.27807,96.069954;3,45.32502,102.373825;4,149.05576,58.46743;5,148.92314,159.66524;1742347669.9846299;1742347670.0003424;0.015713930130004883#0.00591#1742347670.0004#1742347670.00342
0,193.26645,99.34902;1,284.01782,105.92737;2,101.27807,96.069954;3,45.32502,102.373825;4,149.05576,58.46743;5,148.92314,159.66524;1742347669.9946537;1742347670.0060976;0.011445045471191406#0.00575#1742347670.00615#1742347670.00946
0,194.28201,98.21189;1,280.26526,102.05399;2,100.947235,95.24083;3,40.285873,103.2344;4,148.36136,58.42545;5,149.1436,159.50972;1742347670.0046518;1742347670.0129895;0.008338689804077148#0.00689#1742347670.01305#1742347670.01554
0,194.28201,98.21189;1,280.26526,102.05399;2,100.947235,95.24083;3,40.285873,103.2344;4,148.36136,58.42545;5,149.1436,159.50972;1742347670.0046518;1742347670.0183847;0.013733863830566406#0.00539#1742347670.01844#1742347670.02159
0,194.53017,98.23231;1,283.60712,106.06135;2,100.39018,94.604645;3,38.274696,98.33864;4,148.92462,58.89409;5,148.94417,159.69406;1742347670.014661;1742347670.0242612;0.009601354598999023#0.00587#1742347670.02431#1742347670.02766
0,194.53017,98.23231;1,283.60712,106.06135;2,100.39018,94.604645;3,38.274696,98.33864;4,148.92462,58.89409;5,148.94417,159.69406;1742347670.014661;1742347670.0306783;0.016018390655517578#0.00642#1742347670.03073#1742347670.0337
0,194.31886,98.47282;1,284.92636,106.18848;2,100.44795,93.92319;3,39.866856,94.07644;4,148.87051,58.873707;5,149.09413,159.88257;1742347670.0246618;1742347670.0362802;0.011619329452514648#0.0056#1742347670.03634#1742347670.03978
0,194.7262,98.63792;1,284.38766,106.90496;2,100.26583,92.331566;3,36.44246,85.49384;4,149.07227,58.989456;5,149.10898,160.02551;1742347670.0346732;1742347670.0424118;0.007740020751953125#0.00613#1742347670.04247#1742347670.04584
0,194.7262,98.63792;1,284.38766,106.90496;2,100.26583,92.331566;3,36.44246,85.49384;4,149.07227,58.989456;5,149.10898,160.02551;1742347670.0346732;1742347670.0485451;0.013872861862182617#0.00614#1742347670.0486#1742347670.05189
0,194.4405,98.5847;1,284.52985,105.839516;2,100.07129,92.88169;3,34.637077,85.939384;4,148.84955,59.38796;5,149.00499,159.81818;1742347670.0446892;1742347670.0545623;0.009874105453491211#0.00601#1742347670.05461#1742347670.05795
0,194.32654,98.63052;1,285.33588,105.945076;2,100.2874,92.98859;3,34.547943,86.7301;4,149.0279,59.14283;5,148.85814,159.86826;1742347670.0446892;1742347670.0610626;0.016374588012695312#0.0065#1742347670.06111#1742347670.06401
0,194.32654,98.63052;1,285.33588,105.945076;2,100.2874,92.98859;3,34.547943,86.7301;4,149.0279,59.14283;5,148.85814,159.86826;1742347670.0546856;1742347670.0668807;0.01219630241394043#0.00582#1742347670.06694#1742347670.07007
0,193.02304,99.216866;1,284.50253,105.73655;2,100.24704,94.24573;3,38.98936,95.21562;4,149.03209,59.23733;5,148.95009,160.00616;1742347670.0648293;1742347670.0726495;0.007821083068847656#0.00576#1742347670.07315#1742347670.07615
0,193.02304,99.216866;1,284.50253,105.73655;2,100.24704,94.24573;3,38.98936,95.21562;4,149.03209,59.23733;5,148.95009,160.00616;1742347670.0648293;1742347670.0796657;0.014837265014648438#0.00702#1742347670.07972#1742347670.08222
0,193.24664,99.99941;1,284.12854,116.390366;2,100.66555,94.522804;3,41.817787,96.20603;4,149.12206,58.515823;5,149.1475,159.88724;1742347670.0747092;1742347670.0852509;0.010543107986450195#0.00559#1742347670.08532#1742347670.08826
0,194.41852,98.76523;1,279.88593,107.00852;2,100.26713,92.4357;3,34.94092,87.48907;4,149.01694,58.779404;5,149.147,160.07901;1742347670.0847743;1742347670.0909336;0.006160259246826172#0.00567#1742347670.09098#1742347670.0943
0,194.41852,98.76523;1,279.88593,107.00852;2,100.26713,92.4357;3,34.94092,87.48907;4,149.01694,58.779404;5,149.147,160.07901;1742347670.0847743;1742347670.0970466;0.012273311614990234#0.00612#1742347670.09711#1742347670.10043
0,194.63042,98.634964;1,284.42365,106.91302;2,99.47184,91.96224;3,36.121506,81.76072;4,149.4829,59.2408;5,149.16808,160.07298;1742347670.0947366;1742347670.1031227;0.008387327194213867#0.00607#1742347670.10318#1742347670.10642
0,194.63042,98.634964;1,284.42365,106.91302;2,99.47184,91.96224;3,36.121506,81.76072;4,149.4829,59.2408;5,149.16808,160.07298;1742347670.0947366;1742347670.1089795;0.014243841171264648#0.00585#1742347670.10903#1742347670.11251
0,194.8076,98.628365;1,285.24036,106.08787;2,99.84236,91.07157;3,41.24397,75.10762;4,149.92543,58.749805;5,149.17303,160.1212;1742347670.1047232;1742347670.115633;0.010911226272583008#0.00666#1742347670.11569#1742347670.11857
0,194.59767,98.72911;1,285.97678,106.62148;2,99.87305,90.8541;3,43.08682,71.972275;4,149.97986,58.96628;5,148.87685,159.86722;1742347670.114748;1742347670.1212983;0.006551504135131836#0.00566#1742347670.12135#1742347670.12462
0,194.59767,98.72911;1,285.97678,106.62148;2,99.87305,90.8541;3,43.08682,71.972275;4,149.97986,58.96628;5,148.87685,159.86722;1742347670.114748;1742347670.127971;0.013223886489868164#0.00669#1742347670.12804#1742347670.13072
0,193.17836,98.889534;1,286.62155,106.13207;2,99.885155,91.89849;3,43.120068,81.23544;4,149.93187,58.96164;5,149.12732,159.86671;1742347670.1247594;1742347670.1336174;0.00885915756225586#0.00564#1742347670.13368#1742347670.13674
0,193.17836,98.889534;1,286.62155,106.13207;2,99.885155,91.89849;3,43.120068,81.23544;4,149.93187,58.96164;5,149.12732,159.86671;1742347670.1247594;1742347670.139336;0.014577865600585938#0.00571#1742347670.13938#1742347670.1428
0,193.3292,100.259964;1,285.647,110.19622;2,99.64888,92.349144;3,41.999672,81.037964;4,150.37834,58.316532;5,149.08014,159.73381;1742347670.1347704;1742347670.1462238;0.011454582214355469#0.0069#1742347670.14629#1742347670.14886
0,193.85622,99.99505;1,279.37677,108.3158;2,99.704185,90.622604;3,37.073616,76.47495;4,149.6538,58.95268;5,148.91887,159.72974;1742347670.1447835;1742347670.1516392;0.006857395172119141#0.00541#1742347670.1517#1742347670.15499
0,193.85622,99.99505;1,279.37677,108.3158;2,99.704185,90.622604;3,37.073616,76.47495;4,149.6538,58.95268;5,148.91887,159.72974;1742347670.1447835;1742347670.1577373;0.0129547119140625#0.00609#1742347670.15779#1742347670.16098
0,194.53156,97.957214;1,284.67224,99.437744;2,99.83941,91.13489;3,40.360897,76.55538;4,150.01463,59.12838;5,149.16214,160.02011;1742347670.154791;1742347670.1639109;0.009120702743530273#0.00617#1742347670.16396#1742347670.16706
0,194.53156,97.957214;1,284.67224,99.437744;2,99.83941,91.13489;3,40.360897,76.55538;4,150.01463,59.12838;5,149.16214,160.02011;1742347670.154791;1742347670.169813;0.015022754669189453#0.0059#1742347670.16986#1742347670.17311
0,194.65405,98.690384;1,285.19827,105.92464;2,99.67178,90.89445;3,38.60251,77.666405;4,149.96294,58.665672;5,149.22952,159.98598;1742347670.1648002;1742347670.175843;0.011043787002563477#0.00603#1742347670.17589#1742347670.17916
0,194.38588,98.65904;1,285.54324,108.19391;2,99.135574,91.20413;3,39.40181,79.489174;4,149.87053,58.797962;5,148.74622,159.59972;1742347670.1747906;1742347670.1818655;0.007075786590576172#0.00602#1742347670.18192#1742347670.18529
0,194.38588,98.65904;1,285.54324,108.19391;2,99.135574,91.20413;3,39.40181,79.489174;4,149.87053,58.797962;5,148.74622,159.59972;1742347670.1747906;1742347670.188023;0.013233184814453125#0.00616#1742347670.18808#1742347670.19129
0,193.10226,99.34456;1,284.64487,107.58542;2,100.25283,92.37079;3,44.509354,78.53496;4,150.17787,58.623028;5,149.00488,159.7431;1742347670.1847987;1742347670.1943178;0.00952005386352539#0.00629#1742347670.19437#1742347670.19736
0,193.10226,99.34456;1,284.64487,107.58542;2,100.25283,92.37079;3,44.509354,78.53496;4,150.17787,58.623028;5,149.00488,159.7431;1742347670.1847987;1742347670.2006295;0.01583266258239746#0.00632#1742347670.20069#1742347670.2034
0,193.36757,100.35104;1,281.7331,125.82397;2,99.966125,90.31224;3,43.50128,72.61286;4,150.12242,58.695763;5,148.94359,159.64342;1742347670.1948118;1742347670.2061014;0.011291265487670898#0.00547#1742347670.20616#1742347670.20948
0,194.54642,98.972725;1,281.72653,108.728004;2,99.692215,89.32264;3,48.65614,68.979004;4,150.80386,59.003296;5,148.74176,160.10912;1742347670.2048147;1742347670.2129612;0.008148431777954102#0.00686#1742347670.21302#1742347670.2156
0,194.54642,98.972725;1,281.72653,108.728004;2,99.692215,89.32264;3,48.65614,68.979004;4,150.80386,59.003296;5,148.74176,160.10912;1742347670.2048147;1742347670.2184565;0.013643503189086914#0.00549#1742347670.21851#1742347670.22159
0,193.90749,99.80339;1,284.79718,109.01412;2,99.95324,90.30039;3,46.078968,71.768524;4,150.70674,59.014633;5,149.07037,160.07057;1742347670.214836;1742347670.2242644;0.009430408477783203#0.00581#1742347670.22432#1742347670.22766
0,193.90749,99.80339;1,284.79718,109.01412;2,99.95324,90.30039;3,46.078968,71.768524;4,150.70674,59.014633;5,149.07037,160.07057;1742347670.214836;1742347670.2306168;0.015782833099365234#0.00636#1742347670.23067#1742347670.23371
0,194.51785,98.86396;1,284.16968,108.70127;2,99.97624,90.525475;3,46.46542,70.81065;4,150.7736,58.595356;5,148.8934,159.72708;1742347670.2248404;1742347670.236299;0.011459589004516602#0.00568#1742347670.23635#1742347670.23978
0,193.86299,99.8697;1,285.47726,109.65249;2,99.9439,91.59909;3,46.122986,80.13796;4,150.65146,58.443714;5,149.14574,159.79535;1742347670.2348378;1742347670.2423563;0.00751948356628418#0.00605#1742347670.2424#1742347670.24586
0,193.86299,99.8697;1,285.47726,109.65249;2,99.9439,91.59909;3,46.122986,80.13796;4,150.65146,58.443714;5,149.14574,159.79535;1742347670.2348378;1742347670.2485666;0.01372981071472168#0.00621#1742347670.24862#1742347670.25189
0,193.35565,100.251656;1,286.42773,109.97074;2,100.12382,92.382774;3,39.049274,78.33068;4,150.51625,58.45725;5,149.04156,159.68839;1742347670.244874;1742347670.2545779;0.009704828262329102#0.00601#1742347670.25463#1742347670.25796
0,194.17204,98.478615;1,279.35452,102.394684;2,100.13095,92.81439;3,37.045456,89.62854;4,149.87645,58.644028;5,148.949,159.70444;1742347670.244874;1742347670.2609105;0.016037940979003906#0.00634#1742347670.26096#1742347670.26403
0,194.17204,98.478615;1,279.35452,102.394684;2,100.13095,92.81439;3,37.045456,89.62854;4,149.87645,58.644028;5,148.949,159.70444;1742347670.254854;1742347670.26722;0.012367725372314453#0.00632#1742347670.26729#1742347670.27008
0,194.60655,98.43656;1,284.83044,106.103226;2,99.99019,93.36409;3,39.225357,89.755806;4,150.08087,58.90447;5,148.9962,159.88896;1742347670.26489;1742347670.2728355;0.007947444915771484#0.0056#1742347670.27289#1742347670.27614
0,194.60655,98.43656;1,284.83044,106.103226;2,99.99019,93.36409;3,39.225357,89.755806;4,150.08087,58.90447;5,148.9962,159.88896;1742347670.26489;1742347670.279452;0.014563798904418945#0.00663#1742347670.27952#1742347670.28221
0,194.54929,98.596306;1,283.85062,108.11948;2,99.8829,92.36153;3,35.758705,87.31168;4,149.9356,58.801147;5,149.0058,159.92122;1742347670.2749507;1742347670.2849486;0.009999752044677734#0.00549#1742347670.28502#1742347670.28828
0,194.44922,98.29131;1,284.6071,103.05548;2,99.41351,91.493095;3,38.791065,80.57642;4,150.34323,58.94782;5,148.9143,159.78035;1742347670.2848885;1742347670.2910454;0.006158590316772461#0.00609#1742347670.2911#1742347670.29432
0,194.44922,98.29131;1,284.6071,103.05548;2,99.41351,91.493095;3,38.791065,80.57642;4,150.34323,58.94782;5,148.9143,159.78035;1742347670.2848885;1742347670.2972531;0.012366294860839844#0.00621#1742347670.29732#1742347670.30039
0,193.12462,98.83214;1,285.41177,107.60052;2,99.94273,92.10275;3,40.98415,84.315605;4,150.0946,58.83978;5,148.94727,159.66716;1742347670.2949166;1742347670.3030672;0.008152008056640625#0.00581#1742347670.30312#1742347670.30644
0,193.12462,98.83214;1,285.41177,107.60052;2,99.94273,92.10275;3,40.98415,84.315605;4,150.0946,58.83978;5,148.94727,159.66716;1742347670.2949166;1742347670.309181;0.014266014099121094#0.00611#1742347670.30924#1742347670.3125
0,193.31049,100.38214;1,285.56134,111.42881;2,99.66088,91.47458;3,44.179443,73.519585;4,150.4111,58.69988;5,149.10008,159.56462;1742347670.3049052;1742347670.315306;0.010402441024780273#0.00613#1742347670.31537#1742347670.31859
0,193.85057,99.92138;1,279.0102,108.16543;2,99.45426,89.934326;3,42.44489,71.24922;4,150.21669,58.64737;5,148.80518,159.6489;1742347670.3149278;1742347670.3212612;0.0063343048095703125#0.00595#1742347670.32132#1742347670.32464
0,193.85057,99.92138;1,279.0102,108.16543;2,99.45426,89.934326;3,42.44489,71.24922;4,150.21669,58.64737;5,148.80518,159.6489;1742347670.3149278;1742347670.3277478;0.012820959091186523#0.00648#1742347670.3278#1742347670.33071
0,194.41962,98.79216;1,284.84592,108.53719;2,99.685265,89.410835;3,47.305645,68.683556;4,150.76581,58.93227;5,148.88168,159.81808;1742347670.324932;1742347670.3336797;0.008749246597290039#0.00594#1742347670.33374#1742347670.33676
0,194.41962,98.79216;1,284.84592,108.53719;2,99.685265,89.410835;3,47.305645,68.683556;4,150.76581,58.93227;5,148.88168,159.81808;1742347670.324932;1742347670.3397481;0.01481771469116211#0.00607#1742347670.3398#1742347670.34279
0,194.32025,98.69165;1,285.55383,103.82814;2,99.489655,89.7183;3,49.95427,68.734665;4,150.92236,58.999214;5,148.62007,159.78297;1742347670.3349345;1742347670.3461652;0.011232376098632812#0.00642#1742347670.34623#1742347670.34888
0,193.26546,98.61318;1,287.13293,105.836;2,99.772766,90.55654;3,46.632515,76.55917;4,150.81294,58.89946;5,148.98186,159.63197;1742347670.3449433;1742347670.3525116;0.007569551467895508#0.00634#1742347670.35256#1742347670.35492
0,193.26546,98.61318;1,287.13293,105.836;2,99.772766,90.55654;3,46.632515,76.55917;4,150.81294,58.89946;5,148.98186,159.63197;1742347670.3449433;1742347670.357829;0.012886762619018555#0.00531#1742347670.35788#1742347670.36099
0,193.5501,100.26135;1,284.9056,109.63069;2,99.99901,92.10668;3,43.942165,76.00405;4,150.92696,58.685326;5,149.2305,159.33618;1742347670.3549426;1742347670.3637571;0.008816242218017578#0.00593#1742347670.36381#1742347670.36706
0,193.5501,100.26135;1,284.9056,109.63069;2,99.99901,92.10668;3,43.942165,76.00405;4,150.92696,58.685326;5,149.2305,159.33618;1742347670.3549426;1742347670.369749;0.01480865478515625#0.006#1742347670.36981#1742347670.37311
0,194.59438,98.39112;1,283.44153,100.69605;2,99.530235,90.65997;3,43.777325,72.71084;4,150.46283,59.193188;5,149.091,159.96999;1742347670.364967;1742347670.3758113;0.010845661163330078#0.00607#1742347670.37588#1742347670.37922
0,194.48357,98.006226;1,283.77054,97.56966;2,99.74298,90.31344;3,49.887733,70.38522;4,150.85773,59.2185;5,148.97176,160.12166;1742347670.3749633;1742347670.382174;0.007212162017822266#0.00636#1742347670.38223#1742347670.3853
0,194.48357,98.006226;1,283.77054,97.56966;2,99.74298,90.31344;3,49.887733,70.38522;4,150.85773,59.2185;5,148.97176,160.12166;1742347670.3749633;1742347670.388296;0.013334274291992188#0.00612#1742347670.38836#1742347670.3913
0,194.19781,98.341286;1,283.85672,99.3844;2,99.63247,90.24976;3,50.310223,68.81445;4,150.71246,59.355293;5,148.7315,159.82536;1742347670.3849614;1742347670.394804;0.009844064712524414#0.0065#1742347670.39486#1742347670.39736
0,194.19781,98.341286;1,283.85672,99.3844;2,99.63247,90.24976;3,50.310223,68.81445;4,150.71246,59.355293;5,148.7315,159.82536;1742347670.3849614;1742347670.400396;0.015436410903930664#0.00559#1742347670.40046#1742347670.40342
0,193.9411,98.39417;1,283.5619,97.240845;2,99.73945,92.25522;3,48.16621,81.86781;4,150.22957,59.42554;5,148.97807,159.74544;1742347670.3957636;1742347670.4060874;0.010324716567993164#0.00569#1742347670.40615#1742347670.40948
0,192.95346,98.6985;1,276.0862,94.99477;2,99.64447,90.28973;3,46.663177,66.05606;4,149.97392,59.354305;5,148.7785,158.95291;1742347670.404987;1742347670.4130085;0.008022308349609375#0.00692#1742347670.41306#1742347670.41562
0,192.95346,98.6985;1,276.0862,94.99477;2,99.64447,90.28973;3,46.663177,66.05606;4,149.97392,59.354305;5,148.7785,158.95291;1742347670.404987;1742347670.4185452;0.013559341430664062#0.00553#1742347670.41859#1742347670.4216
0,194.42944,97.94221;1,281.66895,94.48411;2,99.78474,89.41927;3,50.479977,64.27442;4,150.85944,59.23836;5,148.62566,159.89722;1742347670.4150257;1742347670.4244213;0.009396791458129883#0.00588#1742347670.42447#1742347670.4277
0,194.42944,97.94221;1,281.66895,94.48411;2,99.78474,89.41927;3,50.479977,64.27442;4,150.85944,59.23836;5,148.62566,159.89722;1742347670.4150257;1742347670.43078;0.015755176544189453#0.00636#1742347670.43083#1742347670.43374
0,194.0487,97.253265;1,279.01706,87.731705;2,99.74002,89.93489;3,48.978592,64.69059;4,150.21324,59.666237;5,148.61884,159.49312;1742347670.4250128;1742347670.4366338;0.011621952056884766#0.00585#1742347670.43669#1742347670.43978
0,193.57153,96.92147;1,269.52524,85.28392;2,100.52717,91.80296;3,43.282738,78.53371;4,149.23213,59.5112;5,149.04732,158.80562;1742347670.4350133;1742347670.4423501;0.007337808609008789#0.00571#1742347670.4424#1742347670.44591
0,193.57153,96.92147;1,269.52524,85.28392;2,100.52717,91.80296;3,43.282738,78.53371;4,149.23213,59.5112;5,149.04732,158.80562;1742347670.4350133;1742347670.449093;0.014081001281738281#0.00675#1742347670.44915#1742347670.45193
0,194.11797,95.57986;1,262.0417,70.64932;2,99.97917,88.247375;3,50.31664,57.07252;4,149.2374,60.030247;5,148.87073,159.23128;1742347670.4450336;1742347670.4546366;0.00960397720336914#0.00553#1742347670.45469#1742347670.45799
0,194.19997,94.71732;1,255.3364,66.76227;2,100.069916,88.256004;3,54.26136,56.721497;4,148.87083,59.750828;5,148.75125,159.16592;1742347670.4450336;1742347670.461097;0.01606440544128418#0.00647#1742347670.46115#1742347670.46401
0,194.19997,94.71732;1,255.3364,66.76227;2,100.069916,88.256004;3,54.26136,56.721497;4,148.87083,59.750828;5,148.75125,159.16592;1742347670.4550383;1742347670.467238;0.012200593948364258#0.00615#1742347670.4673#1742347670.47009
0,194.05641,94.86839;1,278.3878,107.27738;2,99.924965,90.25708;3,41.527885,79.85097;4,148.99821,59.155815;5,149.07465,158.32841;1742347670.4650419;1742347670.4727144;0.007673740386962891#0.00547#1742347670.47277#1742347670.47615
0,194.05641,94.86839;1,278.3878,107.27738;2,99.924965,90.25708;3,41.527885,79.85097;4,148.99821,59.155815;5,149.07465,158.32841;1742347670.4650419;1742347670.4795935;0.014552593231201172#0.00688#1742347670.47966#1742347670.48221
0,195.06468,94.63658;1,252.38214,60.077564;2,100.06253,88.1714;3,50.063843,58.96032;4,149.31395,59.9602;5,148.83504,159.38603;1742347670.4750543;1742347670.4848897;0.009836673736572266#0.00529#1742347670.48495#1742347670.48827
0,194.66765,93.790726;1,251.53099,59.34106;2,99.81594,88.967;3,48.86743,63.11005;4,148.50952,59.49368;5,148.7883,158.83907;1742347670.4750543;1742347670.4910018;0.015948772430419922#0.00611#1742347670.49106#1742347670.49432
