ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.64903,100.96127;1,286.83533,120.00045;2,108.08612,98.171745;3,53.48637,106.20534;4,154.8415,59.40549;5,155.68785,157.4262;1742343890.178606;1742343890.187517;0.008911848068237305#0.00554#1742343890.18758#1742343890.1907
0,199.64903,100.96127;1,286.83533,120.00045;2,108.08612,98.171745;3,53.48637,106.20534;4,154.8415,59.40549;5,155.68785,157.4262;1742343890.178606;1742343890.1936302;0.01502537727355957#0.00612#1742343890.19369#1742343890.19675
0,199.8028,99.15983;1,284.84393,117.803665;2,108.14783,96.62968;3,59.97916,106.5206;4,154.83795,60.42724;5,155.99802,157.60991;1742343890.1886084;1742343890.199615;0.011008024215698242#0.00599#1742343890.19968#1742343890.20281
0,200.11772,99.525276;1,283.53796,125.442314;2,107.86262,97.75365;3,54.052822,106.69129;4,154.99963,60.44808;5,155.81758,158.39427;1742343890.1986306;1742343890.2066143;0.007984638214111328#0.00699#1742343890.20668#1742343890.20893
0,200.11772,99.525276;1,283.53796,125.442314;2,107.86262,97.75365;3,54.052822,106.69129;4,154.99963,60.44808;5,155.81758,158.39427;1742343890.1986306;1742343890.2121255;0.013495922088623047#0.00551#1742343890.21218#1742343890.21495
0,199.68452,100.260185;1,285.96448,123.55108;2,108.27441,98.330154;3,56.48108,109.57274;4,154.99916,60.273777;5,155.89793,157.7215;1742343890.2086267;1742343890.217786;0.009160041809082031#0.00566#1742343890.21784#1742343890.221
0,199.68452,100.260185;1,285.96448,123.55108;2,108.27441,98.330154;3,56.48108,109.57274;4,154.99916,60.273777;5,155.89793,157.7215;1742343890.2086267;1742343890.2243948;0.015769004821777344#0.0066#1742343890.22445#1742343890.22705
0,200.28377,100.16045;1,274.88046,120.84653;2,109.44889,98.59666;3,59.091778,112.16486;4,154.42584,60.083736;5,156.1834,157.44133;1742343890.21863;1742343890.2307727;0.012143850326538086#0.00638#1742343890.23084#1742343890.23312
0,200.03456,99.2825;1,289.10464,120.12663;2,108.17182,97.88338;3,52.57449,107.511734;4,154.69803,60.14264;5,156.2458,158.30533;1742343890.2286487;1742343890.2361872;0.007539510726928711#0.00542#1742343890.23625#1742343890.23924
0,200.03456,99.2825;1,289.10464,120.12663;2,108.17182,97.88338;3,52.57449,107.511734;4,154.69803,60.14264;5,156.2458,158.30533;1742343890.2286487;1742343890.2421155;0.013468027114868164#0.00592#1742343890.24218#1742343890.24524
0,199.89441,99.68182;1,285.88257,120.58363;2,108.09928,97.70041;3,56.04405,105.27602;4,155.30711,59.343655;5,156.00636,158.17683;1742343890.2386603;1742343890.2481606;0.009501218795776367#0.00604#1742343890.24822#1742343890.25133
0,199.89441,99.68182;1,285.88257,120.58363;2,108.09928,97.70041;3,56.04405,105.27602;4,155.30711,59.343655;5,156.00636,158.17683;1742343890.2386603;1742343890.2543373;0.01567840576171875#0.00618#1742343890.2544#1742343890.25737
0,200.33035,100.86931;1,285.9647,126.86405;2,108.09881,100.156334;3,55.97297,117.13195;4,154.90865,58.85975;5,156.17413,157.74017;1742343890.2486587;1742343890.2601933;0.011535406112670898#0.00586#1742343890.26025#1742343890.26342
0,199.92429,99.60607;1,285.0512,120.67034;2,107.53908,97.10839;3,54.16209,107.68899;4,154.96365,59.783348;5,155.81262,158.32997;1742343890.2586682;1742343890.2662184;0.0075511932373046875#0.00603#1742343890.26627#1742343890.26951
0,199.92429,99.60607;1,285.0512,120.67034;2,107.53908,97.10839;3,54.16209,107.68899;4,154.96365,59.783348;5,155.81262,158.32997;1742343890.2586682;1742343890.273111;0.014444112777709961#0.00689#1742343890.27317#1742343890.27557
0,199.8242,99.29568;1,284.88303,121.45468;2,107.925156,97.78233;3,55.82806,105.6495;4,155.37772,59.32654;5,156.02592,158.14569;1742343890.2686749;1742343890.2785625;0.009888410568237305#0.00545#1742343890.27862#1742343890.28161
0,199.8725,100.970924;1,289.74673,127.34091;2,108.336075,99.63756;3,57.63037,113.30192;4,155.20259,59.126183;5,156.05345,157.96387;1742343890.2686749;1742343890.2845016;0.015827655792236328#0.00594#1742343890.28455#1742343890.2877
0,199.8725,100.970924;1,289.74673,127.34091;2,108.336075,99.63756;3,57.63037,113.30192;4,155.20259,59.126183;5,156.05345,157.96387;1742343890.2786777;1742343890.2913833;0.012706756591796875#0.00689#1742343890.29144#1742343890.29373
0,199.93001,99.13119;1,285.9123,118.54269;2,107.94309,97.29706;3,57.813564,107.11803;4,155.22185,59.907192;5,155.97055,157.85484;1742343890.2886832;1742343890.2972333;0.008550882339477539#0.00584#1742343890.29729#1742343890.29979
0,199.93001,99.13119;1,285.9123,118.54269;2,107.94309,97.29706;3,57.813564,107.11803;4,155.22185,59.907192;5,155.97055,157.85484;1742343890.2886832;1742343890.3027933;0.014111042022705078#0.00556#1742343890.30286#1742343890.30584
0,199.7824,98.981865;1,288.3771,120.38376;2,108.13148,98.061226;3,53.819904,104.74585;4,154.96452,60.1819;5,156.08092,158.13832;1742343890.2987058;1742343890.3086205;0.009915828704833984#0.00583#1742343890.30869#1742343890.3119
0,199.89532,101.1753;1,286.4331,129.13202;2,108.60498,99.2777;3,57.870308,113.70298;4,155.33319,59.85182;5,155.99954,158.14047;1742343890.2987058;1742343890.3146367;0.015932083129882812#0.00602#1742343890.31469#1742343890.31795
0,199.89532,101.1753;1,286.4331,129.13202;2,108.60498,99.2777;3,57.870308,113.70298;4,155.33319,59.85182;5,155.99954,158.14047;1742343890.3087065;1742343890.3207479;0.01204228401184082#0.00611#1742343890.32081#1742343890.32402
0,199.98671,99.7463;1,277.1096,122.86423;2,108.17614,96.972336;3,59.71184,106.54915;4,154.80544,59.48148;5,156.057,157.57834;1742343890.3186991;1742343890.3267846;0.008086442947387695#0.00603#1742343890.32685#1742343890.33011
0,199.98671,99.7463;1,277.1096,122.86423;2,108.17614,96.972336;3,59.71184,106.54915;4,154.80544,59.48148;5,156.057,157.57834;1742343890.3186991;1742343890.3330524;0.014354944229125977#0.00627#1742343890.33311#1742343890.33613
0,200.04872,99.439926;1,283.46042,124.15874;2,107.95831,97.30669;3,53.230667,104.557785;4,155.1555,60.15232;5,155.81738,158.26166;1742343890.3287168;1742343890.339222;0.010506868362426758#0.00618#1742343890.33929#1742343890.34221
0,199.63629,99.73006;1,287.64606,120.7492;2,107.99389,97.91449;3,55.85211,105.42259;4,155.10112,59.307766;5,155.71172,158.11559;1742343890.3387182;1742343890.3449771;0.006259918212890625#0.00576#1742343890.34505#1742343890.34826
0,199.63629,99.73006;1,287.64606,120.7492;2,107.99389,97.91449;3,55.85211,105.42259;4,155.10112,59.307766;5,155.71172,158.11559;1742343890.3387182;1742343890.35107;0.012352705001831055#0.00608#1742343890.35112#1742343890.35432
0,200.26656,99.75025;1,277.03897,123.099014;2,108.99057,98.44085;3,60.282585,112.27622;4,155.025,58.98331;5,156.18196,157.61372;1742343890.348757;1742343890.3574367;0.008680582046508789#0.00637#1742343890.3575#1742343890.36038
0,200.26656,99.75025;1,277.03897,123.099014;2,108.99057,98.44085;3,60.282585,112.27622;4,155.025,58.98331;5,156.18196,157.61372;1742343890.348757;1742343890.3633554;0.014599323272705078#0.00592#1742343890.36341#1742343890.36648
0,200.35648,99.86898;1,283.947,121.32364;2,107.99116,97.7115;3,54.94462,105.510345;4,154.90463,59.815742;5,156.11769,158.64667;1742343890.3587408;1742343890.3694189;0.010679244995117188#0.00607#1742343890.36949#1742343890.37251
0,199.85526,99.53402;1,285.53842,118.95907;2,107.98766,97.95654;3,54.979378,105.15447;4,155.33131,59.431614;5,156.12073,158.57294;1742343890.3687553;1742343890.3754883;0.006734371185302734#0.00606#1742343890.37555#1742343890.37856
0,199.85526,99.53402;1,285.53842,118.95907;2,107.98766,97.95654;3,54.979378,105.15447;4,155.33131,59.431614;5,156.12073,158.57294;1742343890.3687553;1742343890.3815193;0.012764930725097656#0.00603#1742343890.38158#1742343890.38463
0,200.6316,100.545456;1,282.4245,126.64486;2,108.43238,100.86647;3,56.697853,118.632645;4,154.9509,58.713383;5,156.31892,157.76143;1742343890.3787699;1742343890.3873587;0.008589982986450195#0.00584#1742343890.38741#1742343890.39069
0,200.6316,100.545456;1,282.4245,126.64486;2,108.43238,100.86647;3,56.697853,118.632645;4,154.9509,58.713383;5,156.31892,157.76143;1742343890.3787699;1742343890.3934174;0.014648675918579102#0.00606#1742343890.39347#1742343890.39674
0,200.14691,99.50427;1,284.6853,120.743706;2,108.30815,98.14685;3,56.785686,106.28008;4,155.57158,59.359978;5,156.16032,158.30453;1742343890.3887613;1742343890.3996599;0.010900020599365234#0.00626#1742343890.39974#1742343890.4028
0,199.6911,99.38209;1,285.5558,121.41348;2,108.105064,98.66455;3,58.152836,107.208984;4,155.52354,59.291008;5,156.02733,158.43498;1742343890.3987694;1742343890.406322;0.0075533390045166016#0.00664#1742343890.40638#1742343890.40893
0,199.6911,99.38209;1,285.5558,121.41348;2,108.105064,98.66455;3,58.152836,107.208984;4,155.52354,59.291008;5,156.02733,158.43498;1742343890.3987694;1742343890.4121902;0.013421773910522461#0.00587#1742343890.41225#1742343890.41494
0,200.37433,100.761604;1,285.3822,126.748405;2,108.58817,99.72609;3,56.926514,113.16933;4,155.29143,58.405293;5,156.06227,157.85873;1742343890.4088662;1742343890.41795;0.009084701538085938#0.00576#1742343890.41801#1742343890.42099
0,200.37433,100.761604;1,285.3822,126.748405;2,108.58817,99.72609;3,56.926514,113.16933;4,155.29143,58.405293;5,156.06227,157.85873;1742343890.4088662;1742343890.4244592;0.015594005584716797#0.00651#1742343890.42452#1742343890.42709
0,199.81078,99.05022;1,286.70065,118.049095;2,108.10583,97.39794;3,56.98593,107.31626;4,155.12137,59.955193;5,156.03882,158.46255;1742343890.4187894;1742343890.430168;0.011379480361938477#0.00571#1742343890.43023#1742343890.4331
0,199.87227,98.91;1,287.8739,119.74971;2,108.199196,97.86781;3,54.457718,104.82714;4,155.2152,60.0325;5,155.99248,158.21275;1742343890.4288008;1742343890.4358256;0.007025957107543945#0.00565#1742343890.43588#1742343890.43924
0,199.87227,98.91;1,287.8739,119.74971;2,108.199196,97.86781;3,54.457718,104.82714;4,155.2152,60.0325;5,155.99248,158.21275;1742343890.4288008;1742343890.442194;0.01339411735534668#0.00637#1742343890.44226#1742343890.44523
0,199.8687,100.95303;1,285.90915,119.48323;2,108.55511,98.58036;3,54.63106,108.04036;4,155.03284,59.491116;5,155.91673,157.53764;1742343890.4387946;1742343890.44811;0.009316444396972656#0.00591#1742343890.44817#1742343890.45129
0,199.8687,100.95303;1,285.90915,119.48323;2,108.55511,98.58036;3,54.63106,108.04036;4,155.03284,59.491116;5,155.91673,157.53764;1742343890.4387946;1742343890.4540615;0.015268325805664062#0.00595#1742343890.45412#1742343890.45735
0,199.96306,99.044945;1,283.82706,117.19081;2,108.383575,96.93244;3,60.14022,107.04271;4,154.93315,60.46947;5,156.03146,157.66273;1742343890.448815;1742343890.4601438;0.011329889297485352#0.00609#1742343890.46021#1742343890.46341
0,200.08786,99.439735;1,285.1752,121.60057;2,108.41224,98.05424;3,56.53116,106.898674;4,155.0593,60.99734;5,156.14346,158.78192;1742343890.4588175;1742343890.466109;0.007292270660400391#0.00595#1742343890.46617#1742343890.46955
0,200.08786,99.439735;1,285.1752,121.60057;2,108.41224,98.05424;3,56.53116,106.898674;4,155.0593,60.99734;5,156.14346,158.78192;1742343890.4588175;1742343890.47306;0.014243841171264648#0.00696#1742343890.47312#1742343890.47554
0,199.73935,99.79115;1,286.91934,120.864456;2,108.51795,98.27313;3,57.19444,108.80795;4,155.16212,60.429108;5,156.02557,157.9856;1742343890.468819;1742343890.478524;0.009705781936645508#0.00546#1742343890.47858#1742343890.48158
0,200.16663,99.76349;1,274.95285,120.967026;2,109.36781,99.45012;3,59.152264,114.399284;4,154.4159,60.335262;5,156.2546,157.66954;1742343890.468819;1742343890.4844627;0.01564502716064453#0.00594#1742343890.48452#1742343890.48769
0,200.16663,99.76349;1,274.95285,120.967026;2,109.36781,99.45012;3,59.152264,114.399284;4,154.4159,60.335262;5,156.2546,157.66954;1742343890.478836;1742343890.4912434;0.012408018112182617#0.00678#1742343890.4913#1742343890.49372
0,199.86713,99.17488;1,287.123,119.07818;2,108.20765,97.73663;3,54.34592,108.407074;4,154.59271,60.769386;5,156.17355,158.49808;1742343890.488844;1742343890.49675;0.007906913757324219#0.00551#1742343890.4968#1742343890.49981
0,199.86713,99.17488;1,287.123,119.07818;2,108.20765,97.73663;3,54.34592,108.407074;4,154.59271,60.769386;5,156.17355,158.49808;1742343890.488844;1742343890.5030308;0.014187812805175781#0.00628#1742343890.50309#1742343890.50586
0,199.60838,99.244255;1,286.09753,117.458405;2,108.39491,98.77727;3,57.829964,108.538445;4,154.87827,60.47465;5,156.19844,158.23163;1742343890.4988437;1742343890.511045;0.012202262878417969#0.00803#1742343890.51112#1742343890.51194
0,200.52237,101.0949;1,283.952,124.13843;2,109.05328,100.33412;3,56.497375,116.33619;4,154.6783,60.037724;5,156.37747,157.48549;1742343890.5088658;1742343890.5170197;0.008154630661010742#0.00596#1742343890.51708#1742343890.51799
0,200.52237,101.0949;1,283.952,124.13843;2,109.05328,100.33412;3,56.497375,116.33619;4,154.6783,60.037724;5,156.37747,157.48549;1742343890.5088658;1742343890.5233383;0.014473438262939453#0.00631#1742343890.52339#1742343890.52404
0,199.80695,99.17724;1,286.445,118.948555;2,108.50612,98.022385;3,56.203342,107.833496;4,154.95367,60.57423;5,156.19016,157.933;1742343890.5188768;1742343890.5290458;0.010170459747314453#0.00572#1742343890.52912#1742343890.53011
0,199.79666,98.85623;1,287.95108,119.73221;2,108.42359,98.60096;3,56.991386,107.6517;4,154.68866,60.448185;5,156.36618,158.13434;1742343890.5289118;1742343890.5350387;0.006127834320068359#0.00598#1742343890.53509#1742343890.53616
0,199.79666,98.85623;1,287.95108,119.73221;2,108.42359,98.60096;3,56.991386,107.6517;4,154.68866,60.448185;5,156.36618,158.13434;1742343890.5289118;1742343890.5412366;0.01232600212097168#0.0062#1742343890.5413#1742343890.54221
0,199.441,100.538475;1,286.45117,117.879074;2,108.95606,98.96426;3,57.721664,108.21124;4,154.79655,59.732452;5,155.97665,157.4557;1742343890.5388873;1742343890.5469735;0.008087158203125#0.00574#1742343890.54704#1742343890.54825
0,199.441,100.538475;1,286.45117,117.879074;2,108.95606,98.96426;3,57.721664,108.21124;4,154.79655,59.732452;5,155.97665,157.4557;1742343890.5388873;1742343890.5538;0.014914512634277344#0.00683#1742343890.55386#1742343890.55432
0,199.63007,98.57942;1,281.65875,114.556816;2,108.928345,97.44062;3,59.974358,109.63445;4,154.56375,60.395283;5,156.09691,157.49832;1742343890.5488951;1742343890.5604606;0.011566400527954102#0.00666#1742343890.56052#1742343890.56645
0,199.62689,98.79213;1,288.32138,119.728264;2,108.33578,99.03129;3,55.700382,108.34911;4,154.17296,60.825226;5,156.18097,157.98859;1742343890.558893;1742343890.5693784;0.010486841201782227#0.00892#1742343890.56945#1742343890.57251
0,199.48909,99.413445;1,286.58954,116.30264;2,108.880005,99.16762;3,58.00873,108.52896;4,154.33315,60.102688;5,156.14467,157.68599;1742343890.568903;1742343890.5754368;0.0065348148345947266#0.00605#1742343890.5755#1742343890.57856
0,199.48909,99.413445;1,286.58954,116.30264;2,108.880005,99.16762;3,58.00873,108.52896;4,154.33315,60.102688;5,156.14467,157.68599;1742343890.568903;1742343890.5813818;0.012480020523071289#0.00594#1742343890.58144#1742343890.58461
0,199.91974,99.10004;1,275.67453,117.76166;2,109.51004,98.19988;3,60.468685,109.53426;4,153.91145,60.624542;5,156.15312,157.38676;1742343890.5789895;1742343890.5875988;0.008610725402832031#0.00621#1742343890.58765#1742343890.59071
0,199.91974,99.10004;1,275.67453,117.76166;2,109.51004,98.19988;3,60.468685,109.53426;4,153.91145,60.624542;5,156.15312,157.38676;1742343890.5789895;1742343890.5936186;0.014630317687988281#0.00602#1742343890.59368#1742343890.59674
0,200.69899,97.005646;1,286.21722,114.28356;2,108.46936,99.18716;3,55.13379,108.85272;4,154.20857,61.386982;5,156.374,158.24648;1742343890.5889208;1742343890.6014674;0.012547492980957031#0.00785#1742343890.60153#1742343890.6028
0,199.53966,99.24539;1,288.01895,119.70408;2,108.746,99.04979;3,57.596516,112.02951;4,154.402,60.993458;5,156.1703,157.59898;1742343890.598942;1742343890.6071677;0.008226633071899414#0.0057#1742343890.60723#1742343890.60886
0,199.53966,99.24539;1,288.01895,119.70408;2,108.746,99.04979;3,57.596516,112.02951;4,154.402,60.993458;5,156.1703,157.59898;1742343890.598942;1742343890.6124725;0.01353144645690918#0.00531#1742343890.61254#1742343890.61493
0,200.10257,99.15509;1,274.27927,118.53896;2,108.96431,98.59889;3,61.185898,115.15859;4,154.005,60.321144;5,156.31969,157.3928;1742343890.6097343;1742343890.6179333;0.008199691772460938#0.00545#1742343890.61799#1742343890.62098
0,200.10257,99.15509;1,274.27927,118.53896;2,108.96431,98.59889;3,61.185898,115.15859;4,154.005,60.321144;5,156.31969,157.3928;1742343890.6097343;1742343890.624513;0.014780044555664062#0.00658#1742343890.62457#1742343890.62704
0,199.81738,98.89664;1,289.12933,119.837265;2,108.34589,98.78565;3,55.236332,108.87766;4,154.4659,61.504528;5,156.35019,158.27863;1742343890.6189315;1742343890.6301455;0.011214971542358398#0.00563#1742343890.63021#1742343890.63314
0,199.74925,99.26611;1,288.6912,120.89562;2,108.595505,98.93013;3,57.0631,111.97283;4,154.54105,61.192314;5,156.15201,157.98943;1742343890.6289577;1742343890.6360328;0.0070760250091552734#0.00588#1742343890.63609#1742343890.63922
0,199.74925,99.26611;1,288.6912,120.89562;2,108.595505,98.93013;3,57.0631,111.97283;4,154.54105,61.192314;5,156.15201,157.98943;1742343890.6289577;1742343890.6421742;0.01321721076965332#0.00615#1742343890.64224#1742343890.64522
0,200.24506,99.87769;1,271.88342,120.821625;2,108.89387,100.542656;3,55.984085,117.08985;4,153.76656,60.330357;5,156.33038,157.24274;1742343890.639378;1742343890.6479776;0.008600473403930664#0.0058#1742343890.64803#1742343890.65128
0,200.24506,99.87769;1,271.88342,120.821625;2,108.89387,100.542656;3,55.984085,117.08985;4,153.76656,60.330357;5,156.33038,157.24274;1742343890.639378;1742343890.6540465;0.014669418334960938#0.00607#1742343890.65411#1742343890.65735
0,199.62413,98.47536;1,286.02728,113.60587;2,108.37464,98.386154;3,56.365997,109.97377;4,154.39641,61.14042;5,156.51083,158.29279;1742343890.648959;1742343890.6600854;0.011127233505249023#0.00603#1742343890.66014#1742343890.66345
0,199.60919,98.29755;1,284.2076,113.71879;2,108.23321,99.03029;3,56.524178,109.21812;4,154.10815,60.632004;5,156.26088,158.05185;1742343890.6589844;1742343890.6663816;0.007397890090942383#0.0063#1742343890.66644#1742343890.66954
0,199.60919,98.29755;1,284.2076,113.71879;2,108.23321,99.03029;3,56.524178,109.21812;4,154.10815,60.632004;5,156.26088,158.05185;1742343890.6589844;1742343890.6732643;0.014281034469604492#0.00688#1742343890.67332#1742343890.67552
0,200.17317,100.56272;1,280.8396,121.23713;2,108.94887,100.40281;3,56.357346,115.60154;4,153.58887,60.062077;5,156.15686,157.25493;1742343890.6689866;1742343890.6785789;0.009593486785888672#0.00531#1742343890.67863#1742343890.68158
