ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.80717,97.77241;1,281.8677,89.96591;2,99.189224,91.58288;3,44.97584,69.701614;4,149.27087,59.484802;5,148.90118,160.32112;1742347969.9426644;1742347969.94895;0.00628662109375#0.00541#1742347969.949#1742347969.95175
0,193.80717,97.77241;1,281.8677,89.96591;2,99.189224,91.58288;3,44.97584,69.701614;4,149.27087,59.484802;5,148.90118,160.32112;1742347969.9426644;1742347969.9549465;0.012283086776733398#0.006#1742347969.955#1742347969.9578
0,194.0679,97.81095;1,283.68735,90.19887;2,100.1201,92.60847;3,42.937767,74.0768;4,149.34627,59.675953;5,148.93217,160.55315;1742347969.952663;1742347969.9611847;0.008522748947143555#0.00623#1742347969.96123#1742347969.9639
0,194.0679,97.81095;1,283.68735,90.19887;2,100.1201,92.60847;3,42.937767,74.0768;4,149.34627,59.675953;5,148.93217,160.55315;1742347969.952663;1742347969.9670103;0.014348983764648438#0.00583#1742347969.96706#1742347969.96991
0,192.8139,98.60469;1,277.91022,99.9696;2,100.519646,94.92954;3,41.164734,93.443596;4,149.24536,59.051754;5,149.05737,160.10173;1742347969.9626954;1742347969.9735832;0.010889291763305664#0.00657#1742347969.97363#1742347969.97598
0,193.9932,97.6143;1,283.3155,88.77334;2,100.19281,93.4205;3,35.540565,84.75629;4,149.11157,59.906647;5,148.98772,160.13464;1742347969.9726963;1742347969.9792016;0.006506204605102539#0.00562#1742347969.97925#1742347969.98204
0,193.9932,97.6143;1,283.3155,88.77334;2,100.19281,93.4205;3,35.540565,84.75629;4,149.11157,59.906647;5,148.98772,160.13464;1742347969.9726963;1742347969.984998;0.012302637100219727#0.00579#1742347969.98504#1742347969.9881
0,194.30756,97.82387;1,280.48004,98.18194;2,99.61886,92.8297;3,36.364685,84.90649;4,149.71114,59.514492;5,149.08621,160.10579;1742347969.9827158;1742347969.9910927;0.008378267288208008#0.00609#1742347969.99114#1742347969.99417
0,194.30756,97.82387;1,280.48004,98.18194;2,99.61886,92.8297;3,36.364685,84.90649;4,149.71114,59.514492;5,149.08621,160.10579;1742347969.9827158;1742347969.997309;0.014593839645385742#0.00622#1742347969.99736#1742347970.00022
0,194.00475,97.31048;1,281.29977,90.8942;2,99.81348,93.163994;3,38.76101,83.99669;4,149.28584,59.640617;5,149.1784,160.11275;1742347969.9927168;1742347970.0032737;0.010558128356933594#0.00598#1742347970.00334#1742347970.00628
0,194.141,97.35403;1,284.86383,88.079926;2,99.90111,92.56578;3,39.394352,76.43112;4,149.27911,60.139927;5,148.82832,160.41179;1742347970.0027308;1742347970.0098956;0.0071659088134765625#0.00661#1742347970.00995#1742347970.01234
0,194.141,97.35403;1,284.86383,88.079926;2,99.90111,92.56578;3,39.394352,76.43112;4,149.27911,60.139927;5,148.82832,160.41179;1742347970.0027308;1742347970.015443;0.012713432312011719#0.00555#1742347970.0155#1742347970.0184
0,193.09624,99.86103;1,285.45816,105.913086;2,99.883644,93.52013;3,43.356464,75.44676;4,149.96501,59.354374;5,148.8461,159.7125;1742347970.0135202;1742347970.0212529;0.007733583450317383#0.00581#1742347970.0213#1742347970.02448
0,193.09624,99.86103;1,285.45816,105.913086;2,99.883644,93.52013;3,43.356464,75.44676;4,149.96501,59.354374;5,148.8461,159.7125;1742347970.0135202;1742347970.0277488;0.014230012893676758#0.0065#1742347970.0278#1742347970.03051
0,192.89719,98.9998;1,278.68954,107.06745;2,99.637596,91.446976;3,41.1844,72.61056;4,149.34398,59.74265;5,148.87143,159.87772;1742347970.0227346;1742347970.0336127;0.010879278182983398#0.00586#1742347970.03366#1742347970.03659
0,194.31166,99.08216;1,284.2316,107.72401;2,99.60493,91.27363;3,42.15883,72.540794;4,150.04556,59.721256;5,149.03258,160.23032;1742347970.0327344;1742347970.039929;0.007195949554443359#0.00633#1742347970.03999#1742347970.04264
0,194.31166,99.08216;1,284.2316,107.72401;2,99.60493,91.27363;3,42.15883,72.540794;4,150.04556,59.721256;5,149.03258,160.23032;1742347970.0327344;1742347970.0455909;0.012857437133789062#0.00566#1742347970.04564#1742347970.04871
0,194.38693,98.79478;1,283.46976,106.07276;2,99.4889,91.63727;3,38.574028,77.518654;4,149.9522,59.1259;5,149.01694,160.00453;1742347970.0427544;1742347970.0517154;0.008961915969848633#0.00612#1742347970.05176#1742347970.05477
0,194.38693,98.79478;1,283.46976,106.07276;2,99.4889,91.63727;3,38.574028,77.518654;4,149.9522,59.1259;5,149.01694,160.00453;1742347970.0427544;1742347970.0576985;0.014945268630981445#0.00599#1742347970.05776#1742347970.06082
0,193.96774,98.700615;1,285.07037,106.69181;2,99.53696,92.400246;3,38.115257,82.254105;4,149.45178,59.118996;5,148.75381,159.64761;1742347970.0527444;1742347970.063914;0.011170625686645508#0.00621#1742347970.06396#1742347970.0669
0,193.191,99.57341;1,283.98068,106.74156;2,100.26919,94.33169;3,41.500183,85.872086;4,149.8026,58.960335;5,148.96971,159.83876;1742347970.062768;1742347970.0697289;0.006961822509765625#0.00581#1742347970.06977#1742347970.07299
0,193.191,99.57341;1,283.98068,106.74156;2,100.26919,94.33169;3,41.500183,85.872086;4,149.8026,58.960335;5,148.96971,159.83876;1742347970.062768;1742347970.0765877;0.013820886611938477#0.00686#1742347970.07664#1742347970.07904
0,192.9636,99.37862;1,272.1442,107.94318;2,100.07393,92.302956;3,36.36958,82.141;4,148.77934,58.97698;5,148.56705,159.4457;1742347970.0727632;1742347970.0822618;0.009499549865722656#0.00568#1742347970.08231#1742347970.08507
0,192.9636,99.37862;1,272.1442,107.94318;2,100.07393,92.302956;3,36.36958,82.141;4,148.77934,58.97698;5,148.56705,159.4457;1742347970.0727632;1742347970.088063;0.015300750732421875#0.0058#1742347970.08811#1742347970.09116
0,194.22963,98.24582;1,285.02533,101.40991;2,99.35646,92.71735;3,36.14797,83.15971;4,150.04337,59.550354;5,148.91846,160.13326;1742347970.0827713;1742347970.0946236;0.011853218078613281#0.00656#1742347970.09468#1742347970.09719
0,194.03363,97.95765;1,278.33618,96.47035;2,100.10465,92.15172;3,41.180744,81.79658;4,149.8194,59.24256;5,149.1581,160.33704;1742347970.0927873;1742347970.1005535;0.007767200469970703#0.00592#1742347970.1006#1742347970.1033
0,194.03363,97.95765;1,278.33618,96.47035;2,100.10465,92.15172;3,41.180744,81.79658;4,149.8194,59.24256;5,149.1581,160.33704;1742347970.0927873;1742347970.1063492;0.013563156127929688#0.0058#1742347970.1064#1742347970.10932
0,193.88963,97.818695;1,278.969,95.99029;2,99.51509,91.97791;3,44.730694,73.88864;4,149.97125,59.327198;5,148.85094,160.06189;1742347970.1027842;1742347970.11219;0.009406805038452148#0.00584#1742347970.11224#1742347970.11538
0,193.88963,97.818695;1,278.969,95.99029;2,99.51509,91.97791;3,44.730694,73.88864;4,149.97125,59.327198;5,148.85094,160.06189;1742347970.1027842;1742347970.118215;0.015432119369506836#0.00604#1742347970.11827#1742347970.12143
0,192.95401,99.98339;1,284.70782,108.1054;2,99.66921,92.77356;3,49.771244,68.23608;4,150.25195,59.140255;5,148.58348,159.8255;1742347970.1128302;1742347970.1246266;0.011797189712524414#0.00642#1742347970.1247#1742347970.12752
0,194.1857,98.726166;1,279.38492,99.246864;2,99.666954,89.86317;3,44.391975,68.634094;4,150.05089,59.200623;5,148.95789,160.0653;1742347970.1228192;1742347970.1304512;0.007633209228515625#0.00582#1742347970.13052#1742347970.13369
0,194.1857,98.726166;1,279.38492,99.246864;2,99.666954,89.86317;3,44.391975,68.634094;4,150.05089,59.200623;5,148.95789,160.0653;1742347970.1228192;1742347970.1366696;0.013851642608642578#0.0062#1742347970.13673#1742347970.13961
0,192.93495,98.63075;1,284.49518,106.66634;2,99.35401,89.56474;3,49.465584,64.21808;4,150.453,59.089767;5,148.79317,159.86092;1742347970.1328309;1742347970.1432025;0.010372638702392578#0.00653#1742347970.14326#1742347970.14568
0,194.25865,99.02436;1,285.0902,103.95557;2,99.42715,89.95611;3,50.956516,65.24766;4,150.86569,59.36293;5,148.58447,159.94577;1742347970.1428335;1742347970.1488855;0.0060541629791259766#0.00569#1742347970.14895#1742347970.15173
0,194.25865,99.02436;1,285.0902,103.95557;2,99.42715,89.95611;3,50.956516,65.24766;4,150.86569,59.36293;5,148.58447,159.94577;1742347970.1428335;1742347970.1548424;0.012009859085083008#0.00595#1742347970.1549#1742347970.1578
0,192.8244,99.05461;1,287.21875,102.13997;2,99.849655,92.4738;3,47.16697,80.21837;4,150.33098,59.297794;5,148.85913,159.76653;1742347970.152847;1742347970.1611133;0.008268117904663086#0.00627#1742347970.16117#1742347970.16388
0,192.8244,99.05461;1,287.21875,102.13997;2,99.849655,92.4738;3,47.16697,80.21837;4,150.33098,59.297794;5,148.85913,159.76653;1742347970.152847;1742347970.1672904;0.014444351196289062#0.00618#1742347970.16735#1742347970.16992
0,193.87482,98.08737;1,278.6905,94.6827;2,99.32606,88.93984;3,48.491405,59.22146;4,150.09697,59.56377;5,148.74478,159.8008;1742347970.162848;1742347970.1728733;0.01002645492553711#0.00558#1742347970.17293#1742347970.17597
0,193.8469,97.96367;1,278.74817,95.57789;2,99.36786,89.21532;3,50.49128,60.968037;4,150.6761,59.494095;5,148.83324,159.96812;1742347970.162848;1742347970.178844;0.015996932983398438#0.00598#1742347970.1789#1742347970.18206
0,193.8469,97.96367;1,278.74817,95.57789;2,99.36786,89.21532;3,50.49128,60.968037;4,150.6761,59.494095;5,148.83324,159.96812;1742347970.1728578;1742347970.184843;0.011986494064331055#0.00599#1742347970.1849#1742347970.1881
0,194.01959,97.86481;1,282.22977,92.87186;2,99.44822,89.92128;3,54.503708,61.56408;4,150.66945,60.041355;5,148.80266,159.77536;1742347970.1828616;1742347970.1909907;0.008130311965942383#0.00615#1742347970.19104#1742347970.19419
0,194.01959,97.86481;1,282.22977,92.87186;2,99.44822,89.92128;3,54.503708,61.56408;4,150.66945,60.041355;5,148.80266,159.77536;1742347970.1828616;1742347970.1970155;0.01415562629699707#0.00602#1742347970.19706#1742347970.20021
0,192.8284,99.57864;1,273.71896,102.936226;2,99.22365,91.65532;3,49.752014,59.869728;4,150.02057,60.384964;5,148.55841,159.11671;1742347970.192868;1742347970.2032163;0.010349512100219727#0.0062#1742347970.20327#1742347970.20628
0,194.02798,98.79649;1,278.16742,101.41556;2,99.69799,88.073395;3,53.991707,57.65923;4,151.52524,59.837578;5,148.66792,159.96858;1742347970.2028701;1742347970.2099595;0.007090568542480469#0.00674#1742347970.21001#1742347970.21233
0,194.02798,98.79649;1,278.16742,101.41556;2,99.69799,88.073395;3,53.991707,57.65923;4,151.52524,59.837578;5,148.66792,159.96858;1742347970.2028701;1742347970.2154052;0.012536287307739258#0.00545#1742347970.21545#1742347970.21844
0,194.02107,98.5587;1,278.19244,99.82634;2,99.2417,88.38672;3,56.40913,56.39447;4,150.76012,59.9912;5,148.80287,159.69463;1742347970.2128928;1742347970.2212327;0.008340597152709961#0.00583#1742347970.22128#1742347970.22448
0,194.02107,98.5587;1,278.19244,99.82634;2,99.2417,88.38672;3,56.40913,56.39447;4,150.76012,59.9912;5,148.80287,159.69463;1742347970.2128928;1742347970.2278678;0.014976263046264648#0.00663#1742347970.22791#1742347970.23053
0,193.02902,98.50583;1,284.60535,99.70667;2,98.932846,88.91598;3,53.443893,67.78379;4,150.64857,60.008667;5,148.87581,159.67415;1742347970.2228954;1742347970.2336931;0.010799169540405273#0.00583#1742347970.23375#1742347970.23662
0,193.15305,99.68116;1,278.74722,97.34355;2,99.27988,90.41988;3,47.74498,62.61993;4,149.87094,60.22322;5,148.60596,158.95596;1742347970.232971;1742347970.2395835;0.006613492965698242#0.0059#1742347970.23964#1742347970.24262
0,193.15305,99.68116;1,278.74722,97.34355;2,99.27988,90.41988;3,47.74498,62.61993;4,149.87094,60.22322;5,148.60596,158.95596;1742347970.232971;1742347970.2455206;0.012551069259643555#0.00593#1742347970.24558#1742347970.24872
0,194.3511,97.92943;1,282.6141,91.34494;2,99.52202,88.184006;3,52.385456,56.3349;4,150.81184,60.289925;5,148.9016,160.0721;1742347970.2429225;1742347970.2515953;0.008673906326293945#0.00607#1742347970.25164#1742347970.25479
0,194.3511,97.92943;1,282.6141,91.34494;2,99.52202,88.184006;3,52.385456,56.3349;4,150.81184,60.289925;5,148.9016,160.0721;1742347970.2429225;1742347970.2584968;0.015575170516967773#0.0069#1742347970.25854#1742347970.26082
0,194.14014,97.8604;1,282.60043,89.01056;2,99.62627,89.024864;3,55.99186,56.538235;4,150.31413,60.535202;5,148.77267,159.8586;1742347970.2529085;1742347970.2647305;0.011822938919067383#0.00625#1742347970.2648#1742347970.2669
0,192.99838,99.35602;1,285.5922,106.490135;2,99.30749,90.92983;3,52.10653,66.86473;4,150.37671,60.51441;5,148.76839,159.68604;1742347970.2629468;1742347970.269966;0.007019758224487305#0.00521#1742347970.27001#1742347970.27295
0,192.99838,99.35602;1,285.5922,106.490135;2,99.30749,90.92983;3,52.10653,66.86473;4,150.37671,60.51441;5,148.76839,159.68604;1742347970.2629468;1742347970.2766614;0.013715744018554688#0.00672#1742347970.27673#1742347970.27902
0,193.10463,98.91195;1,275.2964,100.23385;2,99.49857,88.07258;3,53.714813,55.31592;4,150.01411,60.19308;5,148.86896,159.18929;1742347970.2729425;1742347970.2820568;0.009115457534790039#0.00539#1742347970.28212#1742347970.28507
0,193.10463,98.91195;1,275.2964,100.23385;2,99.49857,88.07258;3,53.714813,55.31592;4,150.01411,60.19308;5,148.86896,159.18929;1742347970.2729425;1742347970.2879229;0.014981746673583984#0.00587#1742347970.28799#1742347970.29113
0,193.04329,98.94517;1,283.77713,106.09383;2,99.463005,87.86505;3,56.14534,55.501064;4,150.92426,60.52775;5,148.63632,159.55821;1742347970.2829585;1742347970.2943416;0.011384248733520508#0.0064#1742347970.29439#1742347970.29719
0,194.41895,98.86393;1,284.7856,103.649574;2,99.428986,88.665405;3,59.001255,55.255653;4,151.23605,60.378067;5,148.7464,159.43883;1742347970.292953;1742347970.3001313;0.00717926025390625#0.00579#1742347970.30018#1742347970.30332
0,194.41895,98.86393;1,284.7856,103.649574;2,99.428986,88.665405;3,59.001255,55.255653;4,151.23605,60.378067;5,148.7464,159.43883;1742347970.292953;1742347970.3067887;0.01383662223815918#0.00666#1742347970.30684#1742347970.30931
0,193.00833,99.520164;1,285.2419,103.709076;2,99.2569,92.19672;3,58.19575,56.94576;4,150.94229,60.74822;5,148.80684,159.4601;1742347970.302963;1742347970.3126786;0.009717226028442383#0.00589#1742347970.31273#1742347970.31538
0,193.4777,99.69859;1,277.40314,110.78817;2,99.64645,86.78843;3,56.984047,52.315533;4,150.97536,60.76021;5,148.44545,159.59479;1742347970.302963;1742347970.3187122;0.015750408172607422#0.00603#1742347970.31876#1742347970.32141
0,193.4777,99.69859;1,277.40314,110.78817;2,99.64645,86.78843;3,56.984047,52.315533;4,150.97536,60.76021;5,148.44545,159.59479;1742347970.3129702;1742347970.3243144;0.011345148086547852#0.0056#1742347970.32436#1742347970.3275
0,194.38275,98.77885;1,283.051,101.46085;2,99.51099,88.32799;3,57.496513,53.901257;4,151.05147,60.50227;5,148.8453,159.69962;1742347970.3229747;1742347970.330392;0.007418394088745117#0.00608#1742347970.33045#1742347970.33362
0,194.38275,98.77885;1,283.051,101.46085;2,99.51099,88.32799;3,57.496513,53.901257;4,151.05147,60.50227;5,148.8453,159.69962;1742347970.3229747;1742347970.3367605;0.013787031173706055#0.00637#1742347970.33681#1742347970.33961
0,193.1252,98.88858;1,286.30334,105.2523;2,98.89765,87.258095;3,50.729904,70.773865;4,150.82689,60.47027;5,148.83669,159.3476;1742347970.3329816;1742347970.3432803;0.010300397872924805#0.00652#1742347970.34334#1742347970.3457
0,193.4645,100.53835;1,282.76782,121.349785;2,99.35808,89.47499;3,56.2405,55.19789;4,150.9578,60.523808;5,148.93013,159.05765;1742347970.34302;1742347970.3490117;0.005992889404296875#0.00573#1742347970.34906#1742347970.35173
0,193.4645,100.53835;1,282.76782,121.349785;2,99.35808,89.47499;3,56.2405,55.19789;4,150.9578,60.523808;5,148.93013,159.05765;1742347970.34302;1742347970.3546531;0.011634349822998047#0.00564#1742347970.3547#1742347970.35781
0,194.44624,99.14006;1,281.08893,108.54035;2,99.42131,86.857994;3,59.221107,52.24049;4,151.478,60.230564;5,148.84775,159.61678;1742347970.3529906;1742347970.361186;0.008196353912353516#0.00653#1742347970.36123#1742347970.36389
0,194.44624,99.14006;1,281.08893,108.54035;2,99.42131,86.857994;3,59.221107,52.24049;4,151.478,60.230564;5,148.84775,159.61678;1742347970.3529906;1742347970.3676155;0.014625787734985352#0.00643#1742347970.36767#1742347970.36992
0,194.28616,98.92696;1,282.78534,103.06776;2,99.53729,88.60871;3,59.226177,53.87277;4,151.28667,60.557995;5,148.72865,159.4792;1742347970.36301;1742347970.3730414;0.01003265380859375#0.00543#1742347970.3731#1742347970.37602
0,192.97217,98.937614;1,286.13016,101.31269;2,99.36923,89.74102;3,55.473476,59.820118;4,150.81833,60.918243;5,149.02863,159.58893;1742347970.36301;1742347970.3791053;0.01609635353088379#0.00606#1742347970.37915#1742347970.38204
0,192.97217,98.937614;1,286.13016,101.31269;2,99.36923,89.74102;3,55.473476,59.820118;4,150.81833,60.918243;5,149.02863,159.58893;1742347970.3730123;1742347970.3848557;0.011844635009765625#0.00576#1742347970.38492#1742347970.38812
0,193.24245,100.420494;1,268.49066,117.54459;2,99.13695,87.75307;3,57.4095,53.301525;4,150.30385,60.45935;5,148.65672,158.93506;1742347970.3830302;1742347970.3912768;0.008247613906860352#0.0064#1742347970.39133#1742347970.3942
0,193.24245,100.420494;1,268.49066,117.54459;2,99.13695,87.75307;3,57.4095,53.301525;4,150.30385,60.45935;5,148.65672,158.93506;1742347970.3830302;1742347970.39736;0.014330625534057617#0.00608#1742347970.39741#1742347970.40023
0,193.4797,98.91541;1,283.80438,107.35838;2,99.588264,87.90922;3,56.05634,56.798717;4,151.2147,60.994324;5,148.8702,159.78038;1742347970.3930314;1742347970.4031546;0.010124683380126953#0.0058#1742347970.40321#1742347970.40632
0,194.22978,98.39766;1,282.60007,98.78488;2,99.6878,88.729546;3,57.976562,57.32386;4,150.8314,60.893314;5,148.67041,159.36172;1742347970.403038;1742347970.4098475;0.006810903549194336#0.00669#1742347970.4099#1742347970.41236
0,194.22978,98.39766;1,282.60007,98.78488;2,99.6878,88.729546;3,57.976562,57.32386;4,150.8314,60.893314;5,148.67041,159.36172;1742347970.403038;1742347970.4158928;0.012855768203735352#0.00605#1742347970.41595#1742347970.41845
0,193.13843,99.79177;1,284.73282,107.98985;2,99.57596,90.256096;3,59.964874,54.2317;4,150.95917,61.042416;5,148.87944,159.40138;1742347970.4130654;1742347970.4215107;0.008446216583251953#0.00561#1742347970.42155#1742347970.42447
0,193.13843,99.79177;1,284.73282,107.98985;2,99.57596,90.256096;3,59.964874,54.2317;4,150.95917,61.042416;5,148.87944,159.40138;1742347970.4130654;1742347970.4279454;0.014881134033203125#0.00644#1742347970.42799#1742347970.43053
0,193.25865,98.99814;1,276.6845,101.41867;2,99.82934,87.51566;3,58.537292,51.25437;4,151.02858,60.774185;5,148.75974,159.492;1742347970.4230661;1742347970.4338672;0.010802507400512695#0.00593#1742347970.43392#1742347970.43663
0,193.48602,99.420006;1,281.9434,109.905304;2,99.421555,87.67704;3,59.57706,52.469788;4,150.93819,61.039684;5,148.76314,159.82376;1742347970.4330935;1742347970.439628;0.00653529167175293#0.00575#1742347970.43967#1742347970.44264
0,193.48602,99.420006;1,281.9434,109.905304;2,99.421555,87.67704;3,59.57706,52.469788;4,150.93819,61.039684;5,148.76314,159.82376;1742347970.4330935;1742347970.4457767;0.012684822082519531#0.00616#1742347970.44583#1742347970.44875
