ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.82031,93.70711;1,291.44296,127.53158;2,111.30735,92.495544;3,63.28999,118.62248;4,164.00272,47.77504;5,158.42429,147.05872;1742259362.0375178;1742259362.0488787;0.011361837387084961#0.00577#1742259362.04893#1742259362.05197
0,208.99715,91.24259;1,286.5557,121.697235;2,111.16122,91.56619;3,63.279476,112.7135;4,163.96634,47.22869;5,157.97298,147.85965;1742259362.0475404;1742259362.054565;0.007025480270385742#0.00567#1742259362.0546#1742259362.05809
0,208.99715,91.24259;1,286.5557,121.697235;2,111.16122,91.56619;3,63.279476,112.7135;4,163.96634,47.22869;5,157.97298,147.85965;1742259362.0475404;1742259362.0611706;0.013631820678710938#0.00662#1742259362.06122#1742259362.06409
0,208.94305,91.88429;1,277.06708,120.93733;2,111.61301,92.5867;3,59.946266,114.11276;4,162.60487,47.373154;5,157.98305,146.8561;1742259362.0575354;1742259362.0669088;0.009374618530273438#0.00573#1742259362.06695#1742259362.07015
0,208.94305,91.88429;1,277.06708,120.93733;2,111.61301,92.5867;3,59.946266,114.11276;4,162.60487,47.373154;5,157.98305,146.8561;1742259362.0575354;1742259362.0727835;0.015249013900756836#0.00588#1742259362.07283#1742259362.0762
0,209.67218,93.27861;1,288.15247,126.24189;2,111.37362,93.20515;3,62.508553,118.14048;4,163.97647,47.765068;5,158.33696,147.09462;1742259362.0675373;1742259362.0787718;0.011235237121582031#0.00598#1742259362.07882#1742259362.08227
0,208.60532,90.8923;1,286.24368,120.645996;2,111.118126,91.91762;3,61.997223,111.79257;4,163.98811,46.723026;5,157.85097,147.7959;1742259362.0775502;1742259362.0849154;0.0073659420013427734#0.00614#1742259362.08496#1742259362.0884
0,208.60532,90.8923;1,286.24368,120.645996;2,111.118126,91.91762;3,61.997223,111.79257;4,163.98811,46.723026;5,157.85097,147.7959;1742259362.0775502;1742259362.0922184;0.014669179916381836#0.00731#1742259362.09227#1742259362.09442
0,208.50113,91.326035;1,279.23346,115.137474;2,111.753296,92.49011;3,62.31089,114.08009;4,162.67838,47.279243;5,158.07469,146.86584;1742259362.0875542;1742259362.0975199;0.009966611862182617#0.0053#1742259362.09758#1742259362.10049
0,210.02998,93.399994;1,291.28925,128.94733;2,111.40005,93.14116;3,63.022713,117.39578;4,163.97897,47.94848;5,158.35011,147.16139;1742259362.0875542;1742259362.1033661;0.015813112258911133#0.00584#1742259362.10342#1742259362.1065
0,210.02998,93.399994;1,291.28925,128.94733;2,111.40005,93.14116;3,63.022713,117.39578;4,163.97897,47.94848;5,158.35011,147.16139;1742259362.0975728;1742259362.1097617;0.012189865112304688#0.00639#1742259362.10981#1742259362.11258
0,209.06992,91.30962;1,285.1944,121.30825;2,111.14047,91.64727;3,61.825665,112.36516;4,163.7054,47.01753;5,158.03645,147.75626;1742259362.1075714;1742259362.1153526;0.007781982421875#0.00559#1742259362.1154#1742259362.11864
0,209.06992,91.30962;1,285.1944,121.30825;2,111.14047,91.64727;3,61.825665,112.36516;4,163.7054,47.01753;5,158.03645,147.75626;1742259362.1075714;1742259362.1212893;0.013718843460083008#0.00594#1742259362.12134#1742259362.12468
0,209.1242,92.277855;1,276.82455,123.47914;2,111.55412,92.3938;3,61.107914,113.96481;4,162.78726,47.361404;5,157.97482,146.64223;1742259362.1175733;1742259362.1283622;0.010790348052978516#0.00708#1742259362.12843#1742259362.13079
0,209.4948,92.79826;1,287.27335,126.94424;2,111.41789,92.94395;3,64.092125,116.385216;4,163.72256,47.531593;5,158.22543,147.20604;1742259362.1275952;1742259362.1338544;0.0062601566314697266#0.00548#1742259362.1339#1742259362.13681
0,209.4948,92.79826;1,287.27335,126.94424;2,111.41789,92.94395;3,64.092125,116.385216;4,163.72256,47.531593;5,158.22543,147.20604;1742259362.1275952;1742259362.1395652;0.011971235275268555#0.00571#1742259362.13961#1742259362.14289
0,208.79878,91.301315;1,285.26797,119.815636;2,111.213,92.09152;3,59.347908,111.77819;4,163.84634,46.347923;5,158.19809,147.82262;1742259362.1375947;1742259362.145584;0.007990360260009766#0.00602#1742259362.14563#1742259362.14895
0,208.79878,91.301315;1,285.26797,119.815636;2,111.213,92.09152;3,59.347908,111.77819;4,163.84634,46.347923;5,158.19809,147.82262;1742259362.1375947;1742259362.1517458;0.014151811599731445#0.00616#1742259362.15179#1742259362.15502
0,209.67154,93.58504;1,295.6382,140.93845;2,111.52336,92.15087;3,65.0179,114.249306;4,163.71313,47.731125;5,158.38432,146.70566;1742259362.1476247;1742259362.1585581;0.010935068130493164#0.00682#1742259362.15862#1742259362.16107
0,209.00662,91.518265;1,288.32956,124.38288;2,112.88965,91.405;3,63.184036,112.65663;4,164.19753,47.82329;5,157.8383,147.53423;1742259362.1576428;1742259362.164;0.006358623504638672#0.00543#1742259362.16405#1742259362.1671
0,209.00662,91.518265;1,288.32956,124.38288;2,112.88965,91.405;3,63.184036,112.65663;4,164.19753,47.82329;5,157.8383,147.53423;1742259362.1576428;1742259362.1698227;0.012181520462036133#0.00582#1742259362.16988#1742259362.17319
0,209.10835,91.539665;1,285.72327,118.75331;2,111.72347,92.74862;3,54.310913,113.714806;4,162.80937,47.300907;5,158.08063,147.13986;1742259362.1683931;1742259362.1769173;0.008525848388671875#0.00709#1742259362.17696#1742259362.17926
0,209.10835,91.539665;1,285.72327,118.75331;2,111.72347,92.74862;3,54.310913,113.714806;4,162.80937,47.300907;5,158.08063,147.13986;1742259362.1683931;1742259362.184274;0.015881776809692383#0.00736#1742259362.18433#1742259362.1853
0,210.26723,94.49312;1,293.98584,133.64871;2,111.832825,92.1151;3,68.091194,116.23327;4,163.96072,47.8304;5,158.43939,146.9099;1742259362.1776428;1742259362.1938398;0.016198158264160156#0.00956#1742259362.19389#1742259362.19741
0,208.98026,91.2262;1,286.34314,124.89662;2,112.48265,91.209335;3,63.114338,112.62605;4,163.90508,47.29795;5,158.02336,147.54256;1742259362.1876519;1742259362.200231;0.012581110000610352#0.0064#1742259362.20029#1742259362.2035
0,209.19109,91.87214;1,281.13614,123.01738;2,111.665634,92.8249;3,57.76668,114.42892;4,162.6924,47.572235;5,157.87149,146.86014;1742259362.1976733;1742259362.2061186;0.00844717025756836#0.00588#1742259362.20616#1742259362.20955
0,209.19109,91.87214;1,281.13614,123.01738;2,111.665634,92.8249;3,57.76668,114.42892;4,162.6924,47.572235;5,157.87149,146.86014;1742259362.1976733;1742259362.2122529;0.01458120346069336#0.00614#1742259362.21231#1742259362.21561
0,210.26701,93.97589;1,292.66025,131.47337;2,111.390915,93.053185;3,62.027714,119.19075;4,164.1596,47.843327;5,158.34544,147.11142;1742259362.2076592;1742259362.2183466;0.010689258575439453#0.0061#1742259362.21841#1742259362.22167
0,208.95729,91.2685;1,285.40964,122.02959;2,111.14499,91.69072;3,62.644337,111.511;4,164.36713,46.861782;5,158.00021,147.82664;1742259362.2176788;1742259362.2244902;0.006812572479248047#0.00613#1742259362.22453#1742259362.22777
0,208.95729,91.2685;1,285.40964,122.02959;2,111.14499,91.69072;3,62.644337,111.511;4,164.36713,46.861782;5,158.00021,147.82664;1742259362.2176788;1742259362.231207;0.013529062271118164#0.00672#1742259362.23126#1742259362.23379
0,209.2917,92.60778;1,276.11716,127.4063;2,111.54363,92.20977;3,62.189003,113.79342;4,163.19214,47.474205;5,158.16583,146.81299;1742259362.227683;1742259362.2365644;0.008882522583007812#0.00535#1742259362.2366#1742259362.23984
0,209.2917,92.60778;1,276.11716,127.4063;2,111.54363,92.20977;3,62.189003,113.79342;4,163.19214,47.474205;5,158.16583,146.81299;1742259362.227683;1742259362.243105;0.015423297882080078#0.00655#1742259362.24315#1742259362.24592
0,209.39792,92.69802;1,286.77002,127.19923;2,111.46067,92.937164;3,64.039955,115.63787;4,164.09036,47.769394;5,158.2625,147.24286;1742259362.237673;1742259362.248692;0.011019706726074219#0.00559#1742259362.24874#1742259362.25197
0,209.3078,91.19323;1,285.43475,122.912224;2,111.127884,91.70479;3,61.93276,111.7101;4,164.18767,46.843174;5,158.10309,147.74728;1742259362.247703;1742259362.254605;0.006902933120727539#0.00591#1742259362.25465#1742259362.25808
0,209.3078,91.19323;1,285.43475,122.912224;2,111.127884,91.70479;3,61.93276,111.7101;4,164.18767,46.843174;5,158.10309,147.74728;1742259362.247703;1742259362.2609437;0.01324152946472168#0.00634#1742259362.261#1742259362.2641
0,209.22325,92.94604;1,278.74966,134.65414;2,111.52029,92.369514;3,63.585663,114.6985;4,163.35994,47.614567;5,158.26169,146.9123;1742259362.2577002;1742259362.2667696;0.009070158004760742#0.00582#1742259362.26681#1742259362.27016
0,209.22325,92.94604;1,278.74966,134.65414;2,111.52029,92.369514;3,63.585663,114.6985;4,163.35994,47.614567;5,158.26169,146.9123;1742259362.2577002;1742259362.2729578;0.015258550643920898#0.00619#1742259362.27301#1742259362.2762
0,209.48366,92.750885;1,290.34705,130.65254;2,111.480896,92.6744;3,64.156654,115.65787;4,163.93825,48.0426;5,158.21931,147.17476;1742259362.2677057;1742259362.2788794;0.011174678802490234#0.00592#1742259362.27893#1742259362.28231
0,209.10764,91.12013;1,286.20676,125.052025;2,112.22196,89.940865;3,58.014236,105.214966;4,164.2456,46.880417;5,158.08954,147.83011;1742259362.2777183;1742259362.28509;0.007372856140136719#0.00621#1742259362.28514#1742259362.28841
0,209.10764,91.12013;1,286.20676,125.052025;2,112.22196,89.940865;3,58.014236,105.214966;4,164.2456,46.880417;5,158.08954,147.83011;1742259362.2777183;1742259362.2919245;0.014206886291503906#0.00683#1742259362.29197#1742259362.2944
0,209.43442,92.70358;1,279.23618,123.829;2,112.424286,88.99753;3,58.611988,96.51674;4,163.71739,47.51896;5,158.30186,146.9962;1742259362.2877233;1742259362.2991238;0.01140141487121582#0.00721#1742259362.29919#1742259362.30047
0,210.11053,94.755806;1,298.853,132.4952;2,112.93593,91.60407;3,59.32605,111.9597;4,164.16125,47.910732;5,158.82895,147.48175;1742259362.2977226;1742259362.304087;0.006365299224853516#0.00495#1742259362.30414#1742259362.3065
0,210.11053,94.755806;1,298.853,132.4952;2,112.93593,91.60407;3,59.32605,111.9597;4,164.16125,47.910732;5,158.82895,147.48175;1742259362.2977226;1742259362.310178;0.012456417083740234#0.0061#1742259362.31024#1742259362.3126
0,208.72574,91.4947;1,286.4294,125.15979;2,112.285034,88.17412;3,60.888905,95.2427;4,164.64095,47.372517;5,158.1049,147.81424;1742259362.3077297;1742259362.3160284;0.008299827575683594#0.00584#1742259362.31608#1742259362.31866
0,208.72574,91.4947;1,286.4294,125.15979;2,112.285034,88.17412;3,60.888905,95.2427;4,164.64095,47.372517;5,158.1049,147.81424;1742259362.3077297;1742259362.321682;0.013952970504760742#0.00566#1742259362.32174#1742259362.32471
0,209.65881,92.9564;1,284.87708,122.96463;2,111.74499,92.59372;3,55.201164,110.4328;4,163.11201,47.52386;5,158.21529,147.37363;1742259362.3182805;1742259362.3278685;0.009589433670043945#0.00619#1742259362.32792#1742259362.33077
0,209.65881,92.9564;1,284.87708,122.96463;2,111.74499,92.59372;3,55.201164,110.4328;4,163.11201,47.52386;5,158.21529,147.37363;1742259362.3182805;1742259362.3339665;0.01568746566772461#0.0061#1742259362.33402#1742259362.33681
0,209.91045,94.733246;1,297.98645,145.65189;2,112.609825,90.87686;3,67.2866,109.13677;4,164.3897,47.47885;5,158.55771,146.78384;1742259362.328533;1742259362.3395958;0.011064291000366211#0.00563#1742259362.33966#1742259362.34289
0,209.37518,92.839226;1,289.34537,132.35661;2,113.02597,90.82102;3,56.046715,105.90324;4,164.48166,47.23291;5,158.59854,147.58655;1742259362.3377666;1742259362.345525;0.0077593326568603516#0.00592#1742259362.34558#1742259362.34894
0,209.37518,92.839226;1,289.34537,132.35661;2,113.02597,90.82102;3,56.046715,105.90324;4,164.48166,47.23291;5,158.59854,147.58655;1742259362.3377666;1742259362.3517427;0.01397705078125#0.00622#1742259362.3518#1742259362.355
0,209.52754,92.33932;1,284.39856,127.056564;2,111.19277,91.81987;3,60.567238,110.18003;4,164.15887,46.579693;5,158.08252,147.7533;1742259362.3477826;1742259362.3591652;0.011383771896362305#0.00743#1742259362.35923#1742259362.36107
0,209.61523,93.12789;1,279.04956,128.22253;2,112.57724,89.68305;3,59.617374,102.139305;4,163.3998,46.97431;5,158.28688,146.83739;1742259362.3577926;1742259362.3640747;0.0062830448150634766#0.00489#1742259362.36412#1742259362.36715
0,209.61523,93.12789;1,279.04956,128.22253;2,112.57724,89.68305;3,59.617374,102.139305;4,163.3998,46.97431;5,158.28688,146.83739;1742259362.3577926;1742259362.3699405;0.012148857116699219#0.00587#1742259362.37#1742259362.37323
0,210.08138,94.59416;1,294.3149,134.32852;2,113.134605,91.943;3,61.815533,107.39003;4,164.20984,47.4996;5,158.83232,147.59535;1742259362.3685677;1742259362.3767376;0.008170843124389648#0.0068#1742259362.3768#1742259362.37926
0,210.08138,94.59416;1,294.3149,134.32852;2,113.134605,91.943;3,61.815533,107.39003;4,164.20984,47.4996;5,158.83232,147.59535;1742259362.3685677;1742259362.3822987;0.013731956481933594#0.00556#1742259362.38235#1742259362.38531
0,208.984,92.04003;1,290.54437,129.0353;2,112.789474,86.0648;3,63.439575,89.78236;4,164.91722,47.240097;5,157.84862,148.02995;1742259362.3778136;1742259362.3880215;0.01020956039428711#0.00572#1742259362.38807#1742259362.39141
0,208.984,92.04003;1,290.54437,129.0353;2,112.789474,86.0648;3,63.439575,89.78236;4,164.91722,47.240097;5,157.84862,148.02995;1742259362.3778136;1742259362.394206;0.016393423080444336#0.00618#1742259362.39425#1742259362.39747
0,209.26715,92.66974;1,283.10434,125.73792;2,113.82025,85.05323;3,64.95828,77.02863;4,164.017,46.934742;5,158.01047,147.52365;1742259362.388558;1742259362.4004064;0.011849403381347656#0.0062#1742259362.40046#1742259362.40349
0,209.2209,94.72037;1,300.21017,139.79842;2,112.4819,90.269646;3,60.65315,106.76729;4,163.78334,48.068142;5,158.9656,147.082;1742259362.3978367;1742259362.4061463;0.008310556411743164#0.00573#1742259362.40619#1742259362.40956
0,209.2209,94.72037;1,300.21017,139.79842;2,112.4819,90.269646;3,60.65315,106.76729;4,163.78334,48.068142;5,158.9656,147.082;1742259362.3978367;1742259362.4121554;0.014319419860839844#0.00601#1742259362.4122#1742259362.41562
0,208.99765,92.00072;1,286.6844,125.564224;2,112.90092,87.77877;3,58.50806,88.765045;4,164.03973,47.71868;5,158.35014,147.31828;1742259362.4078362;1742259362.4187295;0.010894536972045898#0.00658#1742259362.41878#1742259362.42167
0,208.69133,92.33456;1,277.53796,121.025764;2,113.45927,86.10546;3,61.67242,82.37431;4,164.01952,46.78724;5,158.01276,147.58698;1742259362.4178338;1742259362.4253128;0.00747990608215332#0.00659#1742259362.42537#1742259362.42774
0,208.69133,92.33456;1,277.53796,121.025764;2,113.45927,86.10546;3,61.67242,82.37431;4,164.01952,46.78724;5,158.01276,147.58698;1742259362.4178338;1742259362.4309442;0.013111591339111328#0.00563#1742259362.431#1742259362.43381
0,209.61514,93.84802;1,303.44843,150.93317;2,113.066956,85.80291;3,66.26984,92.00948;4,164.13388,48.347534;5,158.60498,146.796;1742259362.4286242;1742259362.4364583;0.007834911346435547#0.0055#1742259362.4365#1742259362.43986
0,209.61514,93.84802;1,303.44843,150.93317;2,113.066956,85.80291;3,66.26984,92.00948;4,164.13388,48.347534;5,158.60498,146.796;1742259362.4286242;1742259362.443233;0.014609813690185547#0.00678#1742259362.44329#1742259362.44593
0,209.42964,93.666176;1,289.69208,131.57973;2,113.17589,91.1667;3,60.089603,101.60889;4,163.96342,47.976093;5,157.75262,147.88365;1742259362.437846;1742259362.4488332;0.010988473892211914#0.0056#1742259362.44889#1742259362.45198
0,209.2025,92.66135;1,282.126,125.234406;2,113.11797,85.46543;3,65.94709,86.33895;4,164.98024,46.40205;5,158.04425,147.8784;1742259362.4478817;1742259362.4545956;0.006714820861816406#0.00575#1742259362.45464#1742259362.45809
0,209.2025,92.66135;1,282.126,125.234406;2,113.11797,85.46543;3,65.94709,86.33895;4,164.98024,46.40205;5,158.04425,147.8784;1742259362.4478817;1742259362.461141;0.013260364532470703#0.00655#1742259362.46119#1742259362.46411
0,209.48892,92.97551;1,280.04172,129.81593;2,113.83633,85.83858;3,64.01028,80.72285;4,164.18738,46.999523;5,158.20947,147.4069;1742259362.4581196;1742259362.4668665;0.00874781608581543#0.00571#1742259362.46691#1742259362.47017
0,209.48892,92.97551;1,280.04172,129.81593;2,113.83633,85.83858;3,64.01028,80.72285;4,164.18738,46.999523;5,158.20947,147.4069;1742259362.4581196;1742259362.4730332;0.014914512634277344#0.00617#1742259362.47308#1742259362.47621
0,209.57704,94.85244;1,292.41562,145.1973;2,111.82046,90.87555;3,61.893467,108.27551;4,164.39442,47.270092;5,157.76767,148.03975;1742259362.467882;1742259362.4789097;0.011028766632080078#0.00588#1742259362.47897#1742259362.48228
0,209.84926,93.46065;1,295.836,136.32892;2,111.26632,92.14556;3,57.350372,113.84776;4,164.06593,47.90257;5,158.40138,147.2986;1742259362.4778976;1742259362.4863968;0.008500099182128906#0.00749#1742259362.48645#1742259362.48841
0,209.84926,93.46065;1,295.836,136.32892;2,111.26632,92.14556;3,57.350372,113.84776;4,164.06593,47.90257;5,158.40138,147.2986;1742259362.4778976;1742259362.49243;0.014533519744873047#0.00603#1742259362.49249#1742259362.49441
0,209.54892,92.70034;1,283.42923,128.0605;2,112.33587,88.74574;3,60.293526,94.228806;4,164.45894,46.497307;5,158.28455,147.5943;1742259362.4879062;1742259362.4979246;0.010019779205322266#0.0055#1742259362.49799#1742259362.50047
0,209.85677,93.795364;1,284.58493,142.6959;2,111.911026,92.59794;3,54.665436,110.15349;4,163.00523,48.362816;5,158.6675,147.09256;1742259362.4879062;1742259362.5033398;0.015434503555297852#0.0054#1742259362.50339#1742259362.50651
0,209.85677,93.795364;1,284.58493,142.6959;2,111.911026,92.59794;3,54.665436,110.15349;4,163.00523,48.362816;5,158.6675,147.09256;1742259362.4979062;1742259362.510174;0.012269258499145508#0.00684#1742259362.51023#1742259362.51261
0,209.51758,95.30092;1,298.59973,137.53726;2,111.78948,91.49429;3,59.69648,107.73169;4,163.99881,47.98386;5,158.82372,147.39417;1742259362.507908;1742259362.5157957;0.007888555526733398#0.00561#1742259362.51584#1742259362.5187
0,209.51758,95.30092;1,298.59973,137.53726;2,111.78948,91.49429;3,59.69648,107.73169;4,163.99881,47.98386;5,158.82372,147.39417;1742259362.507908;1742259362.5214434;0.013536214828491211#0.00565#1742259362.52149#1742259362.52471
0,209.43044,92.05657;1,290.3122,129.34415;2,113.60335,85.191055;3,65.31613,85.79117;4,164.78609,47.651253;5,158.27553,147.38873;1742259362.517918;1742259362.527591;0.009674072265625#0.00615#1742259362.52765#1742259362.53078
0,209.43044,92.05657;1,290.3122,129.34415;2,113.60335,85.191055;3,65.31613,85.79117;4,164.78609,47.651253;5,158.27553,147.38873;1742259362.517918;1742259362.5335152;0.015598297119140625#0.00592#1742259362.53356#1742259362.53681
0,209.17438,92.531624;1,280.23773,123.389404;2,111.76906,91.097984;3,56.008423,105.50914;4,163.37292,46.82969;5,158.42178,147.43025;1742259362.5279572;1742259362.5393286;0.01137232780456543#0.00582#1742259362.53938#1742259362.5429
0,209.71635,94.10987;1,291.93265,149.45688;2,112.47034,89.02742;3,65.32055,100.47899;4,163.3807,47.552;5,158.36014,146.69353;1742259362.5379374;1742259362.5454736;0.007536888122558594#0.00614#1742259362.54552#1742259362.54897
