ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,198.85774,93.434494;1,279.39096,110.96853;2,107.04738,93.972824;3,50.483192,105.332115;4,152.68442,52.45773;5,154.28905,149.98021;1742343269.4089274;1742343269.4187825;0.009856462478637695#0.00576#1742343269.41884#1742343269.42122
0,199.52156,93.45147;1,273.748,109.70982;2,106.89756,93.37492;3,58.18706,107.678345;4,152.11583,52.545647;5,153.94194,150.04787;1742343269.4089274;1742343269.4249225;0.015996456146240234#0.00614#1742343269.42498#1742343269.42726
0,199.52156,93.45147;1,273.748,109.70982;2,106.89756,93.37492;3,58.18706,107.678345;4,152.11583,52.545647;5,153.94194,150.04787;1742343269.4189155;1742343269.4308891;0.011975288391113281#0.00597#1742343269.43095#1742343269.43334
0,199.48502,93.05965;1,280.3594,106.41485;2,107.103424,94.04792;3,50.851414,104.83607;4,152.32664,52.796722;5,154.60507,150.72401;1742343269.428919;1742343269.4367974;0.007879972457885742#0.00592#1742343269.43691#1742343269.43944
0,199.48502,93.05965;1,280.3594,106.41485;2,107.103424,94.04792;3,50.851414,104.83607;4,152.32664,52.796722;5,154.60507,150.72401;1742343269.428919;1742343269.4431763;0.014258623123168945#0.00636#1742343269.44324#1742343269.44546
0,198.92871,92.76368;1,280.19113,108.72681;2,106.81702,93.61321;3,50.336338,104.54059;4,152.31337,52.807472;5,154.18059,150.15424;1742343269.4389307;1742343269.4489517;0.010022640228271484#0.00578#1742343269.44902#1742343269.45151
0,200.00914,95.43184;1,272.98575,120.83462;2,106.43138,94.86289;3,49.728725,115.6214;4,151.97345,51.249123;5,154.23007,149.6566;1742343269.4389307;1742343269.4556959;0.01676654815673828#0.00675#1742343269.45577#1742343269.45757
0,200.00914,95.43184;1,272.98575,120.83462;2,106.43138,94.86289;3,49.728725,115.6214;4,151.97345,51.249123;5,154.23007,149.6566;1742343269.4489317;1742343269.4614139;0.012483358383178711#0.00571#1742343269.46148#1742343269.46365
0,199.65002,93.40849;1,279.521,108.18318;2,107.33749,93.54683;3,51.687637,104.14009;4,152.51987,52.374302;5,154.51836,150.83241;1742343269.4589865;1742343269.4672678;0.008282899856567383#0.00585#1742343269.46732#1742343269.46975
0,199.65002,93.40849;1,279.521,108.18318;2,107.33749,93.54683;3,51.687637,104.14009;4,152.51987,52.374302;5,154.51836,150.83241;1742343269.4589865;1742343269.4741747;0.015189647674560547#0.00691#1742343269.47424#1742343269.47577
0,199.42297,93.147026;1,280.1234,108.86379;2,107.260124,93.14682;3,50.459087,101.65401;4,152.44766,52.873714;5,154.05557,150.65294;1742343269.4689703;1742343269.480088;0.011118888854980469#0.00591#1742343269.48015#1742343269.48183
0,199.84494,95.47133;1,280.79263,115.29785;2,106.69286,95.12281;3,49.84938,111.03572;4,151.97125,51.74984;5,154.20024,150.18964;1742343269.4790072;1742343269.485858;0.006852388381958008#0.00577#1742343269.48592#1742343269.48792
0,199.84494,95.47133;1,280.79263,115.29785;2,106.69286,95.12281;3,49.84938,111.03572;4,151.97125,51.74984;5,154.20024,150.18964;1742343269.4790072;1742343269.4917014;0.012695550918579102#0.00584#1742343269.49176#1742343269.49394
0,199.62935,93.09846;1,277.4304,111.54179;2,107.359505,93.21293;3,51.8035,103.45092;4,152.42682,53.0467;5,154.3585,150.32924;1742343269.4890015;1742343269.4975066;0.008506536483764648#0.00581#1742343269.49757#1742343269.50001
0,199.62935,93.09846;1,277.4304,111.54179;2,107.359505,93.21293;3,51.8035,103.45092;4,152.42682,53.0467;5,154.3585,150.32924;1742343269.4890015;1742343269.503624;0.01462411880493164#0.00611#1742343269.50368#1742343269.50607
0,199.46251,93.18374;1,280.37125,109.71329;2,107.25005,93.33344;3,51.133175,102.05679;4,152.43694,53.0586;5,154.25664,150.39888;1742343269.4989967;1742343269.5096445;0.010650396347045898#0.00603#1742343269.50972#1742343269.51217
0,199.04701,94.03181;1,280.32135,111.87871;2,107.734,93.19027;3,50.823765,104.41822;4,152.56041,52.405693;5,154.28056,149.97894;1742343269.5090024;1742343269.5157816;0.0067806243896484375#0.00612#1742343269.51583#1742343269.51819
0,199.04701,94.03181;1,280.32135,111.87871;2,107.734,93.19027;3,50.823765,104.41822;4,152.56041,52.405693;5,154.28056,149.97894;1742343269.5090024;1742343269.5223606;0.013359546661376953#0.00658#1742343269.52242#1742343269.52425
0,199.3924,93.61465;1,270.73102,115.84148;2,107.189316,91.60122;3,54.047516,104.02752;4,152.29944,52.68018;5,154.12674,149.77975;1742343269.519006;1742343269.528153;0.009148359298706055#0.00579#1742343269.52822#1742343269.53031
0,199.3924,93.61465;1,270.73102,115.84148;2,107.189316,91.60122;3,54.047516,104.02752;4,152.29944,52.68018;5,154.12674,149.77975;1742343269.519006;1742343269.5351608;0.01615595817565918#0.007#1742343269.53521#1742343269.53634
0,199.5477,93.725716;1,278.49588,111.469894;2,106.79518,91.69539;3,50.026955,96.8862;4,152.89377,52.92018;5,154.30385,150.53857;1742343269.5290055;1742343269.5419865;0.01298213005065918#0.00683#1742343269.54205#1742343269.54245
0,199.23056,93.65943;1,279.97775,114.06046;2,107.25031,92.290375;3,50.218575,101.724655;4,153.26675,52.833435;5,153.83832,150.44897;1742343269.5390205;1742343269.5483096;0.009289979934692383#0.00633#1742343269.54837#1742343269.5485
0,199.23056,93.65943;1,279.97775,114.06046;2,107.25031,92.290375;3,50.218575,101.724655;4,153.26675,52.833435;5,153.83832,150.44897;1742343269.5390205;1742343269.553375;0.01435542106628418#0.00506#1742343269.55343#1742343269.55457
0,200.54884,96.470795;1,279.3975,124.47432;2,107.37219,93.82003;3,54.605225,107.498566;4,153.22647,51.851223;5,154.25412,150.0039;1742343269.5490215;1742343269.558655;0.009634256362915039#0.00528#1742343269.55871#1742343269.56062
0,199.55087,94.01255;1,276.0817,113.0513;2,106.310745,91.40308;3,49.529434,97.681015;4,153.46915,52.59433;5,154.40425,150.16573;1742343269.5490215;1742343269.5643027;0.015282154083251953#0.00565#1742343269.56437#1742343269.56671
0,199.55087,94.01255;1,276.0817,113.0513;2,106.310745,91.40308;3,49.529434,97.681015;4,153.46915,52.59433;5,154.40425,150.16573;1742343269.5590403;1742343269.5710773;0.012038230895996094#0.00677#1742343269.57114#1742343269.57275
0,199.34087,93.576195;1,279.5628,114.20396;2,106.85331,91.129745;3,48.87323,96.491936;4,153.55515,53.39277;5,153.88657,150.27051;1742343269.569047;1742343269.5764992;0.007453203201293945#0.00542#1742343269.57656#1742343269.57881
0,199.34087,93.576195;1,279.5628,114.20396;2,106.85331,91.129745;3,48.87323,96.491936;4,153.55515,53.39277;5,153.88657,150.27051;1742343269.569047;1742343269.5824032;0.013357162475585938#0.00591#1742343269.58247#1742343269.58486
0,200.46877,96.64465;1,283.82797,119.532486;2,107.15008,93.95828;3,53.868095,108.25149;4,153.61424,52.128773;5,154.39127,150.09409;1742343269.5790787;1742343269.5889242;0.009846210479736328#0.00652#1742343269.58898#1742343269.59092
0,199.70914,93.84745;1,276.3142,114.659004;2,107.159256,92.532364;3,51.352253,101.82342;4,153.55981,52.5646;5,154.41165,150.40042;1742343269.5790787;1742343269.5946703;0.015592575073242188#0.00575#1742343269.59473#1742343269.59699
0,199.70914,93.84745;1,276.3142,114.659004;2,107.159256,92.532364;3,51.352253,101.82342;4,153.55981,52.5646;5,154.41165,150.40042;1742343269.5890658;1742343269.601416;0.012351512908935547#0.00674#1742343269.60148#1742343269.60304
0,199.36296,93.48979;1,280.54587,110.12966;2,106.66261,91.47828;3,48.603962,96.36273;4,153.49402,53.219994;5,154.06735,150.54611;1742343269.5990617;1742343269.607295;0.008234024047851562#0.00589#1742343269.60737#1742343269.60914
0,199.36296,93.48979;1,280.54587,110.12966;2,106.66261,91.47828;3,48.603962,96.36273;4,153.49402,53.219994;5,154.06735,150.54611;1742343269.5990617;1742343269.6137424;0.014681577682495117#0.00644#1742343269.6138#1742343269.61516
0,199.49158,95.16889;1,280.77698,113.91128;2,106.98014,92.96006;3,47.459484,100.48312;4,152.96347,52.060562;5,154.10178,149.81796;1742343269.6091068;1742343269.6189728;0.009866714477539062#0.00524#1742343269.61904#1742343269.62124
0,199.26399,93.46121;1,274.1827,115.1024;2,106.82412,91.29069;3,51.13003,101.03319;4,153.54355,52.592667;5,154.08998,150.04999;1742343269.6091068;1742343269.624894;0.015787839889526367#0.00592#1742343269.62495#1742343269.62728
0,199.26399,93.46121;1,274.1827,115.1024;2,106.82412,91.29069;3,51.13003,101.03319;4,153.54355,52.592667;5,154.08998,150.04999;1742343269.6190987;1742343269.6307263;0.011629581451416016#0.00583#1742343269.63078#1742343269.63334
0,199.21994,93.38248;1,279.832,107.83905;2,106.48219,91.460205;3,49.590076,97.17946;4,153.33347,53.067158;5,154.14246,150.42651;1742343269.629117;1742343269.6367266;0.0076105594635009766#0.006#1742343269.63678#1742343269.63949
0,199.21994,93.38248;1,279.832,107.83905;2,106.48219,91.460205;3,49.590076,97.17946;4,153.33347,53.067158;5,154.14246,150.42651;1742343269.629117;1742343269.6429856;0.013869762420654297#0.00626#1742343269.64304#1742343269.64547
0,199.09148,93.6554;1,279.13153,111.86799;2,107.402916,91.96656;3,50.699432,100.12033;4,153.33366,52.72018;5,153.98819,150.09619;1742343269.6391137;1742343269.6488526;0.009739875793457031#0.00587#1742343269.64891#1742343269.65158
0,200.35184,95.641975;1,275.93243,127.68909;2,107.89563,92.26898;3,56.42836,102.67737;4,153.68703,51.73836;5,154.33955,149.87892;1742343269.6391137;1742343269.6559472;0.01683521270751953#0.0071#1742343269.65602#1742343269.65759
0,200.35184,95.641975;1,275.93243,127.68909;2,107.89563,92.26898;3,56.42836,102.67737;4,153.68703,51.73836;5,154.33955,149.87892;1742343269.649123;1742343269.6614318;0.012309789657592773#0.00548#1742343269.66149#1742343269.66367
0,199.56221,93.81087;1,278.76447,109.207375;2,106.79446,92.387794;3,51.4325,100.28186;4,153.59576,52.345287;5,154.36792,150.54709;1742343269.6591322;1742343269.66736;0.008228540420532227#0.00592#1742343269.66743#1742343269.66978
0,199.56221,93.81087;1,278.76447,109.207375;2,106.79446,92.387794;3,51.4325,100.28186;4,153.59576,52.345287;5,154.36792,150.54709;1742343269.6591322;1742343269.6738148;0.01468348503112793#0.00646#1742343269.67388#1742343269.67578
0,199.38335,93.41454;1,279.074,111.18593;2,107.2385,92.58652;3,50.638767,102.19935;4,153.14746,52.486214;5,153.94142,150.54341;1742343269.6691337;1742343269.6799989;0.010866880416870117#0.00619#1742343269.68007#1742343269.68184
0,199.86542,95.78295;1,281.62134,114.99438;2,107.06335,93.81366;3,49.710518,104.930565;4,153.20723,51.85501;5,154.21918,149.84743;1742343269.6791496;1742343269.6856134;0.006464719772338867#0.0056#1742343269.68568#1742343269.6879
0,199.86542,95.78295;1,281.62134,114.99438;2,107.06335,93.81366;3,49.710518,104.930565;4,153.20723,51.85501;5,154.21918,149.84743;1742343269.6791496;1742343269.691543;0.012394428253173828#0.00594#1742343269.69162#1742343269.69396
0,199.37688,93.568;1,277.07217,115.94109;2,106.6427,90.842865;3,49.719124,97.94011;4,153.59312,52.95581;5,154.19925,150.32137;1742343269.6891518;1742343269.697579;0.008428335189819336#0.00602#1742343269.69764#1742343269.70003
0,199.37688,93.568;1,277.07217,115.94109;2,106.6427,90.842865;3,49.719124,97.94011;4,153.59312,52.95581;5,154.19925,150.32137;1742343269.6891518;1742343269.7035992;0.014448404312133789#0.00602#1742343269.70366#1742343269.70609
0,199.23123,93.29402;1,279.7617,108.839165;2,106.9166,92.77324;3,50.016247,99.75481;4,153.10965,53.104836;5,154.12256,150.20107;1742343269.6991508;1742343269.710097;0.010947227478027344#0.0065#1742343269.71015#1742343269.71215
0,198.59608,93.693016;1,278.2813,110.51941;2,106.75046,91.12919;3,48.560566,96.07017;4,153.06897,52.698147;5,153.89638,149.71751;1742343269.7091682;1742343269.7157087;0.00654149055480957#0.00561#1742343269.71577#1742343269.71819
0,198.59608,93.693016;1,278.2813,110.51941;2,106.75046,91.12919;3,48.560566,96.07017;4,153.06897,52.698147;5,153.89638,149.71751;1742343269.7091682;1742343269.7222974;0.01313018798828125#0.0066#1742343269.72237#1742343269.72426
0,199.59096,93.88285;1,270.10312,112.54263;2,107.24729,90.94812;3,51.899235,98.98467;4,152.74907,51.81831;5,154.20354,149.51031;1742343269.7191675;1742343269.7295492;0.010382652282714844#0.00726#1742343269.72963#1742343269.73035
0,199.2327,93.258194;1,278.1266,106.2322;2,106.387314,91.32683;3,51.11673,97.14003;4,153.00504,52.418247;5,154.37936,150.3123;1742343269.7291963;1742343269.7352688;0.006073474884033203#0.0057#1742343269.73533#1742343269.73641
0,199.2327,93.258194;1,278.1266,106.2322;2,106.387314,91.32683;3,51.11673,97.14003;4,153.00504,52.418247;5,154.37936,150.3123;1742343269.7291963;1742343269.7411673;0.011971712112426758#0.0059#1742343269.74122#1742343269.74245
0,199.23831,92.93978;1,279.75858,108.687874;2,107.1783,92.5534;3,49.918205,101.65051;4,152.86192,52.4066;5,154.10934,150.16469;1742343269.739196;1742343269.746292;0.0070972442626953125#0.00512#1742343269.74635#1742343269.74851
0,199.23831,92.93978;1,279.75858,108.687874;2,107.1783,92.5534;3,49.918205,101.65051;4,152.86192,52.4066;5,154.10934,150.16469;1742343269.739196;1742343269.7524862;0.013292074203491211#0.00622#1742343269.75256#1742343269.75456
0,200.00017,95.62464;1,279.95096,115.758385;2,107.259735,94.07646;3,50.5478,106.22221;4,152.66339,51.259407;5,154.38425,149.40071;1742343269.7491975;1742343269.7582986;0.009102106094360352#0.00581#1742343269.75837#1742343269.76063
0,200.00017,95.62464;1,279.95096,115.758385;2,107.259735,94.07646;3,50.5478,106.22221;4,152.66339,51.259407;5,154.38425,149.40071;1742343269.7491975;1742343269.7641287;0.014932394027709961#0.00581#1742343269.76419#1742343269.76669
0,199.33057,93.45166;1,277.0359,112.38207;2,106.52864,90.72361;3,48.849365,96.12234;4,153.12758,52.60179;5,154.00359,150.22607;1742343269.7592266;1742343269.7700913;0.01086568832397461#0.00596#1742343269.77021#1742343269.77279
0,199.26895,93.16642;1,279.64496,108.9209;2,106.60827,91.59267;3,47.881157,96.22691;4,153.21603,52.807545;5,154.15881,150.329;1742343269.7692246;1742343269.7762303;0.00700688362121582#0.00614#1742343269.77629#1742343269.77881
0,199.26895,93.16642;1,279.64496,108.9209;2,106.60827,91.59267;3,47.881157,96.22691;4,153.21603,52.807545;5,154.15881,150.329;1742343269.7692246;1742343269.7823498;0.013125896453857422#0.00612#1742343269.78241#1742343269.78487
0,198.76624,93.79549;1,279.46945,110.75185;2,107.04038,92.25418;3,49.755493,100.042305;4,152.90005,52.09147;5,154.0431,149.71169;1742343269.7793772;1742343269.7889295;0.009553194046020508#0.00657#1742343269.78899#1742343269.79093
0,199.55247,93.18035;1,275.7606,109.26987;2,107.47695,91.85667;3,55.770916,104.33052;4,152.4363,52.185238;5,154.2761,149.71335;1742343269.7793772;1742343269.7946708;0.015294313430786133#0.00574#1742343269.79473#1742343269.79699
0,199.55247,93.18035;1,275.7606,109.26987;2,107.47695,91.85667;3,55.770916,104.33052;4,152.4363,52.185238;5,154.2761,149.71335;1742343269.7892804;1742343269.8005073;0.011227846145629883#0.00584#1742343269.80057#1742343269.80305
0,199.28862,92.67012;1,281.26547,103.77704;2,106.885666,92.393425;3,50.54574,99.09884;4,152.63896,52.87175;5,154.58589,150.4182;1742343269.799256;1742343269.8069217;0.007666349411010742#0.00641#1742343269.80698#1742343269.80917
0,199.28862,92.67012;1,281.26547,103.77704;2,106.885666,92.393425;3,50.54574,99.09884;4,152.63896,52.87175;5,154.58589,150.4182;1742343269.799256;1742343269.8130362;0.013781309127807617#0.00612#1742343269.8131#1742343269.81518
0,199.10878,92.3749;1,281.23846,105.046074;2,107.213165,92.461586;3,49.990135,102.11093;4,152.72833,52.674686;5,154.24959,149.98935;1742343269.8092573;1742343269.8187103;0.009454011917114258#0.00567#1742343269.81877#1742343269.82124
0,199.10878,92.3749;1,281.23846,105.046074;2,107.213165,92.461586;3,49.990135,102.11093;4,152.72833,52.674686;5,154.24959,149.98935;1742343269.8092573;1742343269.8247817;0.015525341033935547#0.00608#1742343269.82485#1742343269.8273
0,200.08112,95.44389;1,280.50934,114.746376;2,107.54365,93.817;3,52.403496,105.872856;4,152.27716,51.455402;5,154.32645,149.65346;1742343269.8192663;1742343269.8306775;0.01141214370727539#0.00589#1742343269.83074#1742343269.83336
0,199.45961,92.698105;1,281.94592,103.35952;2,106.65982,92.09646;3,51.165863,102.80594;4,152.77225,52.492554;5,154.39792,150.3983;1742343269.8292756;1742343269.8367488;0.007473945617675781#0.00608#1742343269.83682#1742343269.83947
0,199.45961,92.698105;1,281.94592,103.35952;2,106.65982,92.09646;3,51.165863,102.80594;4,152.77225,52.492554;5,154.39792,150.3983;1742343269.8292756;1742343269.8429172;0.013642311096191406#0.00616#1742343269.84298#1742343269.84549
0,199.03818,92.371086;1,281.53647,103.59489;2,106.812706,93.058395;3,50.87935,102.460785;4,152.44061,52.438965;5,154.33626,150.34792;1742343269.8392918;1742343269.8488512;0.009560346603393555#0.00593#1742343269.84891#1742343269.85155
0,199.03818,92.371086;1,281.53647,103.59489;2,106.812706,93.058395;3,50.87935,102.460785;4,152.44061,52.438965;5,154.33626,150.34792;1742343269.8392918;1742343269.8558173;0.016526460647583008#0.00697#1742343269.85588#1742343269.8576
0,199.02515,93.2609;1,282.75177,102.413704;2,107.434616,93.68903;3,49.9101,103.84816;4,152.43121,52.310192;5,154.38234,149.84145;1742343269.8492823;1742343269.8614483;0.012166976928710938#0.00563#1742343269.86151#1742343269.86368
0,199.04744,92.85018;1,277.04782,103.9285;2,107.36145,92.29359;3,56.351868,104.08219;4,152.51857,52.636784;5,154.3715,150.01895;1742343269.859306;1742343269.8674917;0.008186817169189453#0.00604#1742343269.86755#1742343269.8698
0,199.04744,92.85018;1,277.04782,103.9285;2,107.36145,92.29359;3,56.351868,104.08219;4,152.51857,52.636784;5,154.3715,150.01895;1742343269.859306;1742343269.8739161;0.014611005783081055#0.00643#1742343269.87398#1742343269.87579
0,198.94037,91.88997;1,287.07553,97.53119;2,106.88907,93.37194;3,48.86495,102.43037;4,152.32938,53.114193;5,154.51302,150.71968;1742343269.8693018;1742343269.879492;0.010191917419433594#0.00558#1742343269.87956#1742343269.88185
0,198.77011,91.73654;1,284.878,98.93108;2,107.036674,93.56408;3,50.495655,103.91159;4,152.7294,52.6622;5,154.53197,150.21701;1742343269.8793237;1742343269.8856008;0.006277799606323242#0.0061#1742343269.88567#1742343269.88791
0,198.77011,91.73654;1,284.878,98.93108;2,107.036674,93.56408;3,50.495655,103.91159;4,152.7294,52.6622;5,154.53197,150.21701;1742343269.8793237;1742343269.891573;0.012250900268554688#0.00598#1742343269.89164#1742343269.89397
0,199.43773,93.61729;1,272.431,105.26738;2,107.41912,93.51611;3,55.31513,111.96966;4,151.70934,52.03268;5,154.70934,149.47537;1742343269.8893256;1742343269.8976262;0.008301258087158203#0.00605#1742343269.89769#1742343269.90009
0,199.43773,93.61729;1,272.431,105.26738;2,107.41912,93.51611;3,55.31513,111.96966;4,151.70934,52.03268;5,154.70934,149.47537;1742343269.8893256;1742343269.9039228;0.01459813117980957#0.00629#1742343269.90398#1742343269.9061
