ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.59326,90.10486;1,286.97342,112.87505;2,113.04197,90.440704;3,57.215385,108.03494;4,163.78595,47.797905;5,158.77603,146.71625;1742258955.6175728;1742258955.6250947;0.007523775100708008#0.00644#1742258955.62514#1742258955.62796
0,208.59326,90.10486;1,286.97342,112.87505;2,113.04197,90.440704;3,57.215385,108.03494;4,163.78595,47.797905;5,158.77603,146.71625;1742258955.6175728;1742258955.631112;0.013541221618652344#0.00602#1742258955.63116#1742258955.634
0,208.29536,90.691574;1,283.3542,122.89571;2,113.0774,89.20483;3,60.18876,103.98535;4,164.15143,47.94642;5,158.40385,146.50081;1742258955.6276011;1742258955.6367028;0.009103059768676758#0.00559#1742258955.63675#1742258955.64005
0,208.29536,90.691574;1,283.3542,122.89571;2,113.0774,89.20483;3,60.18876,103.98535;4,164.15143,47.94642;5,158.40385,146.50081;1742258955.6276011;1742258955.6430285;0.015428781509399414#0.00633#1742258955.64309#1742258955.6461
0,208.50034,90.57394;1,287.97733,115.5733;2,112.747536,90.5041;3,59.848648,106.36276;4,164.01201,47.335396;5,158.65578,147.15277;1742258955.6376076;1742258955.6489115;0.01130533218383789#0.00588#1742258955.64897#1742258955.65215
0,208.4669,92.15039;1,291.64255,121.26038;2,112.39996,91.123146;3,60.50835,108.83416;4,163.91125,47.977882;5,158.86229,146.48701;1742258955.6476202;1742258955.6548483;0.00722956657409668#0.00593#1742258955.65489#1742258955.65832
0,208.4669,92.15039;1,291.64255,121.26038;2,112.39996,91.123146;3,60.50835,108.83416;4,163.91125,47.977882;5,158.86229,146.48701;1742258955.6476202;1742258955.6612628;0.01364445686340332#0.00642#1742258955.66132#1742258955.66429
0,208.54933,90.88428;1,285.31705,112.67831;2,112.546555,88.4615;3,59.90636,96.51292;4,164.3624,46.89245;5,158.7174,147.12633;1742258955.657609;1742258955.666948;0.009340286254882812#0.00568#1742258955.66699#1742258955.67035
0,208.54933,90.88428;1,285.31705,112.67831;2,112.546555,88.4615;3,59.90636,96.51292;4,164.3624,46.89245;5,158.7174,147.12633;1742258955.657609;1742258955.673036;0.01542806625366211#0.00609#1742258955.67308#1742258955.67641
0,208.55325,91.6259;1,288.16473,116.42731;2,112.92169,91.17414;3,59.35238,103.880974;4,164.05264,47.732033;5,158.76129,146.7141;1742258955.6676326;1742258955.680668;0.013036489486694336#0.00764#1742258955.68073#1742258955.68247
0,208.16997,90.06462;1,283.64957,114.013664;2,112.49718,90.36011;3,57.94445,103.67574;4,163.61899,47.360237;5,158.8447,146.6827;1742258955.6776297;1742258955.6856403;0.008011817932128906#0.00497#1742258955.68569#1742258955.68856
0,208.16997,90.06462;1,283.64957,114.013664;2,112.49718,90.36011;3,57.94445,103.67574;4,163.61899,47.360237;5,158.8447,146.6827;1742258955.6776297;1742258955.6919494;0.014320611953735352#0.00631#1742258955.692#1742258955.69458
0,208.2459,89.79788;1,285.88742,111.695404;2,112.53364,89.63979;3,56.740295,104.94797;4,164.08885,47.53755;5,158.31271,146.45882;1742258955.6876476;1742258955.6973948;0.009748220443725586#0.00544#1742258955.69745#1742258955.70069
0,208.01936,91.03017;1,282.7069,121.711845;2,113.015015,88.636185;3,60.843605,101.3195;4,164.24261,47.75876;5,158.50552,146.14624;1742258955.6876476;1742258955.7036953;0.016048908233642578#0.0063#1742258955.70374#1742258955.7067
0,208.01936,91.03017;1,282.7069,121.711845;2,113.015015,88.636185;3,60.843605,101.3195;4,164.24261,47.75876;5,158.50552,146.14624;1742258955.6976533;1742258955.7096877;0.01203608512878418#0.006#1742258955.70974#1742258955.71277
0,208.55914,90.731;1,288.73865,115.3205;2,112.640816,89.011246;3,59.238987,98.88932;4,164.14842,47.609745;5,157.73758,147.59518;1742258955.7076526;1742258955.7155242;0.007873058319091797#0.00583#1742258955.71557#1742258955.71884
0,208.55914,90.731;1,288.73865,115.3205;2,112.640816,89.011246;3,59.238987,98.88932;4,164.14842,47.609745;5,157.73758,147.59518;1742258955.7076526;1742258955.7214928;0.01384115219116211#0.00597#1742258955.72154#1742258955.72487
0,208.6616,92.20088;1,293.53928,123.21869;2,112.505905,90.93918;3,58.31325,106.93081;4,164.3573,47.63399;5,158.84895,146.87502;1742258955.717681;1742258955.7276006;0.00992131233215332#0.00612#1742258955.72766#1742258955.73096
0,208.6616,92.20088;1,293.53928,123.21869;2,112.505905,90.93918;3,58.31325,106.93081;4,164.3573,47.63399;5,158.84895,146.87502;1742258955.717681;1742258955.7337055;0.016025781631469727#0.00609#1742258955.73375#1742258955.73699
0,208.42041,90.29;1,288.48346,113.07543;2,113.041405,86.17119;3,61.25655,89.954124;4,164.57141,46.67364;5,158.5742,147.06306;1742258955.728448;1742258955.7396913;0.01124429702758789#0.00598#1742258955.73973#1742258955.74308
0,208.33083,92.3118;1,292.23242,118.14691;2,112.617165,90.49782;3,62.821358,100.41534;4,164.477,47.99221;5,157.66971,147.35167;1742258955.7376695;1742258955.7463346;0.008665800094604492#0.00665#1742258955.74639#1742258955.74914
0,208.33083,92.3118;1,292.23242,118.14691;2,112.617165,90.49782;3,62.821358,100.41534;4,164.477,47.99221;5,157.66971,147.35167;1742258955.7376695;1742258955.7518988;0.014230489730834961#0.00556#1742258955.75194#1742258955.75519
0,208.99219,90.61617;1,285.20224,111.27909;2,112.375534,89.99348;3,59.156593,101.01024;4,164.1886,47.2687;5,158.14966,147.33717;1742258955.7476943;1742258955.7587557;0.011062383651733398#0.00686#1742258955.7588#1742258955.76127
0,208.49516,90.9982;1,290.27872,116.64961;2,112.93441,90.72885;3,57.41483,105.76533;4,164.17863,47.751797;5,158.72214,146.30002;1742258955.7577043;1742258955.7642808;0.006577253341674805#0.00553#1742258955.76433#1742258955.76731
0,208.49516,90.9982;1,290.27872,116.64961;2,112.93441,90.72885;3,57.41483,105.76533;4,164.17863,47.751797;5,158.72214,146.30002;1742258955.7577043;1742258955.7700746;0.012371301651000977#0.00579#1742258955.77012#1742258955.77339
0,208.69687,91.01054;1,285.89832,114.71513;2,112.489265,88.946686;3,58.45008,94.71491;4,164.2496,46.890064;5,158.61101,147.00006;1742258955.768484;1742258955.7766323;0.008149147033691406#0.00655#1742258955.77668#1742258955.77945
0,208.69687,91.01054;1,285.89832,114.71513;2,112.489265,88.946686;3,58.45008,94.71491;4,164.2496,46.890064;5,158.61101,147.00006;1742258955.768484;1742258955.782267;0.013783693313598633#0.00564#1742258955.78231#1742258955.78549
0,208.12265,90.89066;1,291.7981,114.94737;2,112.919205,88.01512;3,58.76146,91.64711;4,164.70164,47.61669;5,157.68262,147.3956;1742258955.7777243;1742258955.7885973;0.010874032974243164#0.00633#1742258955.78865#1742258955.79156
0,207.97485,90.42765;1,287.85464,115.692635;2,113.51995,85.331314;3,60.70177,87.04182;4,164.23138,47.92528;5,158.25691,147.16147;1742258955.7877264;1742258955.7943637;0.006638288497924805#0.00576#1742258955.79441#1742258955.79763
0,207.97485,90.42765;1,287.85464,115.692635;2,113.51995,85.331314;3,60.70177,87.04182;4,164.23138,47.92528;5,158.25691,147.16147;1742258955.7877264;1742258955.800696;0.012970685958862305#0.00634#1742258955.80075#1742258955.8037
0,208.30084,90.00644;1,290.32016,114.97606;2,113.45867,85.31897;3,64.64902,86.38031;4,164.89651,48.042362;5,158.20343,147.02519;1742258955.7985816;1742258955.8064396;0.007858753204345703#0.00574#1742258955.80648#1742258955.80975
0,208.30084,90.00644;1,290.32016,114.97606;2,113.45867,85.31897;3,64.64902,86.38031;4,164.89651,48.042362;5,158.20343,147.02519;1742258955.7985816;1742258955.8127644;0.014183521270751953#0.00633#1742258955.81281#1742258955.81581
0,208.15352,90.42488;1,283.642,117.80481;2,112.79419,89.72493;3,57.77465,100.81376;4,163.98273,47.79773;5,158.9396,146.44553;1742258955.807744;1742258955.8185968;0.010853767395019531#0.00583#1742258955.81865#1742258955.82186
0,208.37234,90.1629;1,287.18112,115.20686;2,112.26073,89.59656;3,56.894318,104.95087;4,164.35162,47.55466;5,158.57698,146.84538;1742258955.8177571;1742258955.8248045;0.007048845291137695#0.00621#1742258955.82486#1742258955.82798
0,208.37234,90.1629;1,287.18112,115.20686;2,112.26073,89.59656;3,56.894318,104.95087;4,164.35162,47.55466;5,158.57698,146.84538;1742258955.8177571;1742258955.831031;0.013274908065795898#0.00623#1742258955.83108#1742258955.83399
0,208.43163,90.98956;1,285.25455,126.61495;2,113.26761,86.80977;3,60.770958,99.6446;4,165.10454,47.585194;5,158.41127,146.41432;1742258955.8277545;1742258955.8366745;0.008921146392822266#0.00564#1742258955.83672#1742258955.84009
0,208.43163,90.98956;1,285.25455,126.61495;2,113.26761,86.80977;3,60.770958,99.6446;4,165.10454,47.585194;5,158.41127,146.41432;1742258955.8277545;1742258955.8434649;0.01571202278137207#0.0068#1742258955.84352#1742258955.84612
0,208.6553,90.8343;1,290.83615,116.94913;2,112.885574,87.47814;3,59.42044,93.40777;4,165.04501,47.864563;5,158.76079,147.17638;1742258955.838544;1742258955.8490083;0.01046609878540039#0.00554#1742258955.84906#1742258955.85221
0,208.8529,91.68017;1,289.96454,122.64176;2,113.053535,88.36807;3,64.31918,102.749794;4,164.91637,47.06355;5,158.72148,146.37372;1742258955.8477855;1742258955.8551083;0.0073239803314208984#0.0061#1742258955.85515#1742258955.8583
0,208.8529,91.68017;1,289.96454,122.64176;2,113.053535,88.36807;3,64.31918,102.749794;4,164.91637,47.06355;5,158.72148,146.37372;1742258955.8477855;1742258955.8614275;0.013643026351928711#0.00632#1742258955.86147#1742258955.8643
0,208.33012,90.15674;1,289.02548,112.455025;2,112.724495,86.20165;3,63.737682,89.40499;4,165.07106,46.941414;5,158.59192,146.90553;1742258955.8577886;1742258955.8671815;0.009393930435180664#0.00575#1742258955.86723#1742258955.87035
0,208.33012,90.15674;1,289.02548,112.455025;2,112.724495,86.20165;3,63.737682,89.40499;4,165.07106,46.941414;5,158.59192,146.90553;1742258955.8577886;1742258955.873076;0.015288352966308594#0.00589#1742258955.87312#1742258955.8764
0,208.50623,92.6002;1,293.49664,119.01784;2,112.478745,90.86893;3,59.491478,104.33878;4,164.765,47.995296;5,158.71718,146.8646;1742258955.868549;1742258955.87921;0.010662078857421875#0.00614#1742258955.87927#1742258955.88248
0,208.46344,90.44074;1,285.00732,109.02783;2,112.27489,89.71147;3,59.22913,99.99085;4,164.64836,46.758934;5,157.95364,147.1929;1742258955.877798;1742258955.8851788;0.007381916046142578#0.00596#1742258955.88522#1742258955.88858
0,208.46344,90.44074;1,285.00732,109.02783;2,112.27489,89.71147;3,59.22913,99.99085;4,164.64836,46.758934;5,157.95364,147.1929;1742258955.877798;1742258955.8915944;0.013797521591186523#0.00642#1742258955.89164#1742258955.89458
0,208.43994,91.72118;1,288.9708,116.00059;2,112.82451,90.83446;3,56.603535,105.48204;4,164.61647,48.361553;5,158.61066,146.4697;1742258955.8878;1742258955.8973615;0.009562253952026367#0.00576#1742258955.89741#1742258955.90066
0,208.43994,91.72118;1,288.9708,116.00059;2,112.82451,90.83446;3,56.603535,105.48204;4,164.61647,48.361553;5,158.61066,146.4697;1742258955.8878;1742258955.9034278;0.015628814697265625#0.00607#1742258955.90347#1742258955.90672
0,208.50226,91.088295;1,285.70493,114.21442;2,112.35975,88.946884;3,59.440247,95.8685;4,164.5968,47.457417;5,158.52469,146.98804;1742258955.8978255;1742258955.9109561;0.01313161849975586#0.00753#1742258955.91101#1742258955.91278
0,208.18422,90.96583;1,288.75775,115.49654;2,112.525894,90.14317;3,57.191795,101.701485;4,164.40787,48.091442;5,158.58391,146.64778;1742258955.9078226;1742258955.9158304;0.008008718490600586#0.00486#1742258955.91587#1742258955.91885
0,208.18422,90.96583;1,288.75775,115.49654;2,112.525894,90.14317;3,57.191795,101.701485;4,164.40787,48.091442;5,158.58391,146.64778;1742258955.9078226;1742258955.921769;0.013947486877441406#0.00595#1742258955.92182#1742258955.9249
0,208.2454,90.55964;1,285.17722,114.1036;2,113.08614,86.49697;3,58.408394,89.73238;4,164.5132,47.473495;5,158.32101,146.80133;1742258955.9178247;1742258955.927667;0.009843826293945312#0.0059#1742258955.92771#1742258955.93095
0,208.47276,90.505646;1,289.84888,117.09929;2,112.62114,87.54257;3,59.016552,90.88111;4,164.96075,48.06613;5,158.19133,146.88676;1742258955.9178247;1742258955.933638;0.01581430435180664#0.00597#1742258955.93368#1742258955.93701
0,208.47276,90.505646;1,289.84888,117.09929;2,112.62114,87.54257;3,59.016552,90.88111;4,164.96075,48.06613;5,158.19133,146.88676;1742258955.9278543;1742258955.9397678;0.011914491653442383#0.00613#1742258955.93982#1742258955.94307
0,208.34746,90.80566;1,284.1248,119.23186;2,113.015854,90.46402;3,57.76099,104.05729;4,164.03893,48.458073;5,158.86534,146.70772;1742258955.9378526;1742258955.9457572;0.00790548324584961#0.00599#1742258955.9458#1742258955.94915
0,208.34746,90.80566;1,284.1248,119.23186;2,113.015854,90.46402;3,57.76099,104.05729;4,164.03893,48.458073;5,158.86534,146.70772;1742258955.9378526;1742258955.951986;0.014134407043457031#0.00623#1742258955.95203#1742258955.95518
0,208.42152,89.90525;1,290.10342,114.81471;2,112.7062,87.08925;3,59.662247,90.45685;4,165.04054,48.20142;5,158.61456,146.95555;1742258955.9478712;1742258955.958281;0.010411262512207031#0.0063#1742258955.95834#1742258955.96127
0,207.89398,90.68166;1,283.2977,123.59711;2,112.87837,89.29028;3,60.215427,101.4416;4,164.4536,48.04552;5,158.4115,146.213;1742258955.9578667;1742258955.964365;0.006499528884887695#0.00608#1742258955.96441#1742258955.96732
0,207.89398,90.68166;1,283.2977,123.59711;2,112.87837,89.29028;3,60.215427,101.4416;4,164.4536,48.04552;5,158.4115,146.213;1742258955.9578667;1742258955.9700866;0.012221097946166992#0.00572#1742258955.97013#1742258955.97338
0,208.59277,90.6169;1,288.38104,115.40431;2,112.444466,89.62668;3,57.901287,101.92342;4,164.37828,48.257717;5,158.76921,146.99344;1742258955.9686494;1742258955.9764042;0.007755756378173828#0.00632#1742258955.97645#1742258955.97946
0,208.59277,90.6169;1,288.38104,115.40431;2,112.444466,89.62668;3,57.901287,101.92342;4,164.37828,48.257717;5,158.76921,146.99344;1742258955.9686494;1742258955.9822414;0.013592958450317383#0.00584#1742258955.98229#1742258955.98548
0,208.65013,91.865204;1,291.003,122.46431;2,112.71475,90.45578;3,60.968227,107.26196;4,164.67299,48.279305;5,158.77295,146.37062;1742258955.9778793;1742258955.9882486;0.010370492935180664#0.00601#1742258955.9883#1742258955.99158
0,208.65013,91.865204;1,291.003,122.46431;2,112.71475,90.45578;3,60.968227,107.26196;4,164.67299,48.279305;5,158.77295,146.37062;1742258955.9778793;1742258955.9946167;0.0167386531829834#0.00637#1742258955.99467#1742258955.99762
0,208.60316,90.80427;1,289.1176,114.48393;2,112.40725,88.1455;3,62.296085,94.43844;4,164.85834,47.36404;5,158.70528,147.1031;1742258955.9886646;1742258956.0004625;0.011799097061157227#0.00584#1742258956.00051#1742258956.0037
0,208.47557,92.28317;1,289.3749,117.57351;2,112.932236,91.79418;3,58.177406,108.40753;4,164.32788,48.51608;5,158.7483,146.65192;1742258955.9979026;1742258956.006532;0.00863027572631836#0.00609#1742258956.00659#1742258956.00975
0,208.47557,92.28317;1,289.3749,117.57351;2,112.932236,91.79418;3,58.177406,108.40753;4,164.32788,48.51608;5,158.7483,146.65192;1742258955.9979026;1742258956.0126364;0.014734506607055664#0.00609#1742258956.01269#1742258956.01585
0,208.56116,90.832436;1,284.51443,113.54938;2,112.87292,90.37591;3,59.070305,104.407135;4,163.80234,47.79086;5,157.9414,147.13449;1742258956.0079014;1742258956.0191305;0.01123046875#0.0065#1742258956.01918#1742258956.02187
0,208.65364,90.831825;1,289.93637,118.5886;2,112.45575,90.54465;3,58.632317,106.27878;4,164.38432,48.036617;5,158.32864,146.68665;1742258956.0179143;1742258956.025677;0.00776362419128418#0.00656#1742258956.02574#1742258956.02793
0,208.65364,90.831825;1,289.93637,118.5886;2,112.45575,90.54465;3,58.632317,106.27878;4,164.38432,48.036617;5,158.32864,146.68665;1742258956.0179143;1742258956.031384;0.013470888137817383#0.0057#1742258956.03144#1742258956.03401
0,208.64967,91.34195;1,286.0769,122.51887;2,112.648,90.65682;3,58.6566,105.61155;4,163.77238,48.075157;5,158.63167,146.74136;1742258956.0279257;1742258956.0368328;0.00890803337097168#0.00544#1742258956.03688#1742258956.04006
0,208.64967,91.34195;1,286.0769,122.51887;2,112.648,90.65682;3,58.6566,105.61155;4,163.77238,48.075157;5,158.63167,146.74136;1742258956.0279257;1742258956.0429358;0.015011072158813477#0.00611#1742258956.04299#1742258956.04612
0,208.57394,90.53441;1,290.09268,117.73709;2,112.35841,89.975296;3,57.98192,105.04367;4,164.28268,48.01775;5,158.6416,147.12172;1742258956.0379336;1742258956.049068;0.011135578155517578#0.00613#1742258956.04913#1742258956.05216
0,208.74615,91.16888;1,288.09192,125.84235;2,112.90224,89.85878;3,61.201477,106.506386;4,164.29654,47.84053;5,158.63176,146.39224;1742258956.0479467;1742258956.0548644;0.006918668746948242#0.00579#1742258956.0549#1742258956.05829
0,208.74615,91.16888;1,288.09192,125.84235;2,112.90224,89.85878;3,61.201477,106.506386;4,164.29654,47.84053;5,158.63176,146.39224;1742258956.0479467;1742258956.0620646;0.01411890983581543#0.00721#1742258956.06212#1742258956.0643
0,208.74818,90.7291;1,292.809,115.91122;2,112.02801,89.90288;3,60.47505,104.96456;4,164.33385,48.1956;5,157.8431,147.65877;1742258956.057953;1742258956.0673115;0.00935983657836914#0.00523#1742258956.06735#1742258956.07036
0,208.74818,90.7291;1,292.809,115.91122;2,112.02801,89.90288;3,60.47505,104.96456;4,164.33385,48.1956;5,157.8431,147.65877;1742258956.057953;1742258956.073222;0.015269994735717773#0.00592#1742258956.07328#1742258956.07642
0,208.81223,92.57684;1,292.6109,123.22108;2,112.95635,91.34943;3,58.883667,108.55504;4,164.4278,48.41671;5,158.63545,146.86421;1742258956.067951;1742258956.0793278;0.011377811431884766#0.0061#1742258956.07938#1742258956.08248
0,208.27434,90.61682;1,286.4956,113.01801;2,112.49615,89.801926;3,61.255226,103.44267;4,164.38649,46.99138;5,157.8496,147.4316;1742258956.0779781;1742258956.085345;0.007367849349975586#0.00601#1742258956.0854#1742258956.08859
0,208.27434,90.61682;1,286.4956,113.01801;2,112.49615,89.801926;3,61.255226,103.44267;4,164.38649,46.99138;5,157.8496,147.4316;1742258956.0779781;1742258956.0917323;0.013755083084106445#0.00639#1742258956.09178#1742258956.09462
0,207.9202,91.15334;1,286.056,113.56387;2,112.928024,91.32435;3,57.53015,107.75275;4,164.02873,47.86506;5,158.61287,146.40369;1742258956.0887935;1742258956.0975797;0.008786916732788086#0.00584#1742258956.09762#1742258956.10066
0,208.40846,90.60811;1,282.96396,112.92794;2,112.78042,90.49655;3,58.113503,104.77695;4,163.54124,47.99388;5,158.71263,146.96423;1742258956.0887935;1742258956.1036403;0.014847755432128906#0.00606#1742258956.10369#1742258956.10671
0,208.40846,90.60811;1,282.96396,112.92794;2,112.78042,90.49655;3,58.113503,104.77695;4,163.54124,47.99388;5,158.71263,146.96423;1742258956.0979843;1742258956.1102438;0.01226043701171875#0.00661#1742258956.1103#1742258956.11279
0,208.34264,90.061386;1,285.68958,112.89895;2,112.579666,90.42974;3,57.016365,105.59834;4,163.99861,47.6804;5,158.61823,146.72182;1742258956.1079886;1742258956.1159136;0.007925987243652344#0.00567#1742258956.11596#1742258956.11885
