ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,245.46439,9.432045;1,298.67148,114.514565;2,72.02598,8.11537;3,12.165139,58.90774;4,206.7549,1.4399521;5,130.9186,119.46033;1730691682.3924797;1730691682.4010248;0.008546113967895508#0.00583#1730691682.40108#1730691682.40436
0,245.46439,9.432045;1,298.67148,114.514565;2,72.02598,8.11537;3,12.165139,58.90774;4,206.7549,1.4399521;5,130.9186,119.46033;1730691682.3924797;1730691682.4072118;0.014733076095581055#0.00618#1730691682.40725#1730691682.41041
0,243.0986,23.093962;1,314.87543,9.847315;2,125.134514,32.147366;3,104.068085,1.4033535;4,53.18691,54.068974;5,193.87575,47.07261;1730691682.4024975;1730691682.4154582;0.012961864471435547#0.00825#1730691682.41551#1730691682.41648
0,236.32466,4.6837053;1,278.86658,2.5276704;2,61.18507,45.757835;3,1.8697534,22.468897;4,57.89318,58.64265;5,177.6256,38.30541;1730691682.4125056;1730691682.4208164;0.008311748504638672#0.00535#1730691682.42086#1730691682.42257
0,236.32466,4.6837053;1,278.86658,2.5276704;2,61.18507,45.757835;3,1.8697534,22.468897;4,57.89318,58.64265;5,177.6256,38.30541;1730691682.4125056;1730691682.4262931;0.013788700103759766#0.00548#1730691682.42635#1730691682.4286
0,267.7016,23.086138;1,314.15402,2.9772167;2,192.3323,14.509405;3,17.07066,10.048346;4,236.42204,0.5979817;5,158.09578,45.564518;1730691682.422539;1730691682.4316576;0.009119272232055664#0.00537#1730691682.4317#1730691682.43466
0,267.7016,23.086138;1,314.15402,2.9772167;2,192.3323,14.509405;3,17.07066,10.048346;4,236.42204,0.5979817;5,158.09578,45.564518;1730691682.422539;1730691682.4381092;0.015571117401123047#0.00645#1730691682.43815#1730691682.44074
0,220.43182,19.066284;1,300.64215,7.4973636;2,167.12256,9.312389;3,11.449764,58.090496;4,189.67685,2.2797341;5,182.29208,54.300262;1730691682.4325156;1730691682.4435527;0.011038064956665039#0.00544#1730691682.4436#1730691682.44677
0,225.41371,25.694159;1,314.80377,11.673561;2,161.27873,19.352882;3,18.060965,13.525322;4,194.89488,5.600952;5,194.78632,61.766144;1730691682.4425147;1730691682.4495776;0.007063627243041992#0.00603#1730691682.44962#1730691682.45313
0,225.41371,25.694159;1,314.80377,11.673561;2,161.27873,19.352882;3,18.060965,13.525322;4,194.89488,5.600952;5,194.78632,61.766144;1730691682.4425147;1730691682.4560485;0.013534784317016602#0.00647#1730691682.45609#1730691682.45889
0,234.85135,19.181698;1,315.2939,7.8294992;2,109.064606,47.011906;3,124.317535,3.5647147;4,253.0657,4.858069;5,252.33945,2.685008;1730691682.452534;1730691682.46169;0.009156942367553711#0.00563#1730691682.46173#1730691682.46497
0,234.85135,19.181698;1,315.2939,7.8294992;2,109.064606,47.011906;3,124.317535,3.5647147;4,253.0657,4.858069;5,252.33945,2.685008;1730691682.452534;1730691682.4680457;0.015512704849243164#0.00636#1730691682.4681#1730691682.47102
0,237.51552,65.839195;1,315.1967,8.243204;2,111.19399,5.1900287;3,91.11536,123.99725;4,267.24387,60.07913;5,192.3039,73.798645;1730691682.4625401;1730691682.474017;0.01147770881652832#0.00597#1730691682.47407#1730691682.47708
0,301.22485,83.29719;1,283.76898,1.6400735;2,146.6476,10.342942;3,226.40526,22.362574;4,262.8853,39.642868;5,267.92474,3.253395;1730691682.472569;1730691682.4801083;0.007540225982666016#0.00609#1730691682.48015#1730691682.48321
0,301.22485,83.29719;1,283.76898,1.6400735;2,146.6476,10.342942;3,226.40526,22.362574;4,262.8853,39.642868;5,267.92474,3.253395;1730691682.472569;1730691682.4863997;0.013831853866577148#0.00629#1730691682.48644#1730691682.48921
0,203.9627,110.98913;1,314.49374,12.560914;2,164.63371,23.35294;3,18.165903,76.779045;4,211.86084,12.3724575;5,213.88773,43.579235;1730691682.482572;1730691682.4921956;0.009624481201171875#0.0058#1730691682.49225#1730691682.49527
0,223.4246,21.120258;1,312.86157,13.273159;2,129.64403,21.14536;3,108.12165,5.960825;4,186.0571,3.7097938;5,178.6266,63.3657;1730691682.482572;1730691682.4981227;0.01555180549621582#0.00593#1730691682.49817#1730691682.50133
0,223.4246,21.120258;1,312.86157,13.273159;2,129.64403,21.14536;3,108.12165,5.960825;4,186.0571,3.7097938;5,178.6266,63.3657;1730691682.4925678;1730691682.5046048;0.012038230895996094#0.00648#1730691682.50465#1730691682.50739
0,242.77864,21.7318;1,315.8757,7.8210993;2,163.01558,9.57485;3,28.302752,67.89919;4,207.10495,1.7886469;5,205.21376,83.67836;1730691682.5025873;1730691682.5101726;0.007586240768432617#0.00556#1730691682.51021#1730691682.51347
0,242.77864,21.7318;1,315.8757,7.8210993;2,163.01558,9.57485;3,28.302752,67.89919;4,207.10495,1.7886469;5,205.21376,83.67836;1730691682.5025873;1730691682.5163894;0.013802766799926758#0.00622#1730691682.51644#1730691682.51955
0,231.89891,30.499466;1,314.68784,12.745912;2,155.27074,8.08966;3,10.961165,17.47567;4,196.97176,0.02500248;5,190.06436,52.363503;1730691682.512595;1730691682.5230122;0.01041865348815918#0.00662#1730691682.52306#1730691682.52556
0,254.34923,77.325485;1,311.9191,12.447604;2,139.71117,16.244608;3,132.02905,0.474483;4,197.58049,2.9939842;5,178.6108,60.327045;1730691682.522602;1730691682.528269;0.005667924880981445#0.00525#1730691682.52831#1730691682.53163
0,254.34923,77.325485;1,311.9191,12.447604;2,139.71117,16.244608;3,132.02905,0.474483;4,197.58049,2.9939842;5,178.6108,60.327045;1730691682.522602;1730691682.5345206;0.011919498443603516#0.00626#1730691682.53457#1730691682.5377
0,225.63315,15.650527;1,300.3237,6.8300343;2,149.25525,18.445997;3,111.78128,0.22674823;4,195.04163,6.940566;5,176.05351,64.04942;1730691682.5326078;1730691682.540599;0.007992267608642578#0.00607#1730691682.54064#1730691682.54378
0,225.63315,15.650527;1,300.3237,6.8300343;2,149.25525,18.445997;3,111.78128,0.22674823;4,195.04163,6.940566;5,176.05351,64.04942;1730691682.5326078;1730691682.5466545;0.014047622680664062#0.00606#1730691682.5467#1730691682.54982
0,243.96231,12.096902;1,216.31262,103.662766;2,136.47307,25.69062;3,103.95235,-0.96211004;4,236.76804,5.8750763;5,162.87358,66.60663;1730691682.5426078;1730691682.5526402;0.010033845901489258#0.00599#1730691682.5527#1730691682.55586
0,300.24896,95.95608;1,283.83508,74.3528;2,139.3109,17.636587;3,44.199562,38.845215;4,186.68935,4.946431;5,167.45833,69.55734;1730691682.5426078;1730691682.5587802;0.016173124313354492#0.00613#1730691682.55883#1730691682.56193
0,300.24896,95.95608;1,283.83508,74.3528;2,139.3109,17.636587;3,44.199562,38.845215;4,186.68935,4.946431;5,167.45833,69.55734;1730691682.5526264;1730691682.5646071;0.011981725692749023#0.00583#1730691682.56465#1730691682.56799
0,203.74493,18.807987;1,314.41138,10.93959;2,145.02014,17.619572;3,114.34848,1.9942529;4,182.56795,5.552137;5,230.59627,106.65492;1730691682.562623;1730691682.5711355;0.008513212203979492#0.00653#1730691682.57118#1730691682.57408
0,203.74493,18.807987;1,314.41138,10.93959;2,145.02014,17.619572;3,114.34848,1.9942529;4,182.56795,5.552137;5,230.59627,106.65492;1730691682.562623;1730691682.5768368;0.014214515686035156#0.0057#1730691682.57688#1730691682.5801
0,252.71025,22.417965;1,312.49673,14.561212;2,163.373,23.54716;3,21.61342,73.33234;4,237.58357,3.9358387;5,144.73564,53.86476;1730691682.5726268;1730691682.5828886;0.01026296615600586#0.00606#1730691682.58295#1730691682.58619
0,227.2018,18.960579;1,209.54697,131.31204;2,127.12849,16.238771;3,116.01373,1.014868;4,196.44586,15.294094;5,170.04749,48.281204;1730691682.582655;1730691682.5893722;0.00671839714050293#0.00648#1730691682.58942#1730691682.59223
0,227.2018,18.960579;1,209.54697,131.31204;2,127.12849,16.238771;3,116.01373,1.014868;4,196.44586,15.294094;5,170.04749,48.281204;1730691682.582655;1730691682.594974;0.01232004165649414#0.0056#1730691682.59501#1730691682.59831
0,190.60245,47.176846;1,276.58978,1.3223491;2,132.14044,65.42701;3,252.7489,2.7281775;4,38.00369,60.677532;5,42.172684,49.752296;1730691682.5926666;1730691682.6012886;0.008622884750366211#0.00632#1730691682.60134#1730691682.60436
0,190.60245,47.176846;1,276.58978,1.3223491;2,132.14044,65.42701;3,252.7489,2.7281775;4,38.00369,60.677532;5,42.172684,49.752296;1730691682.5926666;1730691682.607513;0.014847278594970703#0.00622#1730691682.60755#1730691682.61045
0,220.5612,24.054632;1,267.5692,139.52849;2,156.7116,9.812751;3,257.07898,4.722459;4,276.23123,75.793396;5,283.66626,51.53828;1730691682.6027074;1730691682.6134756;0.010768890380859375#0.00596#1730691682.61352#1730691682.61649
0,275.80933,27.143124;1,268.56155,1.2116888;2,127.62845,18.518824;3,130.42122,1.1122961;4,256.3271,9.239618;5,142.16469,84.37597;1730691682.6126614;1730691682.6191733;0.006513118743896484#0.0057#1730691682.61921#1730691682.62256
0,275.80933,27.143124;1,268.56155,1.2116888;2,127.62845,18.518824;3,130.42122,1.1122961;4,256.3271,9.239618;5,142.16469,84.37597;1730691682.6126614;1730691682.6257122;0.013051748275756836#0.00654#1730691682.62576#1730691682.62861
0,238.64279,19.824406;1,295.6134,5.4121156;2,161.56018,9.949491;3,96.49599,4.309302;4,206.93166,-0.30131626;5,194.5365,60.623245;1730691682.6226935;1730691682.631406;0.008713245391845703#0.0057#1730691682.63146#1730691682.63466
0,238.64279,19.824406;1,295.6134,5.4121156;2,161.56018,9.949491;3,96.49599,4.309302;4,206.93166,-0.30131626;5,194.5365,60.623245;1730691682.6226935;1730691682.638158;0.015465259552001953#0.00675#1730691682.63821#1730691682.64074
0,254.42236,10.982666;1,304.06833,13.486472;2,160.90305,12.006625;3,110.22728,164.97922;4,213.1283,1.6130271;5,209.94568,51.51278;1730691682.6326978;1730691682.6436002;0.010903358459472656#0.00544#1730691682.64364#1730691682.64678
0,190.0484,20.022291;1,298.39108,10.910923;2,138.58401,12.268274;3,97.49335,-0.37059927;4,166.49754,3.0442624;5,180.13322,117.343056;1730691682.642693;1730691682.6494985;0.006806373596191406#0.0059#1730691682.64954#1730691682.65292
0,190.0484,20.022291;1,298.39108,10.910923;2,138.58401,12.268274;3,97.49335,-0.37059927;4,166.49754,3.0442624;5,180.13322,117.343056;1730691682.642693;1730691682.6563244;0.01363229751586914#0.00683#1730691682.65637#1730691682.6589
0,241.36713,20.55608;1,316.2648,7.335241;2,86.58944,12.050984;3,13.698696,27.554539;4,223.12843,3.7129672;5,195.44287,65.91396;1730691682.6527112;1730691682.6616168;0.00890660285949707#0.00529#1730691682.66165#1730691682.66497
0,241.36713,20.55608;1,316.2648,7.335241;2,86.58944,12.050984;3,13.698696,27.554539;4,223.12843,3.7129672;5,195.44287,65.91396;1730691682.6527112;1730691682.667736;0.015025854110717773#0.00613#1730691682.66778#1730691682.67102
0,211.78735,8.007708;1,279.5888,4.1604266;2,144.62444,81.45618;3,238.33546,4.1062603;4,268.92654,41.659702;5,146.49683,99.28933;1730691682.662725;1730691682.6739938;0.011269807815551758#0.00625#1730691682.67404#1730691682.67711
0,222.10426,11.820258;1,312.5365,11.055222;2,121.976685,22.596506;3,99.508,4.7498174;4,174.1845,2.519839;5,173.2865,48.688232;1730691682.6727254;1730691682.6800926;0.007368326187133789#0.0061#1730691682.68014#1730691682.68321
0,222.10426,11.820258;1,312.5365,11.055222;2,121.976685,22.596506;3,99.508,4.7498174;4,174.1845,2.519839;5,173.2865,48.688232;1730691682.6727254;1730691682.6861916;0.013466835021972656#0.0061#1730691682.68624#1730691682.6892
0,278.30145,62.228374;1,316.76456,10.192964;2,144.17426,15.215742;3,10.326173,56.26253;4,196.52634,2.9100428;5,178.9216,42.856735;1730691682.682735;1730691682.6921835;0.00944972038269043#0.00599#1730691682.69222#1730691682.69527
0,278.30145,62.228374;1,316.76456,10.192964;2,144.17426,15.215742;3,10.326173,56.26253;4,196.52634,2.9100428;5,178.9216,42.856735;1730691682.682735;1730691682.6980522;0.015318155288696289#0.00587#1730691682.6981#1730691682.70133
0,45.323513,92.80391;1,297.07904,4.930833;2,42.58322,88.27404;3,9.781771,58.9219;4,44.662674,92.49214;5,159.47379,49.7605;1730691682.6927314;1730691682.704959;0.012228727340698242#0.00691#1730691682.705#1730691682.7074
0,231.9415,19.224152;1,255.2716,2.0563688;2,123.31881,17.256947;3,108.94554,-0.18915176;4,187.68987,3.1297498;5,187.34381,45.309284;1730691682.7027488;1730691682.7102423;0.007494211196899414#0.00528#1730691682.7103#1730691682.71361
0,231.9415,19.224152;1,255.2716,2.0563688;2,123.31881,17.256947;3,108.94554,-0.18915176;4,187.68987,3.1297498;5,187.34381,45.309284;1730691682.7027488;1730691682.716529;0.013780832290649414#0.00628#1730691682.71657#1730691682.71967
0,285.5109,90.35595;1,311.66132,5.894123;2,122.69322,67.736824;3,115.23234,3.6361177;4,240.63744,76.12167;5,220.53204,71.84586;1730691682.7127516;1730691682.7234335;0.010683059692382812#0.00691#1730691682.72348#1730691682.72571
0,226.34436,14.307871;1,313.9837,13.205787;2,152.06924,18.78696;3,15.256075,6.4914513;4,199.30298,4.1697893;5,152.10378,91.32706;1730691682.7227604;1730691682.7286317;0.005872249603271484#0.00519#1730691682.72867#1730691682.73177
0,226.34436,14.307871;1,313.9837,13.205787;2,152.06924,18.78696;3,15.256075,6.4914513;4,199.30298,4.1697893;5,152.10378,91.32706;1730691682.7227604;1730691682.7346203;0.011860847473144531#0.006#1730691682.73467#1730691682.73783
0,294.87054,94.94885;1,315.77173,8.014757;2,134.26541,18.605976;3,2.9793267,21.210155;4,256.95172,76.34656;5,150.81006,71.60377;1730691682.732771;1730691682.74077;0.007999897003173828#0.00614#1730691682.74081#1730691682.74388
0,294.87054,94.94885;1,315.77173,8.014757;2,134.26541,18.605976;3,2.9793267,21.210155;4,256.95172,76.34656;5,150.81006,71.60377;1730691682.732771;1730691682.7469065;0.014136791229248047#0.00614#1730691682.74695#1730691682.74994
0,210.52927,4.3202734;1,316.32507,7.466984;2,156.76064,17.49857;3,16.96049,17.295525;4,256.72354,100.74439;5,162.2117,65.93234;1730691682.7427647;1730691682.7527115;0.009947776794433594#0.00581#1730691682.75277#1730691682.756
0,254.90681,103.91011;1,314.73032,4.0686555;2,154.60847,10.606247;3,83.646385,1.2296422;4,192.37878,-1.0654626;5,179.63353,79.81051;1730691682.7427647;1730691682.7589922;0.016228437423706055#0.00628#1730691682.75904#1730691682.76207
0,254.90681,103.91011;1,314.73032,4.0686555;2,154.60847,10.606247;3,83.646385,1.2296422;4,192.37878,-1.0654626;5,179.63353,79.81051;1730691682.752793;1730691682.764857;0.012064695358276367#0.00587#1730691682.76491#1730691682.76813
0,229.84976,17.858969;1,310.89432,41.59105;2,141.39595,16.542473;3,94.4682,-2.3122401;4,196.73682,6.5614367;5,193.70096,50.98319;1730691682.7627926;1730691682.7714586;0.0086669921875#0.0066#1730691682.77151#1730691682.7742
0,229.84976,17.858969;1,310.89432,41.59105;2,141.39595,16.542473;3,94.4682,-2.3122401;4,196.73682,6.5614367;5,193.70096,50.98319;1730691682.7627926;1730691682.777066;0.014274120330810547#0.00561#1730691682.77711#1730691682.78024
0,229.07912,25.142984;1,298.88962,10.232021;2,150.33643,15.67955;3,106.31694,2.3365927;4,189.67725,2.6824808;5,240.16281,99.88742;1730691682.7728238;1730691682.7830758;0.010253190994262695#0.00601#1730691682.78314#1730691682.78632
0,286.2185,78.16872;1,274.5461,106.48954;2,115.46547,11.467048;3,250.59747,4.4863906;4,273.99805,59.981396;5,145.0042,75.03141;1730691682.7828293;1730691682.7895417;0.006713390350341797#0.00647#1730691682.78959#1730691682.79236
0,286.2185,78.16872;1,274.5461,106.48954;2,115.46547,11.467048;3,250.59747,4.4863906;4,273.99805,59.981396;5,145.0042,75.03141;1730691682.7828293;1730691682.7952025;0.012373924255371094#0.00565#1730691682.79524#1730691682.79847
0,265.66528,2.7681932;1,315.19656,7.8047323;2,154.50156,8.817212;3,10.533776,16.551212;4,273.4058,69.61909;5,207.68684,55.613976;1730691682.792823;1730691682.80156;0.008737564086914062#0.00636#1730691682.8016#1730691682.8045
0,265.66528,2.7681932;1,315.19656,7.8047323;2,154.50156,8.817212;3,10.533776,16.551212;4,273.4058,69.61909;5,207.68684,55.613976;1730691682.792823;1730691682.807507;0.014684915542602539#0.00594#1730691682.80755#1730691682.81054
0,243.80968,4.5082564;1,314.69888,10.314038;2,162.45728,27.736763;3,132.45831,1.8604062;4,214.20572,2.6214128;5,184.40015,48.771774;1730691682.8028498;1730691682.813913;0.011064291000366211#0.00641#1730691682.81396#1730691682.81662
0,223.12015,22.112547;1,312.37683,13.418617;2,167.3296,11.474669;3,113.8109,3.8780773;4,263.72974,81.23146;5,160.69743,56.242054;1730691682.8128414;1730691682.8193753;0.006535053253173828#0.00546#1730691682.81943#1730691682.82266
0,223.12015,22.112547;1,312.37683,13.418617;2,167.3296,11.474669;3,113.8109,3.8780773;4,263.72974,81.23146;5,160.69743,56.242054;1730691682.8128414;1730691682.825786;0.01294565200805664#0.00641#1730691682.82583#1730691682.82873
0,255.003,9.758623;1,313.52008,12.427638;2,160.75671,11.087738;3,106.465324,0.4001255;4,223.37572,2.766279;5,224.82784,60.072052;1730691682.8228512;1730691682.831582;0.008732318878173828#0.0058#1730691682.83163#1730691682.83481
0,255.003,9.758623;1,313.52008,12.427638;2,160.75671,11.087738;3,106.465324,0.4001255;4,223.37572,2.766279;5,224.82784,60.072052;1730691682.8228512;1730691682.8382106;0.015360355377197266#0.00663#1730691682.83826#1730691682.84086
0,250.39586,9.362891;1,316.05997,10.811163;2,138.49268,18.354889;3,128.04214,3.9463108;4,241.08,93.57332;5,225.04536,51.04287;1730691682.8328617;1730691682.8437066;0.01084589958190918#0.0055#1730691682.84375#1730691682.84692
0,220.11533,27.375645;1,226.96051,2.854631;2,160.5696,28.441137;3,109.46766,117.75572;4,197.09822,7.7997103;5,198.27924,106.02431;1730691682.842861;1730691682.8497577;0.006897687911987305#0.00605#1730691682.84981#1730691682.85307
0,220.11533,27.375645;1,226.96051,2.854631;2,160.5696,28.441137;3,109.46766,117.75572;4,197.09822,7.7997103;5,198.27924,106.02431;1730691682.842861;1730691682.8565037;0.013643980026245117#0.00674#1730691682.85655#1730691682.85903
0,227.46925,16.601774;1,313.46338,10.511408;2,107.30074,22.604202;3,99.36411,-0.5440974;4,198.69049,3.5722456;5,160.79651,79.89172;1730691682.8528821;1730691682.8618352;0.008954048156738281#0.00533#1730691682.86187#1730691682.86512
0,227.46925,16.601774;1,313.46338,10.511408;2,107.30074,22.604202;3,99.36411,-0.5440974;4,198.69049,3.5722456;5,160.79651,79.89172;1730691682.8528821;1730691682.8682227;0.015341520309448242#0.0064#1730691682.86828#1730691682.87116
0,234.1648,9.955562;1,313.29395,12.194439;2,131.97496,18.251064;3,110.86331,5.1775303;4,201.95592,9.500391;5,195.59488,53.886047;1730691682.862874;1730691682.874137;0.011263608932495117#0.0059#1730691682.87418#1730691682.87721
0,234.02725,11.787031;1,317.79315,9.415046;2,66.23183,49.710155;3,20.782469,75.10299;4,275.01776,79.84149;5,213.25124,30.088888;1730691682.8728998;1730691682.880109;0.007210254669189453#0.00597#1730691682.88015#1730691682.88336
0,234.02725,11.787031;1,317.79315,9.415046;2,66.23183,49.710155;3,20.782469,75.10299;4,275.01776,79.84149;5,213.25124,30.088888;1730691682.8728998;1730691682.886306;0.013407230377197266#0.0062#1730691682.88635#1730691682.88934
0,219.5659,16.430052;1,312.7699,15.666893;2,129.78836,14.171178;3,8.701129,11.591519;4,189.71838,2.726297;5,178.39812,75.56975;1730691682.8829005;1730691682.8923094;0.00941014289855957#0.006#1730691682.89236#1730691682.89544
