ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.99693,93.40921;1,282.696,110.07266;2,107.396965,93.14737;3,49.860912,101.796196;4,152.8186,53.89212;5,154.79788,149.83945;1742343482.8534327;1742343482.8687468;0.015315532684326172#0.00588#1742343482.86881#1742343482.87123
0,200.72292,95.99475;1,277.53232,123.58882;2,107.66653,94.37847;3,56.352962,112.01571;4,152.4146,52.463543;5,155.10281,149.48705;1742343482.8634026;1742343482.8744648;0.011063098907470703#0.00571#1742343482.87452#1742343482.87729
0,199.98306,93.329666;1,282.11816,107.760345;2,106.885666,94.03066;3,49.511585,102.11773;4,152.25046,53.96274;5,154.88225,149.94614;1742343482.8734167;1742343482.8806434;0.007227659225463867#0.00618#1742343482.8807#1742343482.88334
0,199.98306,93.329666;1,282.11816,107.760345;2,106.885666,94.03066;3,49.511585,102.11773;4,152.25046,53.96274;5,154.88225,149.94614;1742343482.8734167;1742343482.8865075;0.013091802597045898#0.00586#1742343482.88656#1742343482.88941
0,199.14015,93.79625;1,281.9046,108.98355;2,107.19603,94.092834;3,49.138493,105.62746;4,152.81477,53.695244;5,154.85738,148.86655;1742343482.8834143;1742343482.8924887;0.009075164794921875#0.00597#1742343482.89254#1742343482.89548
0,199.14015,93.79625;1,281.9046,108.98355;2,107.19603,94.092834;3,49.138493,105.62746;4,152.81477,53.695244;5,154.85738,148.86655;1742343482.8834143;1742343482.8989384;0.015525102615356445#0.00646#1742343482.89899#1742343482.90153
0,199.87228,93.62061;1,278.42892,114.93465;2,107.12278,92.63801;3,54.317287,105.12484;4,152.82237,53.882496;5,154.85585,149.53198;1742343482.8934395;1742343482.904672;0.01123356819152832#0.00573#1742343482.90472#1742343482.90759
0,200.02168,93.475296;1,283.79623,111.05195;2,107.125656,93.556885;3,50.32031,103.78684;4,152.77281,54.32757;5,154.73232,149.95465;1742343482.9034324;1742343482.9113486;0.007917642593383789#0.00668#1742343482.9114#1742343482.91371
0,200.02168,93.475296;1,283.79623,111.05195;2,107.125656,93.556885;3,50.32031,103.78684;4,152.77281,54.32757;5,154.73232,149.95465;1742343482.9034324;1742343482.9170547;0.013623476028442383#0.00571#1742343482.91711#1742343482.91972
0,200.74936,96.33492;1,279.0248,123.08771;2,106.972435,95.37295;3,55.42668,112.621216;4,152.69403,52.725254;5,155.02467,149.47238;1742343482.9142494;1742343482.9228723;0.008623838424682617#0.00581#1742343482.92292#1742343482.92579
0,200.74936,96.33492;1,279.0248,123.08771;2,106.972435,95.37295;3,55.42668,112.621216;4,152.69403,52.725254;5,155.02467,149.47238;1742343482.9142494;1742343482.9298484;0.015599966049194336#0.00698#1742343482.9299#1742343482.93183
0,199.98521,93.65878;1,280.4083,111.17464;2,106.31003,91.667366;3,51.029007,96.90072;4,152.45775,54.19001;5,154.72131,149.72813;1742343482.9242163;1742343482.9353676;0.011152505874633789#0.00552#1742343482.93542#1742343482.9379
0,199.22359,94.16623;1,280.99005,111.748505;2,106.96178,91.12797;3,49.7122,89.63824;4,152.96217,53.99266;5,154.83093,149.2269;1742343482.9334738;1742343482.9411752;0.007703065872192383#0.00581#1742343482.94123#1742343482.94402
0,199.22359,94.16623;1,280.99005,111.748505;2,106.96178,91.12797;3,49.7122,89.63824;4,152.96217,53.99266;5,154.83093,149.2269;1742343482.9334738;1742343482.947288;0.013816118240356445#0.00612#1742343482.94735#1742343482.95002
0,199.69995,93.67907;1,280.6685,113.99514;2,106.99199,88.012726;3,46.97177,79.71821;4,153.31961,54.462154;5,154.73978,149.38138;1742343482.9434764;1742343482.9531903;0.009715557098388672#0.0059#1742343482.95324#1742343482.95608
0,199.38155,93.49777;1,283.23456,113.68594;2,107.43261,87.25559;3,60.326824,72.29689;4,154.38133,54.0739;5,154.50099,149.52058;1742343482.9434764;1742343482.9592674;0.015791893005371094#0.00607#1742343482.95932#1742343482.96213
0,199.38155,93.49777;1,283.23456,113.68594;2,107.43261,87.25559;3,60.326824,72.29689;4,154.38133,54.0739;5,154.50099,149.52058;1742343482.9535022;1742343482.9653652;0.011863946914672852#0.0061#1742343482.96542#1742343482.9682
0,199.28716,93.84213;1,272.11166,120.935486;2,107.22617,87.04317;3,57.585133,73.693954;4,154.4469,53.881542;5,154.75601,149.077;1742343482.9635055;1742343482.9715216;0.008016824722290039#0.00616#1742343482.97158#1742343482.97433
0,199.28716,93.84213;1,272.11166,120.935486;2,107.22617,87.04317;3,57.585133,73.693954;4,154.4469,53.881542;5,154.75601,149.077;1742343482.9635055;1742343482.9782174;0.014713048934936523#0.0067#1742343482.97828#1742343482.98033
0,199.42365,93.7003;1,284.24182,114.14756;2,107.66073,86.95246;3,63.139393,67.82235;4,154.06737,53.680984;5,154.45505,149.45784;1742343482.9735026;1742343482.9841278;0.01062631607055664#0.00592#1742343482.9842#1742343482.98642
0,199.8358,94.59469;1,273.085,130.71823;2,107.487564,86.55605;3,59.27101,72.270676;4,154.67728,52.11595;5,154.63968,148.5664;1742343482.9835215;1742343482.9897702;0.006249904632568359#0.00563#1742343482.98983#1742343482.99243
0,199.8358,94.59469;1,273.085,130.71823;2,107.487564,86.55605;3,59.27101,72.270676;4,154.67728,52.11595;5,154.63968,148.5664;1742343482.9835215;1742343482.9963448;0.01282501220703125#0.00658#1742343482.99641#1742343482.99851
0,199.6594,93.84976;1,285.31174,117.0299;2,107.74385,86.67748;3,61.7406,68.76304;4,154.89056,53.063206;5,154.5442,149.30731;1742343482.993526;1742343483.0020533;0.008528947830200195#0.0057#1742343483.00211#1742343483.00457
0,199.6594,93.84976;1,285.31174,117.0299;2,107.74385,86.67748;3,61.7406,68.76304;4,154.89056,53.063206;5,154.5442,149.30731;1742343482.993526;1742343483.007864;0.014339208602905273#0.00581#1742343483.00792#1742343483.01063
0,199.82944,94.48546;1,271.59302,128.64134;2,107.36437,86.54969;3,58.014725,72.350876;4,155.03874,51.940212;5,154.92961,148.7201;1742343483.0035305;1742343483.0144;0.010870933532714844#0.00654#1742343483.01446#1742343483.01669
0,199.73015,93.80562;1,285.56894,114.326324;2,107.63473,87.01693;3,59.46475,69.98235;4,154.76701,53.179623;5,154.4925,149.7308;1742343483.0135415;1742343483.0200446;0.0065038204193115234#0.00564#1742343483.0201#1742343483.02274
0,199.73015,93.80562;1,285.56894,114.326324;2,107.63473,87.01693;3,59.46475,69.98235;4,154.76701,53.179623;5,154.4925,149.7308;1742343483.0135415;1742343483.0261424;0.012602090835571289#0.0061#1742343483.0262#1742343483.02881
0,200.0429,94.767235;1,275.25766,131.46542;2,107.05538,86.73831;3,58.53182,73.3742;4,155.41821,51.45945;5,154.82767,148.63898;1742343483.0235434;1742343483.0321565;0.008613824844360352#0.00601#1742343483.03221#1742343483.0349
0,200.0429,94.767235;1,275.25766,131.46542;2,107.05538,86.73831;3,58.53182,73.3742;4,155.41821,51.45945;5,154.82767,148.63898;1742343483.0235434;1742343483.038062;0.014519691467285156#0.00591#1742343483.03812#1742343483.04093
0,200.08284,94.01653;1,286.03137,115.072334;2,107.58549,86.32694;3,61.36044,65.713585;4,155.02252,53.47688;5,154.49844,149.50822;1742343483.033554;1742343483.0448034;0.011250734329223633#0.00674#1742343483.04486#1742343483.04699
0,200.50122,96.042755;1,279.59537,130.09581;2,107.664116,87.41619;3,64.24324,73.42837;4,155.49516,51.2433;5,154.66074,148.6321;1742343483.0435584;1742343483.050447;0.006889820098876953#0.00564#1742343483.0505#1742343483.05305
0,200.50122,96.042755;1,279.59537,130.09581;2,107.664116,87.41619;3,64.24324,73.42837;4,155.49516,51.2433;5,154.66074,148.6321;1742343483.0435584;1742343483.0567636;0.01320648193359375#0.00632#1742343483.05682#1742343483.05911
0,199.93312,94.15389;1,285.1165,115.54362;2,107.39972,86.50264;3,64.013275,63.516197;4,154.99898,53.442;5,154.5425,149.59927;1742343483.0535672;1742343483.0630448;0.00947880744934082#0.00628#1742343483.0631#1742343483.06519
0,199.93312,94.15389;1,285.1165,115.54362;2,107.39972,86.50264;3,64.013275,63.516197;4,154.99898,53.442;5,154.5425,149.59927;1742343483.0535672;1742343483.0691335;0.015567302703857422#0.00609#1742343483.06919#1742343483.07124
0,200.18507,98.14155;1,281.68347,128.3087;2,108.10944,88.13682;3,67.737755,75.25746;4,156.11095,51.230423;5,154.90968,148.98332;1742343483.0635824;1742343483.0746512;0.011069774627685547#0.00551#1742343483.0747#1742343483.07733
0,200.15465,94.27248;1,285.6801,116.936195;2,107.40856,86.17995;3,64.67533,61.796783;4,155.13705,53.35422;5,154.54106,149.68869;1742343483.0735786;1742343483.0807338;0.0071561336517333984#0.00609#1742343483.08079#1742343483.08336
0,200.15465,94.27248;1,285.6801,116.936195;2,107.40856,86.17995;3,64.67533,61.796783;4,155.13705,53.35422;5,154.54106,149.68869;1742343483.0735786;1742343483.0864518;0.01287388801574707#0.00571#1742343483.08651#1742343483.08942
0,200.73547,96.60232;1,280.35712,126.88474;2,108.01567,88.05475;3,64.99881,75.85889;4,155.84648,51.569534;5,154.80171,149.17603;1742343483.083612;1742343483.0926392;0.009028196334838867#0.00619#1742343483.09269#1742343483.09549
0,200.73547,96.60232;1,280.35712,126.88474;2,108.01567,88.05475;3,64.99881,75.85889;4,155.84648,51.569534;5,154.80171,149.17603;1742343483.083612;1742343483.0997343;0.016123294830322266#0.00709#1742343483.09979#1742343483.10153
0,200.1478,94.46334;1,285.3514,118.60544;2,107.31753,86.17361;3,63.503006,61.254265;4,155.2155,53.397842;5,154.5653,149.7959;1742343483.0936003;1742343483.1059904;0.012390851974487305#0.00625#1742343483.10604#1742343483.10761
0,200.72194,96.53;1,281.1873,128.23515;2,108.28029,88.47748;3,58.471092,83.62011;4,155.8108,51.182083;5,154.83015,149.14722;1742343483.10364;1742343483.112167;0.008527517318725586#0.00618#1742343483.11222#1742343483.11367
0,200.72194,96.53;1,281.1873,128.23515;2,108.28029,88.47748;3,58.471092,83.62011;4,155.8108,51.182083;5,154.83015,149.14722;1742343483.10364;1742343483.1173608;0.013721942901611328#0.00519#1742343483.11741#1742343483.11973
0,199.99008,94.29804;1,285.12662,119.06285;2,107.35611,86.07913;3,64.48392,59.310177;4,155.08723,52.857132;5,154.55887,149.47603;1742343483.1136472;1742343483.1229599;0.009313344955444336#0.0056#1742343483.12301#1742343483.12579
0,199.99008,94.29804;1,285.12662,119.06285;2,107.35611,86.07913;3,64.48392,59.310177;4,155.08723,52.857132;5,154.55887,149.47603;1742343483.1136472;1742343483.1297076;0.01606154441833496#0.00675#1742343483.12976#1742343483.13184
0,200.3747,97.921906;1,282.85208,127.70274;2,108.157364,88.74148;3,56.847034,85.03589;4,155.6677,51.706516;5,154.73866,148.9976;1742343483.124431;1742343483.1353874;0.010957479476928711#0.00568#1742343483.13545#1742343483.13792
0,200.15689,94.495964;1,284.0858,119.857635;2,107.47076,86.298195;3,64.954636,61.19886;4,155.38173,52.60782;5,154.51102,149.77623;1742343483.1344428;1742343483.141542;0.00709986686706543#0.00615#1742343483.14159#1742343483.14403
0,200.15689,94.495964;1,284.0858,119.857635;2,107.47076,86.298195;3,64.954636,61.19886;4,155.38173,52.60782;5,154.51102,149.77623;1742343483.1344428;1742343483.147393;0.012951135635375977#0.00585#1742343483.14745#1742343483.15003
0,200.48898,98.19801;1,285.13315,125.90515;2,108.157814,88.87;3,53.81826,89.284645;4,155.78014,51.696964;5,154.71754,149.24544;1742343483.1445107;1742343483.153356;0.008846044540405273#0.00596#1742343483.15341#1742343483.1561
0,200.12463,94.5124;1,284.02496,120.916466;2,107.55223,86.33996;3,66.36058,64.29976;4,155.63666,52.54165;5,154.54874,149.58507;1742343483.1445107;1742343483.1592927;0.01478266716003418#0.00594#1742343483.15934#1742343483.16218
0,200.12463,94.5124;1,284.02496,120.916466;2,107.55223,86.33996;3,66.36058,64.29976;4,155.63666,52.54165;5,154.54874,149.58507;1742343483.1536539;1742343483.165407;0.011754512786865234#0.00612#1742343483.16547#1742343483.16823
0,200.8139,96.45274;1,289.01886,124.897064;2,108.08507,88.75553;3,54.585373,88.250015;4,156.12524,51.834736;5,154.87608,149.1973;1742343483.1636736;1742343483.1713054;0.00763249397277832#0.00589#1742343483.17136#1742343483.17432
0,200.8139,96.45274;1,289.01886,124.897064;2,108.08507,88.75553;3,54.585373,88.250015;4,156.12524,51.834736;5,154.87608,149.1973;1742343483.1636736;1742343483.178134;0.014461517333984375#0.00683#1742343483.1782#1742343483.18033
0,200.25871,94.58537;1,282.64377,119.424706;2,107.88255,86.61677;3,64.15521,65.73397;4,155.6057,52.480026;5,154.50117,149.51335;1742343483.173685;1742343483.1845605;0.010876893997192383#0.00643#1742343483.18463#1742343483.18639
0,199.99121,95.79033;1,285.3053,118.97848;2,108.14759,88.737495;3,53.411777,90.12013;4,155.31415,52.028976;5,154.83788,149.39128;1742343483.1836889;1742343483.1898677;0.0061795711517333984#0.00529#1742343483.18992#1742343483.19245
0,199.99121,95.79033;1,285.3053,118.97848;2,108.14759,88.737495;3,53.411777,90.12013;4,155.31415,52.028976;5,154.83788,149.39128;1742343483.1836889;1742343483.196797;0.013108968734741211#0.00693#1742343483.19685#1742343483.19851
0,200.3011,94.23298;1,279.5969,116.17294;2,107.42831,86.95159;3,59.615826,69.94961;4,155.0242,52.251347;5,154.43309,149.37494;1742343483.194457;1742343483.2036324;0.009176254272460938#0.00684#1742343483.2037#1742343483.2046
0,199.20712,94.396935;1,283.0483,118.131996;2,108.02798,87.568695;3,58.664543,80.40554;4,155.25002,52.11741;5,154.6429,149.07323;1742343483.194457;1742343483.213779;0.019323348999023438#0.01015#1742343483.21385#1742343483.2167
0,200.17984,93.83185;1,273.5498,117.482086;2,107.15811,88.22227;3,46.75381,80.360954;4,154.3315,52.053932;5,154.64835,148.96379;1742343483.2137132;1742343483.2197776;0.0060651302337646484#0.00599#1742343483.21983#1742343483.22279
0,200.17984,93.83185;1,273.5498,117.482086;2,107.15811,88.22227;3,46.75381,80.360954;4,154.3315,52.053932;5,154.64835,148.96379;1742343483.2137132;1742343483.226296;0.012583732604980469#0.00652#1742343483.22635#1742343483.22885
0,200.30351,93.725174;1,280.29443,117.006874;2,107.48059,88.13069;3,51.283455,81.462364;4,154.96065,52.303467;5,154.53036,149.22104;1742343483.22372;1742343483.2321713;0.008452653884887695#0.00587#1742343483.23223#1742343483.2349
0,200.30351,93.725174;1,280.29443,117.006874;2,107.48059,88.13069;3,51.283455,81.462364;4,154.96065,52.303467;5,154.53036,149.22104;1742343483.22372;1742343483.238114;0.014394998550415039#0.00594#1742343483.23817#1742343483.24093
0,200.7939,95.428535;1,277.35574,130.70404;2,107.887245,87.41987;3,50.496284,82.02489;4,154.91885,51.143024;5,154.69167,148.64732;1742343483.2337291;1742343483.244792;0.011064529418945312#0.00668#1742343483.24485#1742343483.247
0,200.58911,94.19404;1,281.1349,115.5396;2,106.0937,91.29493;3,47.90463,96.756325;4,154.25053,53.40649;5,154.68762,149.6723;1742343483.2445338;1742343483.2504244;0.005891561508178711#0.00563#1742343483.25048#1742343483.25307
0,200.58911,94.19404;1,281.1349,115.5396;2,106.0937,91.29493;3,47.90463,96.756325;4,154.25053,53.40649;5,154.68762,149.6723;1742343483.2445338;1742343483.2561963;0.011663675308227539#0.00577#1742343483.25625#1742343483.25912
0,200.01682,95.151794;1,280.0127,117.99307;2,107.19599,92.99892;3,51.56727,104.64675;4,153.88124,52.4723;5,154.7616,149.04791;1742343483.2545254;1742343483.2628665;0.008341789245605469#0.00667#1742343483.26292#1742343483.26519
0,200.01682,95.151794;1,280.0127,117.99307;2,107.19599,92.99892;3,51.56727,104.64675;4,153.88124,52.4723;5,154.7616,149.04791;1742343483.2545254;1742343483.2688847;0.014360427856445312#0.00602#1742343483.26894#1742343483.27124
0,200.03955,93.9841;1,275.52933,117.84586;2,106.56733,90.80393;3,49.324562,99.31237;4,153.74893,52.74868;5,154.5477,149.18849;1742343483.2637668;1742343483.274641;0.010875701904296875#0.00576#1742343483.2747#1742343483.27733
0,200.41742,94.01216;1,282.39493,117.40007;2,106.592476,91.18523;3,49.931885,99.10345;4,153.96698,53.389988;5,154.41206,149.69693;1742343483.2737653;1742343483.2809174;0.00715327262878418#0.00627#1742343483.28098#1742343483.28336
0,200.41742,94.01216;1,282.39493,117.40007;2,106.592476,91.18523;3,49.931885,99.10345;4,153.96698,53.389988;5,154.41206,149.69693;1742343483.2737653;1742343483.2878008;0.014036417007446289#0.00688#1742343483.28785#1742343483.28942
0,200.51921,96.20167;1,285.0839,124.87359;2,107.10484,93.88505;3,55.252213,106.78378;4,153.95062,52.551888;5,154.79367,149.27695;1742343483.2838018;1742343483.2950432;0.01124262809753418#0.00725#1742343483.29511#1742343483.2955
0,200.71153,94.17418;1,278.6508,116.967445;2,107.07459,92.65417;3,51.68873,103.96835;4,153.97661,52.859344;5,154.77612,149.6224;1742343483.2937872;1742343483.2999961;0.006209611892700195#0.00495#1742343483.30005#1742343483.30155
0,200.71153,94.17418;1,278.6508,116.967445;2,107.07459,92.65417;3,51.68873,103.96835;4,153.97661,52.859344;5,154.77612,149.6224;1742343483.2937872;1742343483.3051143;0.01132822036743164#0.00512#1742343483.30517#1742343483.30762
0,200.49075,93.77372;1,281.91797,116.43947;2,106.99085,92.53022;3,50.29699,103.67296;4,153.86105,52.818367;5,154.73134,149.57643;1742343483.3037992;1742343483.3115234;0.007725238800048828#0.00641#1742343483.31158#1742343483.31366
0,200.49075,93.77372;1,281.91797,116.43947;2,106.99085,92.53022;3,50.29699,103.67296;4,153.86105,52.818367;5,154.73134,149.57643;1742343483.3037992;1742343483.3184817;0.014683246612548828#0.00696#1742343483.31854#1742343483.31975
0,200.81442,96.015144;1,280.4289,123.1581;2,106.476715,94.39665;3,50.18595,113.38866;4,153.52815,52.42911;5,154.77382,148.95354;1742343483.3137908;1742343483.3249245;0.011134624481201172#0.00644#1742343483.32498#1742343483.3258
0,200.66072,94.25924;1,279.02686,117.14208;2,106.80065,93.20299;3,53.04505,104.49532;4,153.37329,53.02359;5,154.75381,149.68945;1742343483.323805;1742343483.330344;0.006539583206176758#0.00542#1742343483.3304#1742343483.33189
0,200.66072,94.25924;1,279.02686,117.14208;2,106.80065,93.20299;3,53.04505,104.49532;4,153.37329,53.02359;5,154.75381,149.68945;1742343483.323805;1742343483.3372142;0.013410091400146484#0.00687#1742343483.33727#1742343483.33792
0,200.40106,93.8451;1,281.31757,116.60155;2,106.48251,93.24144;3,52.08568,106.92114;4,153.61842,53.498653;5,154.64035,149.67542;1742343483.3338206;1742343483.3420284;0.008208513259887695#0.00481#1742343483.34208#1742343483.34404
0,200.40106,93.8451;1,281.31757,116.60155;2,106.48251,93.24144;3,52.08568,106.92114;4,153.61842,53.498653;5,154.64035,149.67542;1742343483.3338206;1742343483.3477964;0.013976812362670898#0.00578#1742343483.34785#1742343483.35004
0,200.85606,96.16135;1,280.21555,122.86582;2,106.38814,94.78701;3,51.720524,112.83319;4,153.02054,52.219738;5,154.80011,149.04855;1742343483.343812;1742343483.3548892;0.011078357696533203#0.00709#1742343483.35495#1742343483.3561
0,200.61673,94.18394;1,277.2267,117.10659;2,107.127686,93.243614;3,53.0985,105.89803;4,153.20595,52.865864;5,154.96814,149.8102;1742343483.3538213;1742343483.3598602;0.006039857864379883#0.00496#1742343483.35991#1742343483.36215
0,200.61673,94.18394;1,277.2267,117.10659;2,107.127686,93.243614;3,53.0985,105.89803;4,153.20595,52.865864;5,154.96814,149.8102;1742343483.3538213;1742343483.3657715;0.011951446533203125#0.00592#1742343483.36583#1742343483.36823
