ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,188.26073,147.877;1,251.42087,53.377586;2,93.28901,136.39577;3,302.57422,188.94669;4,142.01067,104.106094;5,139.61156,198.75635;1730691801.913233;1730691801.9236383;0.010406494140625#0.00589#1730691801.9237#1730691801.92535
0,292.57596,115.44418;1,247.08078,59.161854;2,100.42954,138.86555;3,220.74796,43.57704;4,144.74008,104.70699;5,144.42424,196.1198;1730691801.9232357;1730691801.9296706;0.006435871124267578#0.00603#1730691801.92972#1730691801.93142
0,292.57596,115.44418;1,247.08078,59.161854;2,100.42954,138.86555;3,220.74796,43.57704;4,144.74008,104.70699;5,144.42424,196.1198;1730691801.9232357;1730691801.9355655;0.012331008911132812#0.00589#1730691801.93562#1730691801.93747
0,292.28116,121.79442;1,243.76277,59.105663;2,98.40446,141.52011;3,206.10239,42.194912;4,143.84148,103.0958;5,141.55898,197.04152;1730691801.9332695;1730691801.942229;0.008960485458374023#0.00666#1730691801.94228#1730691801.94359
0,292.28116,121.79442;1,243.76277,59.105663;2,98.40446,141.52011;3,206.10239,42.194912;4,143.84148,103.0958;5,141.55898,197.04152;1730691801.9332695;1730691801.9483576;0.015088796615600586#0.00613#1730691801.94841#1730691801.9496
0,290.3231,122.90095;1,246.5713,66.64896;2,99.26894,137.40045;3,206.25331,43.18313;4,144.29022,105.226456;5,144.71811,195.34894;1730691801.9432523;1730691801.9542685;0.011017560958862305#0.00591#1730691801.95432#1730691801.95565
0,291.05704,131.83475;1,248.66661,69.27833;2,98.43214,127.785706;3,205.76735,43.955677;4,144.06123,102.93411;5,139.90898,197.98062;1730691801.9533303;1730691801.9602714;0.006942033767700195#0.006#1730691801.96033#1730691801.96172
0,291.05704,131.83475;1,248.66661,69.27833;2,98.43214,127.785706;3,205.76735,43.955677;4,144.06123,102.93411;5,139.90898,197.98062;1730691801.9533303;1730691801.966487;0.013157844543457031#0.00621#1730691801.96654#1730691801.96779
0,194.4597,123.82496;1,244.1427,69.663055;2,99.324844,129.65988;3,174.17206,21.444561;4,144.69984,104.717926;5,142.78578,195.95195;1730691801.9632733;1730691801.972172;0.008899688720703125#0.00568#1730691801.97221#1730691801.97388
0,194.4597,123.82496;1,244.1427,69.663055;2,99.324844,129.65988;3,174.17206,21.444561;4,144.69984,104.717926;5,142.78578,195.95195;1730691801.9632733;1730691801.9782498;0.014977455139160156#0.00608#1730691801.9783#1730691801.97991
0,190.92877,124.433655;1,240.71718,66.165;2,98.26294,132.01035;3,188.86586,42.267456;4,144.78021,104.301025;5,138.88023,196.68483;1730691801.9732685;1730691801.984518;0.011250972747802734#0.00627#1730691801.98457#1730691801.98596
0,192.27567,119.47428;1,243.53053,68.50517;2,98.73534,136.22243;3,157.8083,19.724989;4,145.01959,104.511856;5,137.9946,194.71466;1730691801.9832857;1730691801.990606;0.00732111930847168#0.00608#1730691801.99065#1730691801.99202
0,192.27567,119.47428;1,243.53053,68.50517;2,98.73534,136.22243;3,157.8083,19.724989;4,145.01959,104.511856;5,137.9946,194.71466;1730691801.9832857;1730691801.9964259;0.013141155242919922#0.00582#1730691801.99648#1730691801.99809
0,192.82545,120.86337;1,247.64613,75.0384;2,99.639015,133.27365;3,156.40225,19.272257;4,145.70251,105.421684;5,141.88402,192.5086;1730691801.9933136;1730691802.0022717;0.008959293365478516#0.00584#1730691802.00232#1730691802.00415
0,192.82545,120.86337;1,247.64613,75.0384;2,99.639015,133.27365;3,156.40225,19.272257;4,145.70251,105.421684;5,141.88402,192.5086;1730691801.9933136;1730691802.008562;0.01524972915649414#0.00629#1730691802.00861#1730691802.0102
0,193.03351,121.20402;1,242.90244,70.56409;2,99.78794,136.5051;3,157.12749,19.947186;4,144.29343,105.98917;5,137.58376,193.37373;1730691802.003304;1730691802.014695;0.011391878128051758#0.00614#1730691802.01475#1730691802.01626
0,193.25531,122.27672;1,246.70059,75.95836;2,99.365685,132.82434;3,141.38985,17.86517;4,146.01779,107.092995;5,144.79655,188.13333;1730691802.0133255;1730691802.0205472;0.007222652435302734#0.00585#1730691802.0206#1730691802.02233
0,193.25531,122.27672;1,246.70059,75.95836;2,99.365685,132.82434;3,141.38985,17.86517;4,146.01779,107.092995;5,144.79655,188.13333;1730691802.0133255;1730691802.0267003;0.01337575912475586#0.00615#1730691802.02675#1730691802.02839
0,190.19113,121.76059;1,246.9435,82.72594;2,100.580025,137.79042;3,140.94427,18.311928;4,144.82382,107.68869;5,139.74962,192.70093;1730691802.023329;1730691802.0329914;0.009664773941040039#0.0063#1730691802.03304#1730691802.03445
0,189.9061,121.74023;1,247.33179,83.576706;2,100.16807,135.07936;3,140.05795,17.86127;4,145.00047,107.94639;5,144.75226,189.57658;1730691802.023329;1730691802.038899;0.015570878982543945#0.0059#1730691802.03894#1730691802.04049
0,189.9061,121.74023;1,247.33179,83.576706;2,100.16807,135.07936;3,140.05795,17.86127;4,145.00047,107.94639;5,144.75226,189.57658;1730691802.0333455;1730691802.0447795;0.01143503189086914#0.00589#1730691802.04483#1730691802.04657
0,189.83154,122.02586;1,247.38966,84.69342;2,100.458496,136.20094;3,139.98073,18.45415;4,145.18965,108.542305;5,140.9997,191.5565;1730691802.0433605;1730691802.0511644;0.00780487060546875#0.00638#1730691802.05121#1730691802.05265
0,189.83154,122.02586;1,247.38966,84.69342;2,100.458496,136.20094;3,139.98073,18.45415;4,145.18965,108.542305;5,140.9997,191.5565;1730691802.0433605;1730691802.0570798;0.013720273971557617#0.00591#1730691802.05712#1730691802.0587
0,192.06168,127.92959;1,247.0326,85.097336;2,100.81523,136.26598;3,126.26742,17.267115;4,144.95647,108.65167;5,144.90886,188.82497;1730691802.0533683;1730691802.0631156;0.009748220443725586#0.00604#1730691802.06317#1730691802.06476
0,185.98875,76.00286;1,245.10074,77.98923;2,101.18541,137.75778;3,140.56728,19.452934;4,145.36078,109.19408;5,145.81703,189.06998;1730691802.0533683;1730691802.0691361;0.015768766403198242#0.00603#1730691802.0692#1730691802.0708
0,185.98875,76.00286;1,245.10074,77.98923;2,101.18541,137.75778;3,140.56728,19.452934;4,145.36078,109.19408;5,145.81703,189.06998;1730691802.06336;1730691802.0751355;0.011777162551879883#0.00599#1730691802.0752#1730691802.07687
0,186.50249,76.11397;1,247.42328,85.8764;2,100.75358,138.56631;3,127.05732,15.880817;4,144.86205,109.44382;5,144.60258,189.02524;1730691802.0733616;1730691802.0812778;0.007917404174804688#0.00613#1730691802.08133#1730691802.08292
0,186.50249,76.11397;1,247.42328,85.8764;2,100.75358,138.56631;3,127.05732,15.880817;4,144.86205,109.44382;5,144.60258,189.02524;1730691802.0733616;1730691802.0872905;0.01392984390258789#0.00601#1730691802.08733#1730691802.089
0,186.96854,76.378685;1,248.0111,85.08635;2,100.60931,135.41925;3,125.75772,18.462748;4,145.12733,109.310524;5,145.78615,188.71698;1730691802.0833948;1730691802.0936246;0.010231256484985352#0.00634#1730691802.09368#1730691802.09506
0,190.2388,120.27803;1,246.87024,86.257065;2,101.039055,138.27525;3,126.758316,18.39245;4,144.37115,108.637344;5,142.0891,192.1539;1730691802.093379;1730691802.0996928;0.006314754486083984#0.00607#1730691802.09975#1730691802.10113
0,190.2388,120.27803;1,246.87024,86.257065;2,101.039055,138.27525;3,126.758316,18.39245;4,144.37115,108.637344;5,142.0891,192.1539;1730691802.093379;1730691802.105422;0.01204371452331543#0.00572#1730691802.10547#1730691802.10716
0,187.14217,76.92509;1,247.92699,85.59333;2,100.90486,135.52571;3,126.33402,18.162685;4,145.19292,108.417656;5,145.74318,189.19994;1730691802.1033826;1730691802.1114316;0.008050203323364258#0.00601#1730691802.11148#1730691802.11328
0,187.14217,76.92509;1,247.92699,85.59333;2,100.90486,135.52571;3,126.33402,18.162685;4,145.19292,108.417656;5,145.74318,189.19994;1730691802.1033826;1730691802.1180315;0.01464986801147461#0.0066#1730691802.11808#1730691802.1193
0,189.77048,122.46019;1,247.557,85.35749;2,100.80262,137.95569;3,127.03356,17.620918;4,144.18437,109.64736;5,145.54552,189.36328;1730691802.1134193;1730691802.1238027;0.010384559631347656#0.00577#1730691802.12386#1730691802.12536
0,189.91788,122.38943;1,247.2721,86.19072;2,100.75586,134.99258;3,140.2611,19.363226;4,145.44038,108.74975;5,145.14854,188.72856;1730691802.1233966;1730691802.1298618;0.006466388702392578#0.00606#1730691802.12991#1730691802.13143
0,189.91788,122.38943;1,247.2721,86.19072;2,100.75586,134.99258;3,140.2611,19.363226;4,145.44038,108.74975;5,145.14854,188.72856;1730691802.1233966;1730691802.1356833;0.012287616729736328#0.00581#1730691802.13573#1730691802.13748
0,190.9416,122.52143;1,248.08708,82.42205;2,101.25503,138.60428;3,127.084496,15.005419;4,144.83173,109.088425;5,145.24483,189.20561;1730691802.1334085;1730691802.1419332;0.008525609970092773#0.00625#1730691802.14198#1730691802.14363
0,190.9416,122.52143;1,248.08708,82.42205;2,101.25503,138.60428;3,127.084496,15.005419;4,144.83173,109.088425;5,145.24483,189.20561;1730691802.1334085;1730691802.1485856;0.01517796516418457#0.00666#1730691802.14864#1730691802.14962
0,189.85304,122.098366;1,246.93228,85.16608;2,101.20556,138.15231;3,140.57722,18.612812;4,144.70773,108.25873;5,144.87392,190.69795;1730691802.143436;1730691802.154245;0.010809659957885742#0.00566#1730691802.15429#1730691802.15568
0,192.93866,122.97911;1,247.03131,82.83652;2,101.27656,137.63515;3,140.61833,18.182999;4,145.39728,108.56118;5,142.10182,192.63692;1730691802.1534426;1730691802.160379;0.0069370269775390625#0.00614#1730691802.16044#1730691802.16174
0,192.93866,122.97911;1,247.03131,82.83652;2,101.27656,137.63515;3,140.61833,18.182999;4,145.39728,108.56118;5,142.10182,192.63692;1730691802.1534426;1730691802.166426;0.012984275817871094#0.00604#1730691802.16648#1730691802.1678
0,193.57748,122.35394;1,244.20807,73.36877;2,99.736145,141.1735;3,141.93947,17.810072;4,144.67,108.24594;5,141.05583,192.92781;1730691802.1634476;1730691802.1722806;0.008833885192871094#0.00585#1730691802.17233#1730691802.1739
0,193.57748,122.35394;1,244.20807,73.36877;2,99.736145,141.1735;3,141.93947,17.810072;4,144.67,108.24594;5,141.05583,192.92781;1730691802.1634476;1730691802.1784275;0.014980792999267578#0.00615#1730691802.17848#1730691802.17995
0,193.17702,122.253426;1,247.03522,76.08019;2,101.126785,137.34648;3,155.25693,18.618572;4,145.02452,108.00337;5,142.97456,193.42206;1730691802.173448;1730691802.1848054;0.011358261108398438#0.00637#1730691802.18485#1730691802.18597
0,190.5968,120.604324;1,242.36311,71.02628;2,100.89151,138.15945;3,155.96677,18.349281;4,145.18704,108.310104;5,140.86699,193.60483;1730691802.1834815;1730691802.1904578;0.0069773197174072266#0.00565#1730691802.1905#1730691802.19202
0,190.5968,120.604324;1,242.36311,71.02628;2,100.89151,138.15945;3,155.96677,18.349281;4,145.18704,108.310104;5,140.86699,193.60483;1730691802.1834815;1730691802.1962683;0.01278829574584961#0.00582#1730691802.19632#1730691802.1981
0,190.4553,120.03709;1,243.80151,70.30817;2,101.18316,138.18614;3,157.70306,19.710882;4,144.33789,107.80526;5,140.80374,194.56819;1730691802.1934736;1730691802.2022908;0.00881814956665039#0.00601#1730691802.20233#1730691802.20419
0,190.4553,120.03709;1,243.80151,70.30817;2,101.18316,138.18614;3,157.70306,19.710882;4,144.33789,107.80526;5,140.80374,194.56819;1730691802.1934736;1730691802.2088685;0.0153961181640625#0.00658#1730691802.20892#1730691802.21022
0,190.12393,119.90724;1,242.45642,69.729256;2,100.62561,138.09363;3,157.39027,19.348297;4,144.98312,107.96787;5,141.84686,193.53288;1730691802.2034752;1730691802.2149124;0.011438369750976562#0.00604#1730691802.21496#1730691802.21628
0,277.99237,135.35371;1,243.75902,68.26299;2,100.73441,136.92134;3,157.1081,19.855383;4,144.19775,106.88447;5,141.26518,194.4409;1730691802.2134852;1730691802.2206144;0.007130146026611328#0.0057#1730691802.22066#1730691802.22233
0,277.99237,135.35371;1,243.75902,68.26299;2,100.73441,136.92134;3,157.1081,19.855383;4,144.19775,106.88447;5,141.26518,194.4409;1730691802.2134852;1730691802.2268784;0.013394355773925781#0.00627#1730691802.22693#1730691802.2284
0,192.85664,120.18258;1,243.62346,68.43285;2,100.74737,136.84756;3,157.37634,18.832058;4,145.41893,107.72658;5,139.89333,193.28922;1730691802.2234938;1730691802.2329166;0.009423494338989258#0.00604#1730691802.23297#1730691802.23448
0,192.85664,120.18258;1,243.62346,68.43285;2,100.74737,136.84756;3,157.37634,18.832058;4,145.41893,107.72658;5,139.89333,193.28922;1730691802.2234938;1730691802.2389421;0.01544952392578125#0.00602#1730691802.23899#1730691802.24052
0,278.02737,135.52963;1,243.04803,68.733795;2,101.02093,139.01854;3,157.51947,18.834124;4,144.67624,108.81446;5,140.38779,195.18176;1730691802.233513;1730691802.2449236;0.011411905288696289#0.00598#1730691802.24498#1730691802.24658
0,191.55241,120.67329;1,242.26959,68.27834;2,100.20941,140.436;3,157.1339,18.538483;4,144.89114,107.88757;5,141.51628,194.92319;1730691802.2435086;1730691802.251501;0.007993698120117188#0.00658#1730691802.25156#1730691802.25264
0,191.55241,120.67329;1,242.26959,68.27834;2,100.20941,140.436;3,157.1339,18.538483;4,144.89114,107.88757;5,141.51628,194.92319;1730691802.2435086;1730691802.2570841;0.013576507568359375#0.00558#1730691802.25714#1730691802.25869
0,193.6809,122.752;1,242.06366,68.41313;2,103.43071,145.8956;3,156.6128,17.739813;4,144.32034,108.89099;5,142.72403,195.97398;1730691802.2535095;1730691802.2629828;0.009474515914916992#0.0059#1730691802.26304#1730691802.26478
0,191.65733,121.995995;1,242.1236,68.20972;2,103.321106,146.04704;3,156.77261,17.782074;4,144.26566,108.73824;5,142.65668,196.77525;1730691802.2535095;1730691802.2690594;0.015550851821899414#0.00607#1730691802.26911#1730691802.27081
0,277.14468,134.6585;1,242.25583,68.38477;2,100.72251,140.78435;3,156.0922,18.290934;4,144.67398,108.56654;5,143.35414,195.90462;1730691802.2635345;1730691802.2752993;0.011765480041503906#0.00624#1730691802.27536#1730691802.27689
0,193.45099,121.65211;1,246.84546,74.31586;2,103.89727,145.81178;3,156.30063,18.244392;4,145.06047,108.265785;5,142.6529,195.54552;1730691802.2735364;1730691802.2814736;0.007938146591186523#0.00618#1730691802.28153#1730691802.28295
0,193.45099,121.65211;1,246.84546,74.31586;2,103.89727,145.81178;3,156.30063,18.244392;4,145.06047,108.265785;5,142.6529,195.54552;1730691802.2735364;1730691802.2871017;0.013566255569458008#0.00563#1730691802.28716#1730691802.28901
0,190.72107,120.785805;1,247.37012,76.02463;2,101.7546,139.60915;3,156.20497,18.853579;4,145.52527,108.38077;5,142.73836,196.07074;1730691802.2835727;1730691802.2936127;0.010041475296020508#0.00651#1730691802.29367#1730691802.29508
0,278.31223,140.39098;1,242.39494,69.95884;2,100.86638,141.97543;3,156.26198,17.941921;4,145.35266,108.58701;5,142.66055,195.2063;1730691802.2935562;1730691802.2997367;0.0061817169189453125#0.00612#1730691802.29978#1730691802.30116
0,278.31223,140.39098;1,242.39494,69.95884;2,100.86638,141.97543;3,156.26198,17.941921;4,145.35266,108.58701;5,142.66055,195.2063;1730691802.2935562;1730691802.3058841;0.012328863143920898#0.00615#1730691802.30593#1730691802.30721
0,193.5829,121.03682;1,247.413,75.422104;2,103.80859,146.67871;3,156.46797,18.638903;4,144.17017,108.435;5,141.39429,195.5137;1730691802.303559;1730691802.31195;0.008392095565795898#0.00607#1730691802.312#1730691802.31324
0,193.5829,121.03682;1,247.413,75.422104;2,103.80859,146.67871;3,156.46797,18.638903;4,144.17017,108.435;5,141.39429,195.5137;1730691802.303559;1730691802.3183918;0.014833688735961914#0.00644#1730691802.31844#1730691802.31932
0,190.99786,120.68934;1,243.69713,69.785065;2,104.13273,146.24214;3,156.97302,18.213362;4,144.69899,108.42401;5,142.62463,195.47018;1730691802.3135672;1730691802.3239274;0.010361433029174805#0.00554#1730691802.32398#1730691802.32539
0,277.92584,139.69868;1,247.49434,74.19232;2,103.52158,146.71466;3,156.33781,18.635128;4,144.71877,107.813644;5,143.93881,195.13046;1730691802.323574;1730691802.3299227;0.0063495635986328125#0.006#1730691802.32998#1730691802.33145
0,277.92584,139.69868;1,247.49434,74.19232;2,103.52158,146.71466;3,156.33781,18.635128;4,144.71877,107.813644;5,143.93881,195.13046;1730691802.323574;1730691802.3359141;0.012341022491455078#0.00599#1730691802.33596#1730691802.33749
0,190.92427,120.95882;1,242.3891,68.93535;2,103.6061,145.78568;3,157.19249,17.870853;4,144.47737,107.59516;5,142.68001,195.54967;1730691802.3335779;1730691802.342054;0.008476972579956055#0.00614#1730691802.34211#1730691802.34359
0,190.92427,120.95882;1,242.3891,68.93535;2,103.6061,145.78568;3,157.19249,17.870853;4,144.47737,107.59516;5,142.68001,195.54967;1730691802.3335779;1730691802.3486845;0.01510763168334961#0.00663#1730691802.34873#1730691802.34962
0,193.63527,121.94718;1,246.89098,71.84951;2,103.11334,145.53403;3,172.784,19.993486;4,145.39294,107.57261;5,143.93195,196.04233;1730691802.3435934;1730691802.3542492;0.010657072067260742#0.00557#1730691802.3543#1730691802.35568
0,193.96837,122.42734;1,242.65637,64.38714;2,103.70971,146.29956;3,172.77663,20.58565;4,144.60535,107.776985;5,142.92737,195.63371;1730691802.3536015;1730691802.3605115;0.006911039352416992#0.00626#1730691802.36056#1730691802.36174
0,193.96837,122.42734;1,242.65637,64.38714;2,103.70971,146.29956;3,172.77663,20.58565;4,144.60535,107.776985;5,142.92737,195.63371;1730691802.3536015;1730691802.366391;0.012790441513061523#0.00588#1730691802.36644#1730691802.36779
0,190.95728,120.970604;1,242.98518,64.28914;2,103.63526,146.81274;3,172.87547,20.863949;4,145.18304,107.28161;5,142.5835,195.42691;1730691802.363617;1730691802.3723176;0.008701562881469727#0.00593#1730691802.37237#1730691802.37391
0,190.95728,120.970604;1,242.98518,64.28914;2,103.63526,146.81274;3,172.87547,20.863949;4,145.18304,107.28161;5,142.5835,195.42691;1730691802.363617;1730691802.378502;0.014885663986206055#0.00618#1730691802.37855#1730691802.37991
0,194.4799,121.66733;1,240.09207,60.818047;2,103.96065,146.05176;3,173.0244,21.306633;4,143.71408,106.89567;5,142.61855,194.99004;1730691802.3736105;1730691802.3849516;0.01134181022644043#0.00645#1730691802.385#1730691802.386
0,190.92506,120.849396;1,238.78923,61.295223;2,103.11222,146.54947;3,172.83617,20.738205;4,144.71124,107.5322;5,143.51779,196.05835;1730691802.3836129;1730691802.3914313;0.007819652557373047#0.00648#1730691802.39148#1730691802.39202
0,190.92506,120.849396;1,238.78923,61.295223;2,103.11222,146.54947;3,172.83617,20.738205;4,144.71124,107.5322;5,143.51779,196.05835;1730691802.3836129;1730691802.39662;0.01300811767578125#0.00519#1730691802.39667#1730691802.39811
0,194.46387,122.98461;1,240.54337,61.923756;2,104.61955,147.52318;3,172.7955,20.98158;4,144.08665,107.66047;5,143.17662,196.04323;1730691802.3936324;1730691802.4025016;0.00886988639831543#0.00588#1730691802.40255#1730691802.40421
0,194.46387,122.98461;1,240.54337,61.923756;2,104.61955,147.52318;3,172.7955,20.98158;4,144.08665,107.66047;5,143.17662,196.04323;1730691802.3936324;1730691802.4089062;0.015274763107299805#0.0064#1730691802.40895#1730691802.41025
