ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.59196,98.80349;1,283.84866,104.75941;2,100.74388,95.6409;3,40.871635,102.11739;4,148.92046,59.491333;5,149.09596,159.93155;1742348382.3125231;1742348382.3257923;0.013270139694213867#0.00637#1742348382.32585#1742348382.32841
0,194.24193,101.422874;1,279.5929,120.009834;2,101.53238,96.19753;3,49.96921,103.3029;4,149.12091,58.910053;5,149.27293,159.83249;1742348382.3225262;1742348382.3317065;0.009181499481201172#0.0059#1742348382.33175#1742348382.33445
0,194.24193,101.422874;1,279.5929,120.009834;2,101.53238,96.19753;3,49.96921,103.3029;4,149.12091,58.910053;5,149.27293,159.83249;1742348382.3225262;1742348382.3385003;0.0159757137298584#0.0068#1742348382.33855#1742348382.34051
0,194.7892,98.464745;1,279.6839,104.74244;2,100.190384,93.44874;3,40.538857,92.07339;4,148.88408,59.235832;5,149.13821,160.17264;1742348382.3325448;1742348382.344165;0.011621236801147461#0.00567#1742348382.34422#1742348382.34658
0,194.70761,98.930885;1,281.86218,109.80261;2,100.17139,93.57391;3,40.902607,90.282364;4,149.2447,59.161007;5,149.41957,160.33931;1742348382.3425455;1742348382.3500154;0.007471323013305664#0.00585#1742348382.35007#1742348382.35268
0,194.70761,98.930885;1,281.86218,109.80261;2,100.17139,93.57391;3,40.902607,90.282364;4,149.2447,59.161007;5,149.41957,160.33931;1742348382.3425455;1742348382.3567338;0.01418924331665039#0.00671#1742348382.35678#1742348382.35869
0,194.40369,99.78277;1,281.54547,109.86389;2,100.281235,93.63176;3,41.394726,91.21909;4,149.14417,59.149376;5,149.37297,160.4203;1742348382.35259;1742348382.3623993;0.009810924530029297#0.00567#1742348382.36245#1742348382.36478
0,194.36115,100.12328;1,279.52872,112.13577;2,99.926285,93.679276;3,39.15514,89.751686;4,148.99863,59.87135;5,148.9944,160.4233;1742348382.35259;1742348382.3684473;0.01585841178894043#0.00605#1742348382.36851#1742348382.37081
0,194.36115,100.12328;1,279.52872,112.13577;2,99.926285,93.679276;3,39.15514,89.751686;4,148.99863,59.87135;5,148.9944,160.4233;1742348382.3625827;1742348382.3743985;0.011816978454589844#0.00595#1742348382.37446#1742348382.3769
0,193.45258,99.45359;1,280.9857,110.40549;2,100.51908,94.474846;3,42.186386,96.00979;4,148.99101,59.461155;5,148.98492,160.24055;1742348382.3725746;1742348382.3804955;0.007922172546386719#0.00608#1742348382.38054#1742348382.38298
0,193.45258,99.45359;1,280.9857,110.40549;2,100.51908,94.474846;3,42.186386,96.00979;4,148.99101,59.461155;5,148.98492,160.24055;1742348382.3725746;1742348382.3865747;0.01400136947631836#0.00608#1742348382.38662#1742348382.38899
0,193.361,99.80074;1,281.83124,126.19716;2,100.2273,92.787155;3,35.645535,87.01655;4,149.01599,58.54121;5,149.01022,159.7626;1742348382.3825939;1742348382.3925505;0.009958028793334961#0.00599#1742348382.39262#1742348382.39508
0,194.96461,98.549194;1,278.8762,109.09785;2,99.55418,93.61159;3,40.06918,92.794334;4,148.8126,59.17871;5,149.11226,160.20389;1742348382.3825939;1742348382.3984878;0.01589488983154297#0.00592#1742348382.39854#1742348382.4011
0,194.96461,98.549194;1,278.8762,109.09785;2,99.55418,93.61159;3,40.06918,92.794334;4,148.8126,59.17871;5,149.11226,160.20389;1742348382.3926222;1742348382.404959;0.012337684631347656#0.00647#1742348382.40501#1742348382.4072
0,194.99461,98.888855;1,278.8788,109.233826;2,99.948746,93.266884;3,41.0564,93.712265;4,149.1886,58.86666;5,149.4914,160.44865;1742348382.4025972;1742348382.4107454;0.008149147033691406#0.00579#1742348382.4108#1742348382.41329
0,194.99461,98.888855;1,278.8788,109.233826;2,99.948746,93.266884;3,41.0564,93.712265;4,149.1886,58.86666;5,149.4914,160.44865;1742348382.4025972;1742348382.4167273;0.01413106918334961#0.00598#1742348382.41678#1742348382.41931
0,194.99065,98.2986;1,284.19083,105.06531;2,100.2558,93.61835;3,38.963158,89.35553;4,149.21823,59.38241;5,149.43219,160.37268;1742348382.4126034;1742348382.4236343;0.011032342910766602#0.00691#1742348382.42369#1742348382.42538
0,194.2674,100.19179;1,281.85797,110.13759;2,100.019035,94.146286;3,41.354885,97.252914;4,149.08223,59.573513;5,149.17238,160.41628;1742348382.4226115;1742348382.429047;0.006436586380004883#0.00541#1742348382.42909#1742348382.43145
0,194.2674,100.19179;1,281.85797,110.13759;2,100.019035,94.146286;3,41.354885,97.252914;4,149.08223,59.573513;5,149.17238,160.41628;1742348382.4226115;1742348382.434995;0.012384414672851562#0.00595#1742348382.43505#1742348382.4375
0,193.55125,99.76223;1,280.97122,108.801605;2,100.20085,94.958374;3,42.59816,99.5316;4,149.11823,59.074535;5,148.85876,159.89731;1742348382.4326134;1742348382.4411004;0.008487939834594727#0.0061#1742348382.44115#1742348382.44358
0,193.55125,99.76223;1,280.97122,108.801605;2,100.20085,94.958374;3,42.59816,99.5316;4,149.11823,59.074535;5,148.85876,159.89731;1742348382.4326134;1742348382.4470441;0.01443171501159668#0.00594#1742348382.44709#1742348382.4496
0,192.98235,100.0495;1,273.67456,121.57996;2,100.47401,95.6196;3,42.233814,101.72153;4,148.29724,59.39866;5,148.68825,159.73581;1742348382.4426293;1742348382.453107;0.010479211807250977#0.00607#1742348382.45316#1742348382.45568
0,194.7817,98.79331;1,279.06396,110.05242;2,99.75219,95.04714;3,39.583477,100.96029;4,148.64642,59.56951;5,148.95741,160.3276;1742348382.4526272;1742348382.4591093;0.006483316421508789#0.006#1742348382.45916#1742348382.46173
0,194.7817,98.79331;1,279.06396,110.05242;2,99.75219,95.04714;3,39.583477,100.96029;4,148.64642,59.56951;5,148.95741,160.3276;1742348382.4526272;1742348382.465006;0.012379884719848633#0.00589#1742348382.46506#1742348382.4678
0,194.86475,98.385956;1,283.0295,104.73905;2,100.5658,95.13666;3,39.503498,100.192055;4,148.8882,59.873653;5,149.6638,160.16023;1742348382.4626508;1742348382.4716482;0.008998394012451172#0.00664#1742348382.47169#1742348382.47386
0,194.86475,98.385956;1,283.0295,104.73905;2,100.5658,95.13666;3,39.503498,100.192055;4,148.8882,59.873653;5,149.6638,160.16023;1742348382.4626508;1742348382.4774988;0.014849185943603516#0.00586#1742348382.47755#1742348382.47992
0,194.48175,99.84564;1,281.87592,110.70217;2,100.663925,95.44797;3,40.57288,101.864494;4,149.19377,59.775307;5,149.41553,160.39246;1742348382.4726453;1742348382.4832995;0.010655641555786133#0.0058#1742348382.48336#1742348382.48597
0,194.98048,98.95085;1,281.3786,109.85981;2,100.56454,95.58299;3,41.895317,102.28776;4,149.00925,59.385624;5,149.05855,160.28694;1742348382.4826553;1742348382.4898794;0.0072247982025146484#0.00657#1742348382.48993#1742348382.49202
0,194.98048,98.95085;1,281.3786,109.85981;2,100.56454,95.58299;3,41.895317,102.28776;4,149.00925,59.385624;5,149.05855,160.28694;1742348382.4826553;1742348382.4957695;0.013115406036376953#0.00589#1742348382.49582#1742348382.49811
0,193.4863,99.09061;1,283.7122,106.1158;2,100.43088,94.992096;3,42.06545,96.5842;4,149.02544,59.847973;5,149.0133,159.94736;1742348382.4926748;1742348382.5015051;0.008831262588500977#0.00572#1742348382.50154#1742348382.50416
0,193.4863,99.09061;1,283.7122,106.1158;2,100.43088,94.992096;3,42.06545,96.5842;4,149.02544,59.847973;5,149.0133,159.94736;1742348382.4926748;1742348382.507761;0.015087604522705078#0.00628#1742348382.50783#1742348382.51023
0,194.12868,101.28172;1,278.32645,127.213135;2,101.13126,95.09161;3,44.56305,100.42082;4,149.32523,58.751644;5,149.21765,159.93169;1742348382.5026648;1742348382.513624;0.010960578918457031#0.00585#1742348382.51368#1742348382.51628
0,194.62714,98.27704;1,283.61768,106.083305;2,99.97328,92.73254;3,35.738743,87.57479;4,148.82376,59.686058;5,149.3481,160.30603;1742348382.5126977;1742348382.5196319;0.00693511962890625#0.006#1742348382.51968#1742348382.52235
0,194.62714,98.27704;1,283.61768,106.083305;2,99.97328,92.73254;3,35.738743,87.57479;4,148.82376,59.686058;5,149.3481,160.30603;1742348382.5126977;1742348382.5257978;0.01310110092163086#0.00617#1742348382.52585#1742348382.52841
0,194.29924,99.755875;1,282.0312,109.98003;2,100.11548,93.78242;3,41.7045,93.69941;4,149.2073,59.36034;5,149.349,160.37038;1742348382.5227056;1742348382.53171;0.009005069732666016#0.00591#1742348382.53175#1742348382.53446
0,194.29924,99.755875;1,282.0312,109.98003;2,100.11548,93.78242;3,41.7045,93.69941;4,149.2073,59.36034;5,149.349,160.37038;1742348382.5227056;1742348382.538701;0.015996456146240234#0.00699#1742348382.53875#1742348382.54051
0,195.0966,98.96103;1,282.5281,110.13403;2,100.22471,94.32254;3,42.27255,95.58123;4,149.34216,59.267445;5,149.24141,160.53241;1742348382.5327275;1742348382.5442233;0.011496782302856445#0.00553#1742348382.54427#1742348382.5466
0,194.61516,98.94181;1,285.6317,104.89089;2,100.28441,93.969124;3,40.043922,92.86112;4,149.11618,59.792282;5,148.86465,160.09814;1742348382.5427833;1742348382.5502074;0.0074253082275390625#0.00598#1742348382.55026#1742348382.55263
0,194.61516,98.94181;1,285.6317,104.89089;2,100.28441,93.969124;3,40.043922,92.86112;4,149.11618,59.792282;5,148.86465,160.09814;1742348382.5427833;1742348382.557033;0.014250755310058594#0.00682#1742348382.55708#1742348382.5587
0,194.3066,101.72153;1,279.4691,116.40196;2,101.3451,96.30527;3,49.373955,104.88526;4,149.1037,59.465775;5,149.23521,159.95248;1742348382.5527244;1742348382.5624266;0.009703397750854492#0.0054#1742348382.56248#1742348382.56478
0,194.01125,100.160774;1,275.79834,113.15675;2,100.24607,93.92948;3,41.444633,97.49514;4,148.39375,59.66462;5,149.0808,160.0103;1742348382.5527244;1742348382.5683455;0.015622615814208984#0.00592#1742348382.56839#1742348382.57081
0,194.01125,100.160774;1,275.79834,113.15675;2,100.24607,93.92948;3,41.444633,97.49514;4,148.39375,59.66462;5,149.0808,160.0103;1742348382.562739;1742348382.5744345;0.011697053909301758#0.0061#1742348382.57449#1742348382.5769
0,194.18501,99.99608;1,280.8331,112.639946;2,100.06653,94.801025;3,38.840668,99.97858;4,148.94714,60.04384;5,149.22421,160.55946;1742348382.5727413;1742348382.5805182;0.007778167724609375#0.00608#1742348382.58057#1742348382.583
0,194.18501,99.99608;1,280.8331,112.639946;2,100.06653,94.801025;3,38.840668,99.97858;4,148.94714,60.04384;5,149.22421,160.55946;1742348382.5727413;1742348382.5865285;0.013788223266601562#0.00601#1742348382.58658#1742348382.58905
0,194.38538,100.220146;1,279.02808,112.77834;2,100.20457,95.429886;3,41.670254,102.21518;4,148.62679,59.667923;5,149.10603,160.5215;1742348382.5827599;1742348382.5927408;0.009982824325561523#0.00622#1742348382.59281#1742348382.59507
0,194.031,100.10471;1,278.93768,113.348114;2,100.35754,95.68978;3,41.2232,104.150986;4,148.60948,59.788155;5,148.7982,160.34709;1742348382.5827599;1742348382.598667;0.015908241271972656#0.00591#1742348382.59871#1742348382.60111
0,194.031,100.10471;1,278.93768,113.348114;2,100.35754,95.68978;3,41.2232,104.150986;4,148.60948,59.788155;5,148.7982,160.34709;1742348382.5927498;1742348382.605056;0.012307167053222656#0.00639#1742348382.60511#1742348382.6072
0,193.99559,100.20272;1,279.82626,112.70884;2,100.835815,95.52187;3,41.377747,103.00085;4,148.61111,59.92294;5,149.05656,160.1875;1742348382.602754;1742348382.6107178;0.007964611053466797#0.00566#1742348382.61077#1742348382.61331
0,193.99559,100.20272;1,279.82626,112.70884;2,100.835815,95.52187;3,41.377747,103.00085;4,148.61111,59.92294;5,149.05656,160.1875;1742348382.602754;1742348382.6167705;0.014017820358276367#0.00605#1742348382.61682#1742348382.61932
0,194.18149,101.23707;1,279.3616,113.677246;2,101.3912,96.15994;3,47.315163,105.626526;4,149.30373,58.65829;5,149.40802,159.6281;1742348382.6127684;1742348382.6233582;0.01059103012084961#0.00659#1742348382.62342#1742348382.6254
0,194.17288,100.03142;1,273.95697,111.89777;2,100.626305,95.508095;3,41.652325,103.66227;4,148.25148,59.358322;5,149.3242,159.91518;1742348382.6227698;1742348382.6291883;0.006419658660888672#0.00582#1742348382.62923#1742348382.63145
0,194.17288,100.03142;1,273.95697,111.89777;2,100.626305,95.508095;3,41.652325,103.66227;4,148.25148,59.358322;5,149.3242,159.91518;1742348382.6227698;1742348382.6351438;0.0123748779296875#0.00596#1742348382.6352#1742348382.6375
0,194.94441,98.98944;1,281.773,110.62364;2,100.581345,95.418335;3,40.578884,101.82336;4,149.2255,59.90308;5,149.40277,160.63115;1742348382.6327972;1742348382.6410353;0.008239030838012695#0.00589#1742348382.64108#1742348382.6436
0,194.94441,98.98944;1,281.773,110.62364;2,100.581345,95.418335;3,40.578884,101.82336;4,149.2255,59.90308;5,149.40277,160.63115;1742348382.6327972;1742348382.6470683;0.014271974563598633#0.00604#1742348382.64711#1742348382.64964
0,195.07095,98.769875;1,283.5425,106.818245;2,100.312065,93.861374;3,40.812843,94.11452;4,149.2642,59.36015;5,149.38455,160.55643;1742348382.6429634;1742348382.6534905;0.010528326034545898#0.00642#1742348382.65354#1742348382.65568
0,194.19797,100.023636;1,281.71606,112.53406;2,99.80083,93.62424;3,39.954422,90.77115;4,148.96638,59.431446;5,148.80899,160.51509;1742348382.652785;1742348382.659287;0.006503105163574219#0.0058#1742348382.65934#1742348382.66174
0,194.19797,100.023636;1,281.71606,112.53406;2,99.80083,93.62424;3,39.954422,90.77115;4,148.96638,59.431446;5,148.80899,160.51509;1742348382.652785;1742348382.665227;0.012442827224731445#0.00594#1742348382.66528#1742348382.66779
0,193.26357,99.12221;1,282.56107,108.076935;2,100.3559,94.16554;3,41.251053,96.115814;4,149.04527,59.271084;5,149.12999,160.11922;1742348382.6628232;1742348382.6716664;0.00884389877319336#0.00643#1742348382.67171#1742348382.67389
0,193.26357,99.12221;1,282.56107,108.076935;2,100.3559,94.16554;3,41.251053,96.115814;4,149.04527,59.271084;5,149.12999,160.11922;1742348382.6628232;1742348382.677904;0.015081405639648438#0.00625#1742348382.67796#1742348382.67992
0,193.51593,99.86877;1,280.08188,112.75375;2,101.58721,95.76391;3,47.66432,100.19964;4,149.02046,59.077133;5,149.31987,159.7413;1742348382.6728208;1742348382.6835494;0.010730266571044922#0.00565#1742348382.6836#1742348382.68597
0,194.80737,98.86568;1,277.07303,109.019875;2,100.197075,94.947945;3,40.09513,101.149475;4,148.61134,59.50301;5,149.07858,160.1226;1742348382.682844;1742348382.6899538;0.007111072540283203#0.0064#1742348382.69001#1742348382.69204
0,194.80737,98.86568;1,277.07303,109.019875;2,100.197075,94.947945;3,40.09513,101.149475;4,148.61134,59.50301;5,149.07858,160.1226;1742348382.682844;1742348382.6956675;0.01282501220703125#0.00571#1742348382.69572#1742348382.6981
0,194.96184,98.14723;1,286.0044,103.497856;2,100.34879,94.82717;3,37.996037,99.02235;4,149.12881,60.018604;5,149.4833,160.41919;1742348382.6928403;1742348382.7013988;0.008559942245483398#0.00573#1742348382.70144#1742348382.70418
0,194.96184,98.14723;1,286.0044,103.497856;2,100.34879,94.82717;3,37.996037,99.02235;4,149.12881,60.018604;5,149.4833,160.41919;1742348382.6928403;1742348382.7077317;0.014892578125#0.00634#1742348382.70779#1742348382.71022
0,194.89923,98.82224;1,281.85217,108.08857;2,100.12354,95.107155;3,40.41535,100.52356;4,148.7684,59.557915;5,149.2177,160.3665;1742348382.7028425;1742348382.7137866;0.01094508171081543#0.00605#1742348382.71383#1742348382.71629
0,194.883,98.61969;1,281.44434,108.76535;2,100.28604,95.27268;3,40.950684,101.48826;4,148.87508,59.507763;5,149.16339,160.26918;1742348382.7128513;1742348382.7198064;0.0069561004638671875#0.00601#1742348382.71985#1742348382.72234
0,194.883,98.61969;1,281.44434,108.76535;2,100.28604,95.27268;3,40.950684,101.48826;4,148.87508,59.507763;5,149.16339,160.26918;1742348382.7128513;1742348382.7258337;0.012983560562133789#0.00604#1742348382.72589#1742348382.72841
0,194.62639,98.2806;1,286.05722,99.99504;2,100.35236,95.27832;3,40.159634,101.88164;4,148.62778,59.973186;5,148.98586,160.00415;1742348382.7228613;1742348382.7317984;0.008938312530517578#0.00596#1742348382.73184#1742348382.73448
0,194.62639,98.2806;1,286.05722,99.99504;2,100.35236,95.27832;3,40.159634,101.88164;4,148.62778,59.973186;5,148.98586,160.00415;1742348382.7228613;1742348382.7385926;0.0157320499420166#0.00679#1742348382.73864#1742348382.7406
0,193.4532,99.51936;1,278.88553,109.13879;2,100.69299,95.839905;3,42.084633,102.18057;4,148.80736,59.75548;5,148.9351,160.13747;1742348382.7328649;1742348382.7444592;0.011595726013183594#0.00587#1742348382.74451#1742348382.74659
0,194.25182,100.53161;1,278.71622,122.91781;2,101.72837,95.90618;3,48.169907,101.356636;4,148.96469,58.770794;5,149.49991,159.73807;1742348382.742876;1742348382.7503562;0.007481098175048828#0.00589#1742348382.7504#1742348382.75264
0,194.25182,100.53161;1,278.71622,122.91781;2,101.72837,95.90618;3,48.169907,101.356636;4,148.96469,58.770794;5,149.49991,159.73807;1742348382.742876;1742348382.7566888;0.013813972473144531#0.00633#1742348382.75674#1742348382.75871
0,194.97325,98.97624;1,278.98715,110.114174;2,100.238525,95.07694;3,40.456707,100.885;4,148.9818,59.469246;5,149.43855,160.2408;1742348382.7528768;1742348382.7625675;0.009691715240478516#0.00588#1742348382.76262#1742348382.76481
0,194.88492,98.52839;1,282.35623,107.5152;2,100.111275,94.89577;3,38.891663,98.86182;4,149.22993,59.78546;5,149.3247,160.36465;1742348382.7528768;1742348382.7686093;0.01573348045349121#0.00604#1742348382.76866#1742348382.77081
0,194.88492,98.52839;1,282.35623,107.5152;2,100.111275,94.89577;3,38.891663,98.86182;4,149.22993,59.78546;5,149.3247,160.36465;1742348382.7629008;1742348382.774397;0.01149749755859375#0.0058#1742348382.77447#1742348382.77692
0,194.83849,98.75495;1,282.11087,107.953415;2,100.340355,95.15524;3,40.488495,100.69744;4,148.97136,59.36198;5,149.19395,160.35095;1742348382.772914;1742348382.7805107;0.007598161697387695#0.0061#1742348382.78056#1742348382.78297
0,194.83849,98.75495;1,282.11087,107.953415;2,100.340355,95.15524;3,40.488495,100.69744;4,148.97136,59.36198;5,149.19395,160.35095;1742348382.772914;1742348382.7864428;0.013530254364013672#0.00593#1742348382.78649#1742348382.78904
0,194.66747,98.87647;1,282.19812,108.9703;2,100.28353,95.32379;3,40.918903,101.80673;4,148.74168,59.393948;5,148.9441,160.30133;1742348382.7829254;1742348382.7925706;0.009646177291870117#0.00613#1742348382.79263#1742348382.7951
0,193.90013,99.93218;1,281.07434,109.00256;2,100.54227,95.27481;3,40.540054,102.48149;4,148.74477,59.660954;5,148.89293,160.09575;1742348382.7829254;1742348382.7984269;0.015502214431762695#0.00585#1742348382.79847#1742348382.80111
0,193.90013,99.93218;1,281.07434,109.00256;2,100.54227,95.27481;3,40.540054,102.48149;4,148.74477,59.660954;5,148.89293,160.09575;1742348382.7929199;1742348382.8050468;0.012127876281738281#0.00662#1742348382.8051#1742348382.80719
0,193.6215,100.23459;1,277.65936,111.02818;2,100.65048,96.06217;3,41.977573,104.5466;4,148.7809,59.685402;5,149.10175,160.15262;1742348382.8029153;1742348382.810799;0.007884740829467773#0.00575#1742348382.81085#1742348382.81332
0,193.6215,100.23459;1,277.65936,111.02818;2,100.65048,96.06217;3,41.977573,104.5466;4,148.7809,59.685402;5,149.10175,160.15262;1742348382.8029153;1742348382.8168643;0.01394963264465332#0.00606#1742348382.81691#1742348382.81932
0,193.4143,99.53422;1,269.46164,119.7708;2,100.89574,95.67304;3,42.833954,103.12518;4,148.49774,59.538555;5,149.02165,159.99449;1742348382.8129475;1742348382.8234394;0.010493040084838867#0.00658#1742348382.8235#1742348382.82538
0,194.28738,99.954704;1,278.60245,112.231964;2,100.28437,95.17866;3,40.52531,101.74313;4,148.8131,59.689716;5,149.22298,160.45123;1742348382.8229601;1742348382.8291392;0.006180286407470703#0.00571#1742348382.82921#1742348382.83144
