ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,123.546196,146.26982;1,282.9926,210.29475;2,171.77188,157.2749;3,205.79593,190.29109;4,85.42044,104.60126;5,167.65971,205.86269;1742343776.740595;1742343776.7479227;0.007329702377319336#0.00619#1742343776.74799#1742343776.74801
0,123.546196,146.26982;1,282.9926,210.29475;2,171.77188,157.2749;3,205.79593,190.29109;4,85.42044,104.60126;5,167.65971,205.86269;1742343776.740595;1742343776.753656;0.013061761856079102#0.00572#1742343776.75371#1742343776.75406
0,122.552635,147.52292;1,278.6711,206.12785;2,24.497232,46.47967;3,207.91629,188.7194;4,86.08858,104.977066;5,73.45443,45.868465;1742343776.7506146;1742343776.7584875;0.007874011993408203#0.00483#1742343776.75854#1742343776.76011
0,122.552635,147.52292;1,278.6711,206.12785;2,24.497232,46.47967;3,207.91629,188.7194;4,86.08858,104.977066;5,73.45443,45.868465;1742343776.7506146;1742343776.7648785;0.014265060424804688#0.00639#1742343776.76494#1742343776.76619
0,118.80196,143.42162;1,289.2914,210.60677;2,45.074688,90.37641;3,202.52531,188.29066;4,86.82609,104.47936;5,101.167885,154.31863;1742343776.7606304;1742343776.7697055;0.009076118469238281#0.00483#1742343776.76976#1742343776.77224
0,118.80196,143.42162;1,289.2914,210.60677;2,45.074688,90.37641;3,202.52531,188.29066;4,86.82609,104.47936;5,101.167885,154.31863;1742343776.7606304;1742343776.7751;0.014470577239990234#0.00539#1742343776.77516#1742343776.77834
0,124.7749,149.74684;1,280.19794,212.35497;2,54.59469,112.94156;3,199.96426,184.36932;4,86.7327,101.935745;5,72.63188,53.338528;1742343776.7706327;1742343776.781727;0.011095046997070312#0.00663#1742343776.78178#1742343776.78441
0,123.27429,146.96645;1,290.8141,216.82397;2,21.005898,46.126373;3,199.55179,174.47137;4,89.123116,103.610054;5,67.506,43.688503;1742343776.7806382;1742343776.7874277;0.0067903995513916016#0.0057#1742343776.78748#1742343776.79043
0,123.27429,146.96645;1,290.8141,216.82397;2,21.005898,46.126373;3,199.55179,174.47137;4,89.123116,103.610054;5,67.506,43.688503;1742343776.7806382;1742343776.7935348;0.012897491455078125#0.00611#1742343776.79359#1742343776.79648
0,123.365074,148.96553;1,291.6171,208.77185;2,62.891098,106.13471;3,200.20067,172.03712;4,88.656525,105.94697;5,220.03983,202.8127;1742343776.7906473;1742343776.7992013;0.008554697036743164#0.00566#1742343776.79925#1742343776.80256
0,123.365074,148.96553;1,291.6171,208.77185;2,62.891098,106.13471;3,200.20067,172.03712;4,88.656525,105.94697;5,220.03983,202.8127;1742343776.7906473;1742343776.8054383;0.014792442321777344#0.00624#1742343776.8055#1742343776.8086
0,123.02915,148.14584;1,235.66649,150.6479;2,58.865196,117.25386;3,198.2596,185.25673;4,89.06405,104.02001;5,170.51941,207.13612;1742343776.8006513;1742343776.811557;0.010906457901000977#0.00612#1742343776.81162#1742343776.81466
0,124.20184,148.40941;1,290.99478,211.07578;2,22.694794,44.7631;3,204.27711,185.81018;4,87.95662,105.08851;5,184.17859,204.37735;1742343776.8106627;1742343776.81738;0.0067179203033447266#0.00581#1742343776.81743#1742343776.82076
0,124.20184,148.40941;1,290.99478,211.07578;2,22.694794,44.7631;3,204.27711,185.81018;4,87.95662,105.08851;5,184.17859,204.37735;1742343776.8106627;1742343776.8237333;0.013071537017822266#0.00635#1742343776.82379#1742343776.82678
0,123.22921,148.56262;1,281.14847,210.78314;2,61.231407,125.75379;3,203.22061,186.70921;4,89.80774,106.24442;5,69.892525,51.53965;1742343776.8208134;1742343776.830285;0.00947260856628418#0.00656#1742343776.83035#1742343776.83287
0,119.87309,144.29572;1,281.4241,212.05698;2,17.769886,56.757732;3,199.37625,180.61671;4,87.609375,102.95916;5,70.08014,43.732643;1742343776.8208134;1742343776.8365824;0.01576972007751465#0.0063#1742343776.83665#1742343776.8389
0,119.87309,144.29572;1,281.4241,212.05698;2,17.769886,56.757732;3,199.37625,180.61671;4,87.609375,102.95916;5,70.08014,43.732643;1742343776.8306606;1742343776.8417866;0.011126995086669922#0.00521#1742343776.84185#1742343776.84497
0,123.55106,147.95299;1,292.81387,209.47922;2,60.991474,123.07191;3,200.60323,187.60808;4,91.51406,107.33381;5,186.48587,201.77248;1742343776.8406696;1742343776.848672;0.00800323486328125#0.00688#1742343776.84873#1742343776.8511
0,123.55106,147.95299;1,292.81387,209.47922;2,60.991474,123.07191;3,200.60323,187.60808;4,91.51406,107.33381;5,186.48587,201.77248;1742343776.8406696;1742343776.8542469;0.013578414916992188#0.00557#1742343776.8543#1742343776.85708
0,123.54546,148.87611;1,292.07724,209.65857;2,17.094727,64.54659;3,196.75357,188.7602;4,84.35805,103.88605;5,175.77301,210.74661;1742343776.8506877;1742343776.8598292;0.009142637252807617#0.00558#1742343776.85988#1742343776.86315
0,123.54546,148.87611;1,292.07724,209.65857;2,17.094727,64.54659;3,196.75357,188.7602;4,84.35805,103.88605;5,175.77301,210.74661;1742343776.8506877;1742343776.8662176;0.015531301498413086#0.00639#1742343776.86627#1742343776.86924
0,123.61466,147.86636;1,290.1537,211.53271;2,17.274109,45.726883;3,206.89436,180.32649;4,90.04152,103.9157;5,170.64922,206.98486;1742343776.8607101;1742343776.8720036;0.011294364929199219#0.00579#1742343776.87207#1742343776.87531
0,125.77855,147.43481;1,281.77383,211.45688;2,61.336395,108.97577;3,195.04675,167.57683;4,87.78811,103.259514;5,171.12613,206.07494;1742343776.8706853;1742343776.878192;0.0075075626373291016#0.00619#1742343776.87826#1742343776.88142
0,125.77855,147.43481;1,281.77383,211.45688;2,61.336395,108.97577;3,195.04675,167.57683;4,87.78811,103.259514;5,171.12613,206.07494;1742343776.8706853;1742343776.8843682;0.013683557510375977#0.00617#1742343776.88443#1742343776.88738
0,122.136345,148.35777;1,290.65146,212.71663;2,19.95313,50.47439;3,198.59387,182.555;4,85.25007,104.75116;5,174.09534,209.87663;1742343776.8807034;1742343776.890173;0.009470462799072266#0.00581#1742343776.89024#1742343776.89349
0,122.136345,148.35777;1,290.65146,212.71663;2,19.95313,50.47439;3,198.59387,182.555;4,85.25007,104.75116;5,174.09534,209.87663;1742343776.8807034;1742343776.8969293;0.016226768493652344#0.00676#1742343776.897#1742343776.89951
0,126.565994,149.44183;1,281.61432,212.24619;2,14.8094635,62.980232;3,201.07333,180.43562;4,88.94508,107.015594;5,67.51896,26.584824;1742343776.8907342;1742343776.9024374;0.01170492172241211#0.00551#1742343776.90251#1742343776.90557
0,118.61599,144.59518;1,293.8888,209.77452;2,44.315613,89.11527;3,203.79462,182.78113;4,88.07052,102.435486;5,183.1259,208.53908;1742343776.9007215;1742343776.908294;0.007573366165161133#0.00585#1742343776.90836#1742343776.91168
0,118.61599,144.59518;1,293.8888,209.77452;2,44.315613,89.11527;3,203.79462,182.78113;4,88.07052,102.435486;5,183.1259,208.53908;1742343776.9007215;1742343776.9150765;0.014356136322021484#0.00678#1742343776.91515#1742343776.91771
0,119.169785,144.93451;1,283.04233,211.94164;2,206.86995,198.69167;3,199.71675,168.85385;4,88.360146,105.15951;5,66.3582,46.848755;1742343776.9107392;1742343776.9215224;0.01078486442565918#0.00645#1742343776.9216#1742343776.92376
0,122.244865,147.90126;1,292.13736,210.62625;2,56.97531,127.049706;3,203.53406,182.19098;4,90.15164,104.16954;5,68.71341,27.37762;1742343776.9207573;1742343776.926955;0.0061986446380615234#0.00542#1742343776.92703#1742343776.92982
0,122.244865,147.90126;1,292.13736,210.62625;2,56.97531,127.049706;3,203.53406,182.19098;4,90.15164,104.16954;5,68.71341,27.37762;1742343776.9207573;1742343776.9339528;0.013196229934692383#0.007#1742343776.93403#1742343776.93588
0,118.984795,143.96968;1,282.6339,212.34497;2,3.3737056,62.345627;3,198.69574,177.18097;4,90.53851,107.477585;5,60.12219,28.412714;1742343776.9315197;1742343776.9414105;0.009892463684082031#0.00746#1742343776.94149#1742343776.94194
0,124.0537,147.46872;1,292.30692,210.76012;2,61.30963,114.22571;3,193.31834,165.04274;4,94.711075,106.024734;5,220.98055,200.99725;1742343776.9407527;1742343776.9484296;0.007678985595703125#0.00702#1742343776.94851#1742343776.95406
0,124.0537,147.46872;1,292.30692,210.76012;2,61.30963,114.22571;3,193.31834,165.04274;4,94.711075,106.024734;5,220.98055,200.99725;1742343776.9407527;1742343776.9568021;0.016050338745117188#0.00837#1742343776.95688#1742343776.96013
0,123.39119,146.81154;1,285.9656,212.2933;2,60.16786,124.30784;3,202.96295,182.44656;4,93.736496,105.784454;5,68.6336,48.628925;1742343776.9507756;1742343776.9635365;0.012761831283569336#0.00674#1742343776.96362#1742343776.96618
0,122.43921,146.94673;1,291.2772,212.71808;2,3.8162036,62.495285;3,200.11812,168.73935;4,93.02512,106.65905;5,67.50943,49.123863;1742343776.961552;1742343776.970623;0.009071826934814453#0.00708#1742343776.9707#1742343776.97225
0,122.43921,146.94673;1,291.2772,212.71808;2,3.8162036,62.495285;3,200.11812,168.73935;4,93.02512,106.65905;5,67.50943,49.123863;1742343776.961552;1742343776.9780414;0.016490459442138672#0.00741#1742343776.97811#1742343776.9783
0,123.35673,147.56422;1,284.099,212.49245;2,57.928276,111.10784;3,196.11302,177.09712;4,91.176544,103.804985;5,74.757095,45.685974;1742343776.9715629;1742343776.983871;0.012309551239013672#0.00583#1742343776.98395#1742343776.98437
0,121.62089,149.3126;1,289.2034,213.99736;2,14.148571,61.36119;3,202.5181,186.75865;4,85.60227,103.92299;5,68.14545,44.496555;1742343776.9815547;1742343776.9913118;0.009758710861206055#0.00744#1742343776.99139#1742343776.99647
0,123.65651,149.21599;1,285.8785,210.83719;2,25.59642,45.889614;3,199.05421,187.24771;4,86.12433,103.73634;5,60.272335,42.937027;1742343776.990798;1742343776.999072;0.008275032043457031#0.00776#1742343776.99914#1742343777.00254
0,123.65651,149.21599;1,285.8785,210.83719;2,25.59642,45.889614;3,199.05421,187.24771;4,86.12433,103.73634;5,60.272335,42.937027;1742343776.990798;1742343777.005546;0.01474905014038086#0.00647#1742343777.00561#1742343777.0086
0,120.93253,141.89734;1,294.17618,209.0514;2,62.184135,107.821045;3,202.6598,187.0201;4,87.70049,103.26858;5,114.40728,159.92664;1742343777.0008059;1742343777.0114484;0.010643959045410156#0.00591#1742343777.01152#1742343777.01472
0,125.15574,149.30841;1,284.5697,210.0685;2,61.884422,112.00874;3,202.07088,182.38132;4,88.0392,104.59776;5,67.7436,50.343094;1742343777.0107965;1742343777.017579;0.006783485412597656#0.00613#1742343777.01764#1742343777.02071
0,125.15574,149.30841;1,284.5697,210.0685;2,61.884422,112.00874;3,202.07088,182.38132;4,88.0392,104.59776;5,67.7436,50.343094;1742343777.0107965;1742343777.0238771;0.01308131217956543#0.00629#1742343777.02394#1742343777.02679
0,120.04751,143.03064;1,281.67007,212.43265;2,58.57415,131.45224;3,204.69585,181.52905;4,86.59638,103.08591;5,67.92849,47.05313;1742343777.020824;1742343777.0309932;0.010170698165893555#0.00713#1742343777.03107#1742343777.03285
0,123.63726,149.06836;1,255.50867,98.7186;2,61.868984,112.20173;3,196.03838,195.90343;4,89.028404,103.221085;5,69.88216,44.65513;1742343777.030825;1742343777.0387232;0.00789952278137207#0.00772#1742343777.03879#1742343777.0389
0,123.63726,149.06836;1,255.50867,98.7186;2,61.868984,112.20173;3,196.03838,195.90343;4,89.028404,103.221085;5,69.88216,44.65513;1742343777.030825;1742343777.0439854;0.013161182403564453#0.00526#1742343777.04405#1742343777.04497
0,122.52842,147.97568;1,282.6809,210.75394;2,20.373648,45.98355;3,198.99481,185.86824;4,86.383316,103.55383;5,68.26337,46.726948;1742343777.0408256;1742343777.0494506;0.008625984191894531#0.00547#1742343777.04951#1742343777.05111
0,122.52842,147.97568;1,282.6809,210.75394;2,20.373648,45.98355;3,198.99481,185.86824;4,86.383316,103.55383;5,68.26337,46.726948;1742343777.0408256;1742343777.054805;0.013980388641357422#0.00536#1742343777.05487#1742343777.05712
0,123.790215,149.29077;1,290.2152,214.54987;2,15.120236,59.549847;3,203.35123,177.50444;4,84.45669,103.70296;5,68.4026,46.9868;1742343777.050832;1742343777.060211;0.009380340576171875#0.0054#1742343777.06027#1742343777.06314
0,123.790215,149.29077;1,290.2152,214.54987;2,15.120236,59.549847;3,203.35123,177.50444;4,84.45669,103.70296;5,68.4026,46.9868;1742343777.050832;1742343777.0659637;0.015132665634155273#0.00575#1742343777.06602#1742343777.0692
0,123.30231,150.0417;1,281.59283,211.14723;2,23.762745,44.97024;3,201.4254,179.37875;4,85.78242,103.38245;5,101.40526,153.73608;1742343777.0608442;1742343777.0731382;0.012295007705688477#0.00718#1742343777.0732#1742343777.07526
0,123.83736,149.20142;1,290.67392,210.29369;2,60.33136,124.32997;3,201.70798,186.16933;4,87.91193,102.66235;5,103.03591,153.48335;1742343777.0708728;1742343777.078389;0.0075168609619140625#0.00524#1742343777.07845#1742343777.08155
0,123.83736,149.20142;1,290.67392,210.29369;2,60.33136,124.32997;3,201.70798,186.16933;4,87.91193,102.66235;5,103.03591,153.48335;1742343777.0708728;1742343777.0847585;0.013886690139770508#0.00637#1742343777.08482#1742343777.08737
0,119.1779,143.7671;1,290.26212,212.05344;2,16.914717,58.285446;3,203.65976,183.1836;4,86.73248,104.334274;5,217.03912,202.07205;1742343777.0808692;1742343777.0920343;0.011166095733642578#0.00728#1742343777.09211#1742343777.09344
0,125.928406,149.94171;1,285.42795,211.47765;2,2.4056666,62.336594;3,204.30484,178.89922;4,91.40347,105.70919;5,64.68757,44.958122;1742343777.0908694;1742343777.097629;0.006760835647583008#0.00559#1742343777.0977#1742343777.09951
0,125.928406,149.94171;1,285.42795,211.47765;2,2.4056666,62.336594;3,204.30484,178.89922;4,91.40347,105.70919;5,64.68757,44.958122;1742343777.0908694;1742343777.1035333;0.012665748596191406#0.00592#1742343777.10362#1742343777.10557
0,125.0101,148.6117;1,281.1492,210.93976;2,62.46757,128.33684;3,203.05211,185.72191;4,87.970795,103.44707;5,102.338356,156.60997;1742343777.1008914;1742343777.1086245;0.007734060287475586#0.00507#1742343777.10869#1742343777.11169
0,125.0101,148.6117;1,281.1492,210.93976;2,62.46757,128.33684;3,203.05211,185.72191;4,87.970795,103.44707;5,102.338356,156.60997;1742343777.1008914;1742343777.1149843;0.014094352722167969#0.00636#1742343777.11506#1742343777.11769
0,131.21397,154.25433;1,292.59897,209.2911;2,21.582867,49.497856;3,205.85548,182.77269;4,88.48152,104.66378;5,186.09688,205.21368;1742343777.1108844;1742343777.1206224;0.00973963737487793#0.00564#1742343777.12069#1742343777.12375
0,131.21397,154.25433;1,292.59897,209.2911;2,21.582867,49.497856;3,205.85548,182.77269;4,88.48152,104.66378;5,186.09688,205.21368;1742343777.1108844;1742343777.1265652;0.015681743621826172#0.00594#1742343777.12663#1742343777.12981
0,126.09642,150.173;1,291.45746,211.32811;2,43.989456,89.21191;3,202.93826,179.49628;4,87.11287,103.080734;5,67.9896,46.220512;1742343777.1208954;1742343777.132825;0.011930227279663086#0.00626#1742343777.13289#1742343777.13588
0,122.96697,147.6147;1,289.69183,213.24716;2,40.259476,91.62981;3,206.28796,183.17387;4,90.16093,107.053894;5,90.13655,10.290964;1742343777.1308925;1742343777.13864;0.00774836540222168#0.00581#1742343777.1387#1742343777.14193
0,122.96697,147.6147;1,289.69183,213.24716;2,40.259476,91.62981;3,206.28796,183.17387;4,90.16093,107.053894;5,90.13655,10.290964;1742343777.1308925;1742343777.1446874;0.013795614242553711#0.00605#1742343777.14475#1742343777.14799
0,118.2644,144.5374;1,288.87094,212.6099;2,62.90449,123.51466;3,204.30717,184.1823;4,88.71636,104.38278;5,68.23965,30.963587;1742343777.1409013;1742343777.150726;0.009825944900512695#0.00603#1742343777.15079#1742343777.15405
0,124.39978,145.71385;1,286.1103,212.05154;2,38.913635,91.3481;3,200.12062,174.95401;4,86.8327,103.61724;5,111.236916,158.72441;1742343777.1409013;1742343777.1572123;0.016312599182128906#0.00649#1742343777.15729#1742343777.16011
0,124.39978,145.71385;1,286.1103,212.05154;2,38.913635,91.3481;3,200.12062,174.95401;4,86.8327,103.61724;5,111.236916,158.72441;1742343777.1509187;1742343777.163722;0.012804746627807617#0.00652#1742343777.1638#1742343777.16621
0,118.76066,143.15967;1,288.9135,212.5051;2,23.869972,43.00363;3,195.90254,182.45695;4,91.99826,104.57855;5,186.78389,204.66483;1742343777.1609175;1742343777.1694765;0.008560895919799805#0.00575#1742343777.16955#1742343777.17227
0,118.76066,143.15967;1,288.9135,212.5051;2,23.869972,43.00363;3,195.90254,182.45695;4,91.99826,104.57855;5,186.78389,204.66483;1742343777.1609175;1742343777.1756253;0.014709234237670898#0.00615#1742343777.1757#1742343777.17829
0,124.86461,145.92348;1,281.25595,211.51465;2,25.2797,45.689137;3,197.59105,178.68771;4,88.66558,103.77079;5,68.571495,46.89638;1742343777.1709402;1742343777.182122;0.011182785034179688#0.00649#1742343777.18219#1742343777.18435
0,124.37862,150.00414;1,284.8334,212.58946;2,14.280355,60.87796;3,200.9198,177.43001;4,88.16593,105.11118;5,67.241844,50.259857;1742343777.1809385;1742343777.1885762;0.007639646530151367#0.00645#1742343777.18864#1742343777.19042
0,124.37862,150.00414;1,284.8334,212.58946;2,14.280355,60.87796;3,200.9198,177.43001;4,88.16593,105.11118;5,67.241844,50.259857;1742343777.1809385;1742343777.1939611;0.013023853302001953#0.00538#1742343777.19403#1742343777.19647
0,123.828316,146.76952;1,290.4081,214.08047;2,61.068336,123.40552;3,195.38176,183.66588;4,87.100334,100.540146;5,72.15883,44.04055;1742343777.1909468;1742343777.1993985;0.008452653884887695#0.00544#1742343777.19947#1742343777.20254
0,123.828316,146.76952;1,290.4081,214.08047;2,61.068336,123.40552;3,195.38176,183.66588;4,87.100334,100.540146;5,72.15883,44.04055;1742343777.1909468;1742343777.2056987;0.014752864837646484#0.0063#1742343777.20577#1742343777.2086
0,123.69756,147.13951;1,294.0208,207.36218;2,61.47003,109.32235;3,201.33392,185.3173;4,90.99075,102.984375;5,103.0057,155.22453;1742343777.2009587;1742343777.2118745;0.010917425155639648#0.00618#1742343777.21195#1742343777.21465
0,123.35923,148.68628;1,289.25992,208.59879;2,22.939074,41.687416;3,204.3641,184.66074;4,87.918526,103.17154;5,68.1135,43.657112;1742343777.2109516;1742343777.217879;0.006928682327270508#0.006#1742343777.21795#1742343777.22072
0,123.35923,148.68628;1,289.25992,208.59879;2,22.939074,41.687416;3,204.3641,184.66074;4,87.918526,103.17154;5,68.1135,43.657112;1742343777.2109516;1742343777.223694;0.012743711471557617#0.00581#1742343777.22377#1742343777.22682
0,124.803246,150.63817;1,252.4995,131.20813;2,46.19883,94.472336;3,202.92372,186.68777;4,89.28877,105.74563;5,171.0072,209.16711;1742343777.2209923;1742343777.230557;0.00956583023071289#0.00687#1742343777.23063#1742343777.23288
0,118.73637,144.03168;1,297.96906,210.74017;2,61.463203,115.801636;3,201.8553,196.27266;4,90.297676,106.40611;5,200.94302,206.74062;1742343777.2209923;1742343777.2366428;0.015652179718017578#0.00608#1742343777.23671#1742343777.23889
0,118.73637,144.03168;1,297.96906,210.74017;2,61.463203,115.801636;3,201.8553,196.27266;4,90.297676,106.40611;5,200.94302,206.74062;1742343777.2309802;1742343777.2423275;0.011348962783813477#0.00569#1742343777.2424#1742343777.24499
