ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.12413,86.865585;1,287.6859,100.74659;2,112.84005,89.20564;3,55.45032,100.06462;4,162.67276,46.78792;5,158.92271,146.45227;1742259635.8575006;1742259635.8686342;0.011134624481201172#0.00611#1742259635.86868#1742259635.87075
0,207.93033,89.54104;1,283.9008,116.12398;2,113.66925,86.650536;3,59.07645,101.982445;4,163.3696,47.069115;5,158.58475,146.3396;1742259635.8675008;1742259635.8739622;0.006462574005126953#0.00532#1742259635.874#1742259635.87679
0,207.93033,89.54104;1,283.9008,116.12398;2,113.66925,86.650536;3,59.07645,101.982445;4,163.3696,47.069115;5,158.58475,146.3396;1742259635.8675008;1742259635.879891;0.012390851974487305#0.00594#1742259635.87995#1742259635.88288
0,208.28365,87.49829;1,288.10822,103.57701;2,113.22567,88.05535;3,59.098595,92.914085;4,163.28183,46.70594;5,158.02165,147.44954;1742259635.8775182;1742259635.8858652;0.00834798812866211#0.00596#1742259635.88592#1742259635.88892
0,208.28365,87.49829;1,288.10822,103.57701;2,113.22567,88.05535;3,59.098595,92.914085;4,163.28183,46.70594;5,158.02165,147.44954;1742259635.8775182;1742259635.8919017;0.014384984970092773#0.00604#1742259635.89195#1742259635.89499
0,208.5052,90.659744;1,286.43683,118.5876;2,113.42437,89.544235;3,65.58686,104.57877;4,163.89914,46.049484;5,159.18405,145.99117;1742259635.8875208;1742259635.8982487;0.010729551315307617#0.00635#1742259635.8983#1742259635.90105
0,208.3272,88.90944;1,286.78244,106.8554;2,113.154465,89.72896;3,57.616592,98.29005;4,163.29779,46.82575;5,157.97531,147.19997;1742259635.897524;1742259635.9041018;0.006578683853149414#0.00584#1742259635.90414#1742259635.90711
0,208.3272,88.90944;1,286.78244,106.8554;2,113.154465,89.72896;3,57.616592,98.29005;4,163.29779,46.82575;5,157.97531,147.19997;1742259635.897524;1742259635.91122;0.013696670532226562#0.00713#1742259635.91128#1742259635.91317
0,208.34967,90.98126;1,287.94543,116.71681;2,112.776764,90.63114;3,61.874016,108.18521;4,163.28467,46.416843;5,158.91531,145.84682;1742259635.907822;1742259635.9166539;0.008832931518554688#0.00542#1742259635.9167#1742259635.91924
0,208.34967,90.98126;1,287.94543,116.71681;2,112.776764,90.63114;3,61.874016,108.18521;4,163.28467,46.416843;5,158.91531,145.84682;1742259635.907822;1742259635.9233503;0.015529155731201172#0.0067#1742259635.9234#1742259635.92529
0,208.12785,89.59206;1,286.48962,107.15711;2,112.35304,90.25877;3,58.102264,103.611305;4,163.1264,46.855846;5,158.85654,146.94368;1742259635.917535;1742259635.9294264;0.01189279556274414#0.00608#1742259635.92948#1742259635.93137
0,208.55261,91.900536;1,289.32327,113.586365;2,113.00189,91.36297;3,58.250114,109.12395;4,162.95447,47.00997;5,159.0921,146.06966;1742259635.927538;1742259635.9353762;0.007839202880859375#0.00595#1742259635.93544#1742259635.93741
0,208.55261,91.900536;1,289.32327,113.586365;2,113.00189,91.36297;3,58.250114,109.12395;4,162.95447,47.00997;5,159.0921,146.06966;1742259635.927538;1742259635.9408793;0.01334238052368164#0.0055#1742259635.94093#1742259635.94347
0,208.1345,87.17297;1,286.85364,100.03136;2,113.115944,88.08433;3,57.864414,92.68498;4,162.67206,46.59072;5,158.21764,147.10648;1742259635.9375596;1742259635.9467852;0.009227275848388672#0.0059#1742259635.94684#1742259635.94955
0,208.1345,87.17297;1,286.85364,100.03136;2,113.115944,88.08433;3,57.864414,92.68498;4,162.67206,46.59072;5,158.21764,147.10648;1742259635.9375596;1742259635.9530785;0.015519857406616211#0.00629#1742259635.95313#1742259635.95559
0,208.44768,91.34161;1,288.76547,106.55744;2,112.29795,91.25621;3,57.899174,103.976326;4,162.80841,46.65289;5,159.01974,146.10628;1742259635.947559;1742259635.9587078;0.011149883270263672#0.00563#1742259635.95877#1742259635.96171
0,208.20435,89.064415;1,285.14835,104.17807;2,113.06857,89.97517;3,58.55136,98.26519;4,162.94081,46.770985;5,158.06169,147.23067;1742259635.9575806;1742259635.964931;0.00735163688659668#0.00623#1742259635.96499#1742259635.96778
0,208.20435,89.064415;1,285.14835,104.17807;2,113.06857,89.97517;3,58.55136,98.26519;4,162.94081,46.770985;5,158.06169,147.23067;1742259635.9575806;1742259635.9708407;0.013261079788208008#0.0059#1742259635.97089#1742259635.97377
0,207.66977,88.10247;1,288.5567,101.29804;2,112.565544,90.76241;3,55.174038,102.79338;4,162.36526,46.85209;5,158.82817,145.79698;1742259635.967578;1742259635.977481;0.009904146194458008#0.00664#1742259635.97754#1742259635.97985
0,207.66977,88.10247;1,288.5567,101.29804;2,112.565544,90.76241;3,55.174038,102.79338;4,162.36526,46.85209;5,158.82817,145.79698;1742259635.967578;1742259635.9833007;0.01572418212890625#0.00582#1742259635.98336#1742259635.98589
0,208.11963,89.09968;1,285.53308,104.75774;2,112.99194,88.490616;3,57.184784,97.313034;4,162.92271,46.872684;5,157.98254,147.0037;1742259635.9776254;1742259635.9891586;0.01153421401977539#0.00586#1742259635.98922#1742259635.99196
0,208.09563,89.02733;1,287.41028,109.47581;2,113.1545,88.567375;3,58.44555,97.35965;4,163.2622,46.46621;5,158.79753,146.47224;1742259635.9876342;1742259635.9958894;0.008256196975708008#0.00673#1742259635.99595#1742259635.99809
0,208.09563,89.02733;1,287.41028,109.47581;2,113.1545,88.567375;3,58.44555,97.35965;4,163.2622,46.46621;5,158.79753,146.47224;1742259635.9876342;1742259636.001341;0.013708114624023438#0.00545#1742259636.0014#1742259636.00408
0,207.94374,86.961105;1,286.50436,100.959625;2,113.02415,89.92689;3,58.341854,102.52824;4,162.6352,46.670753;5,158.1929,146.55115;1742259635.9976141;1742259636.0073173;0.009704351425170898#0.00597#1742259636.00737#1742259636.01014
0,207.94374,86.961105;1,286.50436,100.959625;2,113.02415,89.92689;3,58.341854,102.52824;4,162.6352,46.670753;5,158.1929,146.55115;1742259635.9976141;1742259636.0133731;0.015759944915771484#0.00606#1742259636.01343#1742259636.0162
0,208.08551,87.92941;1,286.6698,105.55996;2,112.98015,89.293175;3,57.44652,102.9727;4,163.21103,47.003304;5,158.72922,146.62862;1742259636.007627;1742259636.019311;0.011684894561767578#0.00594#1742259636.01936#1742259636.02227
0,208.23221,87.58272;1,284.24823,105.04029;2,113.128914,88.39258;3,58.859394,102.94592;4,163.04901,47.046654;5,158.88673,146.10356;1742259636.0176291;1742259636.025214;0.0075855255126953125#0.00589#1742259636.02526#1742259636.02838
0,208.23221,87.58272;1,284.24823,105.04029;2,113.128914,88.39258;3,58.859394,102.94592;4,163.04901,47.046654;5,158.88673,146.10356;1742259636.0176291;1742259636.031596;0.01396799087524414#0.00639#1742259636.03165#1742259636.0344
0,208.1081,87.25604;1,287.42032,101.7323;2,113.138275,88.28746;3,56.723225,95.94081;4,162.88623,46.7219;5,158.99677,146.80319;1742259636.0276365;1742259636.037627;0.009991645812988281#0.00604#1742259636.03769#1742259636.04045
0,207.82513,90.230804;1,284.9327,118.11722;2,113.118546,89.10404;3,64.35348,105.72867;4,163.5101,46.398544;5,158.75026,145.90468;1742259636.0276365;1742259636.0442426;0.016607046127319336#0.00661#1742259636.04431#1742259636.0465
0,207.82513,90.230804;1,284.9327,118.11722;2,113.118546,89.10404;3,64.35348,105.72867;4,163.5101,46.398544;5,158.75026,145.90468;1742259636.0376582;1742259636.0498981;0.012240886688232422#0.00566#1742259636.04996#1742259636.05258
0,208.5169,89.32309;1,286.8964,108.656975;2,113.04944,90.0247;3,57.50642,103.23039;4,163.23682,47.177227;5,157.9004,147.36617;1742259636.0476582;1742259636.0555997;0.007942438125610352#0.00569#1742259636.05565#1742259636.05866
0,208.5169,89.32309;1,286.8964,108.656975;2,113.04944,90.0247;3,57.50642,103.23039;4,163.23682,47.177227;5,157.9004,147.36617;1742259636.0476582;1742259636.0625863;0.014928817749023438#0.007#1742259636.06265#1742259636.06469
0,208.03226,90.86687;1,288.85794,121.25939;2,112.965034,90.26631;3,62.402687,108.22201;4,163.01448,46.76237;5,158.70662,145.69545;1742259636.057666;1742259636.0679967;0.010331869125366211#0.00541#1742259636.06805#1742259636.07074
0,207.77852,87.51412;1,288.30603,103.406265;2,112.68815,90.732834;3,57.16135,104.57325;4,162.89537,47.0283;5,158.25679,147.41179;1742259636.0676582;1742259636.073827;0.006169795989990234#0.00583#1742259636.07388#1742259636.07681
0,207.77852,87.51412;1,288.30603,103.406265;2,112.68815,90.732834;3,57.16135,104.57325;4,162.89537,47.0283;5,158.25679,147.41179;1742259636.0676582;1742259636.0800655;0.012408971786499023#0.00624#1742259636.08012#1742259636.08288
0,208.60335,91.80169;1,289.4849,112.54564;2,113.458885,91.19051;3,60.026478,109.388374;4,163.08537,46.747925;5,159.21329,146.01999;1742259636.0776837;1742259636.0859628;0.008280038833618164#0.00588#1742259636.086#1742259636.08893
0,208.60335,91.80169;1,289.4849,112.54564;2,113.458885,91.19051;3,60.026478,109.388374;4,163.08537,46.747925;5,159.21329,146.01999;1742259636.0776837;1742259636.0923274;0.014644861221313477#0.00637#1742259636.09238#1742259636.09499
0,208.04724,86.644295;1,288.32306,98.48989;2,113.46797,89.19433;3,56.974342,98.5954;4,162.49095,46.978584;5,158.25284,146.99245;1742259636.087684;1742259636.098357;0.010674238204956055#0.00603#1742259636.09841#1742259636.10106
0,208.01588,90.64795;1,289.33725,109.18866;2,112.70226,90.86871;3,57.858486,102.508255;4,163.11502,46.612;5,159.0134,146.2507;1742259636.0976863;1742259636.1042154;0.006530046463012695#0.00585#1742259636.10427#1742259636.10711
0,208.01588,90.64795;1,289.33725,109.18866;2,112.70226,90.86871;3,57.858486,102.508255;4,163.11502,46.612;5,159.0134,146.2507;1742259636.0976863;1742259636.1108131;0.013127803802490234#0.0066#1742259636.11087#1742259636.11318
0,207.86281,87.17857;1,286.48035,97.69691;2,112.89655,90.164825;3,57.47148,102.23849;4,162.39673,46.24713;5,158.23625,146.74884;1742259636.1077054;1742259636.1165426;0.008838415145874023#0.00573#1742259636.11659#1742259636.11926
0,207.86281,87.17857;1,286.48035,97.69691;2,112.89655,90.164825;3,57.47148,102.23849;4,162.39673,46.24713;5,158.23625,146.74884;1742259636.1077054;1742259636.1224418;0.014737367630004883#0.0059#1742259636.12249#1742259636.12528
0,207.82445,90.22063;1,287.42688,109.135925;2,113.05668,91.01565;3,57.57541,106.18136;4,162.84767,46.82603;5,158.80695,145.98146;1742259636.117894;1742259636.129098;0.011205911636352539#0.00666#1742259636.12916#1742259636.13137
0,207.85709,86.926765;1,287.93994,97.51048;2,112.6659,90.86576;3,55.69961,104.83154;4,161.89609,46.5146;5,158.11728,146.70032;1742259636.1277359;1742259636.1348975;0.007163047790527344#0.00579#1742259636.13495#1742259636.1374
0,207.85709,86.926765;1,287.93994,97.51048;2,112.6659,90.86576;3,55.69961,104.83154;4,161.89609,46.5146;5,158.11728,146.70032;1742259636.1277359;1742259636.1406105;0.012876272201538086#0.00571#1742259636.14066#1742259636.14352
0,207.47643,86.80765;1,293.5954,94.80704;2,112.81849,90.83056;3,56.723415,104.25829;4,162.29332,46.67401;5,158.94254,145.9966;1742259636.1377592;1742259636.146852;0.009094476699829102#0.00625#1742259636.14691#1742259636.14957
0,207.47643,86.80765;1,293.5954,94.80704;2,112.81849,90.83056;3,56.723415,104.25829;4,162.29332,46.67401;5,158.94254,145.9966;1742259636.1377592;1742259636.1527147;0.014957189559936523#0.00586#1742259636.15277#1742259636.15558
0,207.95526,89.15378;1,286.38022,107.2813;2,112.78806,90.425415;3,59.797276,104.95479;4,162.72536,47.12334;5,157.93694,147.13419;1742259636.1477504;1742259636.1587598;0.01101064682006836#0.00604#1742259636.15881#1742259636.16167
0,208.22752,87.714355;1,286.53336,103.92458;2,113.14487,89.03182;3,58.775867,100.614395;4,162.98622,46.884552;5,158.92233,146.47809;1742259636.1577559;1742259636.1648993;0.007144451141357422#0.00614#1742259636.16495#1742259636.16772
0,208.22752,87.714355;1,286.53336,103.92458;2,113.14487,89.03182;3,58.775867,100.614395;4,162.98622,46.884552;5,158.92233,146.47809;1742259636.1577559;1742259636.1709158;0.013160943984985352#0.00602#1742259636.17097#1742259636.1738
0,207.89037,86.78084;1,289.74963,96.382164;2,112.90946,90.79697;3,58.479053,104.258026;4,162.0472,46.70263;5,159.07628,146.20992;1742259636.1677625;1742259636.1779923;0.010231494903564453#0.00708#1742259636.17806#1742259636.17984
0,207.72955,84.53124;1,296.58737,80.822174;2,112.69355,90.850006;3,62.155792,106.687164;4,163.50046,46.71508;5,158.52637,146.69867;1742259636.177766;1742259636.1834314;0.005666255950927734#0.00543#1742259636.18349#1742259636.18593
0,207.72955,84.53124;1,296.58737,80.822174;2,112.69355,90.850006;3,62.155792,106.687164;4,163.50046,46.71508;5,158.52637,146.69867;1742259636.177766;1742259636.1906683;0.012902975082397461#0.00724#1742259636.19073#1742259636.19197
0,206.5841,83.83761;1,291.74963,72.55005;2,112.63565,91.24372;3,65.2792,104.72363;4,163.18723,47.045826;5,158.58083,147.3343;1742259636.187776;1742259636.1962297;0.008454561233520508#0.00556#1742259636.19629#1742259636.19809
0,206.5841,83.83761;1,291.74963,72.55005;2,112.63565,91.24372;3,65.2792,104.72363;4,163.18723,47.045826;5,158.58083,147.3343;1742259636.187776;1742259636.2033286;0.015553474426269531#0.0071#1742259636.20339#1742259636.20409
0,206.90889,83.41641;1,291.04892,69.467415;2,112.701355,90.34816;3,60.133995,105.28194;4,163.62021,44.77416;5,158.1577,147.0348;1742259636.1977756;1742259636.2081337;0.010359764099121094#0.00481#1742259636.20819#1742259636.21014
0,206.55704,83.210464;1,291.75583,64.748024;2,112.84295,91.22028;3,62.55577,105.506775;4,162.57437,46.789993;5,158.24954,147.44945;1742259636.20779;1742259636.2136228;0.005833864212036133#0.00549#1742259636.21368#1742259636.21621
0,206.55704,83.210464;1,291.75583,64.748024;2,112.84295,91.22028;3,62.55577,105.506775;4,162.57437,46.789993;5,158.24954,147.44945;1742259636.20779;1742259636.2194915;0.011702775955200195#0.00587#1742259636.21955#1742259636.22227
0,206.90666,82.57779;1,294.8403,69.407555;2,112.90502,91.38848;3,56.73712,106.682205;4,161.63786,46.252857;5,158.8819,146.24081;1742259636.217787;1742259636.2252877;0.0075016021728515625#0.00578#1742259636.22533#1742259636.22839
0,206.90666,82.57779;1,294.8403,69.407555;2,112.90502,91.38848;3,56.73712,106.682205;4,161.63786,46.252857;5,158.8819,146.24081;1742259636.217787;1742259636.2318761;0.01409006118774414#0.0066#1742259636.23194#1742259636.23443
0,206.73064,82.21739;1,293.33762,56.918945;2,112.70243,89.047905;3,55.849785,98.85114;4,161.77403,47.491737;5,158.4426,147.22966;1742259636.2278144;1742259636.2376406;0.009827375411987305#0.00576#1742259636.23769#1742259636.24045
0,206.73064,82.21739;1,293.33762,56.918945;2,112.70243,89.047905;3,55.849785,98.85114;4,161.77403,47.491737;5,158.4426,147.22966;1742259636.2278144;1742259636.2443776;0.016563892364501953#0.00674#1742259636.24444#1742259636.24651
0,206.49985,83.30995;1,287.7121,75.90605;2,111.96177,92.39589;3,54.9745,106.87609;4,161.57292,44.70478;5,158.62967,145.58623;1742259636.237811;1742259636.2498457;0.012035608291625977#0.00547#1742259636.24991#1742259636.25258
0,207.04192,82.41447;1,293.87198,57.51335;2,112.72832,89.55569;3,56.745678,99.29774;4,162.03943,46.93562;5,158.586,147.46432;1742259636.247807;1742259636.2556038;0.007797718048095703#0.00575#1742259636.25566#1742259636.25869
0,207.04192,82.41447;1,293.87198,57.51335;2,112.72832,89.55569;3,56.745678,99.29774;4,162.03943,46.93562;5,158.586,147.46432;1742259636.247807;1742259636.262413;0.014606714248657227#0.00681#1742259636.26247#1742259636.26472
0,207.22575,86.96188;1,291.42603,87.61261;2,112.26994,93.04136;3,57.13488,112.573166;4,161.1392,46.615223;5,158.95697,145.42575;1742259636.2578375;1742259636.2679207;0.01008462905883789#0.00551#1742259636.26798#1742259636.27079
0,206.97137,83.33207;1,290.7749,71.29981;2,112.65791,89.1244;3,64.34322,95.28284;4,163.20215,46.529152;5,158.69823,147.66975;1742259636.267835;1742259636.273961;0.006127119064331055#0.00603#1742259636.27401#1742259636.2768
0,206.97137,83.33207;1,290.7749,71.29981;2,112.65791,89.1244;3,64.34322,95.28284;4,163.20215,46.529152;5,158.69823,147.66975;1742259636.267835;1742259636.2800212;0.012187480926513672#0.00606#1742259636.28008#1742259636.28289
0,207.18489,87.0909;1,290.26877,73.099785;2,112.2227,91.37542;3,58.250942,113.094635;4,160.771,47.22309;5,158.64577,145.54199;1742259636.2778823;1742259636.286072;0.008190631866455078#0.00605#1742259636.28612#1742259636.28896
0,207.18489,87.0909;1,290.26877,73.099785;2,112.2227,91.37542;3,58.250942,113.094635;4,160.771,47.22309;5,158.64577,145.54199;1742259636.2778823;1742259636.2919378;0.014063596725463867#0.00587#1742259636.29199#1742259636.29499
0,207.71664,84.97146;1,298.32272,84.11727;2,112.775505,89.14095;3,60.2649,96.33062;4,163.12335,47.113003;5,158.42606,147.31824;1742259636.2878835;1742259636.298358;0.010476350784301758#0.00642#1742259636.29842#1742259636.30108
0,207.88345,91.165955;1,283.29944,112.94578;2,112.69831,91.05032;3,61.775425,110.323654;4,162.16681,46.257763;5,158.9509,145.7436;1742259636.2978628;1742259636.3042457;0.006384134292602539#0.00588#1742259636.30429#1742259636.30711
0,207.88345,91.165955;1,283.29944,112.94578;2,112.69831,91.05032;3,61.775425,110.323654;4,162.16681,46.257763;5,158.9509,145.7436;1742259636.2978628;1742259636.3108504;0.01298832893371582#0.00661#1742259636.31091#1742259636.31318
0,208.13322,86.36781;1,293.9587,97.38846;2,113.1133,90.57989;3,56.265305,104.57234;4,162.16887,47.020058;5,158.45119,147.25406;1742259636.3078787;1742259636.3166203;0.008742332458496094#0.00576#1742259636.31666#1742259636.31925
0,208.13322,86.36781;1,293.9587,97.38846;2,113.1133,90.57989;3,56.265305,104.57234;4,162.16887,47.020058;5,158.45119,147.25406;1742259636.3078787;1742259636.3224823;0.014604568481445312#0.00586#1742259636.32253#1742259636.32533
0,208.4122,91.24483;1,285.29932,114.12341;2,113.27372,91.31259;3,60.597244,109.79982;4,162.87572,46.206623;5,159.30325,145.88618;1742259636.318129;1742259636.3306441;0.012516260147094727#0.00817#1742259636.3307#1742259636.33137
0,208.19669,88.99853;1,286.29648,105.25893;2,113.12758,90.01473;3,57.657368,104.919785;4,162.64262,47.116768;5,158.26462,147.39746;1742259636.327892;1742259636.3357317;0.007840633392333984#0.00507#1742259636.33577#1742259636.33741
0,208.19669,88.99853;1,286.29648,105.25893;2,113.12758,90.01473;3,57.657368,104.919785;4,162.64262,47.116768;5,158.26462,147.39746;1742259636.327892;1742259636.3418803;0.01398921012878418#0.00616#1742259636.34193#1742259636.34349
0,207.89108,90.415115;1,284.60626,110.52372;2,112.012634,91.28813;3,60.99837,109.69043;4,162.35695,45.958084;5,159.13629,145.4453;1742259636.3379219;1742259636.3470945;0.00917363166809082#0.00521#1742259636.34714#1742259636.34959
0,207.89108,90.415115;1,284.60626,110.52372;2,112.012634,91.28813;3,60.99837,109.69043;4,162.35695,45.958084;5,159.13629,145.4453;1742259636.3379219;1742259636.3529768;0.015056133270263672#0.00588#1742259636.35303#1742259636.3556
0,208.07251,87.76224;1,286.98688,102.83958;2,113.10832,88.385895;3,58.620193,91.73687;4,162.77837,46.857876;5,158.91937,146.95316;1742259636.347909;1742259636.3589153;0.011007547378540039#0.00595#1742259636.35897#1742259636.36167
