ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.46202,97.69341;1,277.534,86.336334;2,100.04505,89.78291;3,48.23164,60.01753;4,150.11588,59.27006;5,148.98747,160.29356;1742348111.6086802;1742348111.6241858;0.01550745964050293#0.00654#1742348111.62423#1742348111.62607
0,194.46297,97.787094;1,282.84625,87.98467;2,99.96278,90.309364;3,52.161884,60.003475;4,150.28862,59.914574;5,148.83609,159.99113;1742348111.6187074;1742348111.629874;0.011167526245117188#0.00569#1742348111.62993#1742348111.63209
0,193.33025,98.9591;1,273.7179,103.487526;2,101.203636,93.614296;3,48.407616,69.71801;4,149.90108,59.71791;5,149.24164,159.70161;1742348111.6286979;1742348111.6356833;0.006986379623413086#0.0058#1742348111.63573#1742348111.63812
0,193.33025,98.9591;1,273.7179,103.487526;2,101.203636,93.614296;3,48.407616,69.71801;4,149.90108,59.71791;5,149.24164,159.70161;1742348111.6286979;1742348111.6420288;0.013331890106201172#0.00635#1742348111.64208#1742348111.6442
0,194.8254,97.64465;1,277.41446,86.24485;2,100.22214,90.05935;3,49.22077,59.578804;4,150.40172,59.794216;5,148.93327,160.41295;1742348111.6387126;1742348111.647804;0.009092092514038086#0.00579#1742348111.64787#1742348111.65027
0,194.8254,97.64465;1,277.41446,86.24485;2,100.22214,90.05935;3,49.22077,59.578804;4,150.40172,59.794216;5,148.93327,160.41295;1742348111.6387126;1742348111.6537104;0.014998674392700195#0.0059#1742348111.65378#1742348111.6563
0,194.24382,97.13935;1,277.2263,84.939545;2,99.890495,90.60213;3,47.818737,60.477962;4,150.06349,60.030968;5,148.94121,160.05989;1742348111.6487176;1742348111.6598837;0.01116800308227539#0.00616#1742348111.65994#1742348111.66239
0,193.72897,97.98306;1,278.54248,92.05345;2,100.15384,92.38102;3,40.436222,82.92786;4,149.44264,60.15695;5,148.83218,159.95718;1742348111.658853;1742348111.6658149;0.006962776184082031#0.00592#1742348111.66586#1742348111.66845
0,193.72897,97.98306;1,278.54248,92.05345;2,100.15384,92.38102;3,40.436222,82.92786;4,149.44264,60.15695;5,148.83218,159.95718;1742348111.658853;1742348111.6719651;0.013113260269165039#0.00615#1742348111.67201#1742348111.67453
0,194.2998,98.10668;1,283.33917,89.96857;2,100.05964,89.90157;3,48.616394,60.48462;4,150.2119,60.293842;5,148.97318,160.22949;1742348111.6687655;1742348111.678421;0.009656429290771484#0.00646#1742348111.67847#1742348111.68063
0,194.37312,97.304825;1,276.7489,86.47756;2,99.732,89.66499;3,52.84539,55.821686;4,150.15285,60.146675;5,149.10301,159.97;1742348111.6687655;1742348111.684414;0.015650033950805664#0.00599#1742348111.68446#1742348111.6866
0,194.37312,97.304825;1,276.7489,86.47756;2,99.732,89.66499;3,52.84539,55.821686;4,150.15285,60.146675;5,149.10301,159.97;1742348111.6787367;1742348111.6909947;0.01225900650024414#0.00658#1742348111.69105#1742348111.69269
0,194.02284,97.034294;1,269.9287,83.73769;2,99.885605,90.83816;3,38.209057,81.5441;4,149.16695,60.629272;5,148.877,159.77531;1742348111.6887639;1742348111.6965013;0.007738590240478516#0.0055#1742348111.69655#1742348111.69873
0,194.02284,97.034294;1,269.9287,83.73769;2,99.885605,90.83816;3,38.209057,81.5441;4,149.16695,60.629272;5,148.877,159.77531;1742348111.6887639;1742348111.7023141;0.013551473617553711#0.00582#1742348111.70237#1742348111.70481
0,194.25963,97.24756;1,273.15396,79.5016;2,100.36155,89.06067;3,52.35093,55.56004;4,149.84875,60.921375;5,148.97766,160.10841;1742348111.6995819;1742348111.708718;0.009137153625488281#0.00641#1742348111.70878#1742348111.71086
0,194.25963,97.24756;1,273.15396,79.5016;2,100.36155,89.06067;3,52.35093,55.56004;4,149.84875,60.921375;5,148.97766,160.10841;1742348111.6995819;1742348111.7146466;0.015065670013427734#0.00592#1742348111.7147#1742348111.71696
0,194.30473,96.47801;1,267.48257,76.03687;2,99.96779,89.232086;3,54.13359,54.45229;4,149.36542,60.7409;5,148.90326,159.82889;1742348111.7095397;1742348111.7207146;0.011176109313964844#0.00607#1742348111.72077#1742348111.72299
0,193.77904,97.48348;1,272.377,90.49342;2,100.24363,91.140495;3,41.134975,76.788475;4,149.41705,60.544388;5,149.00287,159.4943;1742348111.7187846;1742348111.7265747;0.007790803909301758#0.00586#1742348111.72662#1742348111.7291
0,193.77904,97.48348;1,272.377,90.49342;2,100.24363,91.140495;3,41.134975,76.788475;4,149.41705,60.544388;5,149.00287,159.4943;1742348111.7187846;1742348111.7328362;0.014053106307983398#0.00627#1742348111.73289#1742348111.73517
0,194.67442,96.4709;1,268.2943,73.79617;2,100.331955,87.63483;3,54.762253,52.850185;4,149.79147,60.513992;5,148.93736,160.059;1742348111.7287843;1742348111.7386038;0.00982046127319336#0.00575#1742348111.73864#1742348111.74117
0,194.67442,96.4709;1,268.2943,73.79617;2,100.331955,87.63483;3,54.762253,52.850185;4,149.79147,60.513992;5,148.93736,160.059;1742348111.7287843;1742348111.7447116;0.015928983688354492#0.00612#1742348111.74477#1742348111.74723
0,194.23088,95.371994;1,264.41367,72.712105;2,99.998955,88.87484;3,56.53941,53.73195;4,149.2755,60.411686;5,148.7501,159.575;1742348111.7387962;1742348111.7506826;0.011887788772583008#0.00597#1742348111.75073#1742348111.75331
0,193.91391,97.57877;1,268.59656,94.042984;2,100.92491,92.94539;3,52.066982,62.281925;4,149.31944,59.768494;5,148.89575,159.44849;1742348111.7488823;1742348111.7573066;0.008425712585449219#0.00662#1742348111.75736#1742348111.7594
0,193.91391,97.57877;1,268.59656,94.042984;2,100.92491,92.94539;3,52.066982,62.281925;4,149.31944,59.768494;5,148.89575,159.44849;1742348111.7488823;1742348111.7632875;0.014406204223632812#0.00598#1742348111.76334#1742348111.76541
0,194.76683,96.37184;1,266.33826,73.86497;2,100.317505,89.028786;3,52.096275,56.6585;4,149.62918,60.616558;5,148.88043,159.99353;1742348111.758809;1742348111.7689068;0.010099172592163086#0.00562#1742348111.76896#1742348111.77147
0,194.2732,97.11227;1,275.69287,84.36663;2,99.84637,89.56358;3,56.87132,53.68707;4,149.89404,60.447834;5,149.04718,159.74765;1742348111.7688174;1742348111.7756414;0.006824970245361328#0.00673#1742348111.77569#1742348111.77752
0,194.2732,97.11227;1,275.69287,84.36663;2,99.84637,89.56358;3,56.87132,53.68707;4,149.89404,60.447834;5,149.04718,159.74765;1742348111.7688174;1742348111.78157;0.012753725051879883#0.00593#1742348111.78163#1742348111.7836
0,193.94118,97.9577;1,273.74985,96.40418;2,100.40118,92.11841;3,48.354485,68.917366;4,149.55759,60.359375;5,148.86685,159.47931;1742348111.778816;1742348111.7871163;0.008301019668579102#0.00554#1742348111.78716#1742348111.78968
0,193.94118,97.9577;1,273.74985,96.40418;2,100.40118,92.11841;3,48.354485,68.917366;4,149.55759,60.359375;5,148.86685,159.47931;1742348111.778816;1742348111.793183;0.014368057250976562#0.00607#1742348111.79323#1742348111.79571
0,194.57884,97.23076;1,273.1299,81.87457;2,100.283134,89.123085;3,51.454014,55.508907;4,149.93927,60.739304;5,149.03427,160.31557;1742348111.7888732;1742348111.7993193;0.01044774055480957#0.00614#1742348111.79937#1742348111.80178
0,194.33806,96.81928;1,271.07196,78.14281;2,100.03025,89.79695;3,50.561176,56.989243;4,149.61955,60.94443;5,149.12614,159.88574;1742348111.798839;1742348111.8052716;0.006433725357055664#0.00595#1742348111.80532#1742348111.80782
0,194.33806,96.81928;1,271.07196,78.14281;2,100.03025,89.79695;3,50.561176,56.989243;4,149.61955,60.94443;5,149.12614,159.88574;1742348111.798839;1742348111.8112588;0.012421131134033203#0.00599#1742348111.81131#1742348111.81391
0,193.9949,97.94804;1,278.39536,90.39017;2,100.100876,92.18573;3,40.88887,81.415886;4,149.4479,60.889618;5,148.96309,159.85036;1742348111.8088334;1742348111.817841;0.009009122848510742#0.00658#1742348111.81789#1742348111.81997
0,193.9949,97.94804;1,278.39536,90.39017;2,100.100876,92.18573;3,40.88887,81.415886;4,149.4479,60.889618;5,148.96309,159.85036;1742348111.8088334;1742348111.824078;0.015245676040649414#0.00624#1742348111.82412#1742348111.826
0,194.66747,97.51237;1,271.69046,80.21851;2,100.37113,89.3226;3,48.867935,57.887638;4,149.7429,61.296875;5,148.89732,160.17834;1742348111.8188596;1742348111.829806;0.010947704315185547#0.00574#1742348111.82987#1742348111.83209
0,194.17802,96.96692;1,272.91605,80.91642;2,100.01868,90.14373;3,49.020515,57.412003;4,149.50952,61.16068;5,149.00772,159.76283;1742348111.8288612;1742348111.8358877;0.007027626037597656#0.00608#1742348111.83594#1742348111.83812
0,194.17802,96.96692;1,272.91605,80.91642;2,100.01868,90.14373;3,49.020515,57.412003;4,149.50952,61.16068;5,149.00772,159.76283;1742348111.8288612;1742348111.8421457;0.013285636901855469#0.00626#1742348111.84221#1742348111.8442
0,194.16603,97.388725;1,277.95224,84.868774;2,99.78551,90.076416;3,45.03247,71.96499;4,149.72966,61.049538;5,149.06332,159.94347;1742348111.8388858;1742348111.8481982;0.009313344955444336#0.00604#1742348111.84825#1742348111.85029
0,194.16603,97.388725;1,277.95224,84.868774;2,99.78551,90.076416;3,45.03247,71.96499;4,149.72966,61.049538;5,149.06332,159.94347;1742348111.8388858;1742348111.853869;0.014984369277954102#0.00567#1742348111.85392#1742348111.85631
0,194.30226,99.30289;1,275.94446,93.59716;2,99.8235,90.388336;3,52.35429,56.050747;4,149.90364,61.04574;5,149.09451,159.50482;1742348111.848897;1742348111.8602579;0.011361837387084961#0.00639#1742348111.86032#1742348111.8624
0,194.49538,98.06941;1,279.00806,97.02031;2,100.00777,90.31309;3,54.183453,57.42588;4,150.80908,60.692997;5,149.44319,160.16423;1742348111.8588955;1742348111.8662086;0.007313966751098633#0.00594#1742348111.86626#1742348111.86842
0,194.49538,98.06941;1,279.00806,97.02031;2,100.00777,90.31309;3,54.183453,57.42588;4,150.80908,60.692997;5,149.44319,160.16423;1742348111.8588955;1742348111.8718936;0.012999296188354492#0.00569#1742348111.87195#1742348111.87451
0,194.38437,98.38889;1,280.27386,96.17307;2,100.19462,90.21048;3,54.112175,64.08992;4,150.775,61.002117;5,149.07054,160.19759;1742348111.8689137;1742348111.8780272;0.009114980697631836#0.00613#1742348111.87808#1742348111.88057
0,194.38437,98.38889;1,280.27386,96.17307;2,100.19462,90.21048;3,54.112175,64.08992;4,150.775,61.002117;5,149.07054,160.19759;1742348111.8689137;1742348111.8842049;0.015292167663574219#0.00618#1742348111.88426#1742348111.88663
0,193.41418,99.88911;1,274.56302,127.99646;2,99.90238,91.02803;3,48.789757,66.31022;4,149.77063,60.71319;5,148.75519,159.35588;1742348111.8789153;1742348111.891138;0.01222372055053711#0.00694#1742348111.8912#1742348111.89269
0,194.88608,98.118324;1,284.87787,89.88928;2,100.270676,90.64339;3,48.19182,60.717415;4,150.35663,60.574577;5,149.43143,160.38506;1742348111.8889189;1742348111.8971903;0.008272647857666016#0.00605#1742348111.89724#1742348111.89877
0,194.88608,98.118324;1,284.87787,89.88928;2,100.270676,90.64339;3,48.19182,60.717415;4,150.35663,60.574577;5,149.43143,160.38506;1742348111.8889189;1742348111.9028795;0.013961553573608398#0.00569#1742348111.90294#1742348111.90481
0,194.66496,98.04017;1,283.2981,89.87193;2,99.87537,90.43758;3,54.006977,58.665173;4,150.27213,60.480103;5,148.8806,159.8671;1742348111.8989449;1742348111.9090295;0.0100860595703125#0.00615#1742348111.90908#1742348111.91086
0,194.66496,98.04017;1,283.2981,89.87193;2,99.87537,90.43758;3,54.006977,58.665173;4,150.27213,60.480103;5,148.8806,159.8671;1742348111.8989449;1742348111.91469;0.0157468318939209#0.00566#1742348111.91474#1742348111.91693
0,194.2463,98.98989;1,274.20303,100.91278;2,100.7008,93.38971;3,50.08991,63.6087;4,149.08742,60.208294;5,148.67752,159.19873;1742348111.9097002;1742348111.9203956;0.0106964111328125#0.0057#1742348111.92044#1742348111.92299
0,194.82446,98.03455;1,285.4797,89.565475;2,100.13733,89.34005;3,51.780212,56.80783;4,150.07558,60.353786;5,149.01129,160.11293;1742348111.9189446;1742348111.9264452;0.007503032684326172#0.00606#1742348111.9265#1742348111.92911
0,194.82446,98.03455;1,285.4797,89.565475;2,100.13733,89.34005;3,51.780212,56.80783;4,150.07558,60.353786;5,149.01129,160.11293;1742348111.9189446;1742348111.9328172;0.013873577117919922#0.00637#1742348111.93287#1742348111.93511
0,194.45052,97.52841;1,283.92764,89.94908;2,100.08908,90.27436;3,51.476337,58.43346;4,149.71863,60.257687;5,149.03833,159.92189;1742348111.9289517;1742348111.9385366;0.009586095809936523#0.00571#1742348111.93858#1742348111.94118
0,194.45052,97.52841;1,283.92764,89.94908;2,100.08908,90.27436;3,51.476337,58.43346;4,149.71863,60.257687;5,149.03833,159.92189;1742348111.9289517;1742348111.9450164;0.01606607437133789#0.00649#1742348111.94507#1742348111.94723
0,193.92747,98.75824;1,281.78937,95.632164;2,99.89242,92.52368;3,45.148067,72.13679;4,149.08626,60.302597;5,148.79973,159.78424;1742348111.9389763;1742348111.9508147;0.01183938980102539#0.00579#1742348111.95086#1742348111.95332
0,194.65997,97.93153;1,277.52386,85.09641;2,100.52115,88.73366;3,49.569553,57.18894;4,149.85815,60.644634;5,148.90192,160.3658;1742348111.94897;1742348111.957466;0.008496522903442383#0.00665#1742348111.95751#1742348111.95941
0,194.65997,97.93153;1,277.52386,85.09641;2,100.52115,88.73366;3,49.569553,57.18894;4,149.85815,60.644634;5,148.90192,160.3658;1742348111.94897;1742348111.9631836;0.014214754104614258#0.00572#1742348111.96323#1742348111.96542
0,194.47841,97.44643;1,278.6792,87.61751;2,99.99394,89.95149;3,53.852104,55.870533;4,149.99284,60.61525;5,149.17598,160.02318;1742348111.9589648;1742348111.9689226;0.009958744049072266#0.00574#1742348111.96898#1742348111.97149
0,193.92418,98.176025;1,279.05322,94.40043;2,100.394806,92.070175;3,41.152775,79.64049;4,149.81386,60.62012;5,148.8337,159.98027;1742348111.9589648;1742348111.9757118;0.01674795150756836#0.00679#1742348111.97576#1742348111.97753
0,193.92418,98.176025;1,279.05322,94.40043;2,100.394806,92.070175;3,41.152775,79.64049;4,149.81386,60.62012;5,148.8337,159.98027;1742348111.9690049;1742348111.9822335;0.013229846954345703#0.00652#1742348111.98229#1742348111.98363
0,194.65517,98.827484;1,277.69287,98.073494;2,100.38881,88.54702;3,55.862625,55.107563;4,150.71896,60.318523;5,148.9474,160.12726;1742348111.9789877;1742348111.9876297;0.008642911911010742#0.0054#1742348111.98768#1742348111.9897
0,194.65517,98.827484;1,277.69287,98.073494;2,100.38881,88.54702;3,55.862625,55.107563;4,150.71896,60.318523;5,148.9474,160.12726;1742348111.9789877;1742348111.993433;0.014447212219238281#0.0058#1742348111.99348#1742348111.99575
0,194.8526,98.266136;1,277.12973,97.74745;2,100.0263,88.62612;3,59.154873,53.49863;4,150.85696,59.567215;5,149.45956,160.44972;1742348111.9890172;1742348112.0000176;0.0110015869140625#0.00659#1742348112.00008#1742348112.00179
0,194.78392,98.653076;1,285.9925,100.46126;2,99.60933,88.78207;3,45.87044,75.25822;4,150.73265,59.583717;5,149.52206,160.06216;1742348111.9990141;1742348112.005471;0.006457805633544922#0.00544#1742348112.00551#1742348112.00782
0,194.78392,98.653076;1,285.9925,100.46126;2,99.60933,88.78207;3,45.87044,75.25822;4,150.73265,59.583717;5,149.52206,160.06216;1742348111.9990141;1742348112.0113006;0.012287378311157227#0.00584#1742348112.01135#1742348112.01391
0,193.74489,99.941826;1,275.87305,100.46881;2,99.72012,88.32649;3,56.167118,52.83178;4,150.1435,59.975082;5,149.24702,159.567;1742348112.0090125;1742348112.0174015;0.008389949798583984#0.0061#1742348112.01745#1742348112.01996
0,193.74489,99.941826;1,275.87305,100.46881;2,99.72012,88.32649;3,56.167118,52.83178;4,150.1435,59.975082;5,149.24702,159.567;1742348112.0090125;1742348112.023918;0.01490640640258789#0.00652#1742348112.02397#1742348112.02602
0,194.93272,99.00249;1,285.4296,104.69915;2,100.106316,88.758194;3,55.307556,56.90731;4,151.15791,59.91968;5,149.16502,160.13326;1742348112.0190344;1742348112.030212;0.01117849349975586#0.0063#1742348112.03027#1742348112.03209
0,193.98524,100.03175;1,282.85776,109.45269;2,100.07409,89.495186;3,55.819515,64.76483;4,151.43973,59.366165;5,149.06445,159.95723;1742348112.02906;1742348112.0357516;0.0066928863525390625#0.00555#1742348112.03581#1742348112.03812
0,193.98524,100.03175;1,282.85776,109.45269;2,100.07409,89.495186;3,55.819515,64.76483;4,151.43973,59.366165;5,149.06445,159.95723;1742348112.02906;1742348112.042055;0.01299595832824707#0.00629#1742348112.0421#1742348112.04421
0,193.61726,100.63647;1,282.70328,111.63882;2,100.52196,92.48285;3,56.367188,59.823944;4,151.19589,58.96935;5,149.01474,159.66873;1742348112.0390391;1742348112.047934;0.0088958740234375#0.00587#1742348112.04798#1742348112.05026
0,193.61726,100.63647;1,282.70328,111.63882;2,100.52196,92.48285;3,56.367188,59.823944;4,151.19589,58.96935;5,149.01474,159.66873;1742348112.0390391;1742348112.05371;0.014672040939331055#0.00578#1742348112.05376#1742348112.05632
0,194.56046,98.83484;1,282.95547,100.79184;2,100.15491,88.29304;3,51.61189,58.566;4,151.01054,59.069843;5,148.692,160.19292;1742348112.0490415;1742348112.059887;0.010846376419067383#0.00617#1742348112.05994#1742348112.06239
0,194.67848,99.08121;1,282.59024,106.261086;2,100.042854,89.28057;3,52.373127,58.855;4,151.06326,58.98913;5,148.99626,159.97998;1742348112.059054;1742348112.0657015;0.006648540496826172#0.00581#1742348112.06574#1742348112.06844
0,194.67848,99.08121;1,282.59024,106.261086;2,100.042854,89.28057;3,52.373127,58.855;4,151.06326,58.98913;5,148.99626,159.97998;1742348112.059054;1742348112.071175;0.012122869491577148#0.00548#1742348112.07123#1742348112.07451
0,194.54033,98.71954;1,287.15497,101.60546;2,100.053055,89.11337;3,52.524197,68.34876;4,151.17372,59.095665;5,148.92009,159.72285;1742348112.0690696;1742348112.0771642;0.008095979690551758#0.00599#1742348112.07722#1742348112.08057
0,194.54033,98.71954;1,287.15497,101.60546;2,100.053055,89.11337;3,52.524197,68.34876;4,151.17372,59.095665;5,148.92009,159.72285;1742348112.0690696;1742348112.0835497;0.014481306076049805#0.00639#1742348112.08361#1742348112.08663
0,193.78128,100.22831;1,280.1747,118.11834;2,100.02511,90.61268;3,50.7305,64.35901;4,150.99876,59.013195;5,149.26936,159.37563;1742348112.0790672;1742348112.0903366;0.011270284652709961#0.00678#1742348112.09039#1742348112.09268
0,194.69196,98.06339;1,282.05292,93.31959;2,99.81007,88.71668;3,53.76164,55.909985;4,151.03352,59.577805;5,149.35854,160.36493;1742348112.0890682;1742348112.0962188;0.007151365280151367#0.00588#1742348112.09627#1742348112.09876
0,194.69196,98.06339;1,282.05292,93.31959;2,99.81007,88.71668;3,53.76164,55.909985;4,151.03352,59.577805;5,149.35854,160.36493;1742348112.0890682;1742348112.1022599;0.013192892074584961#0.00604#1742348112.10231#1742348112.10481
0,194.40042,98.21217;1,278.0791,95.95406;2,100.07831,88.813614;3,58.905045,53.076046;4,151.34819,59.44064;5,149.07138,160.01064;1742348112.0999286;1742348112.1086981;0.008770465850830078#0.00643#1742348112.10874#1742348112.11087
0,194.40042,98.21217;1,278.0791,95.95406;2,100.07831,88.813614;3,58.905045,53.076046;4,151.34819,59.44064;5,149.07138,160.01064;1742348112.0999286;1742348112.1148534;0.014925718307495117#0.00616#1742348112.1149#1742348112.11692
0,193.56038,99.73002;1,284.87662,106.61148;2,99.87859,90.30761;3,59.685257,52.42302;4,151.44656,59.683853;5,148.88107,159.8265;1742348112.109086;1742348112.1218288;0.012743949890136719#0.00697#1742348112.12188#1742348112.12298
