ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.90506,80.401405;1,295.4729,103.37039;2,117.400185,83.83297;3,64.87687,89.94863;4,158.5267,35.988407;5,170.25508,137.43529;1741914809.000716;1741914809.012092;0.011378049850463867#0.00626#1741914809.01215#1741914809.01503
0,208.32231,75.45779;1,294.02756,78.23251;2,116.9863,79.931625;3,52.357822,71.40918;4,158.62848,37.735542;5,170.6044,137.12004;1741914809.0107465;1741914809.0180364;0.007291555404663086#0.00594#1741914809.0181#1741914809.02115
0,208.32231,75.45779;1,294.02756,78.23251;2,116.9863,79.931625;3,52.357822,71.40918;4,158.62848,37.735542;5,170.6044,137.12004;1741914809.0107465;1741914809.0242033;0.013458013534545898#0.00617#1741914809.02427#1741914809.02717
0,208.02246,73.57813;1,291.36597,75.83472;2,116.1174,77.505066;3,46.818504,67.75053;4,159.114,37.273113;5,170.61047,138.18237;1741914809.0207515;1741914809.030511;0.009760856628417969#0.00631#1741914809.03057#1741914809.03322
0,208.02246,73.57813;1,291.36597,75.83472;2,116.1174,77.505066;3,46.818504,67.75053;4,159.114,37.273113;5,170.61047,138.18237;1741914809.0207515;1741914809.0362716;0.015521764755249023#0.00576#1741914809.03633#1741914809.03929
0,208.42097,74.418465;1,289.23315,75.93811;2,116.9054,77.11619;3,49.41532,61.816303;4,159.74124,36.735065;5,171.26581,139.46648;1741914809.0307784;1741914809.042806;0.012028932571411133#0.00654#1741914809.04287#1741914809.04536
0,208.50308,74.76304;1,292.4807,73.80701;2,116.557785,77.87112;3,44.73516,60.749405;4,158.29472,37.549717;5,170.96458,138.34135;1741914809.0407608;1741914809.0483737;0.007614612579345703#0.00556#1741914809.04843#1741914809.05147
0,208.50308,74.76304;1,292.4807,73.80701;2,116.557785,77.87112;3,44.73516,60.749405;4,158.29472,37.549717;5,170.96458,138.34135;1741914809.0407608;1741914809.054329;0.01356959342956543#0.00596#1741914809.05439#1741914809.05747
0,209.6266,78.74357;1,289.6542,107.13183;2,117.81819,84.79232;3,62.80486,95.79936;4,159.0508,35.230648;5,170.51776,137.669;1741914809.0507886;1741914809.0608137;0.010026216506958008#0.00649#1741914809.06089#1741914809.06353
0,208.71307,77.141594;1,291.41382,89.596306;2,116.916794,80.12633;3,64.40491,73.44784;4,159.53636,36.07464;5,170.59886,137.0011;1741914809.0507886;1741914809.0665996;0.01581263542175293#0.00578#1741914809.06666#1741914809.06959
0,208.71307,77.141594;1,291.41382,89.596306;2,116.916794,80.12633;3,64.40491,73.44784;4,159.53636,36.07464;5,170.59886,137.0011;1741914809.0607886;1741914809.0724053;0.011617898941040039#0.00581#1741914809.07247#1741914809.07564
0,207.97208,74.88041;1,289.44803,81.70614;2,116.22133,77.54408;3,47.831303,65.57166;4,159.28291,37.79703;5,170.33664,137.48357;1741914809.0707772;1741914809.0789173;0.008141279220581055#0.00651#1741914809.07898#1741914809.08172
0,207.97208,74.88041;1,289.44803,81.70614;2,116.22133,77.54408;3,47.831303,65.57166;4,159.28291,37.79703;5,170.33664,137.48357;1741914809.0707772;1741914809.0847118;0.013935327529907227#0.00579#1741914809.08477#1741914809.08777
0,208.09673,74.54983;1,288.6543,77.33094;2,116.25562,77.66444;3,44.81692,66.091415;4,159.1767,37.510727;5,170.80225,139.48694;1741914809.0808003;1741914809.0906055;0.009806394577026367#0.00589#1741914809.09066#1741914809.09385
0,208.34937,75.04863;1,294.7629,77.132164;2,116.51112,77.580574;3,45.252235,61.854103;4,158.92697,37.395374;5,171.01254,139.19687;1741914809.0808003;1741914809.0965729;0.01577448844909668#0.00597#1741914809.09664#1741914809.09994
0,208.34937,75.04863;1,294.7629,77.132164;2,116.51112,77.580574;3,45.252235,61.854103;4,158.92697,37.395374;5,171.01254,139.19687;1741914809.0908048;1741914809.1031332;0.012329339981079102#0.00656#1741914809.1032#1741914809.10595
0,208.66989,77.317726;1,283.48685,113.60678;2,117.716,81.95639;3,66.20058,94.89446;4,157.84215,35.88653;5,170.08708,137.72855;1741914809.1008043;1741914809.1093585;0.008555173873901367#0.00622#1741914809.10942#1741914809.11203
0,208.66989,77.317726;1,283.48685,113.60678;2,117.716,81.95639;3,66.20058,94.89446;4,157.84215,35.88653;5,170.08708,137.72855;1741914809.1008043;1741914809.1152976;0.014494180679321289#0.00594#1741914809.11536#1741914809.11808
0,209.90646,79.406395;1,298.106,94.5481;2,116.97756,82.89167;3,62.545364,89.24455;4,159.45627,36.043797;5,170.94733,137.49904;1741914809.1108234;1741914809.1208005;0.009978294372558594#0.00551#1741914809.12087#1741914809.12413
0,207.75673,74.29415;1,293.85376,73.45758;2,116.40693,79.28053;3,42.726883,71.84585;4,158.76537,38.5332;5,170.94836,137.8369;1741914809.1108234;1741914809.127434;0.01661205291748047#0.00663#1741914809.1275#1741914809.13019
0,207.75673,74.29415;1,293.85376,73.45758;2,116.40693,79.28053;3,42.726883,71.84585;4,158.76537,38.5332;5,170.94836,137.8369;1741914809.120821;1741914809.1331453;0.012325525283813477#0.00571#1741914809.13321#1741914809.13626
0,207.84554,73.718765;1,295.5886,72.55437;2,115.65017,78.16215;3,40.69235,72.94318;4,158.902,38.010426;5,171.07649,139.4238;1741914809.1308465;1741914809.1392121;0.008367061614990234#0.00606#1741914809.13927#1741914809.14233
0,207.84554,73.718765;1,295.5886,72.55437;2,115.65017,78.16215;3,40.69235,72.94318;4,158.902,38.010426;5,171.07649,139.4238;1741914809.1308465;1741914809.145278;0.014432191848754883#0.00607#1741914809.14534#1741914809.14838
0,207.90158,74.366135;1,292.89352,70.8266;2,116.47675,77.96099;3,42.35979,67.690956;4,159.4808,37.412373;5,171.38303,139.92438;1741914809.140844;1741914809.1514077;0.010565042495727539#0.00614#1741914809.15148#1741914809.15448
0,208.42831,75.4259;1,284.72736,76.09987;2,117.54657,81.31489;3,63.030506,89.7278;4,156.81804,37.075104;5,170.26308,138.34578;1741914809.1508408;1741914809.1574461;0.006606101989746094#0.00603#1741914809.15751#1741914809.1605
0,208.42831,75.4259;1,284.72736,76.09987;2,117.54657,81.31489;3,63.030506,89.7278;4,156.81804,37.075104;5,170.26308,138.34578;1741914809.1508408;1741914809.163685;0.012845039367675781#0.00624#1741914809.16375#1741914809.16656
0,209.92303,79.56696;1,295.58643,98.83767;2,117.55066,84.737366;3,65.14719,95.122696;4,158.82762,35.50029;5,170.62413,137.38669;1741914809.1608953;1741914809.1694453;0.00855112075805664#0.00575#1741914809.16951#1741914809.17262
0,209.92303,79.56696;1,295.58643,98.83767;2,117.55066,84.737366;3,65.14719,95.122696;4,158.82762,35.50029;5,170.62413,137.38669;1741914809.1608953;1741914809.1757972;0.014902591705322266#0.00635#1741914809.17586#1741914809.17872
0,207.68842,74.62541;1,293.4426,70.35761;2,116.6713,79.87833;3,47.387737,73.517555;4,158.84062,38.48686;5,170.78271,137.27925;1741914809.1708763;1741914809.1817815;0.010906457901000977#0.00599#1741914809.18184#1741914809.18474
0,208.15714,73.31875;1,293.9301,66.28942;2,115.51922,78.21391;3,42.360645,73.57186;4,158.45499,38.210957;5,170.974,138.94675;1741914809.1808786;1741914809.1874893;0.00661158561706543#0.0057#1741914809.18755#1741914809.19079
0,208.15714,73.31875;1,293.9301,66.28942;2,115.51922,78.21391;3,42.360645,73.57186;4,158.45499,38.210957;5,170.974,138.94675;1741914809.1808786;1741914809.1943495;0.013472795486450195#0.00687#1741914809.19441#1741914809.19688
0,208.66777,73.81212;1,292.4925,64.18641;2,115.85785,80.403275;3,53.978218,78.588776;4,158.34741,37.840824;5,171.44345,140.53114;1741914809.1908948;1741914809.1998339;0.008939981460571289#0.00548#1741914809.19989#1741914809.20292
0,208.66777,73.81212;1,292.4925,64.18641;2,115.85785,80.403275;3,53.978218,78.588776;4,158.34741,37.840824;5,171.44345,140.53114;1741914809.1908948;1741914809.205674;0.014780282974243164#0.00584#1741914809.20573#1741914809.20898
0,208.49261,74.57605;1,287.03915,66.99465;2,116.52739,80.45156;3,55.330196,77.05538;4,156.46573,37.344147;5,170.82253,139.5158;1741914809.2008905;1741914809.2122445;0.011355161666870117#0.00658#1741914809.21231#1741914809.21504
0,209.63857,79.06988;1,291.26562,100.60373;2,117.614975,85.18588;3,63.270107,96.655334;4,157.6969,35.6044;5,170.3979,137.65637;1741914809.2109144;1741914809.2178519;0.00693821907043457#0.0056#1741914809.21791#1741914809.22117
0,209.63857,79.06988;1,291.26562,100.60373;2,117.614975,85.18588;3,63.270107,96.655334;4,157.6969,35.6044;5,170.3979,137.65637;1741914809.2109144;1741914809.2240539;0.013140439987182617#0.00621#1741914809.22412#1741914809.22717
0,207.47574,74.930214;1,295.35806,72.68492;2,116.10098,81.84576;3,51.748432,82.23292;4,157.89725,36.835114;5,170.60233,137.97343;1741914809.2209158;1741914809.229993;0.009078502655029297#0.00593#1741914809.23005#1741914809.23323
0,207.47574,74.930214;1,295.35806,72.68492;2,116.10098,81.84576;3,51.748432,82.23292;4,157.89725,36.835114;5,170.60233,137.97343;1741914809.2209158;1741914809.2361736;0.015259027481079102#0.00618#1741914809.23623#1741914809.23929
0,208.27803,72.94705;1,293.2847,61.157284;2,115.47552,79.38706;3,51.89682,76.636;4,157.95778,37.820602;5,170.75203,138.85425;1741914809.2309246;1741914809.2426815;0.011758089065551758#0.00651#1741914809.24274#1741914809.24535
0,208.81073,73.36064;1,293.74097,61.31481;2,116.089745,79.561806;3,50.224453,75.06795;4,158.5837,37.781876;5,171.71652,140.37515;1741914809.2409346;1741914809.2482092;0.00727534294128418#0.00553#1741914809.24828#1741914809.25148
0,208.81073,73.36064;1,293.74097,61.31481;2,116.089745,79.561806;3,50.224453,75.06795;4,158.5837,37.781876;5,171.71652,140.37515;1741914809.2409346;1741914809.2542305;0.013296842575073242#0.00602#1741914809.25429#1741914809.25747
0,208.16562,74.84727;1,288.6011,71.02468;2,116.497696,80.80341;3,50.418972,76.94174;4,157.29065,36.997852;5,171.0578,139.35915;1741914809.2509258;1741914809.260922;0.00999760627746582#0.0067#1741914809.261#1741914809.26357
0,209.38947,78.33797;1,286.82703,100.43022;2,117.4988,86.036995;3,64.3302,101.74889;4,157.40424,35.75046;5,170.50043,137.956;1741914809.2509258;1741914809.2667377;0.01581263542175293#0.0058#1741914809.2668#1741914809.26961
0,209.38947,78.33797;1,286.82703,100.43022;2,117.4988,86.036995;3,64.3302,101.74889;4,157.40424,35.75046;5,170.50043,137.956;1741914809.2609482;1741914809.272407;0.011459589004516602#0.00568#1741914809.27247#1741914809.27568
0,207.48363,75.10393;1,293.90076,72.1817;2,116.511696,81.93007;3,50.26783,82.31347;4,157.71733,37.583366;5,170.53192,137.60808;1741914809.2709484;1741914809.2789874;0.00803995132446289#0.00657#1741914809.27905#1741914809.2818
0,207.48363,75.10393;1,293.90076,72.1817;2,116.511696,81.93007;3,50.26783,82.31347;4,157.71733,37.583366;5,170.53192,137.60808;1741914809.2709484;1741914809.284636;0.01368856430053711#0.00565#1741914809.2847#1741914809.28778
0,207.92355,73.04589;1,291.5461,59.74016;2,115.60905,80.39219;3,56.212368,84.41201;4,157.17494,37.88447;5,170.46948,138.90375;1741914809.2809546;1741914809.2906141;0.009661197662353516#0.00598#1741914809.29068#1741914809.29386
0,208.46028,73.08299;1,290.45242,59.72518;2,115.67452,80.78463;3,54.928852,83.21645;4,157.36397,37.74222;5,170.99277,140.0528;1741914809.2809546;1741914809.2970917;0.016138315200805664#0.00648#1741914809.29715#1741914809.29992
0,208.46028,73.08299;1,290.45242,59.72518;2,115.67452,80.78463;3,54.928852,83.21645;4,157.36397,37.74222;5,170.99277,140.0528;1741914809.2909658;1741914809.302853;0.011888742446899414#0.00576#1741914809.30292#1741914809.30599
0,208.8895,73.74139;1,283.3426,63.66042;2,116.46379,81.36291;3,54.043068,83.35312;4,156.42938,36.83209;5,171.1127,139.42827;1741914809.30097;1741914809.309303;0.008334159851074219#0.00644#1741914809.30937#1741914809.31202
0,208.8895,73.74139;1,283.3426,63.66042;2,116.46379,81.36291;3,54.043068,83.35312;4,156.42938,36.83209;5,171.1127,139.42827;1741914809.30097;1741914809.3149443;0.013975143432617188#0.00564#1741914809.315#1741914809.31812
0,209.56114,78.290535;1,290.22556,101.33719;2,117.49822,86.417114;3,64.87989,103.30647;4,157.16756,35.918114;5,170.67172,137.8247;1741914809.3109992;1741914809.3214607;0.01046299934387207#0.00653#1741914809.32153#1741914809.32414
0,207.90556,74.91241;1,295.4199,69.86164;2,116.72355,82.490204;3,58.02724,88.410126;4,157.4644,37.33133;5,170.9447,137.60295;1741914809.3210046;1741914809.3275502;0.006546497344970703#0.00608#1741914809.32762#1741914809.33024
0,207.90556,74.91241;1,295.4199,69.86164;2,116.72355,82.490204;3,58.02724,88.410126;4,157.4644,37.33133;5,170.9447,137.60295;1741914809.3210046;1741914809.3334472;0.012443304061889648#0.0059#1741914809.33351#1741914809.33626
0,208.15715,72.73623;1,292.2571,60.599697;2,115.868095,79.120186;3,44.91323,75.067726;4,157.96658,38.038445;5,170.90088,139.3204;1741914809.3329434;1741914809.3389843;0.006041765213012695#0.00554#1741914809.33905#1741914809.34235
0,208.15715,72.73623;1,292.2571,60.599697;2,115.868095,79.120186;3,44.91323,75.067726;4,157.96658,38.038445;5,170.90088,139.3204;1741914809.3329434;1741914809.3456078;0.012665510177612305#0.00662#1741914809.34567#1741914809.34841
0,208.60545,73.191154;1,290.68704,58.570835;2,116.00745,80.72739;3,54.30771,83.19348;4,157.40685,37.470573;5,171.33191,140.04393;1741914809.3410218;1741914809.3516908;0.010670185089111328#0.00608#1741914809.35175#1741914809.35447
0,208.28354,74.65167;1,283.39954,66.518906;2,117.42507,81.6415;3,63.070007,91.31645;4,156.33794,36.875385;5,170.37082,138.89326;1741914809.3510313;1741914809.3572738;0.006243467330932617#0.00558#1741914809.35733#1741914809.36053
0,208.28354,74.65167;1,283.39954,66.518906;2,117.42507,81.6415;3,63.070007,91.31645;4,156.33794,36.875385;5,170.37082,138.89326;1741914809.3510313;1741914809.3639522;0.012921810150146484#0.00668#1741914809.36402#1741914809.3666
0,209.36673,78.29912;1,291.7098,88.12028;2,117.51173,85.252174;3,64.24205,97.66205;4,157.2619,36.025143;5,170.54836,137.24683;1741914809.3610399;1741914809.3695023;0.008463382720947266#0.00555#1741914809.36956#1741914809.37263
0,209.36673,78.29912;1,291.7098,88.12028;2,117.51173,85.252174;3,64.24205,97.66205;4,157.2619,36.025143;5,170.54836,137.24683;1741914809.3610399;1741914809.3762362;0.015197515487670898#0.00674#1741914809.3763#1741914809.37868
0,207.91173,74.842384;1,294.3575,61.403736;2,115.97879,81.26468;3,56.529984,86.225555;4,157.49274,38.158787;5,170.81435,138.4617;1741914809.3710358;1741914809.3829465;0.011911630630493164#0.00672#1741914809.38302#1741914809.38475
0,208.46092,73.2452;1,291.6165,60.1115;2,115.72333,80.62472;3,54.305794,85.20197;4,157.40843,38.07044;5,171.12451,139.86816;1741914809.3810427;1741914809.3888435;0.00780177116394043#0.00589#1741914809.3889#1741914809.3908
0,208.46092,73.2452;1,291.6165,60.1115;2,115.72333,80.62472;3,54.305794,85.20197;4,157.40843,38.07044;5,171.12451,139.86816;1741914809.3810427;1741914809.394484;0.013442277908325195#0.00565#1741914809.39455#1741914809.39688
0,208.30661,73.99561;1,285.85416,62.433823;2,116.082184,80.26244;3,51.455856,81.715576;4,157.45934,36.651855;5,171.51817,139.969;1741914809.3910751;1741914809.4014575;0.010383844375610352#0.00697#1741914809.40153#1741914809.40293
0,208.68962,75.33679;1,281.84613,83.66841;2,117.314545,84.0802;3,65.12836,103.17444;4,156.23737,36.344948;5,170.31218,138.54889;1741914809.4010615;1741914809.406327;0.005266427993774414#0.00486#1741914809.40639#1741914809.40899
0,208.68962,75.33679;1,281.84613,83.66841;2,117.314545,84.0802;3,65.12836,103.17444;4,156.23737,36.344948;5,170.31218,138.54889;1741914809.4010615;1741914809.412284;0.01122426986694336#0.00596#1741914809.41236#1741914809.41505
0,208.5361,77.13678;1,293.8789,79.633606;2,117.05818,82.9324;3,60.297714,86.365005;4,157.67125,35.85532;5,170.63666,137.4612;1741914809.4110873;1741914809.417967;0.0068814754486083984#0.00568#1741914809.41803#1741914809.42113
0,208.5361,77.13678;1,293.8789,79.633606;2,117.05818,82.9324;3,60.297714,86.365005;4,157.67125,35.85532;5,170.63666,137.4612;1741914809.4110873;1741914809.4242077;0.013121843338012695#0.00624#1741914809.42427#1741914809.42721
0,207.8881,73.88084;1,296.1975,61.40336;2,115.9022,79.192444;3,41.511696,72.140526;4,157.91862,38.69581;5,170.83401,138.70566;1741914809.421095;1741914809.4304264;0.009333372116088867#0.00622#1741914809.43049#1741914809.43323
0,207.8881,73.88084;1,296.1975,61.40336;2,115.9022,79.192444;3,41.511696,72.140526;4,157.91862,38.69581;5,170.83401,138.70566;1741914809.421095;1741914809.4360883;0.014994382858276367#0.00566#1741914809.43615#1741914809.43929
0,208.49963,73.22487;1,291.52734,63.40755;2,116.11772,78.20554;3,43.73513,69.67747;4,158.59386,38.160995;5,171.31981,139.91678;1741914809.4310765;1741914809.4426804;0.011605262756347656#0.00659#1741914809.44274#1741914809.44534
0,208.5016,74.262245;1,287.86163,70.66586;2,116.01961,78.76821;3,38.705765,68.14406;4,157.9191,37.05983;5,171.37328,139.63106;1741914809.4410985;1741914809.4482512;0.007153511047363281#0.00557#1741914809.44831#1741914809.45147
0,208.5016,74.262245;1,287.86163,70.66586;2,116.01961,78.76821;3,38.705765,68.14406;4,157.9191,37.05983;5,171.37328,139.63106;1741914809.4410985;1741914809.4543734;0.013275861740112305#0.00612#1741914809.45443#1741914809.45748
0,209.23567,77.681335;1,284.5708,103.04844;2,117.9117,85.17498;3,61.152977,98.036644;4,157.37425,35.496387;5,170.48795,137.94978;1741914809.451097;1741914809.4607744;0.009678363800048828#0.0064#1741914809.46083#1741914809.46353
0,207.97081,75.9543;1,294.19128,76.68493;2,116.31633,81.595116;3,55.0256,81.15744;4,158.63792,36.57997;5,170.46565,137.62936;1741914809.451097;1741914809.4664207;0.015324831008911133#0.00565#1741914809.46648#1741914809.4696
0,207.97081,75.9543;1,294.19128,76.68493;2,116.31633,81.595116;3,55.0256,81.15744;4,158.63792,36.57997;5,170.46565,137.62936;1741914809.4611259;1741914809.472663;0.01153874397277832#0.00625#1741914809.47273#1741914809.47565
0,207.79138,73.45478;1,292.57993,66.325264;2,115.76355,78.19199;3,45.849033,69.318665;4,158.64673,38.491276;5,170.90474,138.51361;1741914809.4711256;1741914809.479009;0.00788426399230957#0.00634#1741914809.47907#1741914809.48179
0,207.79138,73.45478;1,292.57993,66.325264;2,115.76355,78.19199;3,45.849033,69.318665;4,158.64673,38.491276;5,170.90474,138.51361;1741914809.4711256;1741914809.4848948;0.013769865036010742#0.00589#1741914809.48495#1741914809.48778
0,208.11891,74.06086;1,294.05878,71.39708;2,115.901566,78.73807;3,41.21012,71.55559;4,158.78432,37.817886;5,171.35262,140.28624;1741914809.4811308;1741914809.490579;0.009448766708374023#0.00569#1741914809.49065#1741914809.49385
0,208.11891,74.06086;1,294.05878,71.39708;2,115.901566,78.73807;3,41.21012,71.55559;4,158.78432,37.817886;5,171.35262,140.28624;1741914809.4811308;1741914809.4967601;0.015630245208740234#0.00618#1741914809.49683#1741914809.49991
0,208.31358,74.624855;1,290.57452,73.81263;2,116.26124,78.43702;3,39.73369,62.87941;4,157.73785,37.326492;5,170.8987,139.026;1741914809.4911566;1741914809.5027683;0.011612892150878906#0.00601#1741914809.50285#1741914809.50596
0,209.83844,78.96793;1,293.58014,107.2142;2,117.75551,84.53408;3,64.876434,91.85453;4,158.6888,35.612637;5,170.49794,137.86604;1741914809.5011482;1741914809.509588;0.008440732955932617#0.00681#1741914809.50965#1741914809.51206
