ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.13776,80.992355;1,280.631,45.098537;2,112.641,91.83039;3,51.121254,107.77203;4,160.09103,47.28452;5,158.52873,146.45631;1742259031.9212236;1742259031.9298987;0.008676290512084961#0.0054#1742259031.92996#1742259031.93226
0,207.13776,80.992355;1,280.631,45.098537;2,112.641,91.83039;3,51.121254,107.77203;4,160.09103,47.28452;5,158.52873,146.45631;1742259031.9212236;1742259031.936475;0.015252351760864258#0.00657#1742259031.93652#1742259031.93829
0,206.60255,81.72863;1,285.35257,65.66272;2,111.99551,92.373856;3,51.830196,107.39202;4,159.89601,46.258453;5,158.44148,145.1997;1742259031.931325;1742259031.94272;0.011396646499633789#0.00625#1742259031.94277#1742259031.94439
0,207.64438,81.426056;1,281.84686,46.268887;2,112.741234,92.01723;3,50.14296,107.70803;4,160.49483,47.153343;5,157.87622,147.18056;1742259031.94126;1742259031.9482088;0.006949901580810547#0.00548#1742259031.94826#1742259031.95043
0,207.64438,81.426056;1,281.84686,46.268887;2,112.741234,92.01723;3,50.14296,107.70803;4,160.49483,47.153343;5,157.87622,147.18056;1742259031.94126;1742259031.9538105;0.012551307678222656#0.0056#1742259031.95386#1742259031.9565
0,206.47955,83.368515;1,286.90103,77.01946;2,112.68391,92.934135;3,51.8852,108.06354;4,160.70424,44.482685;5,158.81277,145.06854;1742259031.9512463;1742259031.960126;0.008880376815795898#0.00632#1742259031.96017#1742259031.96257
0,206.47955,83.368515;1,286.90103,77.01946;2,112.68391,92.934135;3,51.8852,108.06354;4,160.70424,44.482685;5,158.81277,145.06854;1742259031.9512463;1742259031.9662778;0.015032768249511719#0.00615#1742259031.96633#1742259031.9686
0,207.44678,81.20779;1,281.82623,45.28728;2,112.97489,89.05791;3,50.03788,95.88887;4,160.8433,47.240547;5,158.08485,146.99701;1742259031.9612427;1742259031.972088;0.010846376419067383#0.00581#1742259031.97214#1742259031.97468
0,206.23755,84.275;1,283.34674,44.768127;2,113.266975,91.50454;3,54.044216,112.01747;4,160.32614,47.51766;5,159.04858,145.73332;1742259031.9712567;1742259031.9779284;0.00667262077331543#0.00584#1742259031.97798#1742259031.98072
0,206.23755,84.275;1,283.34674,44.768127;2,113.266975,91.50454;3,54.044216,112.01747;4,160.32614,47.51766;5,159.04858,145.73332;1742259031.9712567;1742259031.983781;0.012525081634521484#0.00585#1742259031.98383#1742259031.98683
0,207.69255,81.99642;1,281.27353,48.759132;2,112.832565,89.13793;3,52.178368,90.06387;4,161.10356,47.29256;5,158.05768,147.426;1742259031.9812672;1742259031.990175;0.008908510208129883#0.00639#1742259031.99022#1742259031.99287
0,207.69255,81.99642;1,281.27353,48.759132;2,112.832565,89.13793;3,52.178368,90.06387;4,161.10356,47.29256;5,158.05768,147.426;1742259031.9812672;1742259031.9961052;0.014838933944702148#0.00593#1742259031.99615#1742259031.99892
0,206.52957,82.0737;1,283.83987,44.190586;2,113.32208,91.2145;3,53.65331,110.110794;4,160.30847,47.75624;5,158.06438,146.72395;1742259031.991268;1742259032.0020716;0.01080465316772461#0.00597#1742259032.00212#1742259032.005
0,207.731,81.43784;1,279.22043,56.883205;2,112.85358,91.004875;3,51.201664,105.94265;4,160.49161,46.385887;5,158.54166,146.14645;1742259032.001291;1742259032.0088248;0.00753474235534668#0.00674#1742259032.00887#1742259032.01107
0,207.731,81.43784;1,279.22043,56.883205;2,112.85358,91.004875;3,51.201664,105.94265;4,160.49161,46.385887;5,158.54166,146.14645;1742259032.001291;1742259032.01482;0.01353001594543457#0.00601#1742259032.01487#1742259032.01711
0,206.55354,81.47682;1,283.03818,46.069523;2,112.65268,88.436424;3,51.19671,94.12004;4,161.25774,47.758556;5,157.88673,147.08841;1742259032.0113077;1742259032.0204651;0.00915837287902832#0.00564#1742259032.02051#1742259032.02316
0,206.55354,81.47682;1,283.03818,46.069523;2,112.65268,88.436424;3,51.19671,94.12004;4,161.25774,47.758556;5,157.88673,147.08841;1742259032.0113077;1742259032.0266805;0.015373945236206055#0.00622#1742259032.02673#1742259032.02925
0,206.7013,82.19853;1,286.17834,66.99227;2,112.691696,90.49643;3,49.68,96.54154;4,161.08154,45.210403;5,158.42319,145.94011;1742259032.021295;1742259032.0326374;0.01134347915649414#0.00596#1742259032.03269#1742259032.03528
0,207.58841,81.50124;1,280.7426,47.885677;2,112.90849,90.88267;3,52.425377,103.62178;4,160.57587,47.38391;5,157.92632,146.95795;1742259032.031319;1742259032.0384655;0.007147550582885742#0.00582#1742259032.03851#1742259032.04138
0,207.58841,81.50124;1,280.7426,47.885677;2,112.90849,90.88267;3,52.425377,103.62178;4,160.57587,47.38391;5,157.92632,146.95795;1742259032.031319;1742259032.0445337;0.013215780258178711#0.00607#1742259032.04458#1742259032.0474
0,206.5771,83.824585;1,289.18765,81.55684;2,112.89279,92.679794;3,54.196705,105.35438;4,161.012,45.04895;5,158.96051,145.05516;1742259032.0413418;1742259032.0503912;0.009050607681274414#0.00585#1742259032.05043#1742259032.05347
0,206.5771,83.824585;1,289.18765,81.55684;2,112.89279,92.679794;3,54.196705,105.35438;4,161.012,45.04895;5,158.96051,145.05516;1742259032.0413418;1742259032.0565825;0.015241622924804688#0.0062#1742259032.05663#1742259032.05953
0,207.07135,81.601845;1,283.49362,50.035633;2,112.90318,89.27996;3,50.26288,93.90748;4,161.27266,47.408333;5,158.14178,147.22856;1742259032.0513167;1742259032.0625374;0.011221647262573242#0.00595#1742259032.06259#1742259032.0656
0,206.82686,85.50255;1,286.94727,49.540844;2,112.67918,92.14591;3,54.40683,108.407425;4,160.86029,47.218056;5,159.03574,145.80598;1742259032.0613427;1742259032.0689442;0.0076024532318115234#0.0064#1742259032.06899#1742259032.07171
0,206.82686,85.50255;1,286.94727,49.540844;2,112.67918,92.14591;3,54.40683,108.407425;4,160.86029,47.218056;5,159.03574,145.80598;1742259032.0613427;1742259032.0757484;0.014406442642211914#0.0068#1742259032.07579#1742259032.07771
0,207.80159,81.75069;1,281.65082,49.02859;2,112.84471,91.21344;3,49.759563,104.12805;4,160.47679,47.434937;5,158.01498,146.92143;1742259032.0713432;1742259032.0826979;0.011355876922607422#0.00696#1742259032.08275#1742259032.08378
0,206.62471,82.78222;1,287.62204,49.037525;2,112.56762,92.322334;3,51.065678,115.76499;4,160.33292,47.827785;5,158.0397,146.47337;1742259032.0813618;1742259032.088979;0.007617950439453125#0.00627#1742259032.08902#1742259032.08981
0,206.62471,82.78222;1,287.62204,49.037525;2,112.56762,92.322334;3,51.065678,115.76499;4,160.33292,47.827785;5,158.0397,146.47337;1742259032.0813618;1742259032.0941277;0.012766838073730469#0.00516#1742259032.09418#1742259032.09591
0,207.80087,81.8477;1,279.61832,56.15452;2,112.6793,91.89267;3,49.711735,107.7237;4,160.43117,46.998577;5,158.73164,146.31548;1742259032.0913513;1742259032.0996122;0.008261919021606445#0.00548#1742259032.09966#1742259032.10201
0,207.80087,81.8477;1,279.61832,56.15452;2,112.6793,91.89267;3,49.711735,107.7237;4,160.43117,46.998577;5,158.73164,146.31548;1742259032.0913513;1742259032.1054761;0.014126062393188477#0.00586#1742259032.10552#1742259032.10804
0,206.43646,81.704994;1,283.98422,46.435642;2,112.917046,90.499504;3,53.494934,105.492096;4,160.60896,48.17755;5,158.78038,146.47836;1742259032.1013625;1742259032.1114707;0.010109663009643555#0.006#1742259032.11153#1742259032.11407
0,206.85025,81.9522;1,284.8959,64.2298;2,112.80934,92.48886;3,51.008297,107.72779;4,159.99164,46.9115;5,158.37158,145.39871;1742259032.1113756;1742259032.1174269;0.006052732467651367#0.00595#1742259032.11747#1742259032.12012
0,206.85025,81.9522;1,284.8959,64.2298;2,112.80934,92.48886;3,51.008297,107.72779;4,159.99164,46.9115;5,158.37158,145.39871;1742259032.1113756;1742259032.1232417;0.011867284774780273#0.00582#1742259032.12329#1742259032.12623
0,206.75015,81.89201;1,284.50708,50.30167;2,112.78919,90.44712;3,52.555145,101.33277;4,161.1229,47.763176;5,157.89182,146.87515;1742259032.1213787;1742259032.1294212;0.008043766021728516#0.00618#1742259032.12947#1742259032.13227
0,206.75015,81.89201;1,284.50708,50.30167;2,112.78919,90.44712;3,52.555145,101.33277;4,161.1229,47.763176;5,157.89182,146.87515;1742259032.1213787;1742259032.1355655;0.014187812805175781#0.00615#1742259032.13561#1742259032.13831
0,206.84264,84.82379;1,288.68478,83.4046;2,113.15268,92.54814;3,55.421,105.800606;4,161.28871,45.2638;5,158.91473,145.16632;1742259032.1313763;1742259032.1421738;0.010798454284667969#0.00661#1742259032.14222#1742259032.14439
0,207.23373,82.08739;1,287.27338,53.197258;2,112.73777,91.78029;3,51.193146,104.877;4,160.77719,47.737656;5,158.2708,146.9897;1742259032.1413932;1742259032.1479645;0.0065724849700927734#0.00579#1742259032.14802#1742259032.15043
0,207.23373,82.08739;1,287.27338,53.197258;2,112.73777,91.78029;3,51.193146,104.877;4,160.77719,47.737656;5,158.2708,146.9897;1742259032.1413932;1742259032.153733;0.012340784072875977#0.00576#1742259032.15378#1742259032.1565
0,206.98712,86.79002;1,295.52438,70.64674;2,112.83658,91.52668;3,55.15344,105.11008;4,161.67215,47.22379;5,158.08452,146.07126;1742259032.1513941;1742259032.1599722;0.008578777313232422#0.00624#1742259032.16001#1742259032.16257
0,206.98712,86.79002;1,295.52438,70.64674;2,112.83658,91.52668;3,55.15344,105.11008;4,161.67215,47.22379;5,158.08452,146.07126;1742259032.1513941;1742259032.1662238;0.014830827713012695#0.00626#1742259032.16628#1742259032.16862
0,207.35303,84.36238;1,292.67447,69.740654;2,112.678665,86.27679;3,70.079765,82.57314;4,163.98622,46.84479;5,158.5802,147.93402;1742259032.1614113;1742259032.172029;0.010618925094604492#0.0058#1742259032.17208#1742259032.17469
0,207.05771,83.94875;1,298.34012,56.502155;2,113.246765,85.71825;3,57.935024,106.341286;4,162.03123,47.912266;5,158.1309,147.09525;1742259032.1714184;1742259032.1781642;0.006746768951416016#0.00614#1742259032.17822#1742259032.18073
0,207.05771,83.94875;1,298.34012,56.502155;2,113.246765,85.71825;3,57.935024,106.341286;4,162.03123,47.912266;5,158.1309,147.09525;1742259032.1714184;1742259032.1839612;0.012543439865112305#0.00579#1742259032.18401#1742259032.18679
0,207.4123,84.93317;1,297.22726,77.45698;2,112.879715,86.02799;3,68.24976,82.16735;4,164.34972,47.127926;5,158.28564,147.4708;1742259032.1814466;1742259032.1902199;0.008774280548095703#0.00626#1742259032.19028#1742259032.19287
0,207.4123,84.93317;1,297.22726,77.45698;2,112.879715,86.02799;3,68.24976,82.16735;4,164.34972,47.127926;5,158.28564,147.4708;1742259032.1814466;1742259032.196756;0.015310287475585938#0.00653#1742259032.1968#1742259032.19894
0,207.52284,90.24018;1,284.27368,110.700516;2,113.37312,86.01251;3,61.425396,91.54595;4,164.00423,46.885803;5,158.64581,146.39145;1742259032.1914601;1742259032.2025027;0.011043548583984375#0.00575#1742259032.20255#1742259032.20498
0,208.31339,88.66253;1,290.88864,105.28004;2,113.60445,84.76284;3,66.448296,76.80311;4,164.1026,47.165493;5,158.71739,146.99916;1742259032.2014384;1742259032.20924;0.007802724838256836#0.00673#1742259032.20928#1742259032.21104
0,208.31339,88.66253;1,290.88864,105.28004;2,113.60445,84.76284;3,66.448296,76.80311;4,164.1026,47.165493;5,158.71739,146.99916;1742259032.2014384;1742259032.214592;0.013154268264770508#0.00536#1742259032.21465#1742259032.21711
0,207.64633,89.95219;1,288.39587,117.08588;2,112.95916,89.03321;3,60.067066,100.269516;4,163.6269,46.862453;5,158.78108,145.6015;1742259032.2115042;1742259032.2205408;0.009037494659423828#0.00594#1742259032.22059#1742259032.22316
0,207.64633,89.95219;1,288.39587,117.08588;2,112.95916,89.03321;3,60.067066,100.269516;4,163.6269,46.862453;5,158.78108,145.6015;1742259032.2115042;1742259032.2269862;0.01548314094543457#0.00646#1742259032.22705#1742259032.22923
0,207.9484,88.00442;1,289.6841,103.95803;2,113.08332,86.45227;3,64.252144,83.56816;4,163.99146,47.63097;5,158.21068,147.34355;1742259032.221469;1742259032.2328427;0.011374950408935547#0.00584#1742259032.23289#1742259032.23533
0,208.3962,91.11878;1,291.2066,114.57618;2,113.02668,88.40909;3,59.965633,100.730415;4,163.81065,46.58025;5,157.82063,146.44048;1742259032.2314823;1742259032.2387998;0.007318735122680664#0.00597#1742259032.23886#1742259032.24134
0,208.3962,91.11878;1,291.2066,114.57618;2,113.02668,88.40909;3,59.965633,100.730415;4,163.81065,46.58025;5,157.82063,146.44048;1742259032.2314823;1742259032.2447283;0.013247013092041016#0.00593#1742259032.2448#1742259032.24746
0,207.64183,86.51542;1,294.42932,95.3415;2,113.361,85.40344;3,65.75342,71.08094;4,163.80573,47.66164;5,157.97995,147.00163;1742259032.2414794;1742259032.2507622;0.009283781051635742#0.00602#1742259032.25082#1742259032.25349
0,207.64183,86.51542;1,294.42932,95.3415;2,113.361,85.40344;3,65.75342,71.08094;4,163.80573,47.66164;5,157.97995,147.00163;1742259032.2414794;1742259032.2574124;0.015933752059936523#0.00665#1742259032.25746#1742259032.25956
0,207.90622,91.76332;1,286.99585,110.5841;2,112.763306,89.30206;3,58.031036,96.84318;4,163.71771,47.057903;5,158.6098,146.31313;1742259032.2515056;1742259032.263134;0.011629343032836914#0.00572#1742259032.26319#1742259032.26561
0,208.16014,89.18647;1,288.70593,106.03294;2,113.99083,84.74667;3,70.444275,72.690216;4,164.61102,47.18188;5,158.509,146.99141;1742259032.2614994;1742259032.2689874;0.00748896598815918#0.00586#1742259032.26905#1742259032.27171
0,208.16014,89.18647;1,288.70593,106.03294;2,113.99083,84.74667;3,70.444275,72.690216;4,164.61102,47.18188;5,158.509,146.99141;1742259032.2614994;1742259032.276249;0.014750480651855469#0.00725#1742259032.2763#1742259032.27776
0,208.45566,91.8119;1,292.15213,111.48922;2,112.87769,88.43052;3,58.20975,96.361374;4,163.96832,47.2232;5,159.02081,145.8462;1742259032.2715077;1742259032.281757;0.01025080680847168#0.00551#1742259032.28181#1742259032.28377
0,207.96873,89.67907;1,289.30472,107.2423;2,113.73327,84.74171;3,71.33151,73.384415;4,164.69908,47.644676;5,157.88504,147.35068;1742259032.2815127;1742259032.2883444;0.006832599639892578#0.00658#1742259032.28839#1742259032.28983
0,207.96873,89.67907;1,289.30472,107.2423;2,113.73327,84.74171;3,71.33151,73.384415;4,164.69908,47.644676;5,157.88504,147.35068;1742259032.2815127;1742259032.293788;0.012276172637939453#0.00544#1742259032.29384#1742259032.2959
0,208.2168,91.91672;1,292.75806,113.24997;2,112.90569,88.340614;3,58.25685,94.533066;4,164.12843,47.566635;5,158.75288,146.30637;1742259032.291522;1742259032.2994106;0.00789022445678711#0.00563#1742259032.29946#1742259032.30204
0,208.2168,91.91672;1,292.75806,113.24997;2,112.90569,88.340614;3,58.25685,94.533066;4,164.12843,47.566635;5,158.75288,146.30637;1742259032.291522;1742259032.3054273;0.013906240463256836#0.00603#1742259032.30549#1742259032.30803
0,207.8637,87.230865;1,290.69916,98.64661;2,113.43524,84.686775;3,67.62533,60.263367;4,164.05655,47.5976;5,157.87044,147.18321;1742259032.3015184;1742259032.3112924;0.009774923324584961#0.00585#1742259032.31135#1742259032.3141
0,208.30257,92.03426;1,296.05426,116.36944;2,112.70324,87.71024;3,58.347256,91.32393;4,164.35736,47.67578;5,158.83594,146.22575;1742259032.3015184;1742259032.3173687;0.015851497650146484#0.00607#1742259032.31742#1742259032.32013
0,208.30257,92.03426;1,296.05426,116.36944;2,112.70324,87.71024;3,58.347256,91.32393;4,164.35736,47.67578;5,158.83594,146.22575;1742259032.3115473;1742259032.3232806;0.011734485626220703#0.00591#1742259032.32333#1742259032.32627
0,208.2106,90.17296;1,289.47208,111.69715;2,113.59336,84.00455;3,74.25009,65.603775;4,165.04285,47.21378;5,157.77496,147.12317;1742259032.321541;1742259032.3295717;0.008031845092773438#0.00629#1742259032.32962#1742259032.33233
0,208.2106,90.17296;1,289.47208,111.69715;2,113.59336,84.00455;3,74.25009,65.603775;4,165.04285,47.21378;5,157.77496,147.12317;1742259032.321541;1742259032.3355417;0.014001607894897461#0.00597#1742259032.33559#1742259032.33834
0,209.18446,92.38429;1,299.10342,119.877396;2,113.09743,87.53598;3,58.644398,91.214294;4,164.55261,47.162323;5,157.88368,146.38513;1742259032.331545;1742259032.3421977;0.010654211044311523#0.00667#1742259032.34226#1742259032.34441
0,208.33629,90.330635;1,293.24316,114.46149;2,113.48486,83.852104;3,73.487366,67.76932;4,165.10074,47.64688;5,158.42587,146.72383;1742259032.3415635;1742259032.3479228;0.006360292434692383#0.00571#1742259032.34797#1742259032.35045
0,208.33629,90.330635;1,293.24316,114.46149;2,113.48486,83.852104;3,73.487366,67.76932;4,165.10074,47.64688;5,158.42587,146.72383;1742259032.3415635;1742259032.353975;0.012412309646606445#0.00605#1742259032.35402#1742259032.35652
0,208.77818,92.137474;1,297.97174,121.353004;2,113.01206,87.35337;3,60.760563,97.63788;4,165.13373,47.408348;5,158.8028,146.25182;1742259032.3515615;1742259032.3601158;0.008555173873901367#0.00614#1742259032.36016#1742259032.3626
0,208.77818,92.137474;1,297.97174,121.353004;2,113.01206,87.35337;3,60.760563,97.63788;4,165.13373,47.408348;5,158.8028,146.25182;1742259032.3515615;1742259032.3659925;0.01443171501159668#0.00588#1742259032.36604#1742259032.36863
0,208.42155,89.44489;1,289.52975,107.32053;2,113.83033,84.55398;3,69.60918,75.73477;4,165.15948,46.91468;5,157.92372,147.1425;1742259032.3615923;1742259032.3719301;0.010339021682739258#0.00594#1742259032.37198#1742259032.3747
0,208.30318,92.46323;1,292.48868,115.74897;2,112.51481,89.73595;3,59.639374,103.7054;4,164.88121,46.927956;5,157.75557,146.75581;1742259032.3715925;1742259032.3779;0.006308317184448242#0.00597#1742259032.37796#1742259032.38079
0,208.30318,92.46323;1,292.48868,115.74897;2,112.51481,89.73595;3,59.639374,103.7054;4,164.88121,46.927956;5,157.75557,146.75581;1742259032.3715925;1742259032.3841558;0.01256418228149414#0.00625#1742259032.3842#1742259032.38685
0,208.31595,89.78874;1,286.53302,107.03546;2,112.577515,88.565315;3,60.913673,94.866135;4,164.3202,46.603497;5,157.81499,147.23665;1742259032.3816216;1742259032.3907874;0.009166479110717773#0.00663#1742259032.39084#1742259032.3929
0,208.31595,89.78874;1,286.53302,107.03546;2,112.577515,88.565315;3,60.913673,94.866135;4,164.3202,46.603497;5,157.81499,147.23665;1742259032.3816216;1742259032.3967943;0.015174150466918945#0.00602#1742259032.39685#1742259032.39894
0,208.49872,91.88577;1,293.66333,115.91108;2,112.95811,90.52053;3,58.647224,104.78726;4,164.31128,47.398056;5,158.92494,146.22804;1742259032.391614;1742259032.4023623;0.010750055313110352#0.00556#1742259032.40241#1742259032.405
0,208.28033,89.44996;1,287.55566,104.70989;2,112.45738,88.181595;3,59.785206,90.49192;4,163.96307,47.107018;5,157.94746,147.18234;1742259032.4016235;1742259032.4088876;0.007265567779541016#0.00653#1742259032.40894#1742259032.41107
0,208.28033,89.44996;1,287.55566,104.70989;2,112.45738,88.181595;3,59.785206,90.49192;4,163.96307,47.107018;5,157.94746,147.18234;1742259032.4016235;1742259032.414583;0.012960672378540039#0.00569#1742259032.41463#1742259032.41712
0,208.49225,91.64478;1,290.23157,111.05645;2,112.88774,90.94246;3,59.12379,105.4949;4,163.98592,47.319366;5,158.8833,146.54321;1742259032.4116306;1742259032.420278;0.008648395538330078#0.0057#1742259032.42033#1742259032.42322
0,208.49225,91.64478;1,290.23157,111.05645;2,112.88774,90.94246;3,59.12379,105.4949;4,163.98592,47.319366;5,158.8833,146.54321;1742259032.4116306;1742259032.4270062;0.015376567840576172#0.00672#1742259032.42705#1742259032.42923
0,208.69191,90.00269;1,289.12253,110.54487;2,112.22079,90.02955;3,61.20021,101.804955;4,163.97418,46.47736;5,158.0445,147.3139;1742259032.4216297;1742259032.432646;0.011017560958862305#0.00564#1742259032.43269#1742259032.43532
0,208.6225,91.13761;1,292.41058,116.41528;2,113.07832,90.44706;3,59.858753,103.70147;4,164.41048,47.26322;5,158.78175,146.37202;1742259032.431634;1742259032.438713;0.007080078125#0.00606#1742259032.43876#1742259032.44137
