ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.88048,92.93822;1,279.04233,110.65239;2,107.08809,91.95035;3,50.80629,102.397095;4,153.15273,53.203686;5,154.8632,149.94691;1742343307.691998;1742343307.7042634;0.01226663589477539#0.00631#1742343307.70433#1742343307.70533
0,199.4997,92.91389;1,279.07803,106.40968;2,107.09867,92.25806;3,50.387295,98.8318;4,153.16699,52.824394;5,154.8073,149.96379;1742343307.702004;1742343307.710026;0.008022785186767578#0.00576#1742343307.71008#1742343307.71139
0,199.4997,92.91389;1,279.07803,106.40968;2,107.09867,92.25806;3,50.387295,98.8318;4,153.16699,52.824394;5,154.8073,149.96379;1742343307.702004;1742343307.7157865;0.013783454895019531#0.00576#1742343307.71584#1742343307.71745
0,199.39476,93.687614;1,280.47827,107.64042;2,107.97501,93.47607;3,51.818935,104.543655;4,152.93285,52.896873;5,154.75316,149.63174;1742343307.7120135;1742343307.7216597;0.009647130966186523#0.00587#1742343307.72172#1742343307.72351
0,199.8264,93.76818;1,274.00558,109.56976;2,107.74587,92.25182;3,57.242893,105.18728;4,152.45612,52.588608;5,154.76367,149.5329;1742343307.7120135;1742343307.7283237;0.016310930252075195#0.00667#1742343307.72838#1742343307.72956
0,199.8264,93.76818;1,274.00558,109.56976;2,107.74587,92.25182;3,57.242893,105.18728;4,152.45612,52.588608;5,154.76367,149.5329;1742343307.7220302;1742343307.734768;0.012738943099975586#0.00645#1742343307.73483#1742343307.73565
0,199.51915,92.95669;1,281.17172,104.111244;2,107.61177,93.244934;3,50.27258,101.79463;4,152.83624,53.39727;5,154.95827,150.17206;1742343307.7320356;1742343307.740712;0.008677482604980469#0.00594#1742343307.74077#1742343307.74168
0,199.51915,92.95669;1,281.17172,104.111244;2,107.61177,93.244934;3,50.27258,101.79463;4,152.83624,53.39727;5,154.95827,150.17206;1742343307.7320356;1742343307.7465093;0.014474630355834961#0.0058#1742343307.74657#1742343307.74772
0,199.29387,92.85738;1,279.9113,106.75754;2,107.36942,92.42655;3,50.224804,100.7851;4,153.14117,53.03617;5,154.60645,149.97165;1742343307.742035;1742343307.7520952;0.01006174087524414#0.00559#1742343307.75217#1742343307.75377
0,200.41861,95.53364;1,279.33588,117.45317;2,107.13493,95.381386;3,49.866993,111.65589;4,152.5574,52.032722;5,154.89903,149.66956;1742343307.7520416;1742343307.7585309;0.006490468978881836#0.00643#1742343307.7586#1742343307.75986
0,200.41861,95.53364;1,279.33588,117.45317;2,107.13493,95.381386;3,49.866993,111.65589;4,152.5574,52.032722;5,154.89903,149.66956;1742343307.7520416;1742343307.7645018;0.012461185455322266#0.00597#1742343307.76456#1742343307.7659
0,199.96391,93.1237;1,281.55612,105.60081;2,107.59828,93.182304;3,51.286407,104.58181;4,152.80083,53.024155;5,154.90907,150.3053;1742343307.7627015;1742343307.7700922;0.007391691207885742#0.00559#1742343307.77015#1742343307.77199
0,199.96391,93.1237;1,281.55612,105.60081;2,107.59828,93.182304;3,51.286407,104.58181;4,152.80083,53.024155;5,154.90907,150.3053;1742343307.7627015;1742343307.7764313;0.013730764389038086#0.00636#1742343307.77652#1742343307.77802
0,199.47154,92.9121;1,281.47018,104.78872;2,107.121376,93.72154;3,51.218815,104.95972;4,152.80606,53.43243;5,154.73349,150.1419;1742343307.7720635;1742343307.7829201;0.010858297348022461#0.00648#1742343307.78299#1742343307.78409
0,199.6974,94.35965;1,282.53925,105.178215;2,107.534035,94.63884;3,50.55763,106.00671;4,151.98946,52.624382;5,154.71082,149.42213;1742343307.7820606;1742343307.7891858;0.0071260929107666016#0.00626#1742343307.78926#1742343307.79015
0,199.6974,94.35965;1,282.53925,105.178215;2,107.534035,94.63884;3,50.55763,106.00671;4,151.98946,52.624382;5,154.71082,149.42213;1742343307.7820606;1742343307.794807;0.01274728775024414#0.00562#1742343307.79488#1742343307.79621
0,199.48193,92.30244;1,278.1464,104.28617;2,107.63977,92.60761;3,53.790237,104.0622;4,152.67787,52.8862;5,154.78699,149.8409;1742343307.7920802;1742343307.8004472;0.008367776870727539#0.00564#1742343307.80051#1742343307.80236
0,199.48193,92.30244;1,278.1464,104.28617;2,107.63977,92.60761;3,53.790237,104.0622;4,152.67787,52.8862;5,154.78699,149.8409;1742343307.7920802;1742343307.8072999;0.01522064208984375#0.00685#1742343307.80737#1742343307.80834
0,199.44482,92.13932;1,282.8701,99.63845;2,107.483734,93.361885;3,50.647354,101.74398;4,152.501,53.692303;5,154.93896,150.14938;1742343307.8020988;1742343307.8131359;0.01103830337524414#0.00584#1742343307.81321#1742343307.81438
0,199.17177,92.48075;1,280.06717,102.417625;2,107.77091,93.42272;3,51.931084,104.45478;4,152.49332,53.136784;5,154.74794,149.74028;1742343307.812079;1742343307.8188095;0.006731748580932617#0.00566#1742343307.81887#1742343307.82044
0,199.17177,92.48075;1,280.06717,102.417625;2,107.77091,93.42272;3,51.931084,104.45478;4,152.49332,53.136784;5,154.74794,149.74028;1742343307.812079;1742343307.8250515;0.012973785400390625#0.00625#1742343307.82512#1742343307.82652
0,200.206,93.98645;1,269.46002,113.647514;2,107.9543,93.82264;3,54.488415,110.93531;4,151.7876,52.273197;5,154.86893,149.17018;1742343307.8221128;1742343307.8305318;0.008419990539550781#0.00548#1742343307.8306#1742343307.83261
0,200.206,93.98645;1,269.46002,113.647514;2,107.9543,93.82264;3,54.488415,110.93531;4,151.7876,52.273197;5,154.86893,149.17018;1742343307.8221128;1742343307.8359158;0.013803720474243164#0.00539#1742343307.83599#1742343307.83863
0,199.29279,92.62868;1,282.5329,100.281624;2,107.412575,93.45854;3,49.45412,102.23251;4,152.2321,53.704792;5,154.87347,150.08507;1742343307.8321183;1742343307.8414297;0.009312629699707031#0.00551#1742343307.84151#1742343307.8447
0,199.29279,92.62868;1,282.5329,100.281624;2,107.412575,93.45854;3,49.45412,102.23251;4,152.2321,53.704792;5,154.87347,150.08507;1742343307.8321183;1742343307.8477082;0.015590906143188477#0.00627#1742343307.84778#1742343307.85075
0,199.37297,92.56948;1,281.80875,104.141106;2,107.451485,93.15575;3,51.128387,103.63505;4,152.75299,52.99474;5,154.72638,149.96095;1742343307.842126;1742343307.853489;0.011364459991455078#0.00578#1742343307.85356#1742343307.85682
0,200.23378,95.10806;1,280.02072,114.57681;2,107.18523,95.21958;3,49.6266,107.82702;4,151.89693,51.90177;5,154.76312,149.46;1742343307.8521323;1742343307.8594208;0.007289409637451172#0.00593#1742343307.85949#1742343307.86294
0,200.23378,95.10806;1,280.02072,114.57681;2,107.18523,95.21958;3,49.6266,107.82702;4,151.89693,51.90177;5,154.76312,149.46;1742343307.8521323;1742343307.8657393;0.01360774040222168#0.00632#1742343307.8658#1742343307.86897
0,199.48235,92.55865;1,280.29614,102.492836;2,107.28788,93.043434;3,51.926926,103.15756;4,152.68588,53.605145;5,154.95558,150.4567;1742343307.862974;1742343307.8732378;0.010264873504638672#0.0075#1742343307.87331#1742343307.87504
0,199.63956,92.51847;1,281.04025,100.57147;2,107.18917,93.88171;3,50.620148,103.71464;4,152.47812,53.59049;5,154.83876,150.09964;1742343307.8721564;1742343307.8792002;0.007044792175292969#0.00596#1742343307.87926#1742343307.88105
0,199.63956,92.51847;1,281.04025,100.57147;2,107.18917,93.88171;3,50.620148,103.71464;4,152.47812,53.59049;5,154.83876,150.09964;1742343307.8721564;1742343307.8843696;0.012213945388793945#0.00517#1742343307.88443#1742343307.88712
0,199.46243,94.08752;1,282.56174,103.164085;2,107.57744,94.3745;3,49.421818,104.268585;4,151.99101,52.98462;5,154.73752,149.2819;1742343307.8821516;1742343307.891237;0.00908660888671875#0.00687#1742343307.8913#1742343307.8932
0,199.46243,94.08752;1,282.56174,103.164085;2,107.57744,94.3745;3,49.421818,104.268585;4,151.99101,52.98462;5,154.73752,149.2819;1742343307.8821516;1742343307.8974583;0.015308618545532227#0.00622#1742343307.89752#1742343307.89923
0,199.44133,92.725494;1,277.70483,104.635;2,107.70803,92.80297;3,54.02558,104.551186;4,152.73753,53.52291;5,154.77036,149.9908;1742343307.892172;1742343307.903072;0.01090097427368164#0.00561#1742343307.90314#1742343307.90529
0,199.29826,91.90548;1,283.91107,97.823364;2,107.16827,93.61351;3,49.52079,102.14186;4,152.07567,53.94992;5,154.9154,149.95601;1742343307.902174;1742343307.908506;0.0063326358795166016#0.00543#1742343307.90856#1742343307.91135
0,199.29826,91.90548;1,283.91107,97.823364;2,107.16827,93.61351;3,49.52079,102.14186;4,152.07567,53.94992;5,154.9154,149.95601;1742343307.902174;1742343307.914182;0.0120086669921875#0.00568#1742343307.91425#1742343307.91745
0,199.01283,92.503716;1,281.7815,99.54349;2,107.79918,93.76003;3,50.38246,103.908516;4,152.33134,53.208447;5,154.7536,149.59363;1742343307.9129076;1742343307.9202406;0.007333993911743164#0.00608#1742343307.92032#1742343307.92349
0,199.01283,92.503716;1,281.7815,99.54349;2,107.79918,93.76003;3,50.38246,103.908516;4,152.33134,53.208447;5,154.7536,149.59363;1742343307.9129076;1742343307.9262578;0.013353824615478516#0.00601#1742343307.92632#1742343307.92955
0,199.75627,93.21542;1,278.86697,100.78692;2,107.97226,92.81042;3,56.295425,103.88885;4,152.06049,53.64079;5,154.94472,149.67459;1742343307.9221997;1742343307.9340053;0.011806964874267578#0.00775#1742343307.93407#1742343307.93565
0,199.33012,92.15159;1,284.6976,96.6541;2,107.03849,93.430504;3,49.556618,101.94661;4,152.04745,53.68487;5,155.00507,150.31548;1742343307.9321876;1742343307.9405007;0.00831460952758789#0.0065#1742343307.94058#1742343307.94167
0,199.33012,92.15159;1,284.6976,96.6541;2,107.03849,93.430504;3,49.556618,101.94661;4,152.04745,53.68487;5,155.00507,150.31548;1742343307.9321876;1742343307.947147;0.014960527420043945#0.00664#1742343307.94722#1742343307.94774
0,199.0676,91.82701;1,281.44202,99.47615;2,107.31611,93.08765;3,49.768692,103.83149;4,152.27185,52.922962;5,154.88596,149.55382;1742343307.9422011;1742343307.952728;0.010528087615966797#0.00559#1742343307.95281#1742343307.9538
0,199.94797,93.97631;1,279.19446,119.70247;2,107.8408,93.79883;3,53.41561,106.72285;4,152.08308,52.179012;5,155.0941,149.06966;1742343307.9522164;1742343307.9587553;0.0065402984619140625#0.00601#1742343307.95883#1742343307.95989
0,199.94797,93.97631;1,279.19446,119.70247;2,107.8408,93.79883;3,53.41561,106.72285;4,152.08308,52.179012;5,155.0941,149.06966;1742343307.9522164;1742343307.9645355;0.01232004165649414#0.00578#1742343307.9646#1742343307.9659
0,199.11073,92.20162;1,285.77063,95.51133;2,106.78009,92.75941;3,49.305958,101.76092;4,152.11534,53.628822;5,154.81331,150.09685;1742343307.9622324;1742343307.9701588;0.007927417755126953#0.00564#1742343307.97023#1742343307.97196
0,199.11073,92.20162;1,285.77063,95.51133;2,106.78009,92.75941;3,49.305958,101.76092;4,152.11534,53.628822;5,154.81331,150.09685;1742343307.9622324;1742343307.975611;0.013379335403442383#0.00544#1742343307.97567#1742343307.97804
0,199.20259,92.07851;1,281.52496,99.90703;2,107.120926,93.64799;3,50.29479,104.12312;4,152.32368,53.323704;5,154.88025,150.04825;1742343307.9722502;1742343307.9812164;0.008967399597167969#0.0056#1742343307.98129#1742343307.98409
0,199.20259,92.07851;1,281.52496,99.90703;2,107.120926,93.64799;3,50.29479,104.12312;4,152.32368,53.323704;5,154.88025,150.04825;1742343307.9722502;1742343307.9868567;0.01460719108581543#0.00564#1742343307.98692#1742343307.99015
0,200.30547,94.924675;1,279.87936,120.001144;2,107.588036,94.77026;3,53.297096,112.90338;4,152.09592,52.00305;5,155.09547,149.30986;1742343307.9822607;1742343307.9931397;0.010879993438720703#0.00629#1742343307.99321#1742343307.99624
0,199.25772,92.556656;1,284.9368,99.38137;2,107.24511,93.44425;3,49.375328,103.2265;4,152.43361,53.97772;5,154.88948,150.39928;1742343307.9922414;1742343307.999003;0.006762504577636719#0.00587#1742343307.99908#1742343308.00228
0,199.25772,92.556656;1,284.9368,99.38137;2,107.24511,93.44425;3,49.375328,103.2265;4,152.43361,53.97772;5,154.88948,150.39928;1742343307.9922414;1742343308.0059233;0.013683319091796875#0.00691#1742343308.00599#1742343308.00836
0,199.23685,92.083786;1,282.3673,100.65949;2,107.12762,93.69119;3,50.309826,104.88883;4,152.27591,53.22629;5,154.79636,149.94759;1742343308.0022697;1742343308.0115016;0.009232521057128906#0.00558#1742343308.01157#1742343308.01439
0,199.23685,92.083786;1,282.3673,100.65949;2,107.12762,93.69119;3,50.309826,104.88883;4,152.27591,53.22629;5,154.79636,149.94759;1742343308.0022697;1742343308.0171666;0.014897823333740234#0.00566#1742343308.01723#1742343308.02045
0,199.95848,95.1378;1,279.36096,115.31333;2,106.94549,95.316;3,51.0759,111.974686;4,152.05147,52.07869;5,155.08957,149.3221;1742343308.0130405;1742343308.023701;0.01066136360168457#0.00653#1742343308.02376#1742343308.02653
0,199.20766,92.3403;1,285.03787,98.016266;2,107.05734,93.78003;3,47.534386,103.58185;4,151.88289,54.012684;5,154.95209,150.30075;1742343308.0222735;1742343308.0293336;0.007061004638671875#0.00563#1742343308.0294#1742343308.03263
0,199.20766,92.3403;1,285.03787,98.016266;2,107.05734,93.78003;3,47.534386,103.58185;4,151.88289,54.012684;5,154.95209,150.30075;1742343308.0222735;1742343308.0354815;0.013208866119384766#0.00615#1742343308.03554#1742343308.03868
0,199.24132,92.236984;1,283.3377,99.02066;2,107.26753,93.71263;3,50.914654,104.21293;4,152.43163,53.763668;5,154.8814,150.10059;1742343308.0322883;1742343308.0414991;0.009211540222167969#0.00602#1742343308.04157#1742343308.0447
0,199.24132,92.236984;1,283.3377,99.02066;2,107.26753,93.71263;3,50.914654,104.21293;4,152.43163,53.763668;5,154.8814,150.10059;1742343308.0322883;1742343308.0474987;0.01521158218383789#0.006#1742343308.04756#1742343308.05076
0,200.26616,95.34033;1,278.57053,119.15121;2,107.47299,95.01456;3,55.117714,113.48805;4,152.17761,52.64477;5,155.13646,149.27223;1742343308.0423787;1742343308.0535965;0.011218786239624023#0.0061#1742343308.05366#1742343308.05682
0,199.0464,92.15298;1,286.28848,94.83686;2,106.90827,93.59238;3,48.952557,103.714294;4,151.72523,54.070656;5,154.83656,150.22725;1742343308.0522957;1742343308.0598772;0.007582426071166992#0.00629#1742343308.05995#1742343308.06296
0,199.0464,92.15298;1,286.28848,94.83686;2,106.90827,93.59238;3,48.952557,103.714294;4,151.72523,54.070656;5,154.83656,150.22725;1742343308.0522957;1742343308.0657992;0.013504743576049805#0.00591#1742343308.06586#1742343308.06898
0,198.94917,91.87534;1,284.4011,96.66551;2,107.1569,93.37563;3,49.88815,104.69494;4,152.08598,53.29633;5,154.84805,149.92447;1742343308.0623116;1742343308.073053;0.010742664337158203#0.00726#1742343308.07312#1742343308.07501
0,200.1062,94.60261;1,279.46564,119.18163;2,108.10109,94.31982;3,55.023758,107.48243;4,151.8149,51.793983;5,155.13576,149.19943;1742343308.0723212;1742343308.0780437;0.005723237991333008#0.00499#1742343308.0781#1742343308.08107
0,200.1062,94.60261;1,279.46564,119.18163;2,108.10109,94.31982;3,55.023758,107.48243;4,151.8149,51.793983;5,155.13576,149.19943;1742343308.0723212;1742343308.0839634;0.011643171310424805#0.00592#1742343308.08402#1742343308.08712
0,199.0137,91.92824;1,287.41833,94.84006;2,106.97956,92.9953;3,49.218086,103.629776;4,152.24837,53.582302;5,154.96396,150.23424;1742343308.082322;1742343308.0904374;0.008116483688354492#0.00647#1742343308.0905#1742343308.0932
0,199.0137,91.92824;1,287.41833,94.84006;2,106.97956,92.9953;3,49.218086,103.629776;4,152.24837,53.582302;5,154.96396,150.23424;1742343308.082322;1742343308.0975769;0.015255928039550781#0.00714#1742343308.09763#1742343308.09925
0,199.19632,91.81127;1,284.91946,96.7946;2,107.355484,93.64134;3,49.891933,103.47563;4,152.33759,53.27308;5,154.98248,150.10725;1742343308.0923233;1742343308.102566;0.010243892669677734#0.005#1742343308.10264#1742343308.10531
0,199.19632,91.81127;1,284.91946,96.7946;2,107.355484,93.64134;3,49.891933,103.47563;4,152.33759,53.27308;5,154.98248,150.10725;1742343308.0923233;1742343308.1082892;0.01596689224243164#0.00572#1742343308.10837#1742343308.11138
0,200.11418,94.937126;1,279.15198,119.73375;2,107.04744,94.961945;3,54.579548,113.92856;4,152.1601,51.607162;5,155.08835,149.3219;1742343308.1031678;1742343308.1140485;0.010881662368774414#0.00576#1742343308.11412#1742343308.11743
0,198.9448,92.110466;1,286.70816,95.23523;2,106.72866,93.45018;3,49.18379,104.08196;4,151.97589,53.878193;5,154.79222,150.3562;1742343308.1123495;1742343308.120103;0.007754325866699219#0.00604#1742343308.12017#1742343308.1235
0,198.9448,92.110466;1,286.70816,95.23523;2,106.72866,93.45018;3,49.18379,104.08196;4,151.97589,53.878193;5,154.79222,150.3562;1742343308.1123495;1742343308.1264858;0.01413726806640625#0.00639#1742343308.12655#1742343308.12955
0,199.06056,92.07842;1,282.90176,99.07347;2,107.07288,93.5505;3,50.824165,104.06681;4,152.38904,53.609314;5,154.75261,149.86438;1742343308.1223722;1742343308.1322446;0.009873151779174805#0.00576#1742343308.13232#1742343308.13562
0,200.03754,94.33938;1,273.9789,118.0358;2,108.06958,93.93498;3,55.93681,110.9128;4,151.89908,52.427925;5,154.92795,149.17021;1742343308.1223722;1742343308.1392388;0.016867876052856445#0.00699#1742343308.1393#1742343308.14168
0,200.03754,94.33938;1,273.9789,118.0358;2,108.06958,93.93498;3,55.93681,110.9128;4,151.89908,52.427925;5,154.92795,149.17021;1742343308.1323712;1742343308.1445346;0.01216435432434082#0.0053#1742343308.1446#1742343308.14777
0,199.15302,92.448845;1,285.0364,97.11735;2,107.0815,93.40669;3,49.318893,102.816986;4,152.12386,53.77358;5,154.95381,150.55142;1742343308.1428165;1742343308.1505344;0.007718801498413086#0.00599#1742343308.1506#1742343308.15383
0,199.15302,92.448845;1,285.0364,97.11735;2,107.0815,93.40669;3,49.318893,102.816986;4,152.12386,53.77358;5,154.95381,150.55142;1742343308.1428165;1742343308.1578965;0.015080690383911133#0.00736#1742343308.15797#1742343308.15989
0,199.25601,92.5899;1,281.73398,100.915695;2,107.68511,94.123024;3,50.195164,104.74936;4,152.27895,53.355354;5,154.95218,149.51575;1742343308.152407;1742343308.163861;0.011455059051513672#0.00597#1742343308.16392#1742343308.16591
0,199.31172,92.79134;1,278.2618,103.05986;2,107.55189,93.216415;3,56.41802,107.156044;4,152.05399,53.91697;5,154.88611,149.90201;1742343308.1623943;1742343308.170416;0.008022546768188477#0.00655#1742343308.17047#1742343308.17197
0,199.31172,92.79134;1,278.2618,103.05986;2,107.55189,93.216415;3,56.41802,107.156044;4,152.05399,53.91697;5,154.88611,149.90201;1742343308.1623943;1742343308.1768742;0.014481067657470703#0.00646#1742343308.17693#1742343308.17807
0,199.55232,92.34799;1,281.71405,100.04194;2,106.90247,93.77423;3,49.360863,104.64563;4,151.97401,54.12987;5,154.95981,150.08508;1742343308.1732144;1742343308.1833098;0.010097026824951172#0.00644#1742343308.18338#1742343308.18411
0,199.42635,93.76422;1,283.16626,102.52414;2,107.570496,94.57565;3,49.44043,105.52265;4,151.85922,52.91797;5,154.7545,149.28076;1742343308.1824226;1742343308.1895504;0.00712895393371582#0.00626#1742343308.18964#1742343308.19016
0,199.42635,93.76422;1,283.16626,102.52414;2,107.570496,94.57565;3,49.44043,105.52265;4,151.85922,52.91797;5,154.7545,149.28076;1742343308.1824226;1742343308.1954138;0.01299285888671875#0.00585#1742343308.19549#1742343308.19622
