ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.58034,99.320335;1,211.27777,42.22272;2,85.77784,104.15406;3,38.193302,87.24805;4,127.55495,75.921715;5,135.29706,166.24312;1730691087.6016726;1730691087.6105015;0.008830070495605469#0.00621#1730691087.61055#1730691087.61225
0,174.58034,99.320335;1,211.27777,42.22272;2,85.77784,104.15406;3,38.193302,87.24805;4,127.55495,75.921715;5,135.29706,166.24312;1730691087.6016726;1730691087.6165574;0.014885663986206055#0.00605#1730691087.6166#1730691087.61822
0,174.70874,99.42596;1,249.23466,96.24763;2,86.30032,105.31643;3,39.95528,87.65244;4,128.16396,75.605446;5,135.39563,166.22296;1730691087.611662;1730691087.622901;0.011240005493164062#0.00635#1730691087.62296#1730691087.62431
0,174.09315,99.84454;1,210.02911,42.53507;2,86.403244,105.54997;3,35.242676,89.48057;4,127.48414,75.40575;5,135.15831,166.49028;1730691087.6216922;1730691087.6289973;0.007306337356567383#0.0061#1730691087.62905#1730691087.63035
0,174.09315,99.84454;1,210.02911,42.53507;2,86.403244,105.54997;3,35.242676,89.48057;4,127.48414,75.40575;5,135.15831,166.49028;1730691087.6216922;1730691087.6347227;0.013031482696533203#0.00572#1730691087.63478#1730691087.63644
0,173.94862,99.86757;1,209.13188,42.437893;2,86.46276,106.04716;3,37.533726,91.43642;4,127.50996,75.30264;5,135.43423,166.32065;1730691087.631692;1730691087.6412127;0.009521722793579102#0.00649#1730691087.64127#1730691087.64253
0,173.94862,99.86757;1,209.13188,42.437893;2,86.46276,106.04716;3,37.533726,91.43642;4,127.50996,75.30264;5,135.43423,166.32065;1730691087.631692;1730691087.6475215;0.015830278396606445#0.00631#1730691087.64758#1730691087.64855
0,173.7861,100.72774;1,246.95644,104.3432;2,86.679016,106.3355;3,37.29306,91.15843;4,127.56776,74.77964;5,135.24854,166.05215;1730691087.6416926;1730691087.653211;0.011519432067871094#0.00569#1730691087.65326#1730691087.65459
0,174.69817,101.082855;1,210.85376,43.075768;2,86.65883,106.20244;3,37.078575,92.23477;4,127.74587,75.25922;5,135.59491,166.0647;1730691087.6517012;1730691087.659626;0.00792551040649414#0.00641#1730691087.65967#1730691087.66066
0,174.69817,101.082855;1,210.85376,43.075768;2,86.65883,106.20244;3,37.078575,92.23477;4,127.74587,75.25922;5,135.59491,166.0647;1730691087.6517012;1730691087.665279;0.01357889175415039#0.00565#1730691087.66533#1730691087.66672
0,174.63513,100.19599;1,209.92809,42.610138;2,86.5408,106.175644;3,37.347317,90.91835;4,127.816284,75.041756;5,135.16388,166.13075;1730691087.6617258;1730691087.6710017;0.009276866912841797#0.00572#1730691087.67105#1730691087.67278
0,174.63513,100.19599;1,209.92809,42.610138;2,86.5408,106.175644;3,37.347317,90.91835;4,127.816284,75.041756;5,135.16388,166.13075;1730691087.6617258;1730691087.677004;0.015279293060302734#0.00601#1730691087.67706#1730691087.67884
0,174.32333,99.93029;1,251.07892,98.80274;2,86.25226,106.07432;3,36.664562,90.84594;4,127.73787,75.8589;5,135.10683,166.51123;1730691087.671728;1730691087.6829655;0.011238336563110352#0.00596#1730691087.68301#1730691087.6849
0,174.00693,99.50821;1,255.80406,97.18748;2,86.26786,105.692825;3,36.39644,90.46947;4,126.91276,75.131584;5,135.13066,165.87668;1730691087.6817412;1730691087.688992;0.0072515010833740234#0.00603#1730691087.68905#1730691087.69098
0,174.00693,99.50821;1,255.80406,97.18748;2,86.26786,105.692825;3,36.39644,90.46947;4,126.91276,75.131584;5,135.13066,165.87668;1730691087.6817412;1730691087.6952724;0.013532161712646484#0.00628#1730691087.69532#1730691087.69703
0,174.31673,99.77625;1,207.43921,42.12788;2,86.255424,106.96612;3,37.840015,90.96252;4,127.37095,75.60561;5,135.14351,167.09982;1730691087.6917567;1730691087.701318;0.009562492370605469#0.00604#1730691087.70136#1730691087.70311
0,174.31673,99.77625;1,207.43921,42.12788;2,86.255424,106.96612;3,37.840015,90.96252;4,127.37095,75.60561;5,135.14351,167.09982;1730691087.6917567;1730691087.7079847;0.016228914260864258#0.00667#1730691087.70803#1730691087.70915
0,174.49788,99.80481;1,208.46082,42.57148;2,86.5847,106.03757;3,34.009995,91.56866;4,126.9144,74.390305;5,134.97893,166.00806;1730691087.7017457;1730691087.713884;0.012139081954956055#0.0059#1730691087.71393#1730691087.71521
0,174.25392,100.859604;1,212.12224,50.14576;2,86.35374,107.53816;3,34.170788,90.99721;4,127.22298,75.22622;5,134.91684,166.93642;1730691087.711749;1730691087.7197428;0.007994651794433594#0.00586#1730691087.71979#1730691087.72126
0,174.25392,100.859604;1,212.12224,50.14576;2,86.35374,107.53816;3,34.170788,90.99721;4,127.22298,75.22622;5,134.91684,166.93642;1730691087.711749;1730691087.7263756;0.014627695083618164#0.00663#1730691087.72642#1730691087.72733
0,174.57596,100.28611;1,208.6222,41.144016;2,86.61544,107.166794;3,33.99221,93.07147;4,127.01687,75.48717;5,135.1918,166.74055;1730691087.721799;1730691087.7318764;0.01007843017578125#0.0055#1730691087.73193#1730691087.73339
0,174.68259,100.22;1,206.24472,43.197857;2,86.6019,107.56401;3,33.739956,92.929436;4,127.02825,74.99452;5,135.32768,166.43785;1730691087.7317684;1730691087.7377641;0.0059964656829833984#0.00589#1730691087.73782#1730691087.73945
0,174.68259,100.22;1,206.24472,43.197857;2,86.6019,107.56401;3,33.739956,92.929436;4,127.02825,74.99452;5,135.32768,166.43785;1730691087.7317684;1730691087.743754;0.011986494064331055#0.00599#1730691087.74381#1730691087.74552
0,174.61682,100.0282;1,205.5061,42.111916;2,86.93461,107.50527;3,34.06977,93.64202;4,126.986694,75.36489;5,135.50394,166.37222;1730691087.7417743;1730691087.7497294;0.00795602798461914#0.00597#1730691087.74977#1730691087.75157
0,174.61682,100.0282;1,205.5061,42.111916;2,86.93461,107.50527;3,34.06977,93.64202;4,126.986694,75.36489;5,135.50394,166.37222;1730691087.7417743;1730691087.755902;0.014128684997558594#0.00618#1730691087.75596#1730691087.75768
0,174.81741,101.01531;1,205.73256,40.10526;2,86.66513,107.69654;3,34.681038,92.3925;4,126.796104,74.541466;5,135.34245,166.36188;1730691087.751795;1730691087.762071;0.01027679443359375#0.00617#1730691087.76213#1730691087.76369
0,174.60114,100.404655;1,254.56609,99.8443;2,86.52521,107.59321;3,34.357307,92.45946;4,126.82109,75.415886;5,135.10042,166.63933;1730691087.7617908;1730691087.768018;0.006228208541870117#0.00594#1730691087.76806#1730691087.76975
0,174.60114,100.404655;1,254.56609,99.8443;2,86.52521,107.59321;3,34.357307,92.45946;4,126.82109,75.415886;5,135.10042,166.63933;1730691087.7617908;1730691087.7746062;0.012816667556762695#0.00659#1730691087.77466#1730691087.77582
0,174.09152,99.32759;1,200.30573,46.216972;2,86.20591,107.66331;3,35.364227,91.91858;4,126.57283,75.29401;5,135.13637,166.85936;1730691087.7718225;1730691087.7806146;0.008793115615844727#0.00601#1730691087.78066#1730691087.78192
0,174.09152,99.32759;1,200.30573,46.216972;2,86.20591,107.66331;3,35.364227,91.91858;4,126.57283,75.29401;5,135.13637,166.85936;1730691087.7718225;1730691087.7866259;0.01480412483215332#0.00601#1730691087.78667#1730691087.78794
0,174.18431,99.262634;1,200.24866,47.44121;2,86.05264,107.66361;3,34.210686,92.34913;4,125.89929,75.95838;5,135.07425,166.8502;1730691087.781825;1730691087.7925854;0.010761499404907227#0.00596#1730691087.79264#1730691087.794
0,174.6836,99.19636;1,242.12062,83.42817;2,86.116394,107.30419;3,34.120277,90.35135;4,126.16295,75.86811;5,135.27576,166.86111;1730691087.7918196;1730691087.7983649;0.006546497344970703#0.00578#1730691087.79841#1730691087.80006
0,174.6836,99.19636;1,242.12062,83.42817;2,86.116394,107.30419;3,34.120277,90.35135;4,126.16295,75.86811;5,135.27576,166.86111;1730691087.7918196;1730691087.8043542;0.012535572052001953#0.00599#1730691087.80441#1730691087.80611
0,174.7324,100.176956;1,198.8421,46.75914;2,86.49858,108.017685;3,33.584454,96.76654;4,126.41832,75.30468;5,135.51369,166.85506;1730691087.8018389;1730691087.8105638;0.008726835250854492#0.00622#1730691087.81062#1730691087.81224
0,174.7324,100.176956;1,198.8421,46.75914;2,86.49858,108.017685;3,33.584454,96.76654;4,126.41832,75.30468;5,135.51369,166.85506;1730691087.8018389;1730691087.8167048;0.01486659049987793#0.00613#1730691087.81675#1730691087.81824
0,174.2352,99.23252;1,200.9738,44.426235;2,86.11007,107.388855;3,32.895477,92.46232;4,126.47606,76.16583;5,135.30484,166.44693;1730691087.811843;1730691087.822603;0.010761260986328125#0.0059#1730691087.82265#1730691087.82432
0,174.46121,99.88393;1,203.99695,46.436104;2,86.39866,107.899254;3,33.21874,96.96568;4,126.462074,74.654366;5,135.5265,166.69798;1730691087.8218544;1730691087.8290322;0.007178783416748047#0.00643#1730691087.82908#1730691087.83036
0,174.46121,99.88393;1,203.99695,46.436104;2,86.39866,107.899254;3,33.21874,96.96568;4,126.462074,74.654366;5,135.5265,166.69798;1730691087.8218544;1730691087.834617;0.012763261795043945#0.00558#1730691087.83466#1730691087.83642
0,174.20348,99.75141;1,201.07451,44.856895;2,86.14749,107.906364;3,33.595673,92.97341;4,125.99876,76.536224;5,135.20299,166.8614;1730691087.831859;1730691087.8410642;0.009206056594848633#0.00645#1730691087.84112#1730691087.84279
0,174.20348,99.75141;1,201.07451,44.856895;2,86.14749,107.906364;3,33.595673,92.97341;4,125.99876,76.536224;5,135.20299,166.8614;1730691087.831859;1730691087.8475564;0.01569819450378418#0.00649#1730691087.84761#1730691087.84881
0,174.75417,100.364494;1,200.4447,44.879517;2,86.238525,107.99694;3,33.052635,92.38445;4,126.12486,76.41298;5,135.3831,166.90378;1730691087.841861;1730691087.853239;0.011379003524780273#0.00568#1730691087.85329#1730691087.85487
0,174.212,99.32989;1,254.28128,99.70026;2,86.12624,107.8198;3,34.03113,92.15239;4,126.476654,75.2774;5,135.28386,167.13536;1730691087.8518844;1730691087.8599958;0.00811314582824707#0.00676#1730691087.86005#1730691087.86093
0,174.212,99.32989;1,254.28128,99.70026;2,86.12624,107.8198;3,34.03113,92.15239;4,126.476654,75.2774;5,135.28386,167.13536;1730691087.8518844;1730691087.8650725;0.013189077377319336#0.00507#1730691087.86512#1730691087.867
0,174.55681,99.915985;1,199.10335,46.160473;2,86.50661,108.08225;3,34.23354,92.696014;4,126.80599,75.12822;5,135.4898,166.94476;1730691087.8618803;1730691087.871063;0.009183645248413086#0.00599#1730691087.87111#1730691087.87305
0,174.55681,99.915985;1,199.10335,46.160473;2,86.50661,108.08225;3,34.23354,92.696014;4,126.80599,75.12822;5,135.4898,166.94476;1730691087.8618803;1730691087.8773646;0.015485286712646484#0.00631#1730691087.87742#1730691087.87912
0,174.43355,98.214935;1,247.22096,88.033;2,85.5396,107.88526;3,34.92445,92.65304;4,126.473785,74.647995;5,135.22845,167.3264;1730691087.8718975;1730691087.8834076;0.011511087417602539#0.00605#1730691087.88347#1730691087.88517
0,174.78366,98.90664;1,247.86806,84.245346;2,85.78941,107.910904;3,33.516155,92.61665;4,126.49363,76.128876;5,135.39027,167.1997;1730691087.881893;1730691087.8896077;0.007715702056884766#0.00619#1730691087.88966#1730691087.89124
0,174.78366,98.90664;1,247.86806,84.245346;2,85.78941,107.910904;3,33.516155,92.61665;4,126.49363,76.128876;5,135.39027,167.1997;1730691087.881893;1730691087.8962657;0.014373779296875#0.00666#1730691087.89633#1730691087.8973
0,174.80923,99.57647;1,247.54968,87.844536;2,86.37691,108.156296;3,33.883957,92.009605;4,126.37575,75.0587;5,135.27017,167.40964;1730691087.8919194;1730691087.9019628;0.01004481315612793#0.0057#1730691087.90202#1730691087.90335
0,173.97237,100.001724;1,188.57204,62.330975;2,86.13989,108.20734;3,33.137737,93.60361;4,125.90844,76.22412;5,135.11209,167.16672;1730691087.9019136;1730691087.9083908;0.006478071212768555#0.00642#1730691087.90844#1730691087.90945
0,173.97237,100.001724;1,188.57204,62.330975;2,86.13989,108.20734;3,33.137737,93.60361;4,125.90844,76.22412;5,135.11209,167.16672;1730691087.9019136;1730691087.9142685;0.012355804443359375#0.00587#1730691087.91431#1730691087.91548
0,174.53001,99.65381;1,247.21053,92.719696;2,86.4307,108.13589;3,34.207397,92.55467;4,126.64796,74.78295;5,135.1485,167.50156;1730691087.9119163;1730691087.9198885;0.007973194122314453#0.00562#1730691087.91993#1730691087.92154
0,174.53001,99.65381;1,247.21053,92.719696;2,86.4307,108.13589;3,34.207397,92.55467;4,126.64796,74.78295;5,135.1485,167.50156;1730691087.9119163;1730691087.9271352;0.015219688415527344#0.00725#1730691087.92719#1730691087.9276
0,174.48192,99.76577;1,196.70016,46.70633;2,86.56635,108.570656;3,34.992702,97.755356;4,126.52306,74.67105;5,135.28662,167.6396;1730691087.921946;1730691087.9320242;0.010079622268676758#0.00489#1730691087.93208#1730691087.93369
0,174.81158,100.616325;1,199.4216,38.91095;2,86.71989,108.468956;3,33.93577,93.33667;4,126.170334,75.676285;5,135.61122,167.13078;1730691087.9319465;1730691087.9382937;0.006348371505737305#0.00626#1730691087.93834#1730691087.93973
0,174.81158,100.616325;1,199.4216,38.91095;2,86.71989,108.468956;3,33.93577,93.33667;4,126.170334,75.676285;5,135.61122,167.13078;1730691087.9319465;1730691087.9441586;0.012212991714477539#0.00587#1730691087.94421#1730691087.94583
0,174.91435,100.06313;1,253.69882,102.69923;2,86.84825,109.046646;3,37.920086,92.72939;4,127.02628,74.76233;5,135.47865,167.3254;1730691087.9419572;1730691087.950488;0.008531808853149414#0.00632#1730691087.95054#1730691087.95183
0,174.91435,100.06313;1,253.69882,102.69923;2,86.84825,109.046646;3,37.920086,92.72939;4,127.02628,74.76233;5,135.47865,167.3254;1730691087.9419572;1730691087.9569373;0.014980792999267578#0.00645#1730691087.957#1730691087.95792
0,174.77737,99.63551;1,250.50781,96.37377;2,86.5148,109.13604;3,36.873493,93.40916;4,126.68671,74.85843;5,135.536,167.24857;1730691087.9519703;1730691087.96298;0.011011123657226562#0.00605#1730691087.96304#1730691087.96397
0,174.46295,99.46;1,191.66966,61.36047;2,86.044304,109.28402;3,38.45781,97.829315;4,126.34284,76.56495;5,135.01434,167.30583;1730691087.9619627;1730691087.968526;0.006564140319824219#0.00554#1730691087.96857#1730691087.97001
0,174.46295,99.46;1,191.66966,61.36047;2,86.044304,109.28402;3,38.45781,97.829315;4,126.34284,76.56495;5,135.01434,167.30583;1730691087.9619627;1730691087.974729;0.012767314910888672#0.00621#1730691087.97478#1730691087.9761
0,174.44107,100.05595;1,195.20422,58.322487;2,86.11654,108.85122;3,35.358093,93.30708;4,126.73388,75.14022;5,134.81824,167.2559;1730691087.9719894;1730691087.9808536;0.008865118026733398#0.00612#1730691087.9809#1730691087.9822
0,174.44107,100.05595;1,195.20422,58.322487;2,86.11654,108.85122;3,35.358093,93.30708;4,126.73388,75.14022;5,134.81824,167.2559;1730691087.9719894;1730691087.9868312;0.014843463897705078#0.00598#1730691087.98688#1730691087.98821
0,173.97336,100.27467;1,204.26836,44.19038;2,86.41515,109.7258;3,35.352276,100.48309;4,126.027695,75.87083;5,134.83032,167.32985;1730691087.9819832;1730691087.9932625;0.011281013488769531#0.00643#1730691087.99332#1730691087.99428
0,174.22374,100.64732;1,205.91885,44.57378;2,86.7102,109.26366;3,35.01839,98.6112;4,126.61873,75.25425;5,134.84338,167.60698;1730691087.991986;1730691087.998926;0.0069408416748046875#0.00566#1730691087.99898#1730691088.00033
0,174.22374,100.64732;1,205.91885,44.57378;2,86.7102,109.26366;3,35.01839,98.6112;4,126.61873,75.25425;5,134.84338,167.60698;1730691087.991986;1730691088.0048628;0.012877702713012695#0.00593#1730691088.00491#1730691088.00639
0,174.50784,100.92937;1,207.30879,44.513763;2,86.550896,109.40539;3,35.139214,98.73755;4,126.89361,75.515076;5,135.12128,167.48236;1730691088.0020027;1730691088.010972;0.008970022201538086#0.00611#1730691088.01102#1730691088.0125
0,174.50784,100.92937;1,207.30879,44.513763;2,86.550896,109.40539;3,35.139214,98.73755;4,126.89361,75.515076;5,135.12128,167.48236;1730691088.0020027;1730691088.0170648;0.015063047409057617#0.00609#1730691088.01711#1730691088.01851
0,174.83696,100.848816;1,209.10492,42.825012;2,86.4623,109.34709;3,35.75665,96.8795;4,127.05588,75.29948;5,135.27893,167.20604;1730691088.0119963;1730691088.0228443;0.010849475860595703#0.00578#1730691088.02289#1730691088.02458
0,174.43979,100.08297;1,254.50658,102.08129;2,86.03743,109.4263;3,36.515415,92.98532;4,127.4509,75.62227;5,135.58252,167.48004;1730691088.0220194;1730691088.0289676;0.006949424743652344#0.00613#1730691088.02902#1730691088.03064
0,174.43979,100.08297;1,254.50658,102.08129;2,86.03743,109.4263;3,36.515415,92.98532;4,127.4509,75.62227;5,135.58252,167.48004;1730691088.0220194;1730691088.0348473;0.012828826904296875#0.00587#1730691088.0349#1730691088.03668
0,174.0539,99.429474;1,208.55539,46.376675;2,86.1259,108.87394;3,34.59909,98.0519;4,126.868126,74.79129;5,134.86217,167.62915;1730691088.0320196;1730691088.041357;0.009339094161987305#0.00652#1730691088.04142#1730691088.04283
0,174.0539,99.429474;1,208.55539,46.376675;2,86.1259,108.87394;3,34.59909,98.0519;4,126.868126,74.79129;5,134.86217,167.62915;1730691088.0320196;1730691088.047475;0.015456676483154297#0.00611#1730691088.04753#1730691088.04881
0,173.90266,99.20899;1,204.72095,46.491074;2,85.44101,109.0261;3,35.405678,98.086525;4,126.66134,75.33038;5,135.11867,168.02225;1730691088.0420284;1730691088.0531278;0.011100292205810547#0.00565#1730691088.05318#1730691088.05487
0,174.44273,99.66939;1,208.97983,47.200455;2,85.53416,109.301384;3,35.12661,99.33047;4,126.53242,74.99206;5,135.1631,167.38687;1730691088.0520375;1730691088.0597372;0.007700681686401367#0.00661#1730691088.05979#1730691088.06094
0,174.44273,99.66939;1,208.97983,47.200455;2,85.53416,109.301384;3,35.12661,99.33047;4,126.53242,74.99206;5,135.1631,167.38687;1730691088.0520375;1730691088.0654209;0.013384342193603516#0.00568#1730691088.06547#1730691088.067
0,174.32883,100.18262;1,205.94705,43.569435;2,85.87303,109.313;3,35.024704,97.620735;4,126.78632,75.48814;5,134.82217,167.58022;1730691088.0620427;1730691088.0712912;0.009249210357666016#0.00587#1730691088.07134#1730691088.07305
0,174.32883,100.18262;1,205.94705,43.569435;2,85.87303,109.313;3,35.024704,97.620735;4,126.78632,75.48814;5,134.82217,167.58022;1730691088.0620427;1730691088.0776062;0.015564680099487305#0.00632#1730691088.07766#1730691088.07911
0,174.27458,99.18842;1,203.95563,42.66789;2,85.71563,109.045006;3,34.568474,98.674225;4,126.37778,74.92922;5,134.87682,167.18529;1730691088.0720727;1730691088.0834093;0.011337757110595703#0.00581#1730691088.08347#1730691088.08518
0,174.18956,100.045456;1,243.00679,85.37965;2,85.99687,109.21543;3,34.44926,98.15286;4,126.43204,75.01706;5,134.73666,167.3776;1730691088.0820699;1730691088.0893798;0.007311105728149414#0.00596#1730691088.08943#1730691088.09123
0,174.18956,100.045456;1,243.00679,85.37965;2,85.99687,109.21543;3,34.44926,98.15286;4,126.43204,75.01706;5,134.73666,167.3776;1730691088.0820699;1730691088.0954542;0.013385295867919922#0.00608#1730691088.09551#1730691088.09731
0,174.773,101.72334;1,203.22159,43.498875;2,86.04111,109.26652;3,35.48424,96.96817;4,126.80927,74.80993;5,135.0888,166.90504;1730691088.092085;1730691088.101393;0.009309053421020508#0.00593#1730691088.10144#1730691088.10336
