ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.52628,95.829506;1,280.99744,108.973236;2,107.938095,97.33624;3,52.437073,105.49568;4,152.96423,57.520535;5,155.89821,156.1722;1742343981.0403817;1742343981.0481868;0.007806062698364258#0.00597#1742343981.04825#1742343981.05109
0,200.52628,95.829506;1,280.99744,108.973236;2,107.938095,97.33624;3,52.437073,105.49568;4,152.96423,57.520535;5,155.89821,156.1722;1742343981.0403817;1742343981.054885;0.014503955841064453#0.00669#1742343981.05494#1742343981.05714
0,200.46422,100.18301;1,276.30685,123.43591;2,107.98899,99.65033;3,54.704895,116.521095;4,153.03517,56.422276;5,155.81537,155.6743;1742343981.050397;1742343981.060522;0.010126590728759766#0.00565#1742343981.06059#1742343981.06317
0,200.88377,96.10204;1,279.73828,111.183235;2,107.56653,96.933495;3,51.133633,107.93746;4,153.27507,57.360924;5,156.08586,156.39699;1742343981.0604188;1742343981.0666318;0.0062139034271240234#0.0061#1742343981.06669#1742343981.06922
0,200.88377,96.10204;1,279.73828,111.183235;2,107.56653,96.933495;3,51.133633,107.93746;4,153.27507,57.360924;5,156.08586,156.39699;1742343981.0604188;1742343981.0723455;0.011927604675292969#0.00571#1742343981.0724#1742343981.07529
0,200.60564,95.86175;1,281.90192,106.97071;2,108.02268,98.105965;3,51.8336,107.21451;4,152.99847,57.931225;5,156.25676,156.31076;1742343981.070421;1742343981.0784762;0.008056163787841797#0.00613#1742343981.07853#1742343981.08138
0,200.60564,95.86175;1,281.90192,106.97071;2,108.02268,98.105965;3,51.8336,107.21451;4,152.99847,57.931225;5,156.25676,156.31076;1742343981.070421;1742343981.0842848;0.013864755630493164#0.0058#1742343981.08434#1742343981.08739
0,200.05724,99.621315;1,279.09003,118.70112;2,107.96702,100.5817;3,52.33884,115.05546;4,152.47734,56.757023;5,155.82439,155.4969;1742343981.0804124;1742343981.090529;0.010118246078491211#0.00626#1742343981.0906#1742343981.09347
0,200.65604,95.79307;1,281.66687,106.96981;2,107.52049,97.07733;3,51.918613,107.32422;4,152.9607,57.688526;5,156.17197,156.52821;1742343981.0904322;1742343981.096969;0.006537914276123047#0.00643#1742343981.09702#1742343981.09951
0,200.65604,95.79307;1,281.66687,106.96981;2,107.52049,97.07733;3,51.918613,107.32422;4,152.9607,57.688526;5,156.17197,156.52821;1742343981.0904322;1742343981.1033862;0.012954950332641602#0.00642#1742343981.10344#1742343981.10559
0,200.64326,95.88052;1,281.82944,108.86923;2,107.68233,98.30295;3,52.13786,107.64785;4,153.0107,57.464767;5,156.07797,156.2589;1742343981.10044;1742343981.1091626;0.00872349739074707#0.00577#1742343981.10922#1742343981.11167
0,200.64326,95.88052;1,281.82944,108.86923;2,107.68233,98.30295;3,52.13786,107.64785;4,153.0107,57.464767;5,156.07797,156.2589;1742343981.10044;1742343981.1149933;0.014554500579833984#0.00583#1742343981.11505#1742343981.11771
0,200.2028,99.863144;1,278.24405,120.24072;2,107.9169,100.28592;3,52.854282,115.17622;4,152.8837,56.275333;5,155.64362,155.58524;1742343981.1104376;1742343981.121569;0.01113271713256836#0.00658#1742343981.12163#1742343981.12376
0,200.5891,95.72074;1,280.2974,108.74498;2,107.53248,96.4921;3,51.408043,105.29608;4,153.12354,57.54343;5,155.75847,156.22493;1742343981.120451;1742343981.1283884;0.007938146591186523#0.00681#1742343981.12844#1742343981.12981
0,200.5891,95.72074;1,280.2974,108.74498;2,107.53248,96.4921;3,51.408043,105.29608;4,153.12354,57.54343;5,155.75847,156.22493;1742343981.120451;1742343981.136134;0.015683889389038086#0.00775#1742343981.13619#Values Overwritten
0,200.64459,95.786835;1,281.41068,108.83006;2,107.90642,97.41946;3,52.62095,104.371086;4,153.08295,57.451435;5,155.99573,156.38235;1742343981.1304502;1742343981.1414769;0.011027812957763672#0.00535#1742343981.14154#1742343981.14196
0,200.44426,99.943535;1,276.75955,120.87501;2,107.94796,99.77957;3,52.523098,113.68676;4,152.82837,56.103413;5,155.84825,155.69507;1742343981.140471;1742343981.1467059;0.006236076354980469#0.00522#1742343981.14676#1742343981.14801
0,200.44426,99.943535;1,276.75955,120.87501;2,107.94796,99.77957;3,52.523098,113.68676;4,152.82837,56.103413;5,155.84825,155.69507;1742343981.140471;1742343981.1535606;0.01309061050415039#0.00685#1742343981.15362#1742343981.15407
0,200.84761,95.76433;1,278.38367,111.778015;2,107.71227,96.84219;3,52.44293,107.76063;4,153.28271,57.008755;5,156.15771,156.17046;1742343981.1511872;1742343981.1603875;0.009201526641845703#0.00683#1742343981.16045#Values Overwritten
0,200.84761,95.76433;1,278.38367,111.778015;2,107.71227,96.84219;3,52.44293,107.76063;4,153.28271,57.008755;5,156.15771,156.17046;1742343981.1511872;1742343981.1655722;0.01438593864440918#0.00518#1742343981.16563#1742343981.1662
0,200.07626,97.14317;1,282.0265,110.77908;2,107.52417,98.32094;3,51.659893,110.00513;4,152.86455,57.587234;5,156.12279,156.2423;1742343981.1612966;1742343981.1712322;0.009937286376953125#0.00567#1742343981.17131#1742343981.17226
0,200.03818,99.14992;1,280.3547,115.73683;2,108.46657,100.06896;3,51.73059,112.81334;4,152.38564,56.082733;5,155.55371,155.35715;1742343981.1704874;1742343981.1760912;0.005604743957519531#0.00485#1742343981.17615#1742343981.17831
0,200.03818,99.14992;1,280.3547,115.73683;2,108.46657,100.06896;3,51.73059,112.81334;4,152.38564,56.082733;5,155.55371,155.35715;1742343981.1704874;1742343981.1816492;0.011162519454956055#0.00556#1742343981.18171#1742343981.18437
0,200.43753,95.60634;1,278.5683,108.94948;2,107.87951,96.972534;3,54.710022,111.001144;4,152.65321,57.210182;5,155.78983,156.09485;1742343981.1804883;1742343981.188637;0.00814962387084961#0.00699#1742343981.18869#1742343981.19045
0,200.43753,95.60634;1,278.5683,108.94948;2,107.87951,96.972534;3,54.710022,111.001144;4,152.65321,57.210182;5,155.78983,156.09485;1742343981.1804883;1742343981.195451;0.014963865280151367#0.00682#1742343981.19551#1742343981.1965
0,200.48155,95.70572;1,281.8609,106.72029;2,107.750465,98.08294;3,49.334244,107.03025;4,152.15231,57.5186;5,155.9976,156.31482;1742343981.1905222;1742343981.2032278;0.012706518173217773#0.00777#1742343981.20328#Values Overwritten
0,200.18906,97.29527;1,282.432,109.39867;2,107.850426,99.79489;3,49.010777,112.675514;4,152.3583,57.358288;5,155.31886,155.26048;1742343981.2005048;1742343981.2079885;0.0074846744537353516#0.00476#1742343981.20805#1742343981.20862
0,200.18906,97.29527;1,282.432,109.39867;2,107.850426,99.79489;3,49.010777,112.675514;4,152.3583,57.358288;5,155.31886,155.26048;1742343981.2005048;1742343981.2150838;0.014580011367797852#0.0071#1742343981.21515#Values Overwritten
0,200.52878,95.92721;1,277.35806,114.51409;2,107.931335,96.90218;3,56.469044,112.56897;4,153.24654,57.24227;5,155.85632,156.23132;1742343981.210509;1742343981.2202947;0.009786605834960938#0.00521#1742343981.22035#1742343981.22078
0,200.88332,95.959145;1,282.29187,109.83802;2,107.75527,98.62517;3,51.108227,111.28215;4,152.35075,57.96804;5,156.23189,156.34938;1742343981.210509;1742343981.2255373;0.015029430389404297#0.00525#1742343981.2256#1742343981.2268
0,200.88332,95.959145;1,282.29187,109.83802;2,107.75527,98.62517;3,51.108227,111.28215;4,152.35075,57.96804;5,156.23189,156.34938;1742343981.2205393;1742343981.2327816;0.012243270874023438#0.00724#1742343981.23284#1742343981.23286
0,200.26529,97.17805;1,282.75363,108.76055;2,108.23808,99.81335;3,49.779232,112.00154;4,152.54123,57.41043;5,155.58914,155.27702;1742343981.2305374;1742343981.237852;0.00731658935546875#0.00507#1742343981.23791#1742343981.23893
0,200.26529,97.17805;1,282.75363,108.76055;2,108.23808,99.81335;3,49.779232,112.00154;4,152.54123,57.41043;5,155.58914,155.27702;1742343981.2305374;1742343981.2450325;0.014496564865112305#0.00717#1742343981.24509#1742343981.25111
0,200.48048,95.7441;1,278.421,108.7801;2,108.16371,96.73141;3,56.45225,111.414955;4,153.09782,57.504105;5,155.92136,156.02809;1742343981.2405932;1742343981.251927;0.011334657669067383#0.00689#1742343981.25198#Values Overwritten
0,200.69516,95.72335;1,282.6986,106.056;2,107.74166,98.53333;3,51.030937,110.863266;4,152.3217,57.98398;5,156.17873,156.2112;1742343981.2505503;1742343981.2568872;0.006338357925415039#0.00496#1742343981.25694#1742343981.2571
0,200.69516,95.72335;1,282.6986,106.056;2,107.74166,98.53333;3,51.030937,110.863266;4,152.3217,57.98398;5,156.17873,156.2112;1742343981.2505503;1742343981.2620966;0.011547327041625977#0.00521#1742343981.26216#1742343981.2632
0,200.30223,97.351616;1,283.15704,108.95191;2,108.25544,99.342964;3,50.352367,111.841736;4,152.5794,57.15901;5,155.5855,155.26376;1742343981.2605722;1742343981.2673028;0.006731271743774414#0.0052#1742343981.26735#1742343981.26921
0,200.30223,97.351616;1,283.15704,108.95191;2,108.25544,99.342964;3,50.352367,111.841736;4,152.5794,57.15901;5,155.5855,155.26376;1742343981.2605722;1742343981.272575;0.012003898620605469#0.00528#1742343981.27263#1742343981.27529
0,200.55536,96.08042;1,278.69745,112.954285;2,107.63862,96.98719;3,56.851353,114.37686;4,153.00107,57.29306;5,155.93391,156.24701;1742343981.270564;1742343981.2787247;0.008161544799804688#0.00615#1742343981.27878#1742343981.28142
0,200.55536,96.08042;1,278.69745,112.954285;2,107.63862,96.98719;3,56.851353,114.37686;4,153.00107,57.29306;5,155.93391,156.24701;1742343981.270564;1742343981.28458;0.014017105102539062#0.00586#1742343981.28464#1742343981.28741
0,200.12671,97.36421;1,282.53442,112.044716;2,107.499405,98.58456;3,51.675137,111.73187;4,152.67018,57.815502;5,156.16891,156.45557;1742343981.2805781;1742343981.2903993;0.00982213020324707#0.00582#1742343981.29046#1742343981.29351
0,200.24913,97.45317;1,282.10413,113.03046;2,108.35464,99.24519;3,51.19576,111.92369;4,152.80682,56.29419;5,155.69754,155.41577;1742343981.2805781;1742343981.2967496;0.016172170639038086#0.00635#1742343981.2968#1742343981.29952
0,200.24913,97.45317;1,282.10413,113.03046;2,108.35464,99.24519;3,51.19576,111.92369;4,152.80682,56.29419;5,155.69754,155.41577;1742343981.290581;1742343981.3033206;0.012740612030029297#0.00657#1742343981.30338#1742343981.30558
0,200.50908,95.625084;1,277.92538,112.4696;2,108.05314,96.75008;3,54.526886,111.6328;4,153.05089,57.008484;5,155.85272,156.02267;1742343981.300585;1742343981.3089159;0.008332014083862305#0.00559#1742343981.30897#1742343981.31165
0,200.50908,95.625084;1,277.92538,112.4696;2,108.05314,96.75008;3,54.526886,111.6328;4,153.05089,57.008484;5,155.85272,156.02267;1742343981.300585;1742343981.314909;0.014325141906738281#0.006#1742343981.31497#1742343981.31771
0,200.84258,95.83464;1,281.88638,109.57364;2,107.63942,98.44647;3,50.51943,110.0846;4,152.55637,57.365784;5,156.11606,156.17389;1742343981.3105838;1742343981.3218985;0.011315345764160156#0.00699#1742343981.32196#1742343981.32376
0,199.94397,97.0477;1,281.35162,111.15625;2,107.977844,98.94424;3,50.64997,112.076;4,153.17044,56.998135;5,155.43979,155.43867;1742343981.3206115;1742343981.327251;0.006640195846557617#0.00535#1742343981.32731#1742343981.32982
0,199.94397,97.0477;1,281.35162,111.15625;2,107.977844,98.94424;3,50.64997,112.076;4,153.17044,56.998135;5,155.43979,155.43867;1742343981.3206115;1742343981.3331764;0.012565851211547852#0.00593#1742343981.33324#1742343981.33588
0,200.16206,95.88495;1,274.53384,115.745895;2,108.149155,96.59332;3,58.252567,110.794464;4,153.00574,56.985313;5,155.57884,156.02733;1742343981.330606;1742343981.3390136;0.008408784866333008#0.00583#1742343981.33907#1742343981.34197
0,200.16206,95.88495;1,274.53384,115.745895;2,108.149155,96.59332;3,58.252567,110.794464;4,153.00574,56.985313;5,155.57884,156.02733;1742343981.330606;1742343981.345124;0.014518976211547852#0.00611#1742343981.34518#1742343981.348
0,201.11185,96.024185;1,281.47235,111.03252;2,107.94701,98.19685;3,50.88697,110.05544;4,152.84528,57.377674;5,156.06361,156.27234;1742343981.3406255;1742343981.3514035;0.01077890396118164#0.00628#1742343981.35147#1742343981.35407
0,200.13095,96.70359;1,280.96866,111.76114;2,107.972,98.88585;3,51.979813,112.232574;4,153.29568,57.249386;5,155.52225,155.73447;1742343981.3506262;1742343981.3584204;0.0077953338623046875#0.00701#1742343981.35847#1742343981.36013
0,200.13095,96.70359;1,280.96866,111.76114;2,107.972,98.88585;3,51.979813,112.232574;4,153.29568,57.249386;5,155.52225,155.73447;1742343981.3506262;1742343981.3638563;0.013231039047241211#0.00544#1742343981.36391#1742343981.36618
0,200.62021,96.23035;1,274.09497,115.09479;2,108.22241,97.13485;3,60.57807,113.76652;4,153.09558,57.040062;5,155.6737,156.04028;1742343981.3614428;1742343981.3702576;0.008815765380859375#0.0064#1742343981.37031#1742343981.37226
0,201.13533,96.14737;1,280.40024,111.671555;2,108.08634,98.26716;3,51.990463,111.09891;4,152.8357,57.535824;5,156.20015,156.23965;1742343981.3614428;1742343981.377548;0.016106367111206055#0.00729#1742343981.3776#1742343981.3783
0,201.13533,96.14737;1,280.40024,111.671555;2,108.08634,98.26716;3,51.990463,111.09891;4,152.8357,57.535824;5,156.20015,156.23965;1742343981.3706517;1742343981.383023;0.012372493743896484#0.00548#1742343981.38308#1742343981.38436
0,200.31981,96.72392;1,281.3212,113.49226;2,107.79218,98.770584;3,53.502705,113.01323;4,153.22824,57.15539;5,155.62221,155.68584;1742343981.380655;1742343981.3897874;0.00913381576538086#0.00677#1742343981.38985#1742343981.39042
0,200.31981,96.72392;1,281.3212,113.49226;2,107.79218,98.770584;3,53.502705,113.01323;4,153.22824,57.15539;5,155.62221,155.68584;1742343981.380655;1742343981.3963838;0.015729665756225586#0.00659#1742343981.39645#1742343981.39648
0,200.69673,96.45037;1,273.93042,115.97306;2,108.111244,97.36191;3,59.667015,116.05306;4,152.81001,57.524338;5,155.3993,155.648;1742343981.390678;1742343981.4024906;0.011814594268798828#0.00611#1742343981.40255#1742343981.40256
0,201.12411,96.2046;1,281.2773,111.32329;2,107.585464,98.861305;3,51.73054,111.531654;4,152.41858,57.777237;5,156.06744,156.32198;1742343981.4006703;1742343981.4079638;0.007295131683349609#0.00547#1742343981.40803#1742343981.40864
0,201.12411,96.2046;1,281.2773,111.32329;2,107.585464,98.861305;3,51.73054,111.531654;4,152.41858,57.777237;5,156.06744,156.32198;1742343981.4006703;1742343981.4131434;0.01247406005859375#0.00517#1742343981.4132#1742343981.41467
0,200.22972,96.60875;1,279.70944,114.02799;2,107.801865,98.711716;3,52.03868,111.74816;4,153.07848,57.294064;5,155.68242,155.99709;1742343981.4106922;1742343981.4195259;0.008834600448608398#0.00639#1742343981.41959#1742343981.42079
0,200.22972,96.60875;1,279.70944,114.02799;2,107.801865,98.711716;3,52.03868,111.74816;4,153.07848,57.294064;5,155.68242,155.99709;1742343981.4106922;1742343981.4249182;0.014226913452148438#0.00539#1742343981.42498#1742343981.42679
0,200.74104,96.69665;1,272.893,115.15932;2,108.39378,97.88542;3,59.716175,118.49564;4,152.55762,56.838142;5,155.58424,155.50677;1742343981.422139;1742343981.4301493;0.008011579513549805#0.00523#1742343981.43021#1742343981.43285
0,200.74104,96.69665;1,272.893,115.15932;2,108.39378,97.88542;3,59.716175,118.49564;4,152.55762,56.838142;5,155.58424,155.50677;1742343981.422139;1742343981.4368818;0.014743804931640625#0.00673#1742343981.43694#1742343981.43891
0,200.0354,97.357796;1,280.48608,109.937744;2,108.04947,98.1877;3,51.094276,109.58411;4,152.77708,57.602886;5,156.24928,156.25319;1742343981.4306908;1742343981.4422832;0.011593341827392578#0.00541#1742343981.44234#1742343981.44497
0,200.39513,96.3569;1,280.6071,112.86423;2,107.73731,98.79356;3,52.092995,112.500656;4,153.02464,57.536335;5,155.66518,155.80684;1742343981.4414806;1742343981.4483082;0.0068285465240478516#0.00602#1742343981.44836#1742343981.4511
0,200.39513,96.3569;1,280.6071,112.86423;2,107.73731,98.79356;3,52.092995,112.500656;4,153.02464,57.536335;5,155.66518,155.80684;1742343981.4414806;1742343981.4550533;0.013573646545410156#0.00674#1742343981.45511#1742343981.45713
0,199.90927,98.25561;1,271.70358,116.39099;2,108.45911,98.170586;3,57.736603,118.21075;4,152.6901,56.82065;5,155.64296,155.4241;1742343981.4507008;1742343981.460468;0.009768247604370117#0.00541#1742343981.46052#1742343981.46319
0,199.90927,98.25561;1,271.70358,116.39099;2,108.45911,98.170586;3,57.736603,118.21075;4,152.6901,56.82065;5,155.64296,155.4241;1742343981.4507008;1742343981.466444;0.01574420928955078#0.00598#1742343981.4665#1742343981.46924
0,200.4105,97.5457;1,281.0711,111.7097;2,107.972916,98.0806;3,52.259003,107.40275;4,153.1,57.28936;5,156.25407,156.43463;1742343981.4615114;1742343981.4724567;0.010946035385131836#0.00602#1742343981.47252#1742343981.47532
0,200.65009,96.17293;1,280.84705,113.68552;2,107.879845,98.1187;3,52.356964,110.76396;4,153.25053,57.249813;5,155.90987,156.04807;1742343981.4714987;1742343981.4783607;0.0068628787994384766#0.0059#1742343981.47842#1742343981.4814
0,200.65009,96.17293;1,280.84705,113.68552;2,107.879845,98.1187;3,52.356964,110.76396;4,153.25053,57.249813;5,155.90987,156.04807;1742343981.4714987;1742343981.484755;0.013257265090942383#0.00639#1742343981.48481#1742343981.48741
0,200.28171,99.068306;1,268.4377,122.35452;2,107.690445,99.67335;3,50.505783,121.210625;4,152.54387,56.065186;5,155.62726,155.631;1742343981.4807198;1742343981.4917076;0.010988950729370117#0.00696#1742343981.49177#1742343981.49346
0,200.9392,96.0263;1,279.016,112.43979;2,107.80901,97.38044;3,50.608936,105.198265;4,152.93896,57.29661;5,155.94011,156.25192;1742343981.4915168;1742343981.496857;0.0053408145904541016#0.00515#1742343981.49691#1742343981.49952
0,200.9392,96.0263;1,279.016,112.43979;2,107.80901,97.38044;3,50.608936,105.198265;4,152.93896,57.29661;5,155.94011,156.25192;1742343981.4915168;1742343981.5034556;0.01194000244140625#0.0066#1742343981.50351#1742343981.50559
0,200.74854,96.142845;1,280.66028,113.56773;2,107.95441,97.49023;3,53.016953,104.95476;4,153.35815,57.337337;5,155.97882,156.37976;1742343981.5015218;1742343981.5089219;0.0074007511138916016#0.00546#1742343981.50898#1742343981.51168
0,200.74854,96.142845;1,280.66028,113.56773;2,107.95441,97.49023;3,53.016953,104.95476;4,153.35815,57.337337;5,155.97882,156.37976;1742343981.5015218;1742343981.5148044;0.013283967971801758#0.00589#1742343981.51487#1742343981.51773
0,200.5947,99.636536;1,277.3066,125.27194;2,108.41176,99.66711;3,55.89941,118.841225;4,153.15543,56.134254;5,155.85342,155.73724;1742343981.5107734;1742343981.5217886;0.011016845703125#0.00698#1742343981.52185#1742343981.5238
0,200.43184,97.68251;1,281.0739,112.86587;2,107.835724,97.82679;3,51.18209,107.71389;4,153.38892,57.557755;5,156.26907,156.58783;1742343981.5207517;1742343981.527328;0.006577253341674805#0.00553#1742343981.52738#1742343981.52983
0,200.43184,97.68251;1,281.0739,112.86587;2,107.835724,97.82679;3,51.18209,107.71389;4,153.38892,57.557755;5,156.26907,156.58783;1742343981.5207517;1742343981.5344844;0.013733863830566406#0.00716#1742343981.53454#1742343981.53588
