ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.93272,107.596725;1,255.22092,101.23983;2,85.91548,109.55733;3,31.561703,117.944176;4,127.93652,75.89469;5,134.38399,168.85947;1730691183.3521738;1730691183.3616714;0.00949859619140625#0.0058#1730691183.36172#1730691183.36352
0,174.93272,107.596725;1,255.22092,101.23983;2,85.91548,109.55733;3,31.561703,117.944176;4,127.93652,75.89469;5,134.38399,168.85947;1730691183.3521738;1730691183.3683605;0.016187667846679688#0.00669#1730691183.36841#1730691183.36963
0,174.53207,108.40361;1,255.74983,105.654434;2,86.45736,110.1954;3,33.452534,117.695404;4,128.31657,75.991875;5,134.40471,168.55994;1730691183.3621368;1730691183.3743525;0.012216567993164062#0.00599#1730691183.3744#1730691183.37563
0,174.28021,108.44093;1,254.90216,102.42665;2,86.19888,110.148445;3,32.013657,117.21534;4,127.75897,75.76592;5,134.336,168.31322;1730691183.3721483;1730691183.3799567;0.00780940055847168#0.0056#1730691183.38001#1730691183.38175
0,174.28021,108.44093;1,254.90216,102.42665;2,86.19888,110.148445;3,32.013657,117.21534;4,127.75897,75.76592;5,134.336,168.31322;1730691183.3721483;1730691183.3866484;0.014501333236694336#0.0067#1730691183.3867#1730691183.38777
0,174.90178,108.34659;1,254.13148,99.69741;2,86.230095,110.366005;3,31.025557,117.97337;4,127.69135,75.85465;5,134.24957,168.21547;1730691183.382154;1730691183.3925226;0.01036977767944336#0.00587#1730691183.39258#1730691183.39383
0,174.42375,106.81764;1,257.2164,98.43471;2,86.26987,109.86626;3,31.426043,118.48279;4,128.01245,76.56841;5,134.39789,168.54265;1730691183.3921664;1730691183.3987598;0.006594657897949219#0.00624#1730691183.39881#1730691183.3999
0,174.42375,106.81764;1,257.2164,98.43471;2,86.26987,109.86626;3,31.426043,118.48279;4,128.01245,76.56841;5,134.39789,168.54265;1730691183.3921664;1730691183.4042463;0.012080907821655273#0.00548#1730691183.4043#1730691183.40594
0,174.4272,106.957016;1,253.14708,91.45915;2,86.18782,109.66942;3,32.53134,111.15531;4,126.88534,76.11948;5,134.33177,167.93289;1730691183.4021704;1730691183.4105363;0.008367061614990234#0.00629#1730691183.41058#1730691183.41201
0,174.4272,106.957016;1,253.14708,91.45915;2,86.18782,109.66942;3,32.53134,111.15531;4,126.88534,76.11948;5,134.33177,167.93289;1730691183.4021704;1730691183.41685;0.014680624008178711#0.00631#1730691183.4169#1730691183.41806
0,174.86447,107.39346;1,255.67725,99.30103;2,85.74739,109.490685;3,30.4009,107.65552;4,127.02577,76.13422;5,134.32602,168.38953;1730691183.4122133;1730691183.422157;0.009944915771484375#0.00532#1730691183.42222#1730691183.42413
0,174.41615,107.475655;1,254.52818,104.11946;2,86.01446,109.73482;3,33.311333,114.125374;4,127.60192,76.08539;5,134.35318,168.01349;1730691183.4122133;1730691183.428308;0.016095638275146484#0.00614#1730691183.42836#1730691183.43018
0,174.41615,107.475655;1,254.52818,104.11946;2,86.01446,109.73482;3,33.311333,114.125374;4,127.60192,76.08539;5,134.35318,168.01349;1730691183.422178;1730691183.4349134;0.012736320495605469#0.00661#1730691183.43497#1730691183.43628
0,174.46402,107.72639;1,253.51071,98.40464;2,86.47339,110.268135;3,32.466145,120.07535;4,128.18024,76.5569;5,134.43947,168.34663;1730691183.432202;1730691183.4407399;0.008538484573364258#0.00582#1730691183.44078#1730691183.44237
0,174.46402,107.72639;1,253.51071,98.40464;2,86.47339,110.268135;3,32.466145,120.07535;4,128.18024,76.5569;5,134.43947,168.34663;1730691183.432202;1730691183.446923;0.01472163200378418#0.00618#1730691183.44838#1730691183.4485
0,174.23314,108.225975;1,252.79665,94.51941;2,86.47431,110.10963;3,31.192812,116.955124;4,127.35166,76.44138;5,134.2363,168.02141;1730691183.442196;1730691183.4531503;0.010955333709716797#0.00623#1730691183.45321#1730691183.45453
0,174.18437,106.98342;1,255.44151,97.769325;2,85.82229,110.28798;3,31.58996,112.94549;4,127.843994,78.79412;5,134.14594,168.5162;1730691183.4522169;1730691183.459231;0.0070149898529052734#0.00608#1730691183.45928#1730691183.46058
0,174.18437,106.98342;1,255.44151,97.769325;2,85.82229,110.28798;3,31.58996,112.94549;4,127.843994,78.79412;5,134.14594,168.5162;1730691183.4522169;1730691183.4654453;0.013229608535766602#0.00621#1730691183.4655#1730691183.46666
0,173.86665,105.961464;1,254.32233,90.6126;2,86.07323,109.97917;3,31.750011,114.1109;4,127.53649,78.35338;5,134.02362,167.90009;1730691183.4622185;1730691183.4711368;0.008919239044189453#0.00569#1730691183.47118#1730691183.47276
0,173.86665,105.961464;1,254.32233,90.6126;2,86.07323,109.97917;3,31.750011,114.1109;4,127.53649,78.35338;5,134.02362,167.90009;1730691183.4622185;1730691183.4774356;0.015218257904052734#0.0063#1730691183.47749#1730691183.47876
0,174.67363,107.17213;1,252.62766,95.877785;2,85.78316,109.36351;3,30.635042,106.647026;4,126.93392,76.46023;5,134.35643,167.86566;1730691183.4722135;1730691183.483457;0.01124429702758789#0.00602#1730691183.4835#1730691183.48487
0,174.8018,106.214005;1,253.95583,94.72012;2,86.07598,109.966866;3,32.849426,117.760666;4,127.24038,76.44404;5,134.24,167.70767;1730691183.4822347;1730691183.4894552;0.0072214603424072266#0.006#1730691183.48951#1730691183.4909
0,174.8018,106.214005;1,253.95583,94.72012;2,86.07598,109.966866;3,32.849426,117.760666;4,127.24038,76.44404;5,134.24,167.70767;1730691183.4822347;1730691183.4952176;0.01298379898071289#0.00576#1730691183.49526#1730691183.49695
0,174.15811,107.63703;1,248.41196,98.82714;2,86.12022,110.64184;3,32.632736,115.71077;4,127.1877,76.269966;5,134.56552,167.70103;1730691183.4922383;1730691183.5017374;0.00950002670288086#0.00652#1730691183.50179#1730691183.50308
0,174.15811,107.63703;1,248.41196,98.82714;2,86.12022,110.64184;3,32.632736,115.71077;4,127.1877,76.269966;5,134.56552,167.70103;1730691183.4922383;1730691183.5076723;0.015434980392456055#0.00593#1730691183.50772#1730691183.50907
0,174.38501,108.04505;1,250.01472,98.279785;2,85.992714,110.40621;3,33.72438,118.01857;4,128.26003,77.97782;5,134.1725,167.7838;1730691183.5022664;1730691183.5134356;0.01117086410522461#0.00576#1730691183.51348#1730691183.51514
0,174.25006,109.15484;1,248.22716,99.59895;2,85.975746,111.09682;3,33.06602,116.61382;4,126.56805,76.28541;5,134.20946,167.96664;1730691183.5122635;1730691183.5200584;0.007795810699462891#0.00662#1730691183.52011#1730691183.52119
0,174.25006,109.15484;1,248.22716,99.59895;2,85.975746,111.09682;3,33.06602,116.61382;4,126.56805,76.28541;5,134.20946,167.96664;1730691183.5122635;1730691183.5254924;0.013229608535766602#0.00543#1730691183.52554#1730691183.52724
0,174.57893,107.59424;1,252.10483,102.023964;2,85.60972,110.9983;3,33.774883,115.40183;4,128.31987,78.77965;5,134.37502,168.38972;1730691183.52227;1730691183.5314767;0.009207487106323242#0.00599#1730691183.53152#1730691183.53332
0,174.57893,107.59424;1,252.10483,102.023964;2,85.60972,110.9983;3,33.774883,115.40183;4,128.31987,78.77965;5,134.37502,168.38972;1730691183.52227;1730691183.537364;0.015094995498657227#0.00589#1730691183.53741#1730691183.53937
0,174.13246,107.403015;1,252.51083,101.415855;2,85.32584,111.09358;3,33.361637,115.36651;4,127.833565,78.274574;5,133.9143,167.91524;1730691183.5323017;1730691183.5438657;0.011564970016479492#0.00651#1730691183.54392#1730691183.54543
0,174.41843,108.44545;1,253.05502,100.97084;2,85.772125,110.61101;3,32.702435,114.93759;4,126.896515,76.54864;5,134.15149,168.26036;1730691183.5422978;1730691183.5501752;0.00787806510925293#0.0063#1730691183.55022#1730691183.5515
0,174.41843,108.44545;1,253.05502,100.97084;2,85.772125,110.61101;3,32.702435,114.93759;4,126.896515,76.54864;5,134.15149,168.26036;1730691183.5422978;1730691183.5559802;0.013684272766113281#0.00581#1730691183.55603#1730691183.55756
0,174.60051,107.599205;1,253.27902,99.276764;2,85.47574,110.20256;3,32.809017,113.09807;4,126.72434,76.41364;5,134.02925,168.06708;1730691183.5523064;1730691183.5621104;0.009804964065551758#0.00612#1730691183.56216#1730691183.56362
0,174.60051,107.599205;1,253.27902,99.276764;2,85.47574,110.20256;3,32.809017,113.09807;4,126.72434,76.41364;5,134.02925,168.06708;1730691183.5523064;1730691183.5686524;0.01634669303894043#0.00654#1730691183.5687#1730691183.56969
0,174.73648,107.68617;1,251.00385,95.44044;2,85.8257,110.48973;3,31.833609,116.07404;4,128.05551,78.20606;5,134.35692,168.10866;1730691183.5623138;1730691183.5745625;0.01224970817565918#0.00591#1730691183.57461#1730691183.57574
0,174.10144,108.2857;1,250.49174,99.08941;2,85.89426,110.74294;3,33.707733,118.506065;4,127.14598,76.545746;5,134.08554,167.8991;1730691183.5723226;1730691183.580068;0.007746458053588867#0.0055#1730691183.58011#1730691183.58179
0,174.10144,108.2857;1,250.49174,99.08941;2,85.89426,110.74294;3,33.707733,118.506065;4,127.14598,76.545746;5,134.08554,167.8991;1730691183.5723226;1730691183.5860121;0.013690471649169922#0.00595#1730691183.58606#1730691183.58786
0,174.23898,108.805565;1,254.84023,99.12169;2,85.8043,111.11525;3,33.417976,116.46724;4,127.00724,76.315414;5,134.0846,167.9191;1730691183.582406;1730691183.59235;0.009945154190063477#0.00634#1730691183.59241#1730691183.59391
0,174.50801,107.72237;1,251.83284,95.21359;2,85.675156,110.98647;3,32.834724,117.94706;4,126.92878,76.40659;5,133.99586,168.04123;1730691183.582406;1730691183.598763;0.016358613967895508#0.00641#1730691183.59882#1730691183.6
0,174.50801,107.72237;1,251.83284,95.21359;2,85.675156,110.98647;3,32.834724,117.94706;4,126.92878,76.40659;5,133.99586,168.04123;1730691183.5923202;1730691183.6043575;0.012038230895996094#0.00558#1730691183.60441#1730691183.60604
0,173.86154,105.52577;1,255.63315,96.913284;2,85.385704,110.7859;3,31.655382,114.776764;4,127.8061,78.65574;5,134.11327,168.15276;1730691183.6023462;1730691183.610491;0.008145809173583984#0.00613#1730691183.61054#1730691183.61211
0,173.86154,105.52577;1,255.63315,96.913284;2,85.385704,110.7859;3,31.655382,114.776764;4,127.8061,78.65574;5,134.11327,168.15276;1730691183.6023462;1730691183.6170933;0.014748334884643555#0.0066#1730691183.61715#1730691183.61817
0,174.1879,106.20644;1,253.12912,92.06819;2,85.37812,110.15228;3,31.133326,114.75019;4,125.800964,77.3712;5,133.95497,167.8611;1730691183.6123502;1730691183.6225836;0.010234832763671875#0.0055#1730691183.62264#1730691183.62423
0,174.52129,106.36177;1,253.47244,94.24703;2,85.53161,110.24573;3,31.303974,114.04544;4,126.00334,77.27755;5,134.11745,168.1109;1730691183.622345;1730691183.6282988;0.0059545040130615234#0.00571#1730691183.62835#1730691183.63028
0,174.52129,106.36177;1,253.47244,94.24703;2,85.53161,110.24573;3,31.303974,114.04544;4,126.00334,77.27755;5,134.11745,168.1109;1730691183.622345;1730691183.6351137;0.012769699096679688#0.00681#1730691183.63516#1730691183.63639
0,174.13919,105.46112;1,252.62337,89.66395;2,85.77776,110.822556;3,31.753437,117.571144;4,126.07244,77.46295;5,134.26791,168.20667;1730691183.6323774;1730691183.6412828;0.008906364440917969#0.00617#1730691183.64133#1730691183.64245
0,174.13919,105.46112;1,252.62337,89.66395;2,85.77776,110.822556;3,31.753437,117.571144;4,126.07244,77.46295;5,134.26791,168.20667;1730691183.6323774;1730691183.6469526;0.014577150344848633#0.00567#1730691183.647#1730691183.64847
0,174.38168,107.20565;1,253.96906,93.078865;2,85.85097,110.70814;3,30.978596,119.921074;4,125.97892,77.62108;5,134.16267,168.24997;1730691183.6423745;1730691183.6527967;0.010423421859741211#0.00586#1730691183.65286#1730691183.65457
0,174.29097,108.91209;1,253.29298,93.352684;2,85.72694,110.661095;3,30.32468,118.09601;4,125.904655,77.32984;5,134.21223,167.90733;1730691183.6523964;1730691183.6592946;0.006899356842041016#0.00648#1730691183.65934#1730691183.66058
0,174.29097,108.91209;1,253.29298,93.352684;2,85.72694,110.661095;3,30.32468,118.09601;4,125.904655,77.32984;5,134.21223,167.90733;1730691183.6523964;1730691183.6650908;0.0126953125#0.0058#1730691183.66514#1730691183.66666
0,173.76607,105.2777;1,250.3784,94.90534;2,85.621056,109.95235;3,30.69643,118.76431;4,125.963036,76.7688;5,134.046,168.23221;1730691183.6624036;1730691183.67091;0.008507490158081055#0.00582#1730691183.67096#1730691183.67279
0,173.76607,105.2777;1,250.3784,94.90534;2,85.621056,109.95235;3,30.69643,118.76431;4,125.963036,76.7688;5,134.046,168.23221;1730691183.6624036;1730691183.677623;0.015220403671264648#0.00671#1730691183.67767#1730691183.6788
0,174.24529,105.34995;1,253.947,90.16252;2,85.38438,109.695114;3,30.417482,115.400505;4,125.997986,77.0736;5,134.39166,168.13084;1730691183.672399;1730691183.6839912;0.011593818664550781#0.00637#1730691183.68404#1730691183.68485
0,174.41914,105.66851;1,252.88187,91.07985;2,85.522,109.352295;3,30.204351,104.76551;4,125.970146,76.95695;5,134.03406,168.05779;1730691183.6824157;1730691183.68916;0.006745338439941406#0.00516#1730691183.6892#1730691183.6909
0,174.41914,105.66851;1,252.88187,91.07985;2,85.522,109.352295;3,30.204351,104.76551;4,125.970146,76.95695;5,134.03406,168.05779;1730691183.6824157;1730691183.6952934;0.012878656387329102#0.00614#1730691183.69534#1730691183.69695
0,174.25279,105.32002;1,252.8858,89.686935;2,85.51777,110.06834;3,30.922848,115.1552;4,125.41202,77.31461;5,134.15807,168.1155;1730691183.6924183;1730691183.7015266;0.009109258651733398#0.00623#1730691183.70157#1730691183.70308
0,174.25279,105.32002;1,252.8858,89.686935;2,85.51777,110.06834;3,30.922848,115.1552;4,125.41202,77.31461;5,134.15807,168.1155;1730691183.6924183;1730691183.7077253;0.015307903289794922#0.0062#1730691183.70778#1730691183.70908
0,174.13573,105.99105;1,255.24031,90.97983;2,85.56319,110.19812;3,30.999779,114.20033;4,125.80921,76.763054;5,134.36644,167.90143;1730691183.7024262;1730691183.7134068;0.010981559753417969#0.00568#1730691183.71346#1730691183.71514
0,174.20052,107.60916;1,252.8567,91.446815;2,85.45354,110.103386;3,33.65067,114.42771;4,126.2179,77.15089;5,134.20033,167.69835;1730691183.712432;1730691183.7194417;0.007010698318481445#0.00604#1730691183.71949#1730691183.7212
0,174.20052,107.60916;1,252.8567,91.446815;2,85.45354,110.103386;3,33.65067,114.42771;4,126.2179,77.15089;5,134.20033,167.69835;1730691183.712432;1730691183.725721;0.013289928436279297#0.00628#1730691183.72577#1730691183.72725
0,174.29051,106.31818;1,251.7905,91.044785;2,85.751045,110.25114;3,32.980675,115.08393;4,126.843636,75.502235;5,134.15355,167.43419;1730691183.722435;1730691183.7315266;0.009093046188354492#0.00581#1730691183.73158#1730691183.73336
0,174.29051,106.31818;1,251.7905,91.044785;2,85.751045,110.25114;3,32.980675,115.08393;4,126.843636,75.502235;5,134.15355,167.43419;1730691183.722435;1730691183.7374763;0.015042304992675781#0.00595#1730691183.73753#1730691183.73938
0,173.5778,104.9326;1,254.56212,96.63863;2,85.2579,109.7192;3,39.5611,101.22417;4,126.70493,76.41783;5,134.11292,167.77834;1730691183.732454;1730691183.7438526;0.011399507522583008#0.00638#1730691183.7439#1730691183.74545
0,174.07692,106.01997;1,252.31958,91.41065;2,85.53015,109.08604;3,33.040127,106.35077;4,125.87803,76.91024;5,134.26202,167.65283;1730691183.7424438;1730691183.7502077;0.007765054702758789#0.00636#1730691183.75027#1730691183.75152
0,174.07692,106.01997;1,252.31958,91.41065;2,85.53015,109.08604;3,33.040127,106.35077;4,125.87803,76.91024;5,134.26202,167.65283;1730691183.7424438;1730691183.75593;0.013486862182617188#0.00572#1730691183.75598#1730691183.75757
0,174.44208,105.408104;1,253.63713,90.03754;2,85.514404,109.06516;3,30.774483,112.82269;4,125.754776,77.02651;5,134.1657,167.97949;1730691183.752481;1730691183.7618837;0.009403705596923828#0.00596#1730691183.76193#1730691183.76363
0,174.44208,105.408104;1,253.63713,90.03754;2,85.514404,109.06516;3,30.774483,112.82269;4,125.754776,77.02651;5,134.1657,167.97949;1730691183.752481;1730691183.7681594;0.015679597854614258#0.00628#1730691183.76822#1730691183.76969
0,174.06212,105.25265;1,253.75412,92.4582;2,85.62348,109.225685;3,34.88154,112.51385;4,126.21274,76.627716;5,134.14792,167.78395;1730691183.7624679;1730691183.7739036;0.011436700820922852#0.00574#1730691183.77395#1730691183.77575
0,173.8691,106.21052;1,250.22502,89.88454;2,85.46524,108.61072;3,34.056908,112.58316;4,126.56612,75.59715;5,134.0873,167.52074;1730691183.772464;1730691183.779886;0.007422924041748047#0.00598#1730691183.77993#1730691183.7818
0,173.8691,106.21052;1,250.22502,89.88454;2,85.46524,108.61072;3,34.056908,112.58316;4,126.56612,75.59715;5,134.0873,167.52074;1730691183.772464;1730691183.7861874;0.013724565505981445#0.00631#1730691183.78625#1730691183.78787
0,174.05734,107.68476;1,250.27731,90.62073;2,85.707596,108.7294;3,34.543964,112.091415;4,126.8582,75.54749;5,134.21915,167.58029;1730691183.7826638;1730691183.7926269;0.0099639892578125#0.00644#1730691183.79268#1730691183.79393
0,174.44495,107.5322;1,253.21637,92.375305;2,85.81811,108.59922;3,37.104103,105.30253;4,126.80201,75.71986;5,134.26501,167.49605;1730691183.792489;1730691183.7984853;0.005997180938720703#0.00585#1730691183.79853#1730691183.8
0,174.44495,107.5322;1,253.21637,92.375305;2,85.81811,108.59922;3,37.104103,105.30253;4,126.80201,75.71986;5,134.26501,167.49605;1730691183.792489;1730691183.8045192;0.012031316757202148#0.00604#1730691183.80457#1730691183.80606
0,173.28755,104.893555;1,251.08679,92.6914;2,85.27334,108.18586;3,36.985928,104.504585;4,125.98391,77.27402;5,134.07066,167.63681;1730691183.802525;1730691183.8106427;0.008118629455566406#0.00611#1730691183.81069#1730691183.8121
0,173.28755,104.893555;1,251.08679,92.6914;2,85.27334,108.18586;3,36.985928,104.504585;4,125.98391,77.27402;5,134.07066,167.63681;1730691183.802525;1730691183.8169138;0.014389991760253906#0.00628#1730691183.81697#1730691183.81818
0,173.78935,105.9057;1,254.17831,91.17453;2,84.51719,107.570175;3,35.05465,101.19957;4,125.7091,76.97282;5,134.02475,167.22977;1730691183.8125331;1730691183.8226748;0.010142326354980469#0.00576#1730691183.82273#1730691183.82423
0,174.17401,107.167534;1,249.78375,93.30263;2,84.33102,105.77329;3,45.88506,72.976166;4,126.60253,76.28404;5,134.05028,167.3408;1730691183.8225183;1730691183.8285532;0.006035804748535156#0.00587#1730691183.8286#1730691183.83029
0,174.17401,107.167534;1,249.78375,93.30263;2,84.33102,105.77329;3,45.88506,72.976166;4,126.60253,76.28404;5,134.05028,167.3408;1730691183.8225183;1730691183.834839;0.012321710586547852#0.00628#1730691183.83489#1730691183.83636
0,173.83243,105.80901;1,254.1186,99.45128;2,84.00498,104.56363;3,50.57311,67.56785;4,127.140045,75.385414;5,133.93176,167.18692;1730691183.8325405;1730691183.8405511;0.008011817932128906#0.00571#1730691183.8406#1730691183.84245
0,173.83243,105.80901;1,254.1186,99.45128;2,84.00498,104.56363;3,50.57311,67.56785;4,127.140045,75.385414;5,133.93176,167.18692;1730691183.8325405;1730691183.8469596;0.014420032501220703#0.0064#1730691183.84701#1730691183.84847
