ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.26459,99.1609;1,285.65952,105.22526;2,99.98952,87.68452;3,51.846325,68.124306;4,151.43599,58.36384;5,149.2337,159.37213;1742348479.1831117;1742348479.1939807;0.01087045669555664#0.00587#1742348479.19403#1742348479.19646
0,193.50682,100.926765;1,283.05478,111.29091;2,99.955284,88.77811;3,59.30707,51.88871;4,151.903,58.857456;5,149.2568,159.08647;1742348479.1931832;1742348479.1998882;0.00670623779296875#0.0059#1742348479.19994#1742348479.20246
0,193.50682,100.926765;1,283.05478,111.29091;2,99.955284,88.77811;3,59.30707,51.88871;4,151.903,58.857456;5,149.2568,159.08647;1742348479.1931832;1742348479.2061627;0.01298069953918457#0.00627#1742348479.20621#1742348479.20854
0,193.50476,99.53133;1,278.54544,107.10706;2,100.41356,86.75759;3,63.338036,49.3422;4,152.15147,59.105415;5,149.00331,159.57016;1742348479.2031255;1742348479.21176;0.008636236190795898#0.0056#1742348479.21181#1742348479.21463
0,193.50476,99.53133;1,278.54544,107.10706;2,100.41356,86.75759;3,63.338036,49.3422;4,152.15147,59.105415;5,149.00331,159.57016;1742348479.2031255;1742348479.2176182;0.014493703842163086#0.00585#1742348479.21766#1742348479.22064
0,193.60457,99.39165;1,282.34476,107.542656;2,100.08529,87.62179;3,62.09456,50.957478;4,151.72728,59.460236;5,149.28032,159.63147;1742348479.213127;1742348479.2239473;0.010821819305419922#0.00634#1742348479.224#1742348479.22673
0,193.30383,99.160965;1,284.43457,107.236755;2,99.91286,87.0255;3,59.235146,54.285976;4,151.8917,59.407738;5,149.01132,159.35829;1742348479.2231317;1742348479.2299159;0.006785869598388672#0.00596#1742348479.22997#1742348479.23277
0,193.30383,99.160965;1,284.43457,107.236755;2,99.91286,87.0255;3,59.235146,54.285976;4,151.8917,59.407738;5,149.01132,159.35829;1742348479.2231317;1742348479.2358875;0.012757062911987305#0.00597#1742348479.23593#1742348479.23885
0,193.49188,100.75925;1,282.97742,110.4611;2,100.311195,89.10192;3,66.067024,49.989506;4,152.33823,59.103935;5,149.4309,158.89949;1742348479.233151;1742348479.2420764;0.0089263916015625#0.00619#1742348479.24212#1742348479.24494
0,193.49188,100.75925;1,282.97742,110.4611;2,100.311195,89.10192;3,66.067024,49.989506;4,152.33823,59.103935;5,149.4309,158.89949;1742348479.233151;1742348479.2479303;0.014780521392822266#0.00585#1742348479.24798#1742348479.25094
0,193.62843,99.74647;1,276.49307,108.51818;2,100.4437,85.27689;3,66.61795,43.56085;4,152.14223,59.00255;5,149.13249,159.31691;1742348479.243149;1742348479.2545831;0.01143503189086914#0.00666#1742348479.25464#1742348479.25703
0,194.09225,100.39818;1,282.21863,106.91375;2,100.37008,86.994804;3,65.147194,49.12969;4,152.23015,59.419144;5,149.5812,159.56572;1742348479.2531798;1742348479.2603173;0.007138729095458984#0.00573#1742348479.26037#1742348479.26307
0,194.09225,100.39818;1,282.21863,106.91375;2,100.37008,86.994804;3,65.147194,49.12969;4,152.23015,59.419144;5,149.5812,159.56572;1742348479.2531798;1742348479.2662623;0.013083457946777344#0.00594#1742348479.26631#1742348479.26914
0,193.3568,99.15537;1,284.553,105.952545;2,99.81072,87.04535;3,58.601425,55.249832;4,152.18817,59.160435;5,149.19965,159.40253;1742348479.2643425;1742348479.273098;0.008756637573242188#0.00683#1742348479.27314#1742348479.27521
0,193.39572,100.56065;1,283.2788,106.47852;2,100.41617,90.00668;3,65.910736,50.36358;4,152.41399,59.518383;5,149.0489,159.11475;1742348479.2643425;1742348479.2785823;0.014240503311157227#0.00549#1742348479.27863#1742348479.28127
0,193.39572,100.56065;1,283.2788,106.47852;2,100.41617,90.00668;3,65.910736,50.36358;4,152.41399,59.518383;5,149.0489,159.11475;1742348479.2731962;1742348479.2842836;0.011088371276855469#0.0057#1742348479.28434#1742348479.28733
0,193.07768,100.13265;1,276.82538,107.35825;2,100.263374,86.69469;3,63.190804,47.302177;4,151.68169,59.647152;5,148.77089,159.31274;1742348479.2832215;1742348479.2907002;0.00747990608215332#0.00641#1742348479.29075#1742348479.29342
0,193.07768,100.13265;1,276.82538,107.35825;2,100.263374,86.69469;3,63.190804,47.302177;4,151.68169,59.647152;5,148.77089,159.31274;1742348479.2832215;1742348479.2964742;0.013254165649414062#0.00578#1742348479.29652#1742348479.29945
0,193.508,99.24328;1,283.33994,105.92163;2,100.152954,86.4355;3,65.125175,44.793533;4,151.79398,59.888134;5,149.4264,159.50185;1742348479.293197;1742348479.3022528;0.009057044982910156#0.00577#1742348479.30229#1742348479.3055
0,193.508,99.24328;1,283.33994,105.92163;2,100.152954,86.4355;3,65.125175,44.793533;4,151.79398,59.888134;5,149.4264,159.50185;1742348479.293197;1742348479.3085463;0.015350341796875#0.0063#1742348479.3086#1742348479.31158
0,193.61792,99.07919;1,283.6553,106.37359;2,99.598656,85.655945;3,64.61819,50.063377;4,152.21503,59.49504;5,149.34206,159.22803;1742348479.3032095;1742348479.314448;0.01123952865600586#0.0059#1742348479.31451#1742348479.31763
0,193.75475,100.568695;1,282.92865,107.63935;2,100.65072,89.8972;3,67.54176,48.7946;4,152.38162,60.15381;5,149.4909,159.11676;1742348479.3132212;1742348479.321068;0.00784754753112793#0.00661#1742348479.32111#1742348479.32375
0,193.75475,100.568695;1,282.92865,107.63935;2,100.65072,89.8972;3,67.54176,48.7946;4,152.38162,60.15381;5,149.4909,159.11676;1742348479.3132212;1742348479.3269823;0.01376199722290039#0.00592#1742348479.32703#1742348479.32976
0,193.56801,100.210434;1,274.24313,107.42335;2,100.55162,85.48251;3,66.3709,41.54459;4,151.75655,60.374626;5,149.16576,159.074;1742348479.323221;1742348479.332659;0.009439229965209961#0.00567#1742348479.33271#1742348479.33584
0,193.56801,100.210434;1,274.24313,107.42335;2,100.55162,85.48251;3,66.3709,41.54459;4,151.75655,60.374626;5,149.16576,159.074;1742348479.323221;1742348479.3394127;0.016193151473999023#0.00676#1742348479.33947#1742348479.34187
0,193.63353,99.436935;1,282.65042,108.18797;2,100.209045,86.021126;3,65.67026,44.08836;4,151.90004,60.38249;5,149.36542,159.35423;1742348479.3332295;1742348479.3450754;0.01184701919555664#0.00566#1742348479.34512#1742348479.34797
0,193.61307,99.40774;1,282.62546,106.74811;2,99.2715,85.406204;3,65.63238,44.379925;4,152.23532,60.199787;5,149.13895,159.3479;1742348479.3432367;1742348479.350963;0.007727622985839844#0.00588#1742348479.35101#1742348479.35406
0,193.61307,99.40774;1,282.62546,106.74811;2,99.2715,85.406204;3,65.63238,44.379925;4,152.23532,60.199787;5,149.13895,159.3479;1742348479.3432367;1742348479.3575203;0.014284610748291016#0.00656#1742348479.35757#1742348479.36008
0,193.501,100.269745;1,282.981,107.02541;2,100.33479,89.17137;3,66.60295,45.655888;4,152.16348,60.20779;5,149.46397,158.95052;1742348479.3532562;1742348479.3630362;0.0097808837890625#0.00551#1742348479.36308#1742348479.36615
0,193.501,100.269745;1,282.981,107.02541;2,100.33479,89.17137;3,66.60295,45.655888;4,152.16348,60.20779;5,149.46397,158.95052;1742348479.3532562;1742348479.3692253;0.01596999168395996#0.0062#1742348479.36928#1742348479.37219
0,193.50534,100.0365;1,275.60898,107.83796;2,100.187485,85.05755;3,66.22867,41.39347;4,151.69246,60.693645;5,149.13779,158.97401;1742348479.363257;1742348479.3751981;0.011942386627197266#0.00597#1742348479.37526#1742348479.37827
0,194.63564,98.71605;1,278.07092,95.95293;2,100.295074,86.794876;3,66.87045,44.633408;4,152.13817,60.254795;5,149.47124,159.6417;1742348479.3732715;1742348479.38112;0.007849454879760742#0.00592#1742348479.38117#1742348479.38434
0,194.63564,98.71605;1,278.07092,95.95293;2,100.295074,86.794876;3,66.87045,44.633408;4,152.13817,60.254795;5,149.47124,159.6417;1742348479.3732715;1742348479.3878806;0.014609813690185547#0.00677#1742348479.38793#1742348479.39036
0,193.61226,99.138794;1,283.81354,103.15973;2,99.381645,85.788124;3,64.91323,45.26318;4,152.2838,60.273636;5,149.19482,159.48898;1742348479.3832788;1742348479.3935475;0.010269880294799805#0.00567#1742348479.39361#1742348479.39646
0,192.8955,99.01371;1,272.15292,102.48164;2,100.53974,89.7855;3,64.38049,44.844025;4,151.5923,60.42464;5,149.113,158.55777;1742348479.3932805;1742348479.3995495;0.006270170211791992#0.006#1742348479.3996#1742348479.40249
0,192.8955,99.01371;1,272.15292,102.48164;2,100.53974,89.7855;3,64.38049,44.844025;4,151.5923,60.42464;5,149.113,158.55777;1742348479.3932805;1742348479.4060144;0.01273488998413086#0.00646#1742348479.40606#1742348479.40858
0,194.2598,96.25639;1,262.86136,73.88477;2,100.513916,85.003555;3,67.00251,41.90297;4,150.3853,60.694378;5,148.87437,159.20306;1742348479.4033015;1742348479.4120874;0.008787393569946289#0.00607#1742348479.41214#1742348479.41464
0,194.2598,96.25639;1,262.86136,73.88477;2,100.513916,85.003555;3,67.00251,41.90297;4,150.3853,60.694378;5,148.87437,159.20306;1742348479.4033015;1742348479.4177134;0.014412879943847656#0.00562#1742348479.41776#1742348479.42067
0,193.60454,95.633415;1,258.65765,69.62658;2,100.31325,86.63885;3,65.67097,43.20669;4,149.68388,61.00004;5,148.81918,158.92625;1742348479.4133067;1742348479.4241664;0.010860681533813477#0.00646#1742348479.42423#1742348479.42673
0,193.8499,96.23989;1,255.40312,72.41457;2,100.32428,86.999435;3,43.957447,75.00889;4,149.48947,60.277718;5,148.89413,159.03778;1742348479.423483;1742348479.4298663;0.006384372711181641#0.00571#1742348479.42993#1742348479.43277
0,193.8499,96.23989;1,255.40312,72.41457;2,100.32428,86.999435;3,43.957447,75.00889;4,149.48947,60.277718;5,148.89413,159.03778;1742348479.423483;1742348479.4356484;0.012166738510131836#0.00578#1742348479.43571#1742348479.43885
0,192.929,99.09439;1,271.53577,86.432014;2,99.677635,87.67519;3,62.60597,44.68518;4,150.28793,60.726807;5,148.95387,158.58302;1742348479.4333227;1742348479.4421146;0.008792877197265625#0.00647#1742348479.44218#1742348479.44492
0,192.929,99.09439;1,271.53577,86.432014;2,99.677635,87.67519;3,62.60597,44.68518;4,150.28793,60.726807;5,148.95387,158.58302;1742348479.4333227;1742348479.4479365;0.014614582061767578#0.0058#1742348479.44799#1742348479.45096
0,194.345,96.25158;1,262.78207,74.211235;2,100.73899,86.461174;3,64.65542,43.324207;4,150.32053,60.87075;5,149.08372,159.04866;1742348479.4433403;1742348479.4546537;0.011314868927001953#0.00674#1742348479.45473#1742348479.45704
0,194.31897,95.17306;1,256.8685,66.54451;2,100.21664,86.46822;3,61.658447,51.059887;4,149.8139,59.995552;5,149.11221,158.89104;1742348479.4533355;1742348479.460209;0.0068743228912353516#0.00553#1742348479.46026#1742348479.46309
0,194.31897,95.17306;1,256.8685,66.54451;2,100.21664,86.46822;3,61.658447,51.059887;4,149.8139,59.995552;5,149.11221,158.89104;1742348479.4533355;1742348479.465954;0.012619495391845703#0.00575#1742348479.466#1742348479.46915
0,193.91568,97.124825;1,261.9749,93.88192;2,100.643585,91.09894;3,61.53653,51.000614;4,150.14714,59.42185;5,149.24554,157.94746;1742348479.463352;1742348479.4727318;0.00938105583190918#0.00677#1742348479.47277#1742348479.47522
0,193.91568,97.124825;1,261.9749,93.88192;2,100.643585,91.09894;3,61.53653,51.000614;4,150.14714,59.42185;5,149.24554,157.94746;1742348479.463352;1742348479.4784665;0.015115737915039062#0.00575#1742348479.47852#1742348479.48127
0,194.21405,97.46306;1,266.27335,76.90332;2,100.59324,87.10038;3,63.060997,45.22349;4,150.56754,60.217358;5,148.80197,159.2001;1742348479.4733403;1742348479.484396;0.011056900024414062#0.00592#1742348479.48445#1742348479.48733
0,194.38368,97.81545;1,272.57758,84.66503;2,100.5421,88.48838;3,61.442314,49.529064;4,151.08035,59.983986;5,149.17822,159.38658;1742348479.483357;1742348479.4906006;0.007245063781738281#0.0062#1742348479.49065#1742348479.49342
0,194.38368,97.81545;1,272.57758,84.66503;2,100.5421,88.48838;3,61.442314,49.529064;4,151.08035,59.983986;5,149.17822,159.38658;1742348479.483357;1742348479.496516;0.013160943984985352#0.00592#1742348479.49657#1742348479.49947
0,193.89972,97.822365;1,277.36426,84.80243;2,99.85935,88.55877;3,57.439163,52.4318;4,150.65866,60.273907;5,148.94855,159.08252;1742348479.4933693;1742348479.502309;0.008940696716308594#0.00579#1742348479.50235#1742348479.50553
0,193.89972,97.822365;1,277.36426,84.80243;2,99.85935,88.55877;3,57.439163,52.4318;4,150.65866,60.273907;5,148.94855,159.08252;1742348479.4933693;1742348479.5085654;0.015197992324829102#0.00627#1742348479.50862#1742348479.51158
0,193.57529,98.8626;1,268.3673,91.49617;2,100.33071,91.1306;3,60.809196,50.627583;4,150.33867,60.205513;5,148.96259,158.63516;1742348479.5033815;1742348479.5144403;0.011060237884521484#0.00587#1742348479.5145#1742348479.51763
0,194.22543,98.48585;1,275.3455,88.13785;2,100.34768,87.33425;3,62.303562,47.202023;4,151.42276,59.703663;5,149.03633,159.5003;1742348479.513383;1742348479.5211732;0.007792234420776367#0.00672#1742348479.52122#1742348479.52376
0,194.22543,98.48585;1,275.3455,88.13785;2,100.34768,87.33425;3,62.303562,47.202023;4,151.42276,59.703663;5,149.03633,159.5003;1742348479.513383;1742348479.5272648;0.013882875442504883#0.0061#1742348479.52732#1742348479.52976
0,194.26506,97.994606;1,275.05045,86.52088;2,100.49908,88.679115;3,59.709614,51.33531;4,151.13927,59.620293;5,149.13193,159.3116;1742348479.5233822;1742348479.5327954;0.009414196014404297#0.00552#1742348479.53284#1742348479.53581
0,194.26506,97.994606;1,275.05045,86.52088;2,100.49908,88.679115;3,59.709614,51.33531;4,151.13927,59.620293;5,149.13193,159.3116;1742348479.5233822;1742348479.5399437;0.016562461853027344#0.00715#1742348479.53999#1742348479.54187
0,194.25023,97.778625;1,277.63797,86.467316;2,99.83895,87.63416;3,60.970467,49.04542;4,151.13666,59.731842;5,149.30476,159.27666;1742348479.5334072;1742348479.5469267;0.01352071762084961#0.00698#1742348479.54698#1742348479.54795
0,194.07399,99.188736;1,270.0312,95.80217;2,100.708176,91.8736;3,62.94594,50.10068;4,150.89055,60.281715;5,149.2082,158.94653;1742348479.543403;1742348479.5520535;0.0086517333984375#0.00512#1742348479.5521#1742348479.55404
0,194.07399,99.188736;1,270.0312,95.80217;2,100.708176,91.8736;3,62.94594,50.10068;4,150.89055,60.281715;5,149.2082,158.94653;1742348479.543403;1742348479.5580842;0.014682531356811523#0.00604#1742348479.55814#1742348479.56006
0,194.28844,98.964775;1,279.19827,92.7614;2,100.4876,88.044525;3,60.59516,50.555878;4,151.58138,60.079956;5,149.14302,159.43883;1742348479.5534408;1742348479.5633428;0.009902715682983398#0.00525#1742348479.56339#1742348479.56613
0,194.28844,98.964775;1,279.19827,92.7614;2,100.4876,88.044525;3,60.59516,50.555878;4,151.58138,60.079956;5,149.14302,159.43883;1742348479.5534408;1742348479.5693092;0.0158693790435791#0.00597#1742348479.56936#1742348479.57217
0,194.46317,98.62189;1,280.09595,90.769066;2,100.16762,88.972305;3,59.439655,52.7757;4,151.10522,60.264694;5,149.21188,159.68323;1742348479.5634496;1742348479.575205;0.011756420135498047#0.0059#1742348479.57526#1742348479.57825
0,193.86604,97.515305;1,273.8611,81.67275;2,99.93822,88.54204;3,55.8955,53.139248;4,150.25821,60.864212;5,148.97786,159.33813;1742348479.5734406;1742348479.5812967;0.007857322692871094#0.00609#1742348479.58134#1742348479.58431
0,193.86604,97.515305;1,273.8611,81.67275;2,99.93822,88.54204;3,55.8955,53.139248;4,150.25821,60.864212;5,148.97786,159.33813;1742348479.5734406;1742348479.5882223;0.01478266716003418#0.00693#1742348479.58827#1742348479.59035
0,192.98862,99.511284;1,276.24503,100.63375;2,100.69493,91.55582;3,59.671066,55.030422;4,151.58473,60.263954;5,149.13356,159.11693;1742348479.5834517;1742348479.5953786;0.011928081512451172#0.00716#1742348479.59543#1742348479.59646
0,194.43137,98.43327;1,276.2171,85.98094;2,100.774376,88.56824;3,56.85028,53.092133;4,150.8642,60.65789;5,149.22183,159.52199;1742348479.5934625;1742348479.6002939;0.0068323612213134766#0.00491#1742348479.60033#1742348479.60246
0,194.43137,98.43327;1,276.2171,85.98094;2,100.774376,88.56824;3,56.85028,53.092133;4,150.8642,60.65789;5,149.22183,159.52199;1742348479.5934625;1742348479.6062887;0.012827157974243164#0.006#1742348479.60634#1742348479.60855
0,194.4149,99.07781;1,276.84293,97.410164;2,100.22448,89.07576;3,60.255882,54.171803;4,151.74402,60.156227;5,149.32964,159.63501;1742348479.6034567;1742348479.613281;0.009824991226196289#0.00699#1742348479.61333#1742348479.61461
0,194.4149,99.07781;1,276.84293,97.410164;2,100.22448,89.07576;3,60.255882,54.171803;4,151.74402,60.156227;5,149.32964,159.63501;1742348479.6034567;1742348479.6184108;0.014955282211303711#0.00513#1742348479.61846#1742348479.62066
0,194.56718,98.79236;1,278.67245,95.398026;2,100.452866,89.41917;3,60.447437,55.03457;4,151.79782,59.823154;5,149.26337,159.66396;1742348479.6134832;1742348479.6243682;0.010886192321777344#0.00596#1742348479.62442#1742348479.62673
0,193.68811,98.319;1,275.9785,90.733185;2,100.704575,90.90868;3,57.267467,53.22999;4,150.39044,60.538128;5,149.05821,159.03615;1742348479.623471;1742348479.629846;0.006376028060913086#0.00547#1742348479.62989#1742348479.63277
0,193.68811,98.319;1,275.9785,90.733185;2,100.704575,90.90868;3,57.267467,53.22999;4,150.39044,60.538128;5,149.05821,159.03615;1742348479.623471;1742348479.6356397;0.012169599533081055#0.00579#1742348479.63568#1742348479.63886
0,193.93802,99.19859;1,275.4266,94.10379;2,99.89624,89.01033;3,57.75636,51.5339;4,150.87827,60.31117;5,148.6332,158.83604;1742348479.6334853;1742348479.6418226;0.008338212966918945#0.00619#1742348479.64187#1742348479.64491
0,193.93802,99.19859;1,275.4266,94.10379;2,99.89624,89.01033;3,57.75636,51.5339;4,150.87827,60.31117;5,148.6332,158.83604;1742348479.6334853;1742348479.6478214;0.01433706283569336#0.006#1742348479.64788#1742348479.65097
0,194.7745,97.99624;1,276.62396,87.33087;2,100.595535,87.8781;3,61.466667,48.786186;4,150.99504,60.21521;5,149.2785,159.61029;1742348479.6442833;1742348479.654529;0.010246515274047852#0.0067#1742348479.65458#1742348479.65703
0,193.0744,99.077;1,277.6839,100.35811;2,100.06555,88.731476;3,65.71966,51.854527;4,151.57799,60.34012;5,149.08641,159.57294;1742348479.6535153;1742348479.6603892;0.006874561309814453#0.00586#1742348479.66045#1742348479.66312
0,193.0744,99.077;1,277.6839,100.35811;2,100.06555,88.731476;3,65.71966,51.854527;4,151.57799,60.34012;5,149.08641,159.57294;1742348479.6535153;1742348479.6664093;0.012894868850708008#0.00602#1742348479.66646#1742348479.66915
0,192.97928,98.992935;1,279.51157,95.89628;2,100.997055,90.74325;3,60.654415,52.422264;4,151.51424,60.359673;5,149.22855,159.65683;1742348479.6635106;1742348479.6727602;0.009250879287719727#0.00635#1742348479.6728#1742348479.67522
0,192.97928,98.992935;1,279.51157,95.89628;2,100.997055,90.74325;3,60.654415,52.422264;4,151.51424,60.359673;5,149.22855,159.65683;1742348479.6635106;1742348479.6784286;0.014919042587280273#0.00568#1742348479.67848#1742348479.68128
0,193.57353,100.15606;1,271.5552,101.17591;2,100.03943,88.573204;3,57.879284,49.3615;4,150.81734,60.06245;5,149.16652,159.06558;1742348479.6735148;1742348479.684534;0.011020183563232422#0.00611#1742348479.68459#1742348479.68734
