ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,173.75708,101.16686;1,215.95277,50.830322;2,85.367615,109.33272;3,34.03056,103.16137;4,125.51743,75.060036;5,134.91473,168.106;1730691070.2572424;1730691070.2728631;0.01562190055847168#0.00598#1730691070.27291#1730691070.27429
0,174.01198,101.79245;1,215.431,53.032654;2,85.75478,109.60356;3,35.058266,103.263435;4,126.2489,75.607;5,135.07411,167.924;1730691070.2670932;1730691070.2786944;0.011601924896240234#0.00583#1730691070.27874#1730691070.28036
0,173.83014,101.44716;1,219.64626,52.43445;2,85.597244,109.5325;3,36.00028,102.3694;4,125.97572,75.234215;5,134.80838,167.96645;1730691070.2770953;1730691070.28468;0.0075855255126953125#0.00598#1730691070.28473#1730691070.2864
0,173.83014,101.44716;1,219.64626,52.43445;2,85.597244,109.5325;3,36.00028,102.3694;4,125.97572,75.234215;5,134.80838,167.96645;1730691070.2770953;1730691070.2906377;0.01354360580444336#0.00596#1730691070.29069#1730691070.29248
0,173.48268,101.46938;1,217.84953,50.88685;2,85.74667,109.26967;3,34.685905,100.98065;4,125.85008,75.02259;5,134.71834,168.28433;1730691070.2871294;1730691070.2967901;0.009661674499511719#0.00615#1730691070.29684#1730691070.29853
0,173.64447,100.64826;1,220.82628,51.310745;2,85.45643,109.322556;3,35.041664,102.78095;4,125.985275,75.495094;5,134.95612,168.22641;1730691070.2871294;1730691070.3030567;0.015928268432617188#0.00627#1730691070.3031#1730691070.30461
0,173.64447,100.64826;1,220.82628,51.310745;2,85.45643,109.322556;3,35.041664,102.78095;4,125.985275,75.495094;5,134.95612,168.22641;1730691070.2971168;1730691070.3091025;0.011986970901489258#0.00605#1730691070.30917#1730691070.31068
0,173.27924,100.84382;1,218.69412,51.22733;2,85.30952,109.649315;3,35.11329,101.0443;4,125.78369,76.25203;5,134.99448,169.2216;1730691070.3071163;1730691070.3153915;0.008276700973510742#0.00629#1730691070.31545#1730691070.31672
0,173.27924,100.84382;1,218.69412,51.22733;2,85.30952,109.649315;3,35.11329,101.0443;4,125.78369,76.25203;5,134.99448,169.2216;1730691070.3071163;1730691070.3217967;0.014681339263916016#0.0064#1730691070.32185#1730691070.32278
0,173.90752,100.53922;1,219.24825,51.2312;2,85.4488,109.207886;3,33.73773,101.2203;4,125.73204,76.15454;5,135.1479,168.90967;1730691070.3171482;1730691070.3275633;0.010416507720947266#0.00577#1730691070.32762#1730691070.32884
0,173.29372,100.81358;1,220.41599,50.6019;2,85.92593,109.2;3,33.519135,100.88921;4,125.83933,75.70469;5,134.79295,168.83353;1730691070.3271463;1730691070.3336732;0.00652766227722168#0.0061#1730691070.33372#1730691070.33491
0,173.29372,100.81358;1,220.41599,50.6019;2,85.92593,109.2;3,33.519135,100.88921;4,125.83933,75.70469;5,134.79295,168.83353;1730691070.3271463;1730691070.3395028;0.012359142303466797#0.00583#1730691070.33955#1730691070.34096
0,173.3193,100.69496;1,216.74611,50.476498;2,85.93553,109.41233;3,34.559578,102.747185;4,126.16919,75.88218;5,134.92366,168.42917;1730691070.3371675;1730691070.3453877;0.008221626281738281#0.00589#1730691070.34545#1730691070.34703
0,173.3193,100.69496;1,216.74611,50.476498;2,85.93553,109.41233;3,34.559578,102.747185;4,126.16919,75.88218;5,134.92366,168.42917;1730691070.3371675;1730691070.3515606;0.014394521713256836#0.00617#1730691070.35161#1730691070.35308
0,173.79402,101.14756;1,216.34485,51.053192;2,85.88946,109.06582;3,34.666412,102.245155;4,126.42082,74.34553;5,134.75618,168.27945;1730691070.34717;1730691070.3574493;0.010280609130859375#0.00589#1730691070.35752#1730691070.35915
0,173.69829,101.06083;1,215.50883,50.926407;2,85.840324,109.67445;3,34.987576,107.278564;4,126.249794,75.46718;5,134.85876,168.26706;1730691070.3571703;1730691070.3636146;0.006445169448852539#0.00616#1730691070.36367#1730691070.3652
0,173.69829,101.06083;1,215.50883,50.926407;2,85.840324,109.67445;3,34.987576,107.278564;4,126.249794,75.46718;5,134.85876,168.26706;1730691070.3571703;1730691070.3696585;0.012488842010498047#0.00604#1730691070.36971#1730691070.37127
0,173.80261,101.38303;1,218.56252,50.721466;2,85.86511,110.247284;3,34.06893,108.014;4,126.18904,74.81563;5,134.70859,168.44237;1730691070.3671865;1730691070.3757522;0.008566617965698242#0.0061#1730691070.37581#1730691070.37741
0,173.80261,101.38303;1,218.56252,50.721466;2,85.86511,110.247284;3,34.06893,108.014;4,126.18904,74.81563;5,134.70859,168.44237;1730691070.3671865;1730691070.3820732;0.014887332916259766#0.00631#1730691070.38212#1730691070.38337
0,173.57893,101.10926;1,220.44873,51.34438;2,85.82008,109.816574;3,33.698093,106.39434;4,126.14445,75.74597;5,134.7386,168.46107;1730691070.3771973;1730691070.3883064;0.011110305786132812#0.00623#1730691070.38836#1730691070.38945
0,173.55115,101.974;1,222.53786,57.00666;2,85.328514,110.092545;3,34.220673,108.752;4,126.05907,75.441574;5,134.87054,168.48329;1730691070.387187;1730691070.3939755;0.0067901611328125#0.00567#1730691070.39402#1730691070.39552
0,173.55115,101.974;1,222.53786,57.00666;2,85.328514,110.092545;3,34.220673,108.752;4,126.05907,75.441574;5,134.87054,168.48329;1730691070.387187;1730691070.4000304;0.012844562530517578#0.00605#1730691070.40008#1730691070.40158
0,173.17282,101.59466;1,221.91556,55.09546;2,85.24336,110.36533;3,33.447422,108.52384;4,125.62188,76.015915;5,134.54091,168.6423;1730691070.397202;1730691070.4059687;0.00876760482788086#0.00594#1730691070.40602#1730691070.40769
0,173.17282,101.59466;1,221.91556,55.09546;2,85.24336,110.36533;3,33.447422,108.52384;4,125.62188,76.015915;5,134.54091,168.6423;1730691070.397202;1730691070.4120193;0.014818191528320312#0.00605#1730691070.41207#1730691070.4137
0,173.34473,101.49814;1,221.03448,53.45822;2,85.56196,109.750565;3,34.012604,105.44716;4,125.88728,75.86722;5,134.36629,168.8104;1730691070.407202;1730691070.418192;0.01099085807800293#0.00617#1730691070.41824#1730691070.41975
0,173.47043,101.64216;1,219.67746,53.344017;2,85.57071,109.86498;3,34.535873,106.41219;4,126.124466,76.108376;5,134.3067,169.08665;1730691070.4172215;1730691070.4239972;0.006776571273803711#0.00581#1730691070.42405#1730691070.42582
0,173.47043,101.64216;1,219.67746,53.344017;2,85.57071,109.86498;3,34.535873,106.41219;4,126.124466,76.108376;5,134.3067,169.08665;1730691070.4172215;1730691070.4302454;0.013024568557739258#0.00625#1730691070.4303#1730691070.43187
0,173.28899,100.89902;1,221.90184,52.46402;2,85.349785,109.48468;3,34.55504,103.107796;4,125.86716,76.15127;5,134.98364,168.67545;1730691070.4272292;1730691070.4363377;0.009109258651733398#0.00608#1730691070.43638#1730691070.43796
0,173.28899,100.89902;1,221.90184,52.46402;2,85.349785,109.48468;3,34.55504,103.107796;4,125.86716,76.15127;5,134.98364,168.67545;1730691070.4272292;1730691070.4424758;0.015247344970703125#0.00614#1730691070.44253#1730691070.444
0,173.50134,101.20522;1,222.51665,54.960083;2,85.43307,110.240364;3,33.847065,114.13575;4,125.79402,76.32266;5,134.66817,169.10323;1730691070.4372435;1730691070.4485853;0.011342763900756836#0.00611#1730691070.44864#1730691070.45005
0,173.4901,101.06297;1,222.55939,53.788185;2,85.421486,109.47548;3,33.792233,106.0573;4,126.00327,76.22913;5,134.80579,168.67824;1730691070.4472468;1730691070.4546618;0.0074160099029541016#0.00608#1730691070.45471#1730691070.45612
0,173.4901,101.06297;1,222.55939,53.788185;2,85.421486,109.47548;3,33.792233,106.0573;4,126.00327,76.22913;5,134.80579,168.67824;1730691070.4472468;1730691070.460552;0.013305902481079102#0.00589#1730691070.4606#1730691070.46217
0,173.1074,100.7658;1,224.27989,56.111843;2,85.73347,109.84859;3,33.427906,102.510796;4,125.573715,75.691124;5,134.30266,168.7959;1730691070.457241;1730691070.4668777;0.009638547897338867#0.00633#1730691070.46693#1730691070.46824
0,172.99245,101.86069;1,220.39099,58.319843;2,85.27694,109.674095;3,33.95129,107.880165;4,125.150444,75.18794;5,134.98013,168.53978;1730691070.457241;1730691070.472885;0.01564502716064453#0.006#1730691070.47294#1730691070.47434
0,172.99245,101.86069;1,220.39099,58.319843;2,85.27694,109.674095;3,33.95129,107.880165;4,125.150444,75.18794;5,134.98013,168.53978;1730691070.4672766;1730691070.4788454;0.011569976806640625#0.00596#1730691070.4789#1730691070.48039
0,173.39163,101.554474;1,223.75778,55.099174;2,85.95097,109.92033;3,34.793453,103.17224;4,125.793526,76.0491;5,134.918,168.77287;1730691070.4772751;1730691070.4847631;0.00748896598815918#0.00592#1730691070.48481#1730691070.48642
0,173.39163,101.554474;1,223.75778,55.099174;2,85.95097,109.92033;3,34.793453,103.17224;4,125.793526,76.0491;5,134.918,168.77287;1730691070.4772751;1730691070.4906454;0.013371467590332031#0.00588#1730691070.49069#1730691070.49248
0,173.54654,101.58546;1,222.43997,54.96344;2,86.234886,109.696945;3,35.094852,102.925;4,126.057625,75.666794;5,134.7427,168.68727;1730691070.4872954;1730691070.4964905;0.009196281433105469#0.00585#1730691070.49655#1730691070.49855
0,173.54654,101.58546;1,222.43997,54.96344;2,86.234886,109.696945;3,35.094852,102.925;4,126.057625,75.666794;5,134.7427,168.68727;1730691070.4872954;1730691070.5030055;0.015711069107055664#0.00651#1730691070.50305#1730691070.50459
0,173.21107,101.36733;1,221.85022,53.650616;2,85.918655,109.7937;3,33.940285,105.81632;4,126.039955,75.86958;5,134.61208,168.56201;1730691070.4972804;1730691070.5089803;0.011701822280883789#0.00598#1730691070.50904#1730691070.51071
0,173.15146,101.10932;1,221.23602,51.486584;2,85.753586,109.362404;3,33.580963,100.19826;4,126.01416,75.62384;5,134.75235,168.54396;1730691070.507304;1730691070.515441;0.008137702941894531#0.00645#1730691070.51549#1730691070.51671
0,173.15146,101.10932;1,221.23602,51.486584;2,85.753586,109.362404;3,33.580963,100.19826;4,126.01416,75.62384;5,134.75235,168.54396;1730691070.507304;1730691070.5213673;0.014064311981201172#0.00593#1730691070.52141#1730691070.52279
0,173.81558,101.17043;1,218.60146,44.968643;2,86.255135,109.374214;3,36.40918,99.642204;4,126.32964,74.69106;5,135.22975,168.22847;1730691070.5174928;1730691070.5271993;0.009707450866699219#0.00583#1730691070.52725#1730691070.52885
0,174.05666,101.72101;1,215.16176,50.59747;2,85.90318,109.81557;3,35.44584,102.30134;4,126.22319,74.32409;5,134.62721,168.68912;1730691070.5174928;1730691070.533552;0.01606011390686035#0.00635#1730691070.5336#1730691070.53492
0,174.05666,101.72101;1,215.16176,50.59747;2,85.90318,109.81557;3,35.44584,102.30134;4,126.22319,74.32409;5,134.62721,168.68912;1730691070.5273142;1730691070.5395613;0.012248039245605469#0.00601#1730691070.53961#1730691070.54096
0,173.54872,101.85765;1,215.6522,53.84661;2,85.63835,109.64237;3,34.67602,103.5414;4,125.54647,75.048004;5,134.8551,168.23021;1730691070.5373273;1730691070.5453703;0.008043766021728516#0.0058#1730691070.54542#1730691070.54703
0,173.54872,101.85765;1,215.6522,53.84661;2,85.63835,109.64237;3,34.67602,103.5414;4,125.54647,75.048004;5,134.8551,168.23021;1730691070.5373273;1730691070.552534;0.015207767486572266#0.00717#1730691070.55258#1730691070.55309
0,173.81683,101.19196;1,215.99908,50.719307;2,85.901115,109.452324;3,34.141003,102.89685;4,125.751656,75.40059;5,134.9269,168.69489;1730691070.5473323;1730691070.558781;0.011449575424194336#0.00624#1730691070.55883#1730691070.55915
0,173.66573,100.99469;1,215.81474,48.8403;2,85.57728,109.71312;3,34.41221,105.76354;4,125.834236,75.210594;5,134.82367,168.34668;1730691070.5573254;1730691070.5639868;0.006662130355834961#0.00521#1730691070.56404#1730691070.56525
0,173.66573,100.99469;1,215.81474,48.8403;2,85.57728,109.71312;3,34.41221,105.76354;4,125.834236,75.210594;5,134.82367,168.34668;1730691070.5573254;1730691070.5701303;0.012805938720703125#0.00614#1730691070.57018#1730691070.57126
0,173.60054,100.80746;1,216.58725,51.20671;2,85.64634,109.72418;3,34.088448,105.2231;4,125.6131,75.57093;5,134.6736,168.54584;1730691070.567346;1730691070.5757542;0.008409261703491211#0.00563#1730691070.57581#1730691070.57736
0,173.60054,100.80746;1,216.58725,51.20671;2,85.64634,109.72418;3,34.088448,105.2231;4,125.6131,75.57093;5,134.6736,168.54584;1730691070.567346;1730691070.5823865;0.015041112899780273#0.00663#1730691070.58243#1730691070.58338
0,173.79526,101.1155;1,217.68872,51.30472;2,85.48087,109.70514;3,34.122723,106.016235;4,125.57644,76.273094;5,134.70038,168.65485;1730691070.5773442;1730691070.5880969;0.010753870010375977#0.00572#1730691070.58816#1730691070.58945
0,173.85625,101.48895;1,219.28004,50.807545;2,86.181786,109.82459;3,34.347,104.572174;4,126.09227,75.68343;5,134.85692,168.71803;1730691070.5873713;1730691070.5939658;0.006595611572265625#0.00586#1730691070.59402#1730691070.59551
0,173.85625,101.48895;1,219.28004,50.807545;2,86.181786,109.82459;3,34.347,104.572174;4,126.09227,75.68343;5,134.85692,168.71803;1730691070.5873713;1730691070.6000686;0.012698173522949219#0.0061#1730691070.60013#1730691070.60157
0,173.41803,101.469284;1,218.76207,51.503967;2,85.88464,109.69224;3,34.36274,102.56678;4,125.886055,75.85323;5,134.87149,168.60962;1730691070.5973718;1730691070.6061547;0.008783817291259766#0.00608#1730691070.6062#1730691070.60769
0,173.41803,101.469284;1,218.76207,51.503967;2,85.88464,109.69224;3,34.36274,102.56678;4,125.886055,75.85323;5,134.87149,168.60962;1730691070.5973718;1730691070.612233;0.014862060546875#0.00608#1730691070.61228#1730691070.61374
0,173.6034,101.791534;1,221.51279,53.95467;2,86.004814,109.64405;3,36.079212,102.460365;4,126.18577,75.0561;5,134.71188,168.44655;1730691070.607365;1730691070.6184955;0.01113128662109375#0.00627#1730691070.61855#1730691070.61976
0,173.33142,101.63799;1,223.06425,54.10609;2,86.028206,109.571;3,35.570557,100.50099;4,126.089775,76.0526;5,134.39514,168.3346;1730691070.617398;1730691070.6242576;0.006860971450805664#0.00576#1730691070.62431#1730691070.62581
0,173.33142,101.63799;1,223.06425,54.10609;2,86.028206,109.571;3,35.570557,100.50099;4,126.089775,76.0526;5,134.39514,168.3346;1730691070.617398;1730691070.6297941;0.012397050857543945#0.00554#1730691070.62985#1730691070.63189
0,173.68686,101.44239;1,220.08504,52.455673;2,86.26952,109.479;3,35.319244,100.19603;4,126.151436,75.332855;5,134.89929,168.18793;1730691070.6274114;1730691070.6361294;0.008719205856323242#0.00633#1730691070.63618#1730691070.63797
0,173.68686,101.44239;1,220.08504,52.455673;2,86.26952,109.479;3,35.319244,100.19603;4,126.151436,75.332855;5,134.89929,168.18793;1730691070.6274114;1730691070.6424673;0.015056848526000977#0.00634#1730691070.64252#1730691070.64401
0,174.22891,102.2172;1,218.58322,52.10895;2,86.23208,109.43596;3,35.754894,99.17271;4,126.33877,74.94458;5,134.86623,168.50304;1730691070.637414;1730691070.6486454;0.011232376098632812#0.00618#1730691070.6487#1730691070.65005
0,173.67096,101.87195;1,219.42108,53.121025;2,85.72564,110.07659;3,34.575424,106.10418;4,126.081924,75.76616;5,134.60422,168.29793;1730691070.64743;1730691070.654691;0.007261991500854492#0.00604#1730691070.65474#1730691070.65611
0,173.67096,101.87195;1,219.42108,53.121025;2,85.72564,110.07659;3,34.575424,106.10418;4,126.081924,75.76616;5,134.60422,168.29793;1730691070.64743;1730691070.660678;0.013248920440673828#0.00599#1730691070.66073#1730691070.66219
0,173.73886,101.8862;1,219.58864,52.891296;2,85.69668,110.32714;3,34.432957,112.10463;4,125.97837,75.53891;5,134.41832,168.39087;1730691070.6574183;1730691070.6668923;0.009474992752075195#0.00621#1730691070.66694#1730691070.6683
0,173.73886,101.8862;1,219.58864,52.891296;2,85.69668,110.32714;3,34.432957,112.10463;4,125.97837,75.53891;5,134.41832,168.39087;1730691070.6574183;1730691070.673168;0.015750646591186523#0.00628#1730691070.67322#1730691070.67431
0,174.24619,101.37465;1,220.73306,52.264877;2,85.76243,109.98278;3,33.435963,108.69394;4,126.08653,75.3923;5,134.65799,168.74646;1730691070.6674478;1730691070.6787543;0.011307477951049805#0.00559#1730691070.67881#1730691070.68036
0,173.8858,103.13026;1,250.35701,90.86302;2,85.20878,109.96131;3,33.323914,105.25836;4,126.7844,75.55897;5,134.65607,169.26709;1730691070.677441;1730691070.6846368;0.007197141647338867#0.00588#1730691070.68468#1730691070.68642
0,173.8858,103.13026;1,250.35701,90.86302;2,85.20878,109.96131;3,33.323914,105.25836;4,126.7844,75.55897;5,134.65607,169.26709;1730691070.677441;1730691070.6905904;0.013150691986083984#0.00595#1730691070.69064#1730691070.69249
0,174.16502,102.73498;1,235.16579,66.007385;2,84.943085,111.22723;3,35.27767,114.22216;4,126.40716,75.98113;5,134.85068,169.30951;1730691070.6874607;1730691070.6966534;0.009193658828735352#0.00607#1730691070.69671#1730691070.69856
0,174.16502,102.73498;1,235.16579,66.007385;2,84.943085,111.22723;3,35.27767,114.22216;4,126.40716,75.98113;5,134.85068,169.30951;1730691070.6874607;1730691070.7029257;0.01546621322631836#0.00627#1730691070.70298#1730691070.7046
0,173.76173,102.709595;1,232.61339,62.179066;2,85.3209,112.27643;3,33.654568,116.24398;4,126.51927,76.05365;5,134.66333,169.6261;1730691070.6974604;1730691070.7103217;0.012862205505371094#0.00739#1730691070.71037#1730691070.71067
0,174.62425,107.29713;1,245.71872,91.05573;2,85.03389,112.25358;3,34.685364,119.76961;4,127.203026,76.26888;5,134.78838,169.96721;1730691070.7074637;1730691070.7152836;0.007821083068847656#0.00496#1730691070.71533#1730691070.71673
0,174.62425,107.29713;1,245.71872,91.05573;2,85.03389,112.25358;3,34.685364,119.76961;4,127.203026,76.26888;5,134.78838,169.96721;1730691070.7074637;1730691070.7214077;0.01394510269165039#0.00612#1730691070.72145#1730691070.72283
0,174.51607,106.35832;1,244.27644,81.731995;2,84.72952,113.20184;3,35.277924,120.801254;4,126.94207,76.46607;5,135.25095,170.95654;1730691070.7174833;1730691070.7277346;0.010254859924316406#0.00634#1730691070.7278#1730691070.72885
0,173.35423,105.70811;1,245.32649,84.80942;2,84.40646,113.04126;3,34.382027,121.585495;4,127.721306,76.38007;5,134.61996,170.23734;1730691070.7274847;1730691070.7337117;0.006227970123291016#0.00597#1730691070.73376#1730691070.73491
0,173.35423,105.70811;1,245.32649,84.80942;2,84.40646,113.04126;3,34.382027,121.585495;4,127.721306,76.38007;5,134.61996,170.23734;1730691070.7274847;1730691070.7398534;0.012369632720947266#0.00614#1730691070.7399#1730691070.74097
0,174.78946,108.52127;1,246.61055,90.9662;2,84.27002,114.06558;3,41.176334,105.31804;4,127.37135,76.29149;5,135.66837,171.22859;1730691070.7375062;1730691070.745458;0.007952690124511719#0.00561#1730691070.74551#1730691070.74703
0,174.78946,108.52127;1,246.61055,90.9662;2,84.27002,114.06558;3,41.176334,105.31804;4,127.37135,76.29149;5,135.66837,171.22859;1730691070.7375062;1730691070.7513914;0.013886213302612305#0.00594#1730691070.75145#1730691070.7531
0,175.22981,108.10019;1,246.08098,88.743515;2,84.4697,113.90809;3,40.006195,120.05477;4,127.34916,76.31138;5,136.17015,171.22574;1730691070.7475407;1730691070.7572958;0.009755849838256836#0.0059#1730691070.75734#1730691070.75916
