ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,212.39738,76.9939;1,285.05276,103.02124;2,118.18021,53.967964;3,91.70946,119.065;4,164.27206,16.965242;5,169.48773,118.30436;1742343681.705462;1742343681.7159731;0.010512590408325195#0.00621#1742343681.71605#1742343681.71797
0,219.56015,76.57685;1,293.0769,103.160934;2,127.32449,44.210804;3,88.301445,111.17357;4,172.73247,6.4909663;5,173.299,115.78788;1742343681.7154596;1742343681.7217193;0.00626063346862793#0.00574#1742343681.72178#1742343681.72405
0,219.56015,76.57685;1,293.0769,103.160934;2,127.32449,44.210804;3,88.301445,111.17357;4,172.73247,6.4909663;5,173.299,115.78788;1742343681.7154596;1742343681.7276587;0.012200117111206055#0.00594#1742343681.72772#1742343681.73009
0,219.73589,44.430748;1,296.43625,95.75957;2,131.70131,44.17375;3,93.529465,98.86873;4,169.60454,9.378534;5,176.77013,112.91233;1742343681.7254798;1742343681.7342577;0.008778810501098633#0.0066#1742343681.73432#1742343681.73624
0,219.73589,44.430748;1,296.43625,95.75957;2,131.70131,44.17375;3,93.529465,98.86873;4,169.60454,9.378534;5,176.77013,112.91233;1742343681.7254798;1742343681.7401838;0.01470494270324707#0.00593#1742343681.74025#1742343681.74225
0,224.05013,88.04883;1,286.28278,144.93459;2,124.87206,53.218864;3,96.285515,97.81097;4,166.04816,12.263292;5,179.13402,112.71236;1742343681.7354903;1742343681.7461498;0.010661125183105469#0.00597#1742343681.74622#1742343681.74827
0,227.92947,89.94752;1,277.59982,123.48638;2,130.22197,82.24235;3,95.73574,99.177925;4,166.52449,5.904009;5,183.12611,115.28298;1742343681.7454789;1742343681.7534366;0.007959604263305664#0.00728#1742343681.7535#1742343681.75438
0,227.92947,89.94752;1,277.59982,123.48638;2,130.22197,82.24235;3,95.73574,99.177925;4,166.52449,5.904009;5,183.12611,115.28298;1742343681.7454789;1742343681.7605286;0.015050888061523438#0.00708#1742343681.76059#1742343681.7665
0,229.35023,90.13621;1,257.51624,10.584239;2,133.39299,86.97634;3,95.79729,101.09867;4,159.50351,12.031799;5,187.52504,119.15202;1742343681.755489;1742343681.769702;0.014214277267456055#0.00918#1742343681.76977#1742343681.77251
0,226.32115,82.014206;1,245.62723,3.3894973;2,134.3728,84.22196;3,95.25927,99.81949;4,235.51285,149.50377;5,186.35008,116.82346;1742343681.7655022;1742343681.7767303;0.011229276657104492#0.00703#1742343681.77679#1742343681.77858
0,226.6648,73.97027;1,242.38863,-0.72441196;2,136.26671,85.19858;3,95.35213,99.72196;4,236.67163,140.41878;5,192.13199,120.81289;1742343681.7755182;1742343681.7823672;0.006849765777587891#0.00563#1742343681.78242#1742343681.78464
0,226.6648,73.97027;1,242.38863,-0.72441196;2,136.26671,85.19858;3,95.35213,99.72196;4,236.67163,140.41878;5,192.13199,120.81289;1742343681.7755182;1742343681.788291;0.012774229049682617#0.00593#1742343681.78835#1742343681.79074
0,228.22086,73.88343;1,289.36603,148.54848;2,202.80836,43.0075;3,95.179596,102.71416;4,239.39711,134.8926;5,194.48317,128.1573;1742343681.7855196;1742343681.7943902;0.00887155532836914#0.0061#1742343681.79445#1742343681.7968
0,228.22086,73.88343;1,289.36603,148.54848;2,202.80836,43.0075;3,95.179596,102.71416;4,239.39711,134.8926;5,194.48317,128.1573;1742343681.7855196;1742343681.8013418;0.015822887420654297#0.00695#1742343681.8014#1742343681.80282
0,229.53802,78.52553;1,306.76337,142.97824;2,139.6958,37.288574;3,200.35422,3.4165606;4,142.11847,27.31368;5,198.56224,128.02768;1742343681.795538;1742343681.806966;0.011429071426391602#0.00563#1742343681.80702#1742343681.80889
0,229.78975,77.989235;1,300.606,117.15605;2,134.41983,47.69902;3,198.54008,2.6741068;4,265.0106,162.92656;5,196.52571,127.50386;1742343681.8055394;1742343681.81301;0.007471561431884766#0.00604#1742343681.81307#1742343681.81493
0,229.78975,77.989235;1,300.606,117.15605;2,134.41983,47.69902;3,198.54008,2.6741068;4,265.0106,162.92656;5,196.52571,127.50386;1742343681.8055394;1742343681.8195632;0.014033079147338867#0.00657#1742343681.81964#1742343681.82099
0,226.97932,78.9972;1,301.385,114.77235;2,130.73158,56.08943;3,196.18057,3.20859;4,161.58229,19.686121;5,196.50423,131.17181;1742343681.8155422;1742343681.826436;0.010895013809204102#0.00687#1742343681.82651#1742343681.8271
0,218.09523,79.06852;1,296.5697,69.10821;2,126.36147,65.12608;3,93.507095,104.05007;4,153.70491,26.441324;5,198.8871,130.95938;1742343681.8255684;1742343681.831366;0.005798816680908203#0.00493#1742343681.83142#1742343681.83314
0,218.09523,79.06852;1,296.5697,69.10821;2,126.36147,65.12608;3,93.507095,104.05007;4,153.70491,26.441324;5,198.8871,130.95938;1742343681.8255684;1742343681.8371303;0.011562585830688477#0.00576#1742343681.83719#1742343681.83919
0,253.23378,151.65172;1,259.30783,11.70616;2,120.47595,73.80517;3,84.73449,95.21787;4,150.19368,30.348236;5,194.58937,142.14331;1742343681.8355632;1742343681.8430674;0.007505178451538086#0.00593#1742343681.84312#1742343681.84524
0,253.23378,151.65172;1,259.30783,11.70616;2,120.47595,73.80517;3,84.73449,95.21787;4,150.19368,30.348236;5,194.58937,142.14331;1742343681.8355632;1742343681.8494442;0.013882160186767578#0.00638#1742343681.8495#1742343681.85131
0,240.31924,152.71646;1,296.2764,91.59217;2,110.41752,80.30731;3,159.1521,12.411348;4,140.90382,36.460804;5,181.72624,143.92006;1742343681.8457553;1742343681.8566582;0.010903596878051758#0.00721#1742343681.85672#1742343681.85738
0,233.60107,161.63023;1,284.3516,190.02072;2,101.9344,86.72664;3,155.68118,20.680492;4,133.18884,43.669647;5,177.07867,147.64075;1742343681.855597;1742343681.8615718;0.005975961685180664#0.00491#1742343681.86163#1742343681.86342
0,233.60107,161.63023;1,284.3516,190.02072;2,101.9344,86.72664;3,155.68118,20.680492;4,133.18884,43.669647;5,177.07867,147.64075;1742343681.855597;1742343681.867999;0.012403488159179688#0.00644#1742343681.86806#1742343681.86949
0,227.34735,154.4942;1,241.60484,21.998215;2,189.18457,84.001724;3,149.40433,34.117226;4,208.78178,104.01014;5,191.6814,185.97672;1742343681.8655946;1742343681.8734727;0.00787973403930664#0.00547#1742343681.87353#1742343681.87554
0,227.34735,154.4942;1,241.60484,21.998215;2,189.18457,84.001724;3,149.40433,34.117226;4,208.78178,104.01014;5,191.6814,185.97672;1742343681.8655946;1742343681.8793535;0.013760805130004883#0.00588#1742343681.87942#1742343681.88166
0,200.58089,148.1471;1,251.14153,125.3786;2,87.70274,99.37983;3,68.83488,85.94767;4,118.45001,67.950066;5,165.80368,166.56036;1742343681.875613;1742343681.8864105;0.010799169540405273#0.00706#1742343681.88648#1742343681.88768
0,200.49554,160.82434;1,229.39297,68.699585;2,87.584656,108.36559;3,187.69461,130.74782;4,118.64885,86.000175;5,163.78711,186.64821;1742343681.8856099;1742343681.891907;0.00629878044128418#0.00549#1742343681.89197#1742343681.89377
0,200.49554,160.82434;1,229.39297,68.699585;2,87.584656,108.36559;3,187.69461,130.74782;4,118.64885,86.000175;5,163.78711,186.64821;1742343681.8856099;1742343681.8978753;0.012266874313354492#0.00597#1742343681.89794#1742343681.89981
0,184.5394,124.54146;1,252.58147,105.78494;2,99.05042,116.450874;3,83.9713,93.91571;4,133.99391,95.87634;5,180.8707,187.14812;1742343681.895626;1742343681.9038389;0.008214712142944336#0.00596#1742343681.90391#1742343681.90589
0,184.5394,124.54146;1,252.58147,105.78494;2,99.05042,116.450874;3,83.9713,93.91571;4,133.99391,95.87634;5,180.8707,187.14812;1742343681.895626;1742343681.9097707;0.014146566390991211#0.00593#1742343681.90983#1742343681.91191
0,195.51894,134.69379;1,290.3403,170.58832;2,106.1786,119.29517;3,89.72202,101.75201;4,147.1775,100.91108;5,177.087,195.93774;1742343681.9056263;1742343681.915631;0.01000666618347168#0.00587#1742343681.9157#1742343681.91799
0,199.7676,146.73085;1,283.69916,207.03586;2,113.557915,130.35474;3,90.20988,100.68295;4,150.97458,113.40263;5,181.19098,201.78955;1742343681.9056263;1742343681.9223213;0.01669621467590332#0.00668#1742343681.92239#1742343681.92404
0,199.7676,146.73085;1,283.69916,207.03586;2,113.557915,130.35474;3,90.20988,100.68295;4,150.97458,113.40263;5,181.19098,201.78955;1742343681.9156384;1742343681.9280322;0.012394905090332031#0.0057#1742343681.92809#1742343681.93009
0,199.32481,155.31998;1,258.1345,223.06523;2,116.9046,138.64583;3,95.31682,96.8339;4,153.91649,126.69713;5,178.10948,217.67587;1742343681.9257731;1742343681.9343216;0.00854945182800293#0.00629#1742343681.93438#1742343681.93623
0,199.32481,155.31998;1,258.1345,223.06523;2,116.9046,138.64583;3,95.31682,96.8339;4,153.91649,126.69713;5,178.10948,217.67587;1742343681.9257731;1742343681.9401839;0.014411687850952148#0.00587#1742343681.94026#1742343681.94222
0,200.54234,162.21906;1,246.63414,125.535805;2,118.952194,143.41846;3,102.692764,109.59062;4,156.24413,140.02527;5,164.87756,194.10353;1742343681.9356468;1742343681.9459078;0.010262489318847656#0.00573#1742343681.94599#1742343681.94827
0,199.13382,180.34;1,227.36395,108.177605;2,118.68187,150.4397;3,109.8152,119.11502;4,151.1562,151.17818;5,161.01047,209.27333;1742343681.9456503;1742343681.9525352;0.0068857669830322266#0.00661#1742343681.95259#1742343681.95438
0,199.13382,180.34;1,227.36395,108.177605;2,118.68187,150.4397;3,109.8152,119.11502;4,151.1562,151.17818;5,161.01047,209.27333;1742343681.9456503;1742343681.958407;0.012757301330566406#0.00587#1742343681.95846#1742343681.9604
0,202.87,192.62262;1,276.4109,211.92223;2,199.65079,160.01204;3,130.8501,137.75645;4,227.59401,127.0642;5,162.10696,224.13388;1742343681.9556885;1742343681.964039;0.008351802825927734#0.00563#1742343681.9641#1742343681.96654
0,202.87,192.62262;1,276.4109,211.92223;2,199.65079,160.01204;3,130.8501,137.75645;4,227.59401,127.0642;5,162.10696,224.13388;1742343681.9556885;1742343681.9704053;0.014718294143676758#0.00637#1742343681.97047#1742343681.97253
0,239.18166,150.5449;1,277.7995,102.95161;2,193.99425,173.8061;3,57.828808,115.596535;4,213.05666,134.69606;5,208.71385,166.85065;1742343681.9656746;1742343681.97624;0.010566473007202148#0.00584#1742343681.97632#1742343681.97859
0,112.03655,132.27194;1,282.12326,106.375206;2,196.67502,188.84973;3,133.47908,171.54053;4,77.6365,107.23682;5,216.48622,168.58134;1742343681.9756866;1742343681.982288;0.00660252571105957#0.00604#1742343681.98234#1742343681.98465
0,112.03655,132.27194;1,282.12326,106.375206;2,196.67502,188.84973;3,133.47908,171.54053;4,77.6365,107.23682;5,216.48622,168.58134;1742343681.9756866;1742343681.9882927;0.012607097625732422#0.00601#1742343681.98836#1742343681.99076
0,114.95476,137.26999;1,176.91414,145.45029;2,196.85858,203.00179;3,175.56883,147.77686;4,77.65417,108.93143;5,227.05194,187.45665;1742343681.9856925;1742343681.9943454;0.008654594421386719#0.00606#1742343681.99442#1742343681.99678
0,114.95476,137.26999;1,176.91414,145.45029;2,196.85858,203.00179;3,175.56883,147.77686;4,77.65417,108.93143;5,227.05194,187.45665;1742343681.9856925;1742343682.0009928;0.015301227569580078#0.00664#1742343682.00107#1742343682.00283
0,120.348724,143.96545;1,295.62396,205.42955;2,194.48833,198.48259;3,179.80713,161.76913;4,82.73285,107.53547;5,225.42442,201.15324;1742343681.995685;1742343682.0068662;0.011182308197021484#0.00588#1742343682.00694#1742343682.00889
0,119.55438,142.17096;1,304.77808,210.91919;2,60.98986,128.25378;3,200.07462,168.61827;4,84.857666,105.62682;5,238.55333,208.16452;1742343682.005722;1742343682.0126212;0.00690007209777832#0.00575#1742343682.01269#1742343682.01495
0,119.55438,142.17096;1,304.77808,210.91919;2,60.98986,128.25378;3,200.07462,168.61827;4,84.857666,105.62682;5,238.55333,208.16452;1742343682.005722;1742343682.0190558;0.01333475112915039#0.00643#1742343682.01912#1742343682.02106
0,128.63712,148.64484;1,300.9812,205.98305;2,57.291695,137.7448;3,203.77672,202.15338;4,91.140114,105.655624;5,172.24036,208.1914;1742343682.0157204;1742343682.0249987;0.009279489517211914#0.00594#1742343682.02508#1742343682.02711
0,128.63712,148.64484;1,300.9812,205.98305;2,57.291695,137.7448;3,203.77672,202.15338;4,91.140114,105.655624;5,172.24036,208.1914;1742343682.0157204;1742343682.030787;0.015067577362060547#0.00578#1742343682.03086#1742343682.03319
0,134.19113,155.36192;1,299.30045,211.71503;2,58.026985,146.29227;3,32.155167,93.663734;4,87.499306,108.133064;5,174.32693,210.76161;1742343682.025741;1742343682.0369377;0.011198282241821289#0.00616#1742343682.03701#1742343682.03921
0,139.16579,159.40768;1,306.2239,210.19363;2,61.22226,133.44276;3,33.096268,95.14915;4,93.89583,107.6164;5,169.11612,210.59947;1742343682.0357428;1742343682.0433514;0.00760960578918457#0.00641#1742343682.04341#1742343682.04525
0,139.16579,159.40768;1,306.2239,210.19363;2,61.22226,133.44276;3,33.096268,95.14915;4,93.89583,107.6164;5,169.11612,210.59947;1742343682.0357428;1742343682.0490294;0.01328730583190918#0.00567#1742343682.04908#1742343682.05135
0,121.77222,143.01384;1,297.41327,210.17888;2,61.411327,127.10001;3,37.2519,86.5798;4,93.75635,105.21887;5,92.51881,181.27966;1742343682.0457587;1742343682.0552065;0.009449005126953125#0.00618#1742343682.05527#1742343682.0574
0,121.77222,143.01384;1,297.41327,210.17888;2,61.411327,127.10001;3,37.2519,86.5798;4,93.75635,105.21887;5,92.51881,181.27966;1742343682.0457587;1742343682.0611145;0.015356779098510742#0.0059#1742343682.06117#1742343682.06348
0,137.35478,162.1591;1,296.74176,214.31726;2,63.125214,130.70818;3,28.15352,105.25402;4,91.6866,105.389175;5,284.51413,217.77278;1742343682.0557494;1742343682.0678508;0.012102365493774414#0.00674#1742343682.06791#1742343682.06951
0,122.60538,149.11145;1,308.14865,207.91518;2,59.567085,131.05927;3,30.666485,91.11099;4,97.27236,104.34441;5,219.48328,188.60428;1742343682.0658908;1742343682.0733857;0.007495880126953125#0.00553#1742343682.07344#1742343682.07557
0,122.60538,149.11145;1,308.14865,207.91518;2,59.567085,131.05927;3,30.666485,91.11099;4,97.27236,104.34441;5,219.48328,188.60428;1742343682.0658908;1742343682.079299;0.013410091400146484#0.00592#1742343682.07937#1742343682.08162
0,139.26735,162.71655;1,296.88718,212.05511;2,60.487965,136.94147;3,32.260014,105.89055;4,94.89223,105.4111;5,219.73798,202.63889;1742343682.0757759;1742343682.0857837;0.010009527206420898#0.00648#1742343682.08585#1742343682.08773
0,136.08568,160.01582;1,144.73291,139.58939;2,53.69294,127.73262;3,45.035103,68.28851;4,89.349915,106.49722;5,246.01718,111.30475;1742343682.0757759;1742343682.0916429;0.015867948532104492#0.00585#1742343682.0917#1742343682.09374
0,136.08568,160.01582;1,144.73291,139.58939;2,53.69294,127.73262;3,45.035103,68.28851;4,89.349915,106.49722;5,246.01718,111.30475;1742343682.0857778;1742343682.0973907;0.011613845825195312#0.00575#1742343682.09745#1742343682.0998
0,124.25481,149.64995;1,290.8517,205.93048;2,60.547394,124.611374;3,197.0564,190.50626;4,96.79645,105.42398;5,66.41366,50.020683;1742343682.0957851;1742343682.1039424;0.008158206939697266#0.00655#1742343682.104#1742343682.10591
0,124.25481,149.64995;1,290.8517,205.93048;2,60.547394,124.611374;3,197.0564,190.50626;4,96.79645,105.42398;5,66.41366,50.020683;1742343682.0957851;1742343682.1098802;0.014096260070800781#0.00594#1742343682.10994#1742343682.11193
0,124.064674,148.3912;1,291.7672,208.236;2,59.04386,128.06183;3,43.582687,98.08559;4,97.613205,104.988144;5,226.23639,205.78168;1742343682.1058536;1742343682.1155612;0.009708642959594727#0.00568#1742343682.11562#1742343682.11803
0,124.064674,148.3912;1,291.7672,208.236;2,59.04386,128.06183;3,43.582687,98.08559;4,97.613205,104.988144;5,226.23639,205.78168;1742343682.1058536;1742343682.1219647;0.016112327575683594#0.0064#1742343682.12202#1742343682.12408
0,138.90097,161.08087;1,141.36374,136.52042;2,57.66622,128.87065;3,39.53712,80.00629;4,90.57869,102.30359;5,248.15683,197.96832;1742343682.115798;1742343682.1276598;0.011862516403198242#0.00569#1742343682.12772#1742343682.13014
0,137.73064,158.46982;1,304.1669,202.43565;2,63.442757,135.51596;3,29.43865,105.74133;4,92.99429,107.89937;5,186.07431,207.01811;1742343682.125807;1742343682.1342762;0.00847005844116211#0.00662#1742343682.13433#1742343682.13624
0,137.73064,158.46982;1,304.1669,202.43565;2,63.442757,135.51596;3,29.43865,105.74133;4,92.99429,107.89937;5,186.07431,207.01811;1742343682.125807;1742343682.1406052;0.014799118041992188#0.00635#1742343682.14068#1742343682.14223
0,147.577,161.90303;1,142.82979,136.47272;2,53.021244,145.36992;3,276.71017,206.94154;4,87.83764,104.898895;5,150.02235,204.21202;1742343682.1358094;1742343682.1463897;0.010581731796264648#0.00578#1742343682.14646#1742343682.1483
0,132.91806,155.10675;1,292.65756,209.58641;2,59.450256,132.93567;3,42.2455,86.94723;4,91.87098,107.07039;5,192.22836,202.2972;1742343682.1458268;1742343682.1530228;0.007197141647338867#0.00663#1742343682.15308#1742343682.15436
0,132.91806,155.10675;1,292.65756,209.58641;2,59.450256,132.93567;3,42.2455,86.94723;4,91.87098,107.07039;5,192.22836,202.2972;1742343682.1458268;1742343682.1584148;0.012588977813720703#0.00539#1742343682.15847#1742343682.16042
0,132.0752,158.29128;1,302.98923,101.67551;2,56.642036,134.84996;3,42.534412,79.09886;4,94.05816,111.29629;5,243.20427,200.97064;1742343682.1558468;1742343682.1641772;0.008331060409545898#0.00576#1742343682.16423#1742343682.16655
0,132.0752,158.29128;1,302.98923,101.67551;2,56.642036,134.84996;3,42.534412,79.09886;4,94.05816,111.29629;5,243.20427,200.97064;1742343682.1558468;1742343682.1703746;0.014528751373291016#0.0062#1742343682.17043#1742343682.17258
0,137.50052,163.24074;1,301.8364,207.77689;2,54.150845,140.96579;3,33.698975,88.632545;4,92.471405,111.52551;5,244.26091,194.61267;1742343682.1658452;1742343682.1765018;0.010657787322998047#0.00613#1742343682.17657#1742343682.17859
0,141.76068,156.70473;1,296.01816,209.85971;2,59.81032,131.65027;3,45.866947,84.618675;4,93.26166,109.41611;5,170.4507,203.06848;1742343682.1758683;1742343682.182152;0.006284475326538086#0.00564#1742343682.1822#1742343682.18466
0,141.76068,156.70473;1,296.01816,209.85971;2,59.81032,131.65027;3,45.866947,84.618675;4,93.26166,109.41611;5,170.4507,203.06848;1742343682.1758683;1742343682.1882563;0.01238870620727539#0.00611#1742343682.18831#1742343682.19073
0,137.78023,158.60423;1,99.18712,21.16877;2,54.005325,134.49283;3,40.76498,83.000854;4,93.06624,108.05903;5,166.03221,202.20042;1742343682.1858683;1742343682.1942685;0.008401155471801758#0.00601#1742343682.19432#1742343682.19678
0,137.78023,158.60423;1,99.18712,21.16877;2,54.005325,134.49283;3,40.76498,83.000854;4,93.06624,108.05903;5,166.03221,202.20042;1742343682.1858683;1742343682.2011175;0.015250205993652344#0.00685#1742343682.20117#1742343682.20289
0,124.987404,151.08624;1,300.15158,211.28249;2,59.748623,127.98135;3,37.64478,87.10132;4,89.7895,103.62315;5,70.97219,45.1748;1742343682.1958776;1742343682.2069082;0.0110321044921875#0.00579#1742343682.20697#1742343682.2089
0,118.75371,142.49281;1,299.41415,208.99242;2,62.027847,131.66429;3,36.952976,99.35405;4,98.11855,106.62378;5,224.10864,203.64133;1742343682.2058873;1742343682.2126195;0.006732940673828125#0.00571#1742343682.21268#1742343682.21495
