ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.3161,98.82302;1,284.1389,101.28799;2,100.8069,94.93709;3,42.72678,97.431786;4,149.13608,59.388855;5,149.16501,160.08374;1742347877.5175638;1742347877.5323577;0.01479482650756836#0.0062#1742347877.53242#1742347877.53544
0,193.19124,99.21613;1,278.09814,115.42092;2,100.79077,94.618996;3,37.501213,92.44918;4,148.41768,58.450287;5,149.40848,159.83904;1742347877.5275495;1742347877.538548;0.010999441146850586#0.00619#1742347877.5386#1742347877.54148
0,194.60976,98.817276;1,281.5326,106.857315;2,99.733765,93.95148;3,40.2034,92.59243;4,148.981,58.949005;5,149.09982,160.35184;1742347877.5375574;1742347877.5451796;0.007622957229614258#0.00663#1742347877.54523#1742347877.54754
0,194.60976,98.817276;1,281.5326,106.857315;2,99.733765,93.95148;3,40.2034,92.59243;4,148.981,58.949005;5,149.09982,160.35184;1742347877.5375574;1742347877.5506785;0.013122081756591797#0.0055#1742347877.55074#1742347877.55361
0,194.45403,98.43764;1,283.5109,106.457886;2,100.34701,94.0964;3,39.13851,90.94978;4,149.14859,59.179264;5,149.28264,160.09541;1742347877.5475807;1742347877.5566385;0.009058713912963867#0.00596#1742347877.5567#1742347877.55968
0,194.45403,98.43764;1,283.5109,106.457886;2,100.34701,94.0964;3,39.13851,90.94978;4,149.14859,59.179264;5,149.28264,160.09541;1742347877.5475807;1742347877.5630543;0.015474557876586914#0.00641#1742347877.5631#1742347877.56573
0,194.44763,98.20085;1,285.1915,103.20076;2,100.71371,94.61494;3,42.782345,97.45135;4,149.32751,59.097343;5,149.351,160.10265;1742347877.5583637;1742347877.5688024;0.010439872741699219#0.00575#1742347877.56886#1742347877.57179
0,194.64987,98.50085;1,286.9104,102.66571;2,100.548775,94.41338;3,42.343266,96.68081;4,149.47644,59.379204;5,149.12784,160.13657;1742347877.5676033;1742347877.5748258;0.007223367691040039#0.00601#1742347877.57488#1742347877.57795
0,194.64987,98.50085;1,286.9104,102.66571;2,100.548775,94.41338;3,42.343266,96.68081;4,149.47644,59.379204;5,149.12784,160.13657;1742347877.5676033;1742347877.5810654;0.01346278190612793#0.00624#1742347877.58111#1742347877.58401
0,193.20268,99.23703;1,279.9004,100.85275;2,100.93021,95.80432;3,42.39442,100.14173;4,149.01869,59.58794;5,149.04094,160.03531;1742347877.5776117;1742347877.5871198;0.009508848190307617#0.00606#1742347877.58717#1742347877.58997
0,193.20268,99.23703;1,279.9004,100.85275;2,100.93021,95.80432;3,42.39442,100.14173;4,149.01869,59.58794;5,149.04094,160.03531;1742347877.5776117;1742347877.5929434;0.015332460403442383#0.00582#1742347877.59299#1742347877.59603
0,193.4176,98.94159;1,272.61087,104.72198;2,100.72405,94.5103;3,39.7606,100.49131;4,148.10211,59.069263;5,149.10991,159.72487;1742347877.5876236;1742347877.5990875;0.01146554946899414#0.00615#1742347877.59914#1742347877.6021
0,194.33261,97.364525;1,282.8479,99.22185;2,100.48388,94.8763;3,39.302456,98.6901;4,148.78479,59.385395;5,149.24146,159.9152;1742347877.5976214;1742347877.6052885;0.007668018341064453#0.00619#1742347877.60534#1742347877.6082
0,194.33261,97.364525;1,282.8479,99.22185;2,100.48388,94.8763;3,39.302456,98.6901;4,148.78479,59.385395;5,149.24146,159.9152;1742347877.5976214;1742347877.6120083;0.014387845993041992#0.00672#1742347877.61206#1742347877.61422
0,194.5812,98.320694;1,283.8834,105.82424;2,100.585266,94.805046;3,40.019123,98.13835;4,148.92601,58.863873;5,149.39944,160.03049;1742347877.607644;1742347877.6173675;0.009724855422973633#0.00536#1742347877.61741#1742347877.62027
0,194.6825,98.34306;1,284.11093,104.92524;2,100.870575,95.2625;3,39.833298,99.29147;4,149.03076,58.841496;5,149.24336,160.09071;1742347877.607644;1742347877.6233966;0.015753507614135742#0.00603#1742347877.62345#1742347877.62634
0,194.6825,98.34306;1,284.11093,104.92524;2,100.870575,95.2625;3,39.833298,99.29147;4,149.03076,58.841496;5,149.24336,160.09071;1742347877.6176355;1742347877.6301506;0.012516498565673828#0.00675#1742347877.63021#1742347877.63243
0,194.80139,98.554436;1,286.25763,103.343346;2,100.84975,95.41992;3,40.78628,100.77894;4,149.20522,59.326385;5,149.27167,160.21455;1742347877.6276486;1742347877.6356559;0.008008480072021484#0.0055#1742347877.6357#1742347877.63851
0,194.80139,98.554436;1,286.25763,103.343346;2,100.84975,95.41992;3,40.78628,100.77894;4,149.20522,59.326385;5,149.27167,160.21455;1742347877.6276486;1742347877.641558;0.013910531997680664#0.00591#1742347877.64162#1742347877.64453
0,193.08754,99.14812;1,280.33414,102.060936;2,100.73809,96.29571;3,40.954136,104.2962;4,148.64848,59.44741;5,148.88971,159.93732;1742347877.6376462;1742347877.6475828;0.009937524795532227#0.00602#1742347877.64764#1742347877.65062
0,193.26295,99.08613;1,271.86743,106.41139;2,100.88063,95.633865;3,39.46287,103.19444;4,147.7385,58.637016;5,148.83435,159.64632;1742347877.6376462;1742347877.6534438;0.015798330307006836#0.00586#1742347877.6535#1742347877.65666
0,193.26295,99.08613;1,271.86743,106.41139;2,100.88063,95.633865;3,39.46287,103.19444;4,147.7385,58.637016;5,148.83435,159.64632;1742347877.6476576;1742347877.6595874;0.011930704116821289#0.00614#1742347877.65964#1742347877.6627
0,194.54758,98.186005;1,284.6014,105.005875;2,100.563,94.89268;3,38.649387,98.93718;4,149.00175,58.626404;5,149.31744,160.05632;1742347877.6576688;1742347877.6666658;0.008997917175292969#0.00708#1742347877.66672#1742347877.66878
0,194.54758,98.186005;1,284.6014,105.005875;2,100.563,94.89268;3,38.649387,98.93718;4,149.00175,58.626404;5,149.31744,160.05632;1742347877.6576688;1742347877.6721876;0.01452016830444336#0.00552#1742347877.67224#1742347877.67481
0,194.67911,98.19077;1,284.40552,104.604996;2,100.672195,94.91705;3,40.9004,99.48158;4,148.946,58.750984;5,149.31184,160.21877;1742347877.6676722;1742347877.678622;0.010951042175292969#0.00644#1742347877.67868#1742347877.6809
0,194.5427,98.01908;1,283.74652,99.85915;2,100.92111,95.127556;3,40.68826,98.86389;4,148.97926,59.29717;5,149.24258,159.91052;1742347877.677689;1742347877.6842709;0.006582736968994141#0.00564#1742347877.68432#1742347877.68696
0,194.5427,98.01908;1,283.74652,99.85915;2,100.92111,95.127556;3,40.68826,98.86389;4,148.97926,59.29717;5,149.24258,159.91052;1742347877.677689;1742347877.689975;0.012286901473999023#0.0057#1742347877.69002#1742347877.69299
0,193.71272,99.78032;1,284.00882,107.10393;2,100.73309,95.47473;3,41.296257,100.1807;4,148.95422,59.414387;5,149.06256,160.08948;1742347877.6876872;1742347877.696328;0.008641719818115234#0.00635#1742347877.69638#1742347877.69909
0,193.71272,99.78032;1,284.00882,107.10393;2,100.73309,95.47473;3,41.296257,100.1807;4,148.95422,59.414387;5,149.06256,160.08948;1742347877.6876872;1742347877.7022083;0.014522314071655273#0.00588#1742347877.70226#1742347877.7051
0,193.52213,99.750465;1,283.83414,106.30422;2,101.168816,96.22104;3,43.936394,102.62572;4,149.10141,59.158356;5,149.12007,159.84756;1742347877.6976864;1742347877.708357;0.010672330856323242#0.00615#1742347877.70842#1742347877.71119
0,193.36115,98.91499;1,272.1816,107.37966;2,100.76296,95.41962;3,39.827965,102.94334;4,147.80911,58.77053;5,148.97333,159.47256;1742347877.7077801;1742347877.714198;0.006419181823730469#0.00583#1742347877.71424#1742347877.71723
0,193.36115,98.91499;1,272.1816,107.37966;2,100.76296,95.41962;3,39.827965,102.94334;4,147.80911,58.77053;5,148.97333,159.47256;1742347877.7077801;1742347877.7202892;0.012510299682617188#0.00609#1742347877.72034#1742347877.72333
0,194.53114,98.3923;1,284.13318,106.10973;2,100.62143,94.86834;3,37.972004,99.08893;4,149.12352,59.055733;5,149.05434,160.25934;1742347877.7177222;1742347877.7271183;0.009397506713867188#0.00683#1742347877.72717#1742347877.72938
0,194.53114,98.3923;1,284.13318,106.10973;2,100.62143,94.86834;3,37.972004,99.08893;4,149.12352,59.055733;5,149.05434,160.25934;1742347877.7177222;1742347877.732548;0.01482701301574707#0.00543#1742347877.7326#1742347877.73542
0,194.58456,98.777054;1,281.197,108.68289;2,100.50252,94.93844;3,41.107685,99.67918;4,148.7536,58.771893;5,149.07683,160.22206;1742347877.727714;1742347877.7384584;0.010745763778686523#0.00591#1742347877.73851#1742347877.74148
0,194.72113,98.83458;1,282.3407,109.40929;2,100.816185,95.51025;3,41.848663,101.488945;4,148.87724,59.197544;5,149.0982,160.22488;1742347877.7377143;1742347877.7450068;0.0072934627532958984#0.00654#1742347877.74505#1742347877.74753
0,194.72113,98.83458;1,282.3407,109.40929;2,100.816185,95.51025;3,41.848663,101.488945;4,148.87724,59.197544;5,149.0982,160.22488;1742347877.7377143;1742347877.7505813;0.012868165969848633#0.00559#1742347877.75064#1742347877.7536
0,193.82057,99.83125;1,282.67484,109.0835;2,100.81408,95.21514;3,40.920105,100.92147;4,148.85161,59.038345;5,149.159,160.00635;1742347877.7477515;1742347877.756838;0.009087800979614258#0.00625#1742347877.75688#1742347877.75967
0,193.82057,99.83125;1,282.67484,109.0835;2,100.81408,95.21514;3,40.920105,100.92147;4,148.85161,59.038345;5,149.159,160.00635;1742347877.7477515;1742347877.763135;0.015384197235107422#0.0063#1742347877.76318#1742347877.76572
0,193.48094,100.11775;1,281.5984,109.87371;2,101.05668,96.10995;3,43.656483,102.8514;4,149.01622,59.299435;5,149.20966,159.95473;1742347877.757751;1742347877.7688131;0.011063337326049805#0.00568#1742347877.76887#1742347877.77179
0,193.29367,99.05648;1,272.05823,115.63514;2,100.99421,95.28859;3,40.83925,103.42851;4,148.23831,58.63784;5,149.08499,159.63023;1742347877.7677567;1742347877.7745974;0.006841421127319336#0.00578#1742347877.77465#1742347877.77789
0,193.29367,99.05648;1,272.05823,115.63514;2,100.99421,95.28859;3,40.83925,103.42851;4,148.23831,58.63784;5,149.08499,159.63023;1742347877.7677567;1742347877.7795715;0.011816024780273438#0.00498#1742347877.77962#1742347877.78391
0,194.76038,98.53134;1,281.3555,109.01644;2,100.28663,94.711586;3,39.78827,99.4882;4,148.89314,58.912224;5,149.18471,160.33287;1742347877.7777832;1742347877.786731;0.008948802947998047#0.00716#1742347877.78678#1742347877.78996
0,194.76038,98.53134;1,281.3555,109.01644;2,100.28663,94.711586;3,39.78827,99.4882;4,148.89314,58.912224;5,149.18471,160.33287;1742347877.7777832;1742347877.7927577;0.014975547790527344#0.00602#1742347877.7928#1742347877.79604
0,194.76303,98.70857;1,279.58414,108.61615;2,100.58037,94.75179;3,40.281998,99.72023;4,148.73639,58.742725;5,149.29434,160.25246;1742347877.7877626;1742347877.7990696;0.011308670043945312#0.00632#1742347877.79913#1742347877.80212
0,194.8217,98.63945;1,281.32483,109.19808;2,100.66837,95.28207;3,41.476624,100.72127;4,149.0658,58.878807;5,149.23871,160.18211;1742347877.7977846;1742347877.8051116;0.0073277950286865234#0.00603#1742347877.80515#1742347877.80819
0,194.8217,98.63945;1,281.32483,109.19808;2,100.66837,95.28207;3,41.476624,100.72127;4,149.0658,58.878807;5,149.23871,160.18211;1742347877.7977846;1742347877.8118794;0.014095783233642578#0.00677#1742347877.81193#1742347877.81422
0,193.95125,99.86566;1,282.3544,109.77187;2,100.523994,95.20382;3,40.765015,101.12675;4,148.83711,59.14183;5,149.12541,160.09595;1742347877.8077831;1742347877.81732;0.00953817367553711#0.00544#1742347877.81737#1742347877.82027
0,193.95125,99.86566;1,282.3544,109.77187;2,100.523994,95.20382;3,40.765015,101.12675;4,148.83711,59.14183;5,149.12541,160.09595;1742347877.8077831;1742347877.8231556;0.015373706817626953#0.00584#1742347877.8232#1742347877.82633
0,193.00731,99.026726;1,283.39822,101.31063;2,100.90869,95.77274;3,42.09303,102.69311;4,148.95134,59.3464;5,149.04242,159.94331;1742347877.8177934;1742347877.8296564;0.011863946914672852#0.0065#1742347877.82971#1742347877.8324
0,193.47699,99.36343;1,277.51736,123.52542;2,101.59888,95.56883;3,44.241432,102.19232;4,148.6893,58.3427;5,149.15945,159.5819;1742347877.8277879;1742347877.8353915;0.0076045989990234375#0.00574#1742347877.83545#1742347877.83851
0,193.47699,99.36343;1,277.51736,123.52542;2,101.59888,95.56883;3,44.241432,102.19232;4,148.6893,58.3427;5,149.15945,159.5819;1742347877.8277879;1742347877.8415487;0.01376199722290039#0.00615#1742347877.84159#1742347877.84451
0,194.54886,97.812294;1,284.3346,100.21742;2,100.50551,94.88282;3,39.383762,99.913864;4,148.7569,59.305035;5,149.44669,160.19005;1742347877.8378081;1742347877.8473475;0.009540081024169922#0.0058#1742347877.84738#1742347877.85059
0,194.54886,97.812294;1,284.3346,100.21742;2,100.50551,94.88282;3,39.383762,99.913864;4,148.7569,59.305035;5,149.44669,160.19005;1742347877.8378081;1742347877.8537781;0.015970706939697266#0.00644#1742347877.85382#1742347877.85663
0,194.69131,98.60318;1,282.3802,108.965775;2,100.46289,95.15547;3,40.146114,99.76337;4,148.8958,59.079823;5,149.25714,160.34676;1742347877.8478067;1742347877.8595054;0.011699914932250977#0.00573#1742347877.85956#1742347877.86272
0,194.85583,98.39799;1,283.74915,106.40128;2,100.93519,95.47466;3,41.887333,99.617386;4,149.08443,59.056656;5,149.15578,160.2156;1742347877.8578322;1742347877.8659427;0.008111715316772461#0.00643#1742347877.86599#1742347877.86879
0,194.85583,98.39799;1,283.74915,106.40128;2,100.93519,95.47466;3,41.887333,99.617386;4,149.08443,59.056656;5,149.15578,160.2156;1742347877.8578322;1742347877.8717027;0.013871908187866211#0.00576#1742347877.87175#1742347877.87482
0,194.37672,98.55676;1,286.68085,102.13167;2,100.24009,94.074394;3,38.403767,90.175896;4,148.81789,59.63537;5,148.86461,159.92476;1742347877.867827;1742347877.878481;0.010655403137207031#0.00679#1742347877.87854#1742347877.88093
0,193.3228,100.438995;1,283.04294,111.35669;2,101.353966,95.49183;3,44.279213,101.63457;4,149.18465,58.773033;5,148.96916,160.21747;1742347877.877821;1742347877.8843682;0.006548166275024414#0.00588#1742347877.88442#1742347877.88693
0,193.3228,100.438995;1,283.04294,111.35669;2,101.353966,95.49183;3,44.279213,101.63457;4,149.18465,58.773033;5,148.96916,160.21747;1742347877.877821;1742347877.8900588;0.012238740921020508#0.00569#1742347877.89011#1742347877.893
0,194.35559,98.43367;1,281.03842,103.65816;2,100.508316,93.00624;3,35.920357,87.694336;4,148.81897,59.155987;5,149.41168,160.0958;1742347877.8878546;1742347877.8967552;0.008901834487915039#0.0067#1742347877.8968#1742347877.89908
0,194.35559,98.43367;1,281.03842,103.65816;2,100.508316,93.00624;3,35.920357,87.694336;4,148.81897,59.155987;5,149.41168,160.0958;1742347877.8878546;1742347877.9038336;0.015980243682861328#0.00708#1742347877.90388#1742347877.9051
0,194.49979,98.675964;1,283.8129,107.91861;2,100.27468,94.30993;3,40.796204,94.07822;4,149.13489,59.146946;5,149.3673,160.31818;1742347877.8978548;1742347877.9111788;0.013324975967407227#0.00735#1742347877.91123#Values Overwritten
0,194.72075,98.63358;1,283.40808,108.3265;2,100.73567,94.57633;3,42.30764,96.06942;4,149.43985,58.73355;5,149.35205,160.57501;1742347877.9078712;1742347877.9161336;0.008263111114501953#0.00495#1742347877.91618#1742347877.91727
0,194.72075,98.63358;1,283.40808,108.3265;2,100.73567,94.57633;3,42.30764,96.06942;4,149.43985,58.73355;5,149.35205,160.57501;1742347877.9078712;1742347877.9213479;0.013477563858032227#0.00522#1742347877.9214#1742347877.92331
0,194.65813,98.523605;1,287.57233,102.55146;2,100.50148,93.77706;3,36.564293,90.06196;4,149.03581,59.579243;5,149.17583,160.29324;1742347877.9178653;1742347877.9286702;0.01080632209777832#0.00733#1742347877.92873#1742347877.92938
0,193.46483,100.17773;1,284.13196,109.3474;2,101.1337,95.730545;3,44.647415,100.44485;4,149.30576,59.30569;5,149.15819,160.20393;1742347877.9278884;1742347877.9338253;0.0059375762939453125#0.00514#1742347877.93387#1742347877.93545
0,193.46483,100.17773;1,284.13196,109.3474;2,101.1337,95.730545;3,44.647415,100.44485;4,149.30576,59.30569;5,149.15819,160.20393;1742347877.9278884;1742347877.9391341;0.011246919631958008#0.00532#1742347877.93919#1742347877.94153
0,194.46957,98.41036;1,279.87732,104.05475;2,100.428055,92.79851;3,34.46609,87.8262;4,148.93195,59.122078;5,149.2778,160.23068;1742347877.9378936;1742347877.9455588;0.007666110992431641#0.00642#1742347877.94561#1742347877.94755
0,194.46957,98.41036;1,279.87732,104.05475;2,100.428055,92.79851;3,34.46609,87.8262;4,148.93195,59.122078;5,149.2778,160.23068;1742347877.9378936;1742347877.9508817;0.01298975944519043#0.00533#1742347877.95094#1742347877.95361
0,194.33688,98.5213;1,283.8946,107.05707;2,100.2717,93.928406;3,37.686363,88.983215;4,148.9324,59.22623;5,149.2432,160.25482;1742347877.947915;1742347877.9565349;0.008620738983154297#0.00565#1742347877.95659#1742347877.95967
0,194.33688,98.5213;1,283.8946,107.05707;2,100.2717,93.928406;3,37.686363,88.983215;4,148.9324,59.22623;5,149.2432,160.25482;1742347877.947915;1742347877.96298;0.015066862106323242#0.00645#1742347877.96303#1742347877.96574
0,194.7567,98.7902;1,282.97928,108.61413;2,100.57194,94.621315;3,42.751587,95.275314;4,149.33327,58.794136;5,149.33257,160.60329;1742347877.957892;1742347877.9687505;0.010859966278076172#0.00577#1742347877.9688#1742347877.97179
0,194.52191,98.37185;1,285.57437,100.12089;2,100.53025,93.79563;3,37.271362,90.03267;4,148.96945,59.772217;5,149.194,160.21123;1742347877.9679117;1742347877.9747825;0.006871461868286133#0.00603#1742347877.97483#1742347877.97784
0,194.52191,98.37185;1,285.57437,100.12089;2,100.53025,93.79563;3,37.271362,90.03267;4,148.96945,59.772217;5,149.194,160.21123;1742347877.9679117;1742347877.980938;0.013027191162109375#0.00616#1742347877.98099#1742347877.98391
0,193.47714,100.24323;1,284.86282,108.15216;2,101.18793,95.689896;3,43.8795,100.93857;4,149.34428,59.407368;5,149.08043,160.06613;1742347877.977909;1742347877.9867878;0.008879661560058594#0.00584#1742347877.98683#1742347877.98998
0,193.47714,100.24323;1,284.86282,108.15216;2,101.18793,95.689896;3,43.8795,100.93857;4,149.34428,59.407368;5,149.08043,160.06613;1742347877.977909;1742347877.993206;0.015297651290893555#0.00642#1742347877.99325#1742347877.99603
0,194.53625,98.22057;1,280.34076,102.98031;2,100.60123,92.97421;3,36.47063,88.915405;4,148.86302,59.181087;5,149.2796,160.17223;1742347877.9879286;1742347877.9990258;0.011098623275756836#0.00582#1742347877.99908#1742347878.00209
0,194.49554,98.95937;1,282.26016,110.191284;2,100.209625,93.670555;3,37.89529,90.09603;4,149.16618,59.35154;5,149.32233,160.40564;1742347877.9979305;1742347878.004932;0.007002592086791992#0.0059#1742347878.00498#1742347878.0082
0,194.49554,98.95937;1,282.26016,110.191284;2,100.209625,93.670555;3,37.89529,90.09603;4,149.16618,59.35154;5,149.32233,160.40564;1742347877.9979305;1742347878.0119817;0.014052867889404297#0.00705#1742347878.01203#1742347878.01425
0,194.64012,98.948074;1,283.20258,109.01871;2,100.229034,94.33093;3,42.530933,95.45774;4,149.18907,58.792507;5,148.91573,160.45047;1742347878.0079458;1742347878.017467;0.009522438049316406#0.00548#1742347878.01752#1742347878.02028
0,194.64012,98.948074;1,283.20258,109.01871;2,100.229034,94.33093;3,42.530933,95.45774;4,149.18907,58.792507;5,148.91573,160.45047;1742347878.0079458;1742347878.0232735;0.01532888412475586#0.00581#1742347878.02332#1742347878.02632
