ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.61346,83.508865;1,292.2611,57.192863;2,111.17914,91.17644;3,66.53374,113.838196;4,161.54468,46.860527;5,158.53647,147.15437;1742258832.6152656;1742258832.6224134;0.0071485042572021484#0.00598#1742258832.62249#1742258832.62422
0,206.61346,83.508865;1,292.2611,57.192863;2,111.17914,91.17644;3,66.53374,113.838196;4,161.54468,46.860527;5,158.53647,147.15437;1742258832.6152656;1742258832.6281233;0.012858867645263672#0.00572#1742258832.6282#1742258832.63033
0,207.52684,82.21876;1,288.4392,55.76629;2,112.207504,92.56796;3,57.528603,113.667725;4,160.98491,46.938858;5,158.64838,147.08173;1742258832.625278;1742258832.634947;0.009669780731201172#0.00682#1742258832.63501#1742258832.63636
0,207.52684,82.21876;1,288.4392,55.76629;2,112.207504,92.56796;3,57.528603,113.667725;4,160.98491,46.938858;5,158.64838,147.08173;1742258832.625278;1742258832.6410341;0.015757322311401367#0.00609#1742258832.6411#1742258832.64241
0,206.94852,83.54192;1,288.08716,53.673748;2,110.84474,92.87514;3,59.734062,115.89208;4,160.49483,47.743755;5,158.33311,147.23248;1742258832.6352744;1742258832.6466508;0.011377573013305664#0.00562#1742258832.64672#1742258832.64848
0,206.84003,83.41529;1,292.00717,68.97203;2,110.58628,91.80635;3,67.14026,109.81124;4,162.95909,46.097084;5,157.68248,147.81381;1742258832.6453006;1742258832.6522114;0.006911754608154297#0.00557#1742258832.65229#1742258832.65453
0,206.84003,83.41529;1,292.00717,68.97203;2,110.58628,91.80635;3,67.14026,109.81124;4,162.95909,46.097084;5,157.68248,147.81381;1742258832.6453006;1742258832.6590114;0.013711690902709961#0.00679#1742258832.65908#1742258832.66059
0,206.56061,83.646126;1,289.7418,68.33648;2,110.363716,92.20675;3,66.78716,112.1633;4,162.28903,46.500237;5,157.69476,147.40096;1742258832.6553001;1742258832.6644387;0.009139299392700195#0.00542#1742258832.6645#1742258832.66665
0,206.56061,83.646126;1,289.7418,68.33648;2,110.363716,92.20675;3,66.78716,112.1633;4,162.28903,46.500237;5,157.69476,147.40096;1742258832.6553001;1742258832.670585;0.015285730361938477#0.00615#1742258832.67066#1742258832.67275
0,207.4368,82.51277;1,291.52817,57.86953;2,112.02261,92.88892;3,58.983414,112.20407;4,161.48872,46.557545;5,157.87288,147.39539;1742258832.6653259;1742258832.6773376;0.012012720108032227#0.00675#1742258832.67741#1742258832.67877
0,206.87497,82.85125;1,287.80206,51.5102;2,111.0586,92.65166;3,59.83778,116.30072;4,160.32164,47.047718;5,158.26506,146.83153;1742258832.675337;1742258832.6827598;0.007424116134643555#0.00542#1742258832.68283#1742258832.68486
0,206.87497,82.85125;1,287.80206,51.5102;2,111.0586,92.65166;3,59.83778,116.30072;4,160.32164,47.047718;5,158.26506,146.83153;1742258832.675337;1742258832.6887376;0.01340174674987793#0.00597#1742258832.6888#1742258832.69093
0,208.20605,81.767075;1,279.63892,53.550564;2,112.39602,93.188835;3,54.99668,115.75265;4,160.5394,46.78958;5,158.55443,147.11089;1742258832.685409;1742258832.694845;0.009436845779418945#0.00611#1742258832.69491#1742258832.69696
0,208.20605,81.767075;1,279.63892,53.550564;2,112.39602,93.188835;3,54.99668,115.75265;4,160.5394,46.78958;5,158.55443,147.11089;1742258832.685409;1742258832.7009764;0.015568733215332031#0.00613#1742258832.70104#1742258832.70302
0,206.49342,82.127914;1,282.01953,44.786156;2,110.76054,93.38313;3,58.555748,117.25171;4,159.852,47.49847;5,158.09265,146.87952;1742258832.6953578;1742258832.7067173;0.011360406875610352#0.00574#1742258832.70679#1742258832.70907
0,207.84343,81.55771;1,279.50632,57.113655;2,111.49291,93.30586;3,57.599678,118.16123;4,160.49574,45.181602;5,158.48978,146.49626;1742258832.7053525;1742258832.713075;0.007723093032836914#0.00635#1742258832.71314#1742258832.71514
0,207.84343,81.55771;1,279.50632,57.113655;2,111.49291,93.30586;3,57.599678,118.16123;4,160.49574,45.181602;5,158.48978,146.49626;1742258832.7053525;1742258832.7189934;0.013641834259033203#0.00592#1742258832.71906#1742258832.7212
0,207.23041,81.31611;1,280.4097,47.351784;2,110.600266,93.473816;3,57.58778,117.64218;4,160.22743,47.506428;5,158.45741,147.10542;1742258832.7154045;1742258832.7255673;0.010164022445678711#0.00658#1742258832.72564#1742258832.72728
0,206.68208,81.50238;1,285.1391,65.64451;2,110.97244,93.97701;3,56.880608,117.19491;4,160.25949,44.99398;5,158.029,145.73727;1742258832.7253602;1742258832.7314572;0.006098747253417969#0.00589#1742258832.73153#1742258832.73331
0,206.68208,81.50238;1,285.1391,65.64451;2,110.97244,93.97701;3,56.880608,117.19491;4,160.25949,44.99398;5,158.029,145.73727;1742258832.7253602;1742258832.737116;0.011757135391235352#0.00566#1742258832.73718#1742258832.73938
0,206.75171,81.16005;1,281.31458,48.824867;2,110.6978,93.0353;3,58.23762,119.28555;4,160.2401,47.162735;5,158.35265,147.41463;1742258832.7354007;1742258832.7439518;0.008552312850952148#0.00684#1742258832.74402#1742258832.74547
0,206.75171,81.16005;1,281.31458,48.824867;2,110.6978,93.0353;3,58.23762,119.28555;4,160.2401,47.162735;5,158.35265,147.41463;1742258832.7354007;1742258832.749768;0.014368772506713867#0.00582#1742258832.74984#1742258832.75151
0,206.59929,83.59573;1,286.03943,76.65057;2,110.88776,94.5232;3,59.307854,116.63088;4,160.41594,45.056095;5,158.29459,145.55951;1742258832.7454038;1742258832.755704;0.010301828384399414#0.00594#1742258832.75578#1742258832.75756
0,207.01944,81.14126;1,283.52487,49.338177;2,111.04734,92.94106;3,55.755577,119.02434;4,160.66324,46.796516;5,158.25648,147.3126;1742258832.7553864;1742258832.7614925;0.0061075687408447266#0.00578#1742258832.76156#1742258832.76362
0,207.01944,81.14126;1,283.52487,49.338177;2,111.04734,92.94106;3,55.755577,119.02434;4,160.66324,46.796516;5,158.25648,147.3126;1742258832.7553864;1742258832.767439;0.012053966522216797#0.00595#1742258832.76751#1742258832.76968
0,206.91924,84.374596;1,283.40912,45.0083;2,110.405334,95.505104;3,56.803,123.475876;4,159.90475,46.991005;5,158.38518,145.88776;1742258832.7654362;1742258832.7732964;0.007861137390136719#0.00586#1742258832.77336#1742258832.77582
0,206.91924,84.374596;1,283.40912,45.0083;2,110.405334,95.505104;3,56.803,123.475876;4,159.90475,46.991005;5,158.38518,145.88776;1742258832.7654362;1742258832.7799897;0.014555215835571289#0.00669#1742258832.78005#1742258832.78181
0,207.86441,81.55653;1,283.7924,49.828285;2,110.60264,93.058586;3,56.067013,118.86296;4,161.08633,45.06925;5,158.34877,147.5854;1742258832.7754006;1742258832.7858667;0.010467290878295898#0.00588#1742258832.78594#1742258832.78786
0,206.65031,82.36714;1,283.46985,48.921864;2,110.72273,93.68453;3,59.72472,122.759766;4,160.25644,47.643356;5,158.48895,146.94351;1742258832.785405;1742258832.7921817;0.006777763366699219#0.00631#1742258832.79224#1742258832.79392
0,206.65031,82.36714;1,283.46985,48.921864;2,110.72273,93.68453;3,59.72472,122.759766;4,160.25644,47.643356;5,158.48895,146.94351;1742258832.785405;1742258832.798125;0.012721061706542969#0.00594#1742258832.79819#1742258832.79999
0,207.5524,81.57978;1,287.86896,64.54825;2,110.99172,93.28838;3,53.498333,118.9846;4,159.90558,46.382168;5,158.29416,145.78905;1742258832.7954268;1742258832.803779;0.008352994918823242#0.00565#1742258832.80384#1742258832.80611
0,207.5524,81.57978;1,287.86896,64.54825;2,110.99172,93.28838;3,53.498333,118.9846;4,159.90558,46.382168;5,158.29416,145.78905;1742258832.7954268;1742258832.8104942;0.015068292617797852#0.00671#1742258832.81055#1742258832.81216
0,207.67947,81.1937;1,281.5218,46.197994;2,111.30974,92.22214;3,58.742783,120.567474;4,160.63391,47.668015;5,158.27641,147.2829;1742258832.8054233;1742258832.816258;0.010835886001586914#0.00577#1742258832.81633#1742258832.81817
0,206.68706,84.41983;1,291.45438,82.17401;2,110.48236,94.86494;3,57.042736,121.1256;4,160.26831,46.658173;5,158.37267,145.08437;1742258832.81543;1742258832.8218362;0.006407499313354492#0.00556#1742258832.8219#1742258832.82423
0,206.68706,84.41983;1,291.45438,82.17401;2,110.48236,94.86494;3,57.042736,121.1256;4,160.26831,46.658173;5,158.37267,145.08437;1742258832.81543;1742258832.828276;0.012846708297729492#0.00646#1742258832.82835#1742258832.83029
0,207.2354,81.46453;1,283.51337,48.853313;2,111.25224,92.74758;3,54.81541,119.24317;4,160.61455,47.404892;5,158.48251,147.54068;1742258832.8254457;1742258832.833997;0.008552074432373047#0.00571#1742258832.83406#1742258832.83637
0,207.2354,81.46453;1,283.51337,48.853313;2,111.25224,92.74758;3,54.81541,119.24317;4,160.61455,47.404892;5,158.48251,147.54068;1742258832.8254457;1742258832.839933;0.014487981796264648#0.00594#1742258832.83999#1742258832.84246
0,206.59964,82.506195;1,283.51923,46.096222;2,111.00797,93.05199;3,63.20705,121.50979;4,160.14484,47.611515;5,158.59132,146.92197;1742258832.8354414;1742258832.8463578;0.01091766357421875#0.00643#1742258832.84643#1742258832.84848
0,207.97318,81.774345;1,286.0413,60.404026;2,111.25628,93.67348;3,57.33963,117.70953;4,159.99355,47.077698;5,158.38953,145.7434;1742258832.8455503;1742258832.852421;0.006871938705444336#0.00606#1742258832.85249#1742258832.85453
0,207.97318,81.774345;1,286.0413,60.404026;2,111.25628,93.67348;3,57.33963,117.70953;4,159.99355,47.077698;5,158.38953,145.7434;1742258832.8455503;1742258832.8588307;0.013281106948852539#0.00641#1742258832.8589#1742258832.86059
0,207.63612,81.612564;1,282.3398,48.743637;2,110.8277,93.379616;3,56.231033,117.68787;4,160.72063,47.643536;5,157.94522,147.3633;1742258832.8554728;1742258832.8644722;0.009000301361083984#0.00564#1742258832.86454#1742258832.86667
0,207.63612,81.612564;1,282.3398,48.743637;2,110.8277,93.379616;3,56.231033,117.68787;4,160.72063,47.643536;5,157.94522,147.3633;1742258832.8554728;1742258832.870562;0.015090227127075195#0.00609#1742258832.87063#1742258832.87276
0,206.79161,83.67623;1,289.86414,78.261894;2,110.814255,94.46559;3,58.27575,116.70242;4,160.49765,46.26909;5,158.32701,145.38068;1742258832.8655078;1742258832.8772538;0.011746883392333984#0.00669#1742258832.87731#1742258832.87879
0,207.34958,80.97802;1,280.53812,43.448513;2,111.2547,92.53299;3,52.49634,116.6198;4,159.98793,47.913223;5,158.08942,146.95209;1742258832.875502;1742258832.8831468;0.007645606994628906#0.00589#1742258832.88321#1742258832.88484
0,207.34958,80.97802;1,280.53812,43.448513;2,111.2547,92.53299;3,52.49634,116.6198;4,159.98793,47.913223;5,158.08942,146.95209;1742258832.875502;1742258832.888646;0.013144731521606445#0.0055#1742258832.88871#1742258832.8909
0,206.4917,83.07527;1,282.18692,43.09708;2,110.65544,93.4899;3,59.718037,122.35775;4,160.35059,47.582542;5,158.58417,146.33696;1742258832.8855145;1742258832.8946552;0.009141921997070312#0.00601#1742258832.89472#1742258832.89698
0,206.4917,83.07527;1,282.18692,43.09708;2,110.65544,93.4899;3,59.718037,122.35775;4,160.35059,47.582542;5,158.58417,146.33696;1742258832.8855145;1742258832.9005752;0.015061616897583008#0.00592#1742258832.90064#1742258832.90306
0,207.80997,81.77307;1,280.26514,51.0705;2,111.10508,93.84174;3,56.641724,118.26728;4,160.97578,47.195927;5,157.96333,147.54982;1742258832.8955104;1742258832.9066691;0.011159658432006836#0.0061#1742258832.90674#1742258832.90908
0,206.20035,81.783134;1,281.85696,44.762615;2,110.24846,93.55559;3,57.00666,118.7053;4,160.25833,48.079445;5,158.23044,146.70917;1742258832.9055178;1742258832.9129832;0.007466554641723633#0.00631#1742258832.91304#1742258832.91514
0,206.20035,81.783134;1,281.85696,44.762615;2,110.24846,93.55559;3,57.00666,118.7053;4,160.25833,48.079445;5,158.23044,146.70917;1742258832.9055178;1742258832.9188385;0.013321399688720703#0.00585#1742258832.9189#1742258832.92121
0,207.84271,81.59923;1,283.77917,62.77212;2,111.03026,93.606415;3,57.792202,119.70966;4,160.22826,46.893433;5,158.29446,145.53072;1742258832.9155347;1742258832.9255676;0.010041475296020508#0.0071#1742258832.92601#1742258832.92726
0,207.04974,81.91425;1,288.06125,52.154312;2,110.27401,93.723885;3,56.738693,119.87876;4,160.44402,47.964806;5,158.24548,147.4898;1742258832.9255252;1742258832.931301;0.005776643753051758#0.00536#1742258832.93137#1742258832.93332
0,207.04974,81.91425;1,288.06125,52.154312;2,110.27401,93.723885;3,56.738693,119.87876;4,160.44402,47.964806;5,158.24548,147.4898;1742258832.9255252;1742258832.9369195;0.01139521598815918#0.00562#1742258832.93698#1742258832.93942
0,207.11926,85.49693;1,291.47366,85.47875;2,110.80017,94.17883;3,58.528168,119.56836;4,161.19376,45.067463;5,158.49762,145.6421;1742258832.9355292;1742258832.94398;0.00845193862915039#0.00706#1742258832.94404#1742258832.94544
0,207.11926,85.49693;1,291.47366,85.47875;2,110.80017,94.17883;3,58.528168,119.56836;4,161.19376,45.067463;5,158.49762,145.6421;1742258832.9355292;1742258832.9497192;0.014191150665283203#0.00574#1742258832.94978#1742258832.95151
0,207.25122,81.69908;1,285.96298,50.147827;2,111.1242,93.20408;3,52.532753,120.21611;4,160.56242,47.254566;5,158.42911,147.35997;1742258832.945548;1742258832.955412;0.009865045547485352#0.00569#1742258832.95547#1742258832.95756
0,207.1489,82.72184;1,285.3842,46.254177;2,110.95052,93.71499;3,61.67703,124.65513;4,160.24591,47.700344;5,158.6017,146.67218;1742258832.945548;1742258832.9614272;0.015880346298217773#0.00602#1742258832.96149#1742258832.96362
0,207.1489,82.72184;1,285.3842,46.254177;2,110.95052,93.71499;3,61.67703,124.65513;4,160.24591,47.700344;5,158.6017,146.67218;1742258832.9555485;1742258832.9675221;0.011974573135375977#0.00609#1742258832.96759#1742258832.96968
0,207.63814,81.460175;1,278.31207,56.820473;2,111.16311,94.05623;3,56.97173,120.69424;4,160.15768,46.884995;5,158.45648,146.14398;1742258832.9655523;1742258832.9733284;0.007776975631713867#0.00582#1742258832.97341#1742258832.97581
0,207.63814,81.460175;1,278.31207,56.820473;2,111.16311,94.05623;3,56.97173,120.69424;4,160.15768,46.884995;5,158.45648,146.14398;1742258832.9655523;1742258832.9798057;0.014254331588745117#0.00646#1742258832.97987#1742258832.98181
0,207.7809,81.503624;1,281.8782,45.872925;2,110.950516,92.73344;3,59.55016,122.737495;4,160.55605,48.17635;5,157.96205,147.15761;1742258832.9755695;1742258832.9856644;0.010096311569213867#0.00587#1742258832.98575#1742258832.98788
0,207.11618,85.52679;1,292.69022,85.87687;2,110.62495,94.14203;3,57.894146,120.23108;4,160.82042,47.29913;5,158.50629,145.63007;1742258832.9855793;1742258832.9923396;0.0067615509033203125#0.00668#1742258832.99241#1742258832.99393
0,207.11618,85.52679;1,292.69022,85.87687;2,110.62495,94.14203;3,57.894146,120.23108;4,160.82042,47.29913;5,158.50629,145.63007;1742258832.9855793;1742258832.9982748;0.012696504592895508#0.00593#1742258832.99834#1742258832.99999
0,207.17313,81.377106;1,284.5702,50.052105;2,110.82689,91.25229;3,51.903835,112.535965;4,160.86606,47.055874;5,158.14134,147.57675;1742258832.9956086;1742258833.003812;0.008204221725463867#0.00553#1742258833.00387#1742258833.0061
0,207.17313,81.377106;1,284.5702,50.052105;2,110.82689,91.25229;3,51.903835,112.535965;4,160.86606,47.055874;5,158.14134,147.57675;1742258832.9956086;1742258833.0108395;0.015232086181640625#0.00703#1742258833.0109#1742258833.01211
0,206.72217,82.535515;1,285.196,49.5936;2,111.11207,93.15556;3,54.102337,120.42752;4,160.71567,47.545357;5,158.56581,147.36317;1742258833.005619;1742258833.0166342;0.011016607284545898#0.00581#1742258833.01672#1742258833.01821
0,206.65442,81.62018;1,285.0956,66.01488;2,111.11054,93.05391;3,52.829105,116.221504;4,160.59195,45.24456;5,158.20212,145.70029;1742258833.0156364;1742258833.022302;0.006666421890258789#0.00565#1742258833.02236#1742258833.02423
0,206.65442,81.62018;1,285.0956,66.01488;2,111.11054,93.05391;3,52.829105,116.221504;4,160.59195,45.24456;5,158.20212,145.70029;1742258833.0156364;1742258833.0280895;0.01245427131652832#0.00579#1742258833.02815#1742258833.03029
0,207.39478,81.21029;1,281.9897,47.675354;2,112.387634,91.05245;3,54.37617,113.645325;4,160.49263,47.161335;5,157.7742,147.4821;1742258833.0256174;1742258833.034119;0.008502483367919922#0.00603#1742258833.03418#1742258833.03645
0,207.39478,81.21029;1,281.9897,47.675354;2,112.387634,91.05245;3,54.37617,113.645325;4,160.49263,47.161335;5,157.7742,147.4821;1742258833.0256174;1742258833.041042;0.015425682067871094#0.00692#1742258833.04111#1742258833.04241
0,206.63213,84.15257;1,282.15488,44.64647;2,110.23771,94.607155;3,56.932816,123.52876;4,160.39832,47.276497;5,158.75035,145.62717;1742258833.035655;1742258833.0485663;0.012912273406982422#0.00753#1742258833.04862#Values Overwritten
0,207.58563,81.56607;1,280.08313,51.092487;2,112.55534,92.15639;3,55.675385,112.61627;4,161.12791,46.55523;5,158.09154,147.35397;1742258833.0456314;1742258833.0538206;0.008190393447875977#0.00525#1742258833.05388#1742258833.05453
0,207.58563,81.56607;1,280.08313,51.092487;2,112.55534,92.15639;3,55.675385,112.61627;4,161.12791,46.55523;5,158.09154,147.35397;1742258833.0456314;1742258833.0594373;0.013806581497192383#0.00561#1742258833.05951#1742258833.0606
0,206.66667,82.22545;1,281.8004,47.84382;2,111.07678,93.07298;3,60.850292,121.33848;4,160.36354,48.14575;5,158.41473,146.70695;1742258833.0556335;1742258833.0647385;0.009105920791625977#0.0053#1742258833.0648#1742258833.06668
0,206.66667,82.22545;1,281.8004,47.84382;2,111.07678,93.07298;3,60.850292,121.33848;4,160.36354,48.14575;5,158.41473,146.70695;1742258833.0556335;1742258833.070534;0.014901399612426758#0.00579#1742258833.07059#1742258833.07272
0,206.60733,81.83227;1,291.15198,68.2566;2,110.80499,94.02422;3,55.800114,118.40257;4,160.58897,46.852886;5,158.26234,145.79854;1742258833.065641;1742258833.076967;0.011326789855957031#0.00644#1742258833.07703#1742258833.07882
0,207.23865,81.49882;1,287.54388,52.10276;2,111.08406,92.10594;3,62.148483,119.13824;4,160.77614,48.20911;5,158.48053,147.18901;1742258833.0756514;1742258833.0828521;0.007201671600341797#0.00588#1742258833.08292#1742258833.08483
0,207.23865,81.49882;1,287.54388,52.10276;2,111.08406,92.10594;3,62.148483,119.13824;4,160.77614,48.20911;5,158.48053,147.18901;1742258833.0756514;1742258833.0885544;0.012904167175292969#0.0057#1742258833.08861#1742258833.0909
0,207.3265,85.61195;1,292.97775,87.62464;2,110.80027,93.391525;3,57.734005,115.9387;4,160.95775,46.937363;5,158.4208,145.40056;1742258833.085653;1742258833.09456;0.008907794952392578#0.00601#1742258833.09463#1742258833.09696
0,207.3265,85.61195;1,292.97775,87.62464;2,110.80027,93.391525;3,57.734005,115.9387;4,160.95775,46.937363;5,158.4208,145.40056;1742258833.085653;1742258833.1005368;0.014884710311889648#0.00598#1742258833.1006#1742258833.10305
0,207.18495,81.39547;1,287.38495,50.699345;2,110.5799,92.15039;3,56.11314,117.17024;4,160.83379,47.231;5,158.3977,147.36737;1742258833.095681;1742258833.1066806;0.011000633239746094#0.00614#1742258833.10676#1742258833.10912
0,206.93488,82.80131;1,288.73495,52.124046;2,110.79983,93.510735;3,55.246887,122.25723;4,160.45306,47.4078;5,158.58849,147.12245;1742258833.1056693;1742258833.113078;0.007409811019897461#0.0064#1742258833.11314#1742258833.11514
