ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.62425,91.92725;1,286.3548,123.82216;2,113.12765,89.01487;3,61.76955,104.46123;4,164.32867,46.945053;5,157.96283,146.85625;1742259294.6410072;1742259294.647716;0.006710052490234375#0.00559#1742259294.64777#1742259294.65088
0,208.62425,91.92725;1,286.3548,123.82216;2,113.12765,89.01487;3,61.76955,104.46123;4,164.32867,46.945053;5,157.96283,146.85625;1742259294.6410072;1742259294.6537051;0.012699127197265625#0.00598#1742259294.65376#1742259294.65694
0,208.51132,90.301155;1,292.3058,117.08087;2,113.3726,85.67826;3,63.5011,88.87433;4,164.9586,47.5374;5,157.63712,147.33492;1742259294.6510146;1742259294.6601655;0.00915217399597168#0.00646#1742259294.66022#1742259294.663
0,208.51132,90.301155;1,292.3058,117.08087;2,113.3726,85.67826;3,63.5011,88.87433;4,164.9586,47.5374;5,157.63712,147.33492;1742259294.6510146;1742259294.6662958;0.015281915664672852#0.00613#1742259294.66635#1742259294.66907
0,208.59369,88.62256;1,286.48883,98.18938;2,112.89533,87.296524;3,60.193577,89.457535;4,163.39917,47.613907;5,158.2851,147.24426;1742259294.6610286;1742259294.671962;0.010935544967651367#0.00568#1742259294.67203#1742259294.67514
0,208.54024,92.37356;1,289.69513,112.55573;2,113.16224,91.080414;3,58.14421,103.3118;4,163.77953,47.070713;5,158.93489,146.22852;1742259294.6710367;1742259294.6781187;0.007082700729370117#0.00615#1742259294.67818#1742259294.68125
0,208.54024,92.37356;1,289.69513,112.55573;2,113.16224,91.080414;3,58.14421,103.3118;4,163.77953,47.070713;5,158.93489,146.22852;1742259294.6710367;1742259294.6845381;0.013502120971679688#0.00642#1742259294.6846#1742259294.68726
0,208.39363,90.156235;1,290.53104,116.957085;2,113.13133,84.84624;3,70.65194,82.99073;4,164.73637,47.11431;5,157.64282,147.80965;1742259294.6810365;1742259294.690138;0.009102582931518555#0.0056#1742259294.6902#1742259294.69336
0,208.39363,90.156235;1,290.53104,116.957085;2,113.13133,84.84624;3,70.65194,82.99073;4,164.73637,47.11431;5,157.64282,147.80965;1742259294.6810365;1742259294.696807;0.015772342681884766#0.00667#1742259294.69687#1742259294.69942
0,208.44588,90.77044;1,289.28772,134.27014;2,113.40211,84.92196;3,68.02804,83.66997;4,164.34215,47.676445;5,157.95288,146.84433;1742259294.6910412;1742259294.7025945;0.011554956436157227#0.00579#1742259294.70266#1742259294.70548
0,208.51546,91.13159;1,297.30768,121.39782;2,113.29711,85.83792;3,66.86878,86.55225;4,165.0726,47.394733;5,158.78633,146.38794;1742259294.701055;1742259294.709355;0.008301496505737305#0.00676#1742259294.70943#1742259294.71158
0,208.51546,91.13159;1,297.30768,121.39782;2,113.29711,85.83792;3,66.86878,86.55225;4,165.0726,47.394733;5,158.78633,146.38794;1742259294.701055;1742259294.7147946;0.013740777969360352#0.00543#1742259294.71485#1742259294.7176
0,208.25009,90.9426;1,287.3147,116.64625;2,113.00387,84.22831;3,74.64611,74.048805;4,165.43726,47.20581;5,158.29541,147.41519;1742259294.7110598;1742259294.720721;0.009662151336669922#0.00592#1742259294.72078#1742259294.72365
0,209.13802,92.04318;1,293.0429,135.26137;2,113.442696,85.64352;3,60.43625,98.96468;4,164.8276,47.39151;5,157.9307,146.443;1742259294.7110598;1742259294.727035;0.015976428985595703#0.00631#1742259294.72709#1742259294.72971
0,209.13802,92.04318;1,293.0429,135.26137;2,113.442696,85.64352;3,60.43625,98.96468;4,164.8276,47.39151;5,157.9307,146.443;1742259294.72106;1742259294.732733;0.011674165725708008#0.00571#1742259294.7328#1742259294.73574
0,208.18811,89.08957;1,290.79034,107.14619;2,113.48049,85.46811;3,61.40593,86.02852;4,164.56422,47.523315;5,158.809,146.52501;1742259294.731085;1742259294.7400882;0.009004354476928711#0.00735#1742259294.74015#1742259294.74184
0,208.18811,89.08957;1,290.79034,107.14619;2,113.48049,85.46811;3,61.40593,86.02852;4,164.56422,47.523315;5,158.809,146.52501;1742259294.731085;1742259294.7471962;0.016112089157104492#0.0071#1742259294.74725#1742259294.74787
0,208.39174,91.21705;1,287.46997,114.91307;2,113.19926,85.217;3,68.060234,81.24374;4,164.76694,46.74387;5,158.25679,147.28912;1742259294.741083;1742259294.7534053;0.012323617935180664#0.00621#1742259294.75346#1742259294.75392
0,209.79984,94.281555;1,296.70108,130.94765;2,112.71876,90.87419;3,57.824776,105.337494;4,165.2907,46.839455;5,157.93799,147.15681;1742259294.7511086;1742259294.758902;0.007794380187988281#0.0055#1742259294.75897#1742259294.75999
0,209.79984,94.281555;1,296.70108,130.94765;2,112.71876,90.87419;3,57.824776,105.337494;4,165.2907,46.839455;5,157.93799,147.15681;1742259294.7511086;1742259294.7643354;0.01322793960571289#0.00543#1742259294.76439#1742259294.76604
0,208.3204,89.28173;1,291.11978,107.57158;2,113.336105,84.78682;3,66.092476,75.88255;4,165.0767,47.404484;5,158.47641,146.53998;1742259294.761118;1742259294.7705512;0.009434700012207031#0.00621#1742259294.7706#1742259294.77213
0,208.3204,89.28173;1,291.11978,107.57158;2,113.336105,84.78682;3,66.092476,75.88255;4,165.0767,47.404484;5,158.47641,146.53998;1742259294.761118;1742259294.776326;0.015208959579467773#0.00577#1742259294.77638#1742259294.77816
0,209.06044,91.21106;1,287.65237,115.89799;2,112.4788,90.31392;3,56.90838,100.646614;4,163.64355,47.102665;5,158.69446,146.773;1742259294.7711322;1742259294.7815742;0.01044321060180664#0.00527#1742259294.78165#1742259294.78426
0,209.61452,93.68308;1,297.36414,128.4951;2,113.074646,90.89471;3,59.054985,105.25162;4,165.01814,47.09713;5,157.69136,147.19203;1742259294.7811303;1742259294.787331;0.006201744079589844#0.00574#1742259294.7874#1742259294.79029
0,209.61452,93.68308;1,297.36414,128.4951;2,113.074646,90.89471;3,59.054985,105.25162;4,165.01814,47.09713;5,157.69136,147.19203;1742259294.7811303;1742259294.7938294;0.012700080871582031#0.00651#1742259294.79391#1742259294.79636
0,208.33368,88.94687;1,291.6919,106.385574;2,113.77866,84.298294;3,65.776474,75.67708;4,164.87032,47.258984;5,158.59439,146.77473;1742259294.7911448;1742259294.7999785;0.008834362030029297#0.00614#1742259294.80006#1742259294.80247
0,208.33368,88.94687;1,291.6919,106.385574;2,113.77866,84.298294;3,65.776474,75.67708;4,164.87032,47.258984;5,158.59439,146.77473;1742259294.7911448;1742259294.80578;0.014636039733886719#0.0058#1742259294.80586#1742259294.80847
0,208.30025,90.812454;1,286.74725,115.88982;2,113.092354,86.06394;3,63.800156,85.42734;4,164.66699,47.43923;5,158.36424,147.2809;1742259294.8011427;1742259294.812192;0.011050224304199219#0.00641#1742259294.81226#1742259294.81453
0,209.1677,92.18535;1,294.702,136.89403;2,113.06773,89.65944;3,60.34031,106.14649;4,164.61263,47.121643;5,157.8122,146.80118;1742259294.8111598;1742259294.8179934;0.006834745407104492#0.0058#1742259294.81806#1742259294.8206
0,209.1677,92.18535;1,294.702,136.89403;2,113.06773,89.65944;3,60.34031,106.14649;4,164.61263,47.121643;5,157.8122,146.80118;1742259294.8111598;1742259294.8236156;0.012456655502319336#0.00563#1742259294.82369#1742259294.82666
0,208.18538,89.45162;1,290.27783,110.752495;2,112.63892,88.01156;3,58.991127,90.09912;4,164.51428,46.853157;5,158.8855,146.349;1742259294.821162;1742259294.8295488;0.00838780403137207#0.00593#1742259294.82962#1742259294.83272
0,208.18538,89.45162;1,290.27783,110.752495;2,112.63892,88.01156;3,58.991127,90.09912;4,164.51428,46.853157;5,158.8855,146.349;1742259294.821162;1742259294.8358176;0.014656543731689453#0.00627#1742259294.83588#1742259294.83878
0,208.3808,91.13357;1,287.3773,119.01452;2,113.01546,85.26156;3,67.887665,83.40577;4,165.31056,46.7738;5,158.38274,147.36946;1742259294.831168;1742259294.842478;0.011310815811157227#0.00667#1742259294.84255#1742259294.84486
0,208.8376,90.91411;1,287.6807,135.48753;2,113.2129,86.57885;3,60.909912,99.11579;4,164.2204,47.884518;5,158.97949,146.3664;1742259294.8411655;1742259294.8479738;0.0068094730377197266#0.00549#1742259294.84804#1742259294.85088
0,208.8376,90.91411;1,287.6807,135.48753;2,113.2129,86.57885;3,60.909912,99.11579;4,164.2204,47.884518;5,158.97949,146.3664;1742259294.8411655;1742259294.853747;0.012582540512084961#0.00576#1742259294.85381#1742259294.85695
0,208.84114,90.84011;1,291.54904,121.28011;2,112.80421,88.12868;3,63.78403,89.45694;4,165.09892,47.448486;5,158.64499,146.6773;1742259294.8511965;1742259294.860294;0.009098291397094727#0.00656#1742259294.86036#1742259294.86302
0,208.84114,90.84011;1,291.54904,121.28011;2,112.80421,88.12868;3,63.78403,89.45694;4,165.09892,47.448486;5,158.64499,146.6773;1742259294.8511965;1742259294.866187;0.014991521835327148#0.00588#1742259294.86625#1742259294.86908
0,208.44408,91.1219;1,285.58344,115.536514;2,111.88352,87.897285;3,61.216057,89.18882;4,164.6867,46.444344;5,157.77785,147.55435;1742259294.8611853;1742259294.8719816;0.010797262191772461#0.0058#1742259294.87205#1742259294.87514
0,209.10063,92.31126;1,293.29227,133.34981;2,113.08335,89.62831;3,60.171345,108.3582;4,164.72156,47.484394;5,157.79202,146.58278;1742259294.871273;1742259294.8781977;0.006926059722900391#0.00621#1742259294.87825#1742259294.88121
0,209.10063,92.31126;1,293.29227,133.34981;2,113.08335,89.62831;3,60.171345,108.3582;4,164.72156,47.484394;5,157.79202,146.58278;1742259294.871273;1742259294.8841627;0.012891054153442383#0.00597#1742259294.88422#1742259294.88725
0,208.66878,89.49064;1,288.56158,109.47713;2,112.81707,86.87854;3,59.74147,88.96663;4,164.8724,47.397873;5,157.94331,147.1334;1742259294.881203;1742259294.8899305;0.008728504180908203#0.00576#1742259294.88998#1742259294.89331
0,208.66878,89.49064;1,288.56158,109.47713;2,112.81707,86.87854;3,59.74147,88.96663;4,164.8724,47.397873;5,157.94331,147.1334;1742259294.881203;1742259294.8962293;0.015027523040771484#0.0063#1742259294.89629#1742259294.89937
0,209.37189,91.06832;1,286.7482,116.38477;2,113.13444,90.80142;3,57.741196,103.579346;4,163.24727,47.343586;5,157.8943,147.2388;1742259294.8912015;1742259294.9021678;0.010967254638671875#0.00594#1742259294.90223#1742259294.90544
0,209.3966,93.14815;1,294.4654,120.49659;2,113.07587,91.74031;3,60.314816,109.705505;4,164.1415,47.713318;5,159.02773,146.48372;1742259294.9012322;1742259294.9088762;0.0076448917388916016#0.0067#1742259294.90893#1742259294.91157
0,209.3966,93.14815;1,294.4654,120.49659;2,113.07587,91.74031;3,60.314816,109.705505;4,164.1415,47.713318;5,159.02773,146.48372;1742259294.9012322;1742259294.914814;0.013582468032836914#0.00594#1742259294.91487#1742259294.91757
0,208.48514,89.01541;1,287.98712,105.37255;2,112.68213,88.7808;3,59.33986,95.378525;4,163.98584,47.26827;5,158.12222,147.4263;1742259294.911234;1742259294.9206877;0.009454488754272461#0.00587#1742259294.92074#1742259294.92363
0,208.48514,89.01541;1,287.98712,105.37255;2,112.68213,88.7808;3,59.33986,95.378525;4,163.98584,47.26827;5,158.12222,147.4263;1742259294.911234;1742259294.9271584;0.01592540740966797#0.00647#1742259294.92721#1742259294.92969
0,208.85521,92.08589;1,284.0442,124.40655;2,113.0405,91.352684;3,63.453888,111.49005;4,164.22095,46.628036;5,158.89348,145.90921;1742259294.921253;1742259294.932749;0.011496782302856445#0.0056#1742259294.93282#1742259294.93575
0,208.88246,90.4311;1,291.91467,117.69008;2,113.006546,90.91338;3,61.311832,107.971756;4,164.25658,47.386196;5,158.6073,147.08641;1742259294.9312515;1742259294.9385622;0.007311344146728516#0.00581#1742259294.93862#1742259294.94187
0,208.88246,90.4311;1,291.91467,117.69008;2,113.006546,90.91338;3,61.311832,107.971756;4,164.25658,47.386196;5,158.6073,147.08641;1742259294.9312515;1742259294.94477;0.013519525527954102#0.00623#1742259294.94484#1742259294.94788
0,208.24854,89.245155;1,286.99127,104.822655;2,112.73543,91.90742;3,59.102177,108.21336;4,162.86967,47.114162;5,158.85802,146.378;1742259294.9412608;1742259294.9508827;0.009623050689697266#0.00609#1742259294.95094#1742259294.95392
0,207.90457,88.29591;1,292.6789,97.05867;2,112.92173,92.31197;3,56.26179,106.781845;4,162.73096,47.37925;5,158.94629,146.08809;1742259294.9412608;1742259294.9566207;0.01536107063293457#0.00574#1742259294.95668#1742259294.95999
0,207.90457,88.29591;1,292.6789,97.05867;2,112.92173,92.31197;3,56.26179,106.781845;4,162.73096,47.37925;5,158.94629,146.08809;1742259294.9512632;1742259294.962917;0.011656045913696289#0.0063#1742259294.96298#1742259294.96606
0,207.88452,85.02994;1,301.38718,85.635445;2,112.5003,91.629974;3,59.193203,107.13656;4,163.67442,46.945023;5,158.45798,147.27893;1742259294.9612756;1742259294.968871;0.007597208023071289#0.00596#1742259294.96894#1742259294.97214
0,207.88452,85.02994;1,301.38718,85.635445;2,112.5003,91.629974;3,59.193203,107.13656;4,163.67442,46.945023;5,158.45798,147.27893;1742259294.9612756;1742259294.9757464;0.014472484588623047#0.00687#1742259294.97581#1742259294.97818
0,207.9952,89.28431;1,295.77533,89.62963;2,111.98721,91.61455;3,61.191193,113.961784;4,162.55913,47.299587;5,158.67494,145.69368;1742259294.9712865;1742259294.9814074;0.010123014450073242#0.00567#1742259294.98148#1742259294.98423
0,206.99207,83.55164;1,293.53296,69.917625;2,112.74599,92.236496;3,60.819096,109.95116;4,163.92108,46.261185;5,158.5667,146.87997;1742259294.9813166;1742259294.9872203;0.0059053897857666016#0.00581#1742259294.98728#1742259294.99032
0,206.99207,83.55164;1,293.53296,69.917625;2,112.74599,92.236496;3,60.819096,109.95116;4,163.92108,46.261185;5,158.5667,146.87997;1742259294.9813166;1742259294.9939673;0.01265263557434082#0.00675#1742259294.99404#1742259294.99637
0,206.9114,83.05875;1,293.59048,65.20051;2,112.27718,92.57038;3,60.285637,109.26711;4,163.10652,46.80616;5,158.24283,147.80273;1742259294.991291;1742259294.9996002;0.008310317993164062#0.00562#1742259294.99966#1742259295.00242
0,206.9114,83.05875;1,293.59048,65.20051;2,112.27718,92.57038;3,60.285637,109.26711;4,163.10652,46.80616;5,158.24283,147.80273;1742259294.991291;1742259295.0056043;0.014314651489257812#0.006#1742259295.00566#1742259295.00849
0,207.60692,88.46824;1,288.54266,95.897415;2,112.90551,92.191795;3,62.42577,114.653854;4,162.38216,46.1439;5,158.88153,145.72269;1742259295.0013108;1742259295.0115201;0.010210752487182617#0.00593#1742259295.01159#1742259295.01458
0,207.93994,82.16554;1,286.64285,53.325916;2,113.09634,92.49143;3,51.656464,110.36994;4,161.3432,47.29782;5,158.25313,147.00575;1742259295.0113142;1742259295.0176332;0.0063207149505615234#0.00611#1742259295.0177#1742259295.0206
0,207.93994,82.16554;1,286.64285,53.325916;2,113.09634,92.49143;3,51.656464,110.36994;4,161.3432,47.29782;5,158.25313,147.00575;1742259295.0113142;1742259295.0234542;0.012141227722167969#0.00582#1742259295.02352#1742259295.02666
0,206.876,83.21752;1,293.05878,56.244537;2,112.80987,91.639244;3,57.614357,104.92875;4,161.71455,47.371235;5,158.46199,147.15565;1742259295.02132;1742259295.0295804;0.008261680603027344#0.00613#1742259295.02964#1742259295.03273
0,206.876,83.21752;1,293.05878,56.244537;2,112.80987,91.639244;3,57.614357,104.92875;4,161.71455,47.371235;5,158.46199,147.15565;1742259295.02132;1742259295.036072;0.014753341674804688#0.00649#1742259295.03613#1742259295.03878
0,207.05132,85.22249;1,293.82056,81.89329;2,112.594025,93.357;3,55.699894,113.205894;4,161.53632,46.119305;5,158.76044,145.60915;1742259295.031329;1742259295.042545;0.011217594146728516#0.00647#1742259295.04261#1742259295.04485
0,207.66397,82.27776;1,288.66284,54.478058;2,112.727,90.54191;3,51.745358,99.475914;4,161.75253,46.941372;5,158.31299,147.26343;1742259295.041331;1742259295.049521;0.008191108703613281#0.00698#1742259295.04959#1742259295.05091
0,207.66397,82.27776;1,288.66284,54.478058;2,112.727,90.54191;3,51.745358,99.475914;4,161.75253,46.941372;5,158.31299,147.26343;1742259295.041331;1742259295.0562081;0.014878273010253906#0.00669#1742259295.05627#1742259295.05696
0,207.21974,86.83679;1,294.46976,70.0039;2,112.64485,92.59833;3,55.878918,115.10179;4,161.69197,47.869755;5,158.8395,145.84857;1742259295.0513701;1742259295.0625951;0.011226177215576172#0.00639#1742259295.06267#1742259295.06305
0,207.39348,83.329155;1,291.75613,63.71114;2,112.5922,91.55899;3,55.333214,106.66335;4,162.6083,46.47631;5,158.18747,147.27423;1742259295.0613606;1742259295.0680637;0.006703853607177734#0.00546#1742259295.06812#1742259295.06909
0,207.39348,83.329155;1,291.75613,63.71114;2,112.5922,91.55899;3,55.333214,106.66335;4,162.6083,46.47631;5,158.18747,147.27423;1742259295.0613606;1742259295.0733488;0.011989355087280273#0.00528#1742259295.07341#1742259295.07515
0,207.14023,83.03973;1,290.9427,55.290394;2,112.52138,88.84694;3,55.85386,96.332275;4,162.19118,47.48498;5,158.30334,147.29597;1742259295.0713868;1742259295.0801466;0.008760690689086914#0.0068#1742259295.08021#1742259295.08121
0,207.14023,83.03973;1,290.9427,55.290394;2,112.52138,88.84694;3,55.85386,96.332275;4,162.19118,47.48498;5,158.30334,147.29597;1742259295.0713868;1742259295.0852892;0.013903141021728516#0.00514#1742259295.08535#1742259295.08727
0,206.75002,84.561874;1,292.53302,79.25502;2,113.50711,92.07263;3,56.024895,103.13376;4,162.25378,46.52937;5,158.93251,145.45099;1742259295.0818143;1742259295.0904305;0.008616924285888672#0.00514#1742259295.09049#1742259295.09336
0,206.75002,84.561874;1,292.53302,79.25502;2,113.50711,92.07263;3,56.024895,103.13376;4,162.25378,46.52937;5,158.93251,145.45099;1742259295.0818143;1742259295.096486;0.014673233032226562#0.00606#1742259295.09655#1742259295.09939
0,207.39821,83.35202;1,292.78018,65.238;2,112.16116,91.47848;3,58.197987,105.05751;4,163.0914,46.271893;5,158.44705,147.75192;1742259295.091395;1742259295.102429;0.011035680770874023#0.00595#1742259295.10251#1742259295.10546
0,207.4551,86.53048;1,290.52386,57.30351;2,112.96583,91.56446;3,56.835308,116.36082;4,161.6312,47.036865;5,158.80989,145.81413;1742259295.1014009;1742259295.1092405;0.007841348648071289#0.0068#1742259295.1093#1742259295.11157
0,207.4551,86.53048;1,290.52386,57.30351;2,112.96583,91.56446;3,56.835308,116.36082;4,161.6312,47.036865;5,158.80989,145.81413;1742259295.1014009;1742259295.1148236;0.013424396514892578#0.00559#1742259295.11489#1742259295.11757
0,207.79814,82.854034;1,293.04877,63.3843;2,112.81183,90.07642;3,55.15366,99.377075;4,162.2431,46.760765;5,158.80722,146.43552;1742259295.1122086;1742259295.1205251;0.008317708969116211#0.0057#1742259295.12059#1742259295.12364
0,207.79814,82.854034;1,293.04877,63.3843;2,112.81183,90.07642;3,55.15366,99.377075;4,162.2431,46.760765;5,158.80722,146.43552;1742259295.1122086;1742259295.1272225;0.015015363693237305#0.00669#1742259295.12728#1742259295.12969
0,207.15881,83.32018;1,295.54703,58.494698;2,112.71449,92.31258;3,54.4918,107.904305;4,162.36972,47.747513;5,158.43147,147.51413;1742259295.1214008;1742259295.1346803;0.013281106948852539#0.00746#1742259295.13474#1742259295.13576
0,207.6055,88.20612;1,289.58667,95.87346;2,112.1173,91.86711;3,59.342316,114.393814;4,162.10051,44.854263;5,159.12805,145.55197;1742259295.1314292;1742259295.1403751;0.008947372436523438#0.00569#1742259295.14044#1742259295.14186
