ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.75848,90.99582;1,281.0435,113.64151;2,112.53741,89.28132;3,58.340893,95.87077;4,162.6074,46.67783;5,158.81168,146.7388;1742259618.092565;1742259618.103425;0.01086115837097168#0.00587#1742259618.10348#1742259618.10527
0,209.73247,93.463486;1,292.38977,130.17035;2,113.25636,91.441345;3,59.002945,105.467476;4,163.73499,47.433716;5,158.79846,147.2669;1742259618.102577;1742259618.108937;0.0063610076904296875#0.00551#1742259618.10898#1742259618.11134
0,209.73247,93.463486;1,292.38977,130.17035;2,113.25636,91.441345;3,59.002945,105.467476;4,163.73499,47.433716;5,158.79846,147.2669;1742259618.102577;1742259618.1149752;0.01239919662475586#0.00604#1742259618.11503#1742259618.11741
0,209.20883,91.7399;1,282.87866,123.75519;2,112.6332,86.74645;3,61.600395,89.633026;4,164.28731,46.239635;5,158.51732,147.80444;1742259618.112573;1742259618.120935;0.008363008499145508#0.00595#1742259618.12099#1742259618.12348
0,209.20883,91.7399;1,282.87866,123.75519;2,112.6332,86.74645;3,61.600395,89.633026;4,164.28731,46.239635;5,158.51732,147.80444;1742259618.112573;1742259618.1277697;0.01519775390625#0.00684#1742259618.12782#1742259618.12951
0,209.69557,93.35429;1,288.04453,138.63101;2,113.188644,86.92106;3,58.120262,97.05599;4,163.9632,48.15858;5,158.98103,147.1816;1742259618.1225903;1742259618.1335618;0.01097249984741211#0.0058#1742259618.13363#1742259618.13559
0,209.09921,92.27225;1,286.43695,130.96843;2,113.93029,85.094894;3,64.36846,85.93505;4,164.66197,47.602222;5,158.41502,147.32826;1742259618.1325965;1742259618.1394973;0.00690150260925293#0.00592#1742259618.13954#1742259618.14166
0,209.09921,92.27225;1,286.43695,130.96843;2,113.93029,85.094894;3,64.36846,85.93505;4,164.66197,47.602222;5,158.41502,147.32826;1742259618.1325965;1742259618.146162;0.01356649398803711#0.00667#1742259618.14621#1742259618.14773
0,209.33414,92.67401;1,280.7465,128.21722;2,113.755775,84.511986;3,71.92751,72.727554;4,164.89594,46.650208;5,158.09088,147.80833;1742259618.1425977;1742259618.1518452;0.00924825668334961#0.00568#1742259618.15189#1742259618.15378
0,209.33414,92.67401;1,280.7465,128.21722;2,113.755775,84.511986;3,71.92751,72.727554;4,164.89594,46.650208;5,158.09088,147.80833;1742259618.1425977;1742259618.1575468;0.014949798583984375#0.0057#1742259618.1576#1742259618.15984
0,210.38635,94.01581;1,299.0086,145.78908;2,113.69647,85.90062;3,63.024685,88.045364;4,164.83377,47.55331;5,157.84814,147.55579;1742259618.1526139;1742259618.1635675;0.010955333709716797#0.00603#1742259618.16362#1742259618.1659
0,209.37094,92.19287;1,300.76053,133.99538;2,113.186554,83.88839;3,68.01932,76.69887;4,165.7149,46.896698;5,158.23564,147.01561;1742259618.1626098;1742259618.1695292;0.0069200992584228516#0.00595#1742259618.16958#1742259618.17193
0,209.37094,92.19287;1,300.76053,133.99538;2,113.186554,83.88839;3,68.01932,76.69887;4,165.7149,46.896698;5,158.23564,147.01561;1742259618.1626098;1742259618.175363;0.012753963470458984#0.00583#1742259618.17542#1742259618.17804
0,209.31223,92.50401;1,282.4769,125.1188;2,113.98336,83.193275;3,73.24172,60.80887;4,165.14117,45.268787;5,158.24625,147.02753;1742259618.172621;1742259618.1818266;0.009206533432006836#0.00647#1742259618.18188#1742259618.18409
0,209.31223,92.50401;1,282.4769,125.1188;2,113.98336,83.193275;3,73.24172,60.80887;4,165.14117,45.268787;5,158.24625,147.02753;1742259618.172621;1742259618.1879053;0.015285253524780273#0.00608#1742259618.18796#1742259618.19013
0,210.22543,94.732834;1,299.18143,134.73994;2,112.95056,87.550964;3,56.468727,90.57275;4,165.1542,47.67698;5,158.98384,146.97986;1742259618.1826382;1742259618.1945252;0.01188802719116211#0.00662#1742259618.19459#1742259618.19619
0,209.4824,92.19996;1,292.0688,129.07391;2,113.470184,82.99891;3,73.18483,61.489655;4,165.65437,46.506268;5,158.11113,147.14738;1742259618.1926415;1742259618.2000682;0.00742793083190918#0.00553#1742259618.20011#1742259618.20223
0,209.4824,92.19996;1,292.0688,129.07391;2,113.470184,82.99891;3,73.18483,61.489655;4,165.65437,46.506268;5,158.11113,147.14738;1742259618.1926415;1742259618.2058995;0.013258934020996094#0.00584#1742259618.20595#1742259618.20833
0,209.76266,92.75475;1,288.59525,140.02132;2,113.31969,82.90712;3,68.351456,68.604904;4,165.6102,46.88408;5,158.60652,146.57993;1742259618.2026565;1742259618.2125702;0.009914875030517578#0.00667#1742259618.21263#1742259618.21438
0,208.96571,92.21008;1,291.65012,127.88262;2,113.21387,85.40446;3,62.836487,89.20891;4,165.13513,47.00517;5,158.58897,146.81276;1742259618.2026565;1742259618.2181153;0.015459537506103516#0.00555#1742259618.21816#1742259618.22044
0,208.96571,92.21008;1,291.65012,127.88262;2,113.21387,85.40446;3,62.836487,89.20891;4,165.13513,47.00517;5,158.58897,146.81276;1742259618.2126627;1742259618.2240973;0.011435270309448242#0.00599#1742259618.22415#1742259618.2265
0,208.88481,91.04069;1,284.4175,109.81428;2,113.93704,84.27142;3,71.592354,71.64949;4,164.76405,46.555;5,157.94829,147.75047;1742259618.2226863;1742259618.23009;0.007404804229736328#0.00599#1742259618.23013#1742259618.23258
0,208.88481,91.04069;1,284.4175,109.81428;2,113.93704,84.27142;3,71.592354,71.64949;4,164.76405,46.555;5,157.94829,147.75047;1742259618.2226863;1742259618.2367356;0.014050006866455078#0.00665#1742259618.23679#1742259618.23861
0,209.17554,93.55249;1,294.43536,123.69792;2,112.83587,88.55638;3,58.069416,97.693924;4,164.6014,47.566505;5,158.80325,147.20695;1742259618.232683;1742259618.242214;0.009531974792480469#0.00547#1742259618.24225#1742259618.24467
0,209.17554,93.55249;1,294.43536,123.69792;2,112.83587,88.55638;3,58.069416,97.693924;4,164.6014,47.566505;5,158.80325,147.20695;1742259618.232683;1742259618.248356;0.015674114227294922#0.00615#1742259618.2484#1742259618.25074
0,209.14723,91.09267;1,285.55402,117.11792;2,113.83488,84.50562;3,70.4175,79.9721;4,164.66037,44.867615;5,158.47298,147.50063;1742259618.242683;1742259618.254269;0.011586666107177734#0.00591#1742259618.25432#1742259618.25678
0,209.18384,93.32903;1,295.0128,130.13089;2,112.84532,89.585464;3,59.719936,104.71859;4,164.4095,47.632046;5,158.78343,147.14801;1742259618.2527032;1742259618.2609434;0.00824117660522461#0.00667#1742259618.26099#1742259618.26291
0,209.18384,93.32903;1,295.0128,130.13089;2,112.84532,89.585464;3,59.719936,104.71859;4,164.4095,47.632046;5,158.78343,147.14801;1742259618.2527032;1742259618.2668831;0.014180660247802734#0.00594#1742259618.26693#1742259618.26891
0,209.06836,91.38052;1,288.8212,121.20355;2,113.32284,85.173294;3,65.97166,86.81774;4,164.64764,46.894676;5,158.65338,147.54498;1742259618.2634847;1742259618.2724912;0.00900721549987793#0.0056#1742259618.27253#1742259618.27498
0,209.06836,91.38052;1,288.8212,121.20355;2,113.32284,85.173294;3,65.97166,86.81774;4,164.64764,46.894676;5,158.65338,147.54498;1742259618.2634847;1742259618.2794337;0.01594996452331543#0.00695#1742259618.27948#1742259618.28103
0,209.10846,92.371254;1,297.25732,132.78134;2,112.58944,89.405495;3,60.08118,105.12093;4,164.36862,47.3739;5,158.7436,146.78746;1742259618.2727125;1742259618.28498;0.012268304824829102#0.00554#1742259618.28503#1742259618.2871
0,208.76622,91.07397;1,289.93445,118.34287;2,113.383644,85.41377;3,63.067776,87.18481;4,164.42555,47.171635;5,158.68198,147.57986;1742259618.2827234;1742259618.2908018;0.008079290390014648#0.00582#1742259618.29085#1742259618.29323
0,208.76622,91.07397;1,289.93445,118.34287;2,113.383644,85.41377;3,63.067776,87.18481;4,164.42555,47.171635;5,158.68198,147.57986;1742259618.2827234;1742259618.296965;0.014242172241210938#0.00617#1742259618.29701#1742259618.29922
0,208.55199,91.71615;1,294.72232,131.5871;2,113.376785,85.206116;3,64.36695,88.17974;4,164.88982,46.996418;5,158.68579,146.69748;1742259618.2927191;1742259618.302951;0.010233402252197266#0.00599#1742259618.30301#1742259618.30529
0,208.7066,90.73412;1,289.0605,117.75894;2,113.41443,84.580444;3,66.15367,72.12196;4,164.67934,47.61663;5,158.3708,147.24576;1742259618.3027449;1742259618.3090425;0.006298542022705078#0.00608#1742259618.30909#1742259618.31133
0,208.7066,90.73412;1,289.0605,117.75894;2,113.41443,84.580444;3,66.15367,72.12196;4,164.67934,47.61663;5,158.3708,147.24576;1742259618.3027449;1742259618.3151014;0.012357711791992188#0.00606#1742259618.31515#1742259618.31742
0,208.44958,90.79057;1,284.7021,126.9408;2,113.341286,84.00219;3,64.628876,77.05116;4,165.0098,47.148087;5,158.47823,146.58214;1742259618.3127334;1742259618.321115;0.008382797241210938#0.00601#1742259618.32116#1742259618.32353
0,208.44958,90.79057;1,284.7021,126.9408;2,113.341286,84.00219;3,64.628876,77.05116;4,165.0098,47.148087;5,158.47823,146.58214;1742259618.3127334;1742259618.3277395;0.01500701904296875#0.00662#1742259618.32779#1742259618.32952
0,208.99539,91.04698;1,289.45685,120.81079;2,113.67436,84.69284;3,65.46522,82.74286;4,165.1526,47.13388;5,158.15858,146.7901;1742259618.3227391;1742259618.333556;0.010817766189575195#0.00582#1742259618.33362#1742259618.3356
0,209.0029,91.251564;1,282.76825,119.1745;2,113.57562,85.101456;3,64.882225,72.37571;4,164.8182,47.229443;5,158.5268,146.93492;1742259618.3327644;1742259618.339251;0.006487607955932617#0.00568#1742259618.3393#1742259618.34163
0,209.0029,91.251564;1,282.76825,119.1745;2,113.57562,85.101456;3,64.882225,72.37571;4,164.8182,47.229443;5,158.5268,146.93492;1742259618.3327644;1742259618.345844;0.013080358505249023#0.0066#1742259618.3459#1742259618.34772
0,208.3261,91.57575;1,288.55243,121.16892;2,113.18851,87.83425;3,61.857376,92.539246;4,164.59811,47.380863;5,158.47531,147.03146;1742259618.3427646;1742259618.3515909;0.008827686309814453#0.00574#1742259618.35164#1742259618.35378
0,208.3261,91.57575;1,288.55243,121.16892;2,113.18851,87.83425;3,61.857376,92.539246;4,164.59811,47.380863;5,158.47531,147.03146;1742259618.3427646;1742259618.3574076;0.01464390754699707#0.00582#1742259618.35745#1742259618.35982
0,209.02026,91.22531;1,281.4897,115.03899;2,113.7238,85.64891;3,59.973484,86.72272;4,164.48145,46.748974;5,158.73645,147.24979;1742259618.3527796;1742259618.36366;0.010881423950195312#0.00625#1742259618.36371#1742259618.36591
0,208.26703,91.229095;1,288.5693,119.64056;2,112.894066,88.6791;3,61.633358,94.51327;4,164.5158,47.08665;5,158.63112,146.93246;1742259618.3627832;1742259618.3695102;0.006727933883666992#0.00585#1742259618.36955#1742259618.37194
0,208.26703,91.229095;1,288.5693,119.64056;2,112.894066,88.6791;3,61.633358,94.51327;4,164.5158,47.08665;5,158.63112,146.93246;1742259618.3627832;1742259618.3753493;0.01256704330444336#0.00584#1742259618.37539#1742259618.37802
0,208.9314,91.28451;1,280.43246,116.67296;2,112.70446,90.21104;3,56.033047,101.93819;4,163.42723,46.41265;5,158.03244,147.39052;1742259618.372808;1742259618.381566;0.008759021759033203#0.00621#1742259618.38161#1742259618.3841
0,208.9314,91.28451;1,280.43246,116.67296;2,112.70446,90.21104;3,56.033047,101.93819;4,163.42723,46.41265;5,158.03244,147.39052;1742259618.372808;1742259618.3877335;0.014926910400390625#0.00617#1742259618.38778#1742259618.39014
0,208.73508,91.4322;1,287.34558,120.48086;2,112.86813,90.80746;3,56.162365,106.44667;4,163.5768,47.213398;5,158.73291,146.6766;1742259618.382813;1742259618.3944309;0.011619091033935547#0.0067#1742259618.39448#1742259618.39619
0,208.80148,91.45184;1,282.60437,117.02622;2,112.71453,89.01806;3,58.089317,96.07143;4,163.48709,46.61609;5,158.01825,147.44896;1742259618.3928213;1742259618.400107;0.007286787033081055#0.00567#1742259618.40015#1742259618.40229
0,208.80148,91.45184;1,282.60437,117.02622;2,112.71453,89.01806;3,58.089317,96.07143;4,163.48709,46.61609;5,158.01825,147.44896;1742259618.3928213;1742259618.406112;0.013291597366333008#0.00601#1742259618.40616#1742259618.40832
0,208.24695,90.7037;1,285.72803,115.85304;2,112.83196,90.36316;3,57.2053,104.22628;4,163.4582,46.706543;5,158.79428,146.7943;1742259618.4028592;1742259618.4126132;0.009754657745361328#0.00649#1742259618.41265#1742259618.41439
0,208.06499,89.30618;1,283.49506,108.71118;2,112.826546,90.05047;3,57.733795,100.14699;4,162.94003,46.364502;5,158.07326,147.4397;1742259618.4028592;1742259618.4181762;0.015318155288696289#0.00557#1742259618.41823#1742259618.42044
0,208.06499,89.30618;1,283.49506,108.71118;2,112.826546,90.05047;3,57.733795,100.14699;4,162.94003,46.364502;5,158.07326,147.4397;1742259618.4128268;1742259618.4240794;0.011253595352172852#0.0059#1742259618.42412#1742259618.42649
0,207.75294,87.93308;1,291.45306,103.382355;2,112.49934,89.09297;3,56.079235,97.68323;4,163.29004,46.5309;5,158.66734,146.9229;1742259618.422841;1742259618.430091;0.00725102424621582#0.00601#1742259618.43014#1742259618.43256
0,207.75294,87.93308;1,291.45306,103.382355;2,112.49934,89.09297;3,56.079235,97.68323;4,163.29004,46.5309;5,158.66734,146.9229;1742259618.422841;1742259618.4361157;0.013275623321533203#0.00602#1742259618.43616#1742259618.43862
0,207.78606,88.56987;1,288.26312,107.243385;2,112.54891,90.34211;3,56.20679,103.41855;4,162.76189,46.78778;5,157.87001,147.51309;1742259618.4328544;1742259618.4420583;0.009204864501953125#0.00594#1742259618.4421#1742259618.44469
0,207.78606,88.56987;1,288.26312,107.243385;2,112.54891,90.34211;3,56.20679,103.41855;4,162.76189,46.78778;5,157.87001,147.51309;1742259618.4328544;1742259618.4484835;0.015630006790161133#0.00643#1742259618.44853#1742259618.45074
0,208.27666,88.799286;1,288.7565,106.57491;2,112.35842,89.541115;3,55.300922,104.25195;4,162.94594,46.639538;5,158.54492,146.722;1742259618.4428654;1742259618.4544506;0.011586189270019531#0.00597#1742259618.4545#1742259618.4568
0,208.16199,89.46042;1,287.47748,110.46222;2,112.59269,88.15303;3,60.071514,91.864746;4,163.30225,46.84327;5,158.04764,147.13704;1742259618.452872;1742259618.4614272;0.008556127548217773#0.00697#1742259618.46148#1742259618.46289
0,208.16199,89.46042;1,287.47748,110.46222;2,112.59269,88.15303;3,60.071514,91.864746;4,163.30225,46.84327;5,158.04764,147.13704;1742259618.452872;1742259618.467312;0.014440774917602539#0.00588#1742259618.46736#1742259618.46892
0,208.64955,90.27668;1,286.04578,113.139786;2,112.81464,88.917046;3,57.603786,101.45087;4,163.55325,47.02996;5,158.76205,147.04076;1742259618.462878;1742259618.4727;0.009823083877563477#0.00538#1742259618.47274#1742259618.47502
0,208.07664,90.62801;1,283.09818,120.14598;2,112.90847,90.24034;3,59.225243,104.64447;4,162.88785,46.910194;5,158.63116,146.53175;1742259618.462878;1742259618.4792004;0.016323566436767578#0.0065#1742259618.47925#1742259618.48103
0,208.07664,90.62801;1,283.09818,120.14598;2,112.90847,90.24034;3,59.225243,104.64447;4,162.88785,46.910194;5,158.63116,146.53175;1742259618.472863;1742259618.4849868;0.012125015258789062#0.00579#1742259618.48504#1742259618.48715
0,208.82123,90.94811;1,286.6628,115.86386;2,112.74639,88.70056;3,58.608925,99.42738;4,163.53833,47.226337;5,158.6045,147.20636;1742259618.4829023;1742259618.4909325;0.008031129837036133#0.00594#1742259618.49098#1742259618.49323
0,208.82123,90.94811;1,286.6628,115.86386;2,112.74639,88.70056;3,58.608925,99.42738;4,163.53833,47.226337;5,158.6045,147.20636;1742259618.4829023;1742259618.4970078;0.014106273651123047#0.00608#1742259618.49706#1742259618.49924
0,208.56781,91.2598;1,291.98956,131.96234;2,112.63761,90.67291;3,58.165733,107.19263;4,163.75815,47.24005;5,158.84459,146.76907;1742259618.4931474;1742259618.5030367;0.009890556335449219#0.00604#1742259618.50309#1742259618.50529
0,208.82019,90.576706;1,287.2504,116.335434;2,112.432846,90.35906;3,56.571613,104.71207;4,163.58995,47.31255;5,157.82248,147.80487;1742259618.4931474;1742259618.5088706;0.015724658966064453#0.00583#1742259618.50892#1742259618.51134
0,208.82019,90.576706;1,287.2504,116.335434;2,112.432846,90.35906;3,56.571613,104.71207;4,163.58995,47.31255;5,157.82248,147.80487;1742259618.5031238;1742259618.515014;0.01189112663269043#0.00615#1742259618.51507#1742259618.51743
0,208.97868,92.14659;1,289.89392,127.5109;2,112.82982,89.04036;3,62.4028,105.91063;4,164.14896,47.04371;5,158.62839,146.34389;1742259618.512919;1742259618.5211794;0.008261442184448242#0.00616#1742259618.52123#1742259618.52352
0,208.97868,92.14659;1,289.89392,127.5109;2,112.82982,89.04036;3,62.4028,105.91063;4,164.14896,47.04371;5,158.62839,146.34389;1742259618.512919;1742259618.5277636;0.014846086502075195#0.00659#1742259618.52782#1742259618.52956
0,208.6912,91.193855;1,287.01434,117.28345;2,112.42369,88.14669;3,59.662865,94.872574;4,163.89114,47.08358;5,157.87013,147.79314;1742259618.5229092;1742259618.5352201;0.012312173843383789#0.00746#1742259618.53528#1742259618.53559
0,209.13857,92.3402;1,291.58643,129.13115;2,112.85172,88.5008;3,62.793053,104.90861;4,164.32874,47.06806;5,158.88629,146.66734;1742259618.532938;1742259618.5403578;0.007421016693115234#0.00513#1742259618.5404#1742259618.54165
0,209.13857,92.3402;1,291.58643,129.13115;2,112.85172,88.5008;3,62.793053,104.90861;4,164.32874,47.06806;5,158.88629,146.66734;1742259618.532938;1742259618.5463998;0.013463020324707031#0.00605#1742259618.54645#1742259618.54772
0,209.10866,91.29325;1,288.36746,120.2949;2,112.541306,87.71848;3,60.230762,91.78293;4,164.40074,46.941643;5,158.8141,147.30765;1742259618.5429378;1742259618.5516593;0.008722305297851562#0.00525#1742259618.5517#1742259618.55379
0,209.10866,91.29325;1,288.36746,120.2949;2,112.541306,87.71848;3,60.230762,91.78293;4,164.40074,46.941643;5,158.8141,147.30765;1742259618.5429378;1742259618.5574715;0.014534711837768555#0.00582#1742259618.55752#1742259618.55983
0,208.8883,91.97553;1,293.16672,134.8349;2,113.11361,86.222244;3,58.52257,97.20987;4,164.79327,47.274963;5,158.70708,146.59721;1742259618.5529509;1742259618.5635989;0.01064920425415039#0.00614#1742259618.56366#1742259618.56589
0,209.14519,90.99856;1,290.84796,120.69103;2,113.87894,84.79253;3,66.725044,79.36042;4,164.82419,47.769913;5,158.36813,147.36868;1742259618.5629473;1742259618.5695295;0.006583213806152344#0.00592#1742259618.56958#1742259618.57195
0,209.14519,90.99856;1,290.84796,120.69103;2,113.87894,84.79253;3,66.725044,79.36042;4,164.82419,47.769913;5,158.36813,147.36868;1742259618.5629473;1742259618.5754628;0.012516975402832031#0.00594#1742259618.57551#1742259618.57801
0,209.12347,91.0169;1,283.51746,128.65312;2,113.739685,84.47204;3,64.990265,73.60142;4,164.648,47.380436;5,158.44183,146.41371;1742259618.5729642;1742259618.581599;0.008635759353637695#0.00613#1742259618.58164#1742259618.5841
0,209.12347,91.0169;1,283.51746,128.65312;2,113.739685,84.47204;3,64.990265,73.60142;4,164.648,47.380436;5,158.44183,146.41371;1742259618.5729642;1742259618.5879507;0.014987468719482422#0.00636#1742259618.588#1742259618.59017
0,208.61952,91.91966;1,289.3746,122.13184;2,113.24641,86.01804;3,61.83844,90.28215;4,165.21626,47.284332;5,158.5112,146.6482;1742259618.582968;1742259618.594529;0.011562108993530273#0.0066#1742259618.5946#1742259618.59619
