OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140935.961050
-0.09863158,0,0.5117361,0,339.9995,0,1,1,1,0.006059887
-0.09863158,0,0.5117361,0,339.6359,0,1,1,1,0.006060851
-0.09863158,0,0.5117361,0,339.2722,0,1,1,1,0.006061046
-0.09863158,0,0.5117361,0,338.9086,0,1,1,1,0.006060443
-0.09863158,0,0.5117361,0,338.5449,0,1,1,1,0.006060648
-0.09863158,0,0.5117361,0,338.1813,0,1,1,1,0.006060751
-0.09863158,0,0.5117361,0,337.8176,0,1,1,1,0.006060701
-0.09863158,0,0.5117361,0,337.4539,0,1,1,1,0.006061559
-0.09863158,0,0.5117361,0,337.0903,0,1,1,1,0.006060471
-0.09863158,0,0.5117361,0,336.7267,0,1,1,1,0.006060367
-0.09863158,0,0.5117361,0,336.363,0,1,1,1,0.006060983
-0.09863158,0,0.5117361,0,335.9994,0,1,1,1,0.0060602
-0.09863158,0,0.5117361,0,335.6357,0,1,1,1,0.00606116
-0.09863158,0,0.5117361,0,335.2721,0,1,1,1,0.006060044
-0.09863158,0,0.5117361,0,334.9084,0,1,1,1,0.006060839
-0.09863158,0,0.5117361,0,334.5448,0,1,1,1,0.006061039
-0.09863158,0,0.5117361,0,334.1812,0,1,1,1,0.006060299
-0.09863158,0,0.5117361,0,333.8175,0,1,1,1,0.006060867
-0.09863158,0,0.5117361,0,333.4539,0,1,1,1,0.006061099
-0.09863158,0,0.5117361,0,333.0902,0,1,1,1,0.006060199
-0.09863158,0,0.5117361,0,332.7266,0,1,1,1,0.006061421
-0.09863158,0,0.5117361,0,332.3629,0,1,1,1,0.006060073
-0.09863158,0,0.5117361,0,331.9993,0,1,1,1,0.006060837
-0.09863158,0,0.5117361,0,331.6356,0,1,1,1,0.006061217
-0.09863158,0,0.5117361,0,331.272,0,1,1,1,0.006060281
-0.09863158,0,0.5117361,0,330.9083,0,1,1,1,0.006060678
-0.09863158,0,0.5117361,0,330.5447,0,1,1,1,0.006060907
-0.09863158,0,0.5117361,0,330.181,0,1,1,1,0.006060664
-0.09863158,0,0.5117361,0,329.8174,0,1,1,1,0.006060907
-0.09863158,0,0.5117361,0,329.4537,0,1,1,1,0.006060212
-0.09863158,0,0.5117361,0,329.0901,0,1,1,1,0.006060905
-0.09863158,0,0.5117361,0,328.7264,0,1,1,1,0.006060924
-0.09863158,0,0.5117361,0,328.3628,0,1,1,1,0.00606027
-0.09863158,0,0.5117361,0,327.9992,0,1,1,1,0.006060708
-0.09863158,0,0.5117361,0,327.6355,0,1,1,1,0.006060842
-0.09863158,0,0.5117361,0,327.2719,0,1,1,1,0.006060659
-0.09863158,0,0.5117361,0,326.9082,0,1,1,1,0.006061233
-0.09863158,0,0.5117361,0,326.5446,0,1,1,1,0.006060062
-0.09863158,0,0.5117361,0,326.1809,0,1,1,1,0.006060637
-0.09863158,0,0.5117361,0,325.8172,0,1,1,1,0.006061386
-0.09863158,0,0.5117361,0,325.4536,0,1,1,1,0.006060219
-0.09863158,0,0.5117361,0,325.09,0,1,1,1,0.006060738
-0.09863158,0,0.5117361,0,324.7263,0,1,1,1,0.006060826
-0.09863158,0,0.5117361,0,324.3627,0,1,1,1,0.006060499
-0.09863158,0,0.5117361,0,323.999,0,1,1,1,0.006061268
-0.09863158,0,0.5117361,0,323.6354,0,1,1,1,0.006060214
-0.09863158,0,0.5117361,0,323.2718,0,1,1,1,0.006060658
-0.09863158,0,0.5117361,0,322.9081,0,1,1,1,0.006061197
-0.09863158,0,0.5117361,0,322.5445,0,1,1,1,0.006060106
-0.09863158,0,0.5117361,0,322.1808,0,1,1,1,0.006060631
-0.09863158,0,0.5117361,0,321.8171,0,1,1,1,0.006061145
-0.09863158,0,0.5117361,0,321.4535,0,1,1,1,0.006060371
-0.09863158,0,0.5117361,0,321.0898,0,1,1,1,0.00606138
-0.09863158,0,0.5117361,0,320.7262,0,1,1,1,0.006060032
-0.09863158,0,0.5117361,0,320.3625,0,1,1,1,0.006060791
-0.09863158,0,0.5117361,0,319.9989,0,1,1,1,0.006061077
-0.09863158,0,0.5117361,0,319.6353,0,1,1,1,0.006060363
-0.09863158,0,0.5117361,0,319.2716,0,1,1,1,0.00606065
-0.09863158,0,0.5117361,0,318.908,0,1,1,1,0.006060683
-0.09863158,0,0.5117361,0,318.5443,0,1,1,1,0.006060694
-0.09863158,0,0.5117361,0,318.1806,0,1,1,1,0.006061259
-0.09863158,0,0.5117361,0,317.817,0,1,1,1,0.006060088
-0.09863158,0,0.5117361,0,317.4534,0,1,1,1,0.006060754
-0.09863158,0,0.5117361,0,317.0897,0,1,1,1,0.006061534
-0.09863158,0,0.5117361,0,316.7261,0,1,1,1,0.006060308
-0.09863158,0,0.5117361,0,316.3624,0,1,1,1,0.006060878
-0.09863158,0,0.5117361,0,315.9988,0,1,1,1,0.006060119
-0.09863158,0,0.5117361,0,315.6352,0,1,1,1,0.006060969
-0.09863158,0,0.5117361,0,315.2715,0,1,1,1,0.006061017
-0.09863158,0,0.5117361,0,314.9079,0,1,1,1,0.006060353
-0.09863158,0,0.5117361,0,314.5443,0,1,1,1,0.006060484
-0.09863158,0,0.5117361,0,314.1806,0,1,1,1,0.00606143
-0.09863158,0,0.5117361,0,313.817,0,1,1,1,0.006059962
-0.09863158,0,0.5117361,0,313.4533,0,1,1,1,0.006060681
-0.09863158,0,0.5117361,0,313.0897,0,1,1,1,0.006060789
-0.09863158,0,0.5117361,0,312.726,0,1,1,1,0.006060927
-0.09863158,0,0.5117361,0,312.3624,0,1,1,1,0.006061239
-0.09863158,0,0.5117361,0,311.9987,0,1,1,1,0.006060084
-0.09863158,0,0.5117361,0,311.6351,0,1,1,1,0.006060836
-0.09863158,0,0.5117361,0,311.2714,0,1,1,1,0.006060953
-0.09863158,0,0.5117361,0,310.9078,0,1,1,1,0.006060294
-0.09863158,0,0.5117361,0,310.5441,0,1,1,1,0.006061285
-0.09863158,0,0.5117361,0,310.1805,0,1,1,1,0.006060163
-0.09863158,0,0.5117361,0,309.8168,0,1,1,1,0.006060783
-0.09863158,0,0.5117361,0,309.4531,0,1,1,1,0.006061269
-0.09863158,0,0.5117361,0,309.0895,0,1,1,1,0.006060186
-0.09863158,0,0.5117361,0,308.7259,0,1,1,1,0.006060734
-0.09863158,0,0.5117361,0,308.3622,0,1,1,1,0.006060871
-0.09863158,0,0.5117361,0,307.9985,0,1,1,1,0.006060609
-0.09863158,0,0.5117361,0,307.6349,0,1,1,1,0.006061131
-0.09863158,0,0.5117361,0,307.2712,0,1,1,1,0.006060226
-0.09863158,0,0.5117361,0,306.9076,0,1,1,1,0.00606064
-0.09863158,0,0.5117361,0,306.5439,0,1,1,1,0.006061647
-0.09863158,0,0.5117361,0,306.1803,0,1,1,1,0.006059833
-0.09863158,0,0.5117361,0,305.8167,0,1,1,1,0.006060672
-0.09863158,0,0.5117361,0,305.453,0,1,1,1,0.006060824
-0.09863158,0,0.5117361,0,305.0894,0,1,1,1,0.00606045
-0.09863158,0,0.5117361,0,304.7257,0,1,1,1,0.006061181
-0.09863158,0,0.5117361,0,304.3621,0,1,1,1,0.006060314
-0.09863158,0,0.5117361,0,303.9984,0,1,1,1,0.006060729
-0.09863158,0,0.5117361,0,303.6347,0,1,1,1,0.006061571
-0.09863158,0,0.5117361,0,303.2711,0,1,1,1,0.006059866
-0.09863158,0,0.5117361,0,302.9075,0,1,1,1,0.00606071
-0.09863158,0,0.5117361,0,302.5438,0,1,1,1,0.006060865
-0.09863158,0,0.5117361,0,302.1802,0,1,1,1,0.006060719
-0.09863158,0,0.5117361,0,301.8165,0,1,1,1,0.006061195
-0.09863158,0,0.5117361,0,301.4529,0,1,1,1,0.006060264
-0.09863158,0,0.5117361,0,301.0892,0,1,1,1,0.00606079
-0.09863158,0,0.5117361,0,300.7256,0,1,1,1,0.006061007
-0.09863158,0,0.5117361,0,300.3619,0,1,1,1,0.00606017
-0.09863158,0,0.5117361,0,299.9983,0,1,1,1,0.006060675
-0.09863158,0,0.5117361,0,299.6346,0,1,1,1,0.006060819
-0.09863158,0,0.5117361,0,299.271,0,1,1,1,0.006060651
-0.09863158,0,0.5117361,0,298.9073,0,1,1,1,0.006061439
-0.09863158,0,0.5117361,0,298.5438,0,1,1,1,0.006059926
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060621
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006061085
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060342
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060726
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060798
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060679
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006061087
-0.09863158,0,0.5117361,0,298.1801,0,1,1,1,0.006060517
-0.1093163,0,0.5174604,0,298.1801,0,1,1,1,0.006060735
-0.1200011,0,0.5231848,0,298.1801,0,1,1,1,0.006060824
-0.1306853,0,0.5289088,0,298.1801,0,1,1,1,0.006060479
-0.1413707,0,0.5346335,0,298.1801,0,1,1,1,0.006061146
-0.1520547,0,0.5403574,0,298.1801,0,1,1,1,0.006060302
-0.1627394,0,0.5460818,0,298.1801,0,1,1,1,0.006060785
-0.1734247,0,0.5518064,0,298.1801,0,1,1,1,0.006061085
-0.1841084,0,0.5575301,0,298.1801,0,1,1,1,0.006060137
-0.1947932,0,0.5632545,0,298.1801,0,1,1,1,0.006060828
-0.2054782,0,0.568979,0,298.1801,0,1,1,1,0.006060911
-0.2161622,0,0.5747029,0,298.1801,0,1,1,1,0.00606035
-0.226848,0,0.5804278,0,298.1801,0,1,1,1,0.006061348
-0.2375318,0,0.5861517,0,298.1801,0,1,1,1,0.006060258
-0.2482164,0,0.5918759,0,298.1801,0,1,1,1,0.00606069
-0.2589018,0,0.5976006,0,298.1801,0,1,1,1,0.006061122
-0.2695862,0,0.6033248,0,298.1801,0,1,1,1,0.006060593
-0.2802706,0,0.6090489,0,298.1801,0,1,1,1,0.006060553
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060702
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060496
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061442
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060095
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.00606081
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061149
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060075
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060731
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060873
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060647
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061075
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060254
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060651
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061217
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060213
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060519
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060734
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060683
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061293
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006060362
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.00606069
-0.2909552,0,0.6147732,0,298.1801,0,1,1,1,0.006061206
-0.3016389,0,0.6204969,0,298.1801,0,1,1,1,0.006060173
-0.3123234,0,0.6262211,0,298.1801,0,1,1,1,0.006060638
-0.3230081,0,0.6319454,0,298.1801,0,1,1,1,0.006060739
-0.3336928,0,0.6376697,0,298.1801,0,1,1,1,0.006060774
-0.3443785,0,0.6433945,0,298.1801,0,1,1,1,0.006061279
-0.3550619,0,0.6491181,0,298.1801,0,1,1,1,0.006059981
-0.3657469,0,0.6548426,0,298.1801,0,1,1,1,0.006060921
-0.3764317,0,0.660567,0,298.1801,0,1,1,1,0.006060853
-0.387116,0,0.6662911,0,298.1801,0,1,1,1,0.006060492
-0.3978004,0,0.6720152,0,298.1801,0,1,1,1,0.006060558
-0.4084852,0,0.6777397,0,298.1801,0,1,1,1,0.006060848
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060933
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006061172
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060055
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060826
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060934
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060625
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006061112
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060131
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.00606085
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006061376
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060014
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060797
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006061241
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060442
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060941
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060052
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.006060665
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.00606129
-0.4191703,0,0.6834642,0,298.1801,0,1,1,1,0.0060601
-0.429855,0,0.6891885,0,298.1801,0,1,1,1,0.006060794
-0.44054,0,0.694913,0,298.1801,0,1,1,1,0.006060893
-0.4512241,0,0.7006369,0,298.1801,0,1,1,1,0.006060395
-0.4619099,0,0.7063618,0,298.1801,0,1,1,1,0.006061367
-0.4725933,0,0.7120854,0,298.1801,0,1,1,1,0.006060013
-0.4832778,0,0.7178096,0,298.1801,0,1,1,1,0.006060644
-0.4939634,0,0.7235344,0,298.1801,0,1,1,1,0.006061235
-0.5046471,0,0.7292582,0,298.1801,0,1,1,1,0.006060198
-0.5153314,0,0.7349823,0,298.1801,0,1,1,1,0.00606054
-0.5260168,0,0.740707,0,298.1801,0,1,1,1,0.006061101
-0.5367009,0,0.746431,0,298.1801,0,1,1,1,0.006060407
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061599
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006059952
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060718
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061294
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060121
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061394
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060075
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.00606072
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061187
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060221
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060615
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061341
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060119
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060811
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060588
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060777
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061106
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060412
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060765
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061054
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.00606023
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061263
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.00606032
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060528
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061238
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060421
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060555
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.00606119
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060296
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.00606131
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060223
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060718
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061143
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060084
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060888
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060809
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060526
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061171
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060136
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060763
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061262
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060368
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060627
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060877
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060622
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061107
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060152
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060618
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061031
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060547
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060645
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061169
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060526
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061369
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006059887
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060846
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061175
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060174
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061216
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060117
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060715
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061053
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060491
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060787
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061014
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060547
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061125
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060284
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060749
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061075
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060279
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060584
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060951
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060491
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061225
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060269
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060854
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061285
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060179
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060397
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060807
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060783
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061011
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060423
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060525
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061205
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006060279
-0.5473871,0,0.7521561,0,298.1801,0,1,1,1,0.006061225
-0.558071,0,0.75788,0,298.1801,0,1,1,1,0.006060245
-0.5687554,0,0.7636042,0,298.1801,0,1,1,1,0.006060618
-0.5794412,0,0.7693291,0,298.1801,0,1,1,1,0.006061351
-0.5901246,0,0.7750527,0,298.1801,0,1,1,1,0.006060009
-0.6008099,0,0.7807773,0,298.1801,0,1,1,1,0.006061096
-0.6114948,0,0.7865018,0,298.1801,0,1,1,1,0.006060858
-0.6221787,0,0.7922256,0,298.1801,0,1,1,1,0.006060259
-0.632864,0,0.7979503,0,298.1801,0,1,1,1,0.006061104
-0.6435478,0,0.8036741,0,298.1801,0,1,1,1,0.006060238
-0.6542324,0,0.8093984,0,298.1801,0,1,1,1,0.006060671
-0.6649178,0,0.815123,0,298.1801,0,1,1,1,0.006061145
-0.6756019,0,0.820847,0,298.1801,0,1,1,1,0.006060409
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060752
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060985
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060248
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606133
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606029
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060591
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061337
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060154
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060842
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606083
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060607
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061421
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00605983
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060819
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061136
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060222
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060779
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060854
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060622
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606113
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060076
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060784
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061193
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060082
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060572
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.0060611
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060694
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061013
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060195
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060836
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061161
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060151
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061341
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060222
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606051
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061427
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060044
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060988
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061167
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060038
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060661
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606069
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060659
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061322
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060203
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060619
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061734
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006059897
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061322
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060152
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060792
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061015
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060068
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606116
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060601
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060566
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606107
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060175
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606072
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061262
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060263
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060633
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061072
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060126
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061375
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060447
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060566
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060843
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060698
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606068
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060664
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060639
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061147
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060351
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060601
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.00606143
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006059889
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060884
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060922
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060444
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006061211
-0.6862866,0,0.8265713,0,298.1801,0,1,1,1,0.006060149
