ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.51581,93.42253;1,275.73975,105.969986;2,107.697624,92.83693;3,56.394897,104.245575;4,151.86766,53.384174;5,154.7232,149.36882;1742343331.50257;1742343331.5110312;0.00846242904663086#0.00603#1742343331.5111#1742343331.51356
0,199.51581,93.42253;1,275.73975,105.969986;2,107.697624,92.83693;3,56.394897,104.245575;4,151.86766,53.384174;5,154.7232,149.36882;1742343331.50257;1742343331.517204;0.014634847640991211#0.00617#1742343331.51727#1742343331.51963
0,199.2676,92.28844;1,284.27396,100.05227;2,107.01046,93.74946;3,49.534977,103.908936;4,152.3254,53.697155;5,154.87965,150.37907;1742343331.5133393;1742343331.5237703;0.010432004928588867#0.00656#1742343331.52384#1742343331.52568
0,198.99173,92.34114;1,282.40552,102.221306;2,107.5508,93.51436;3,51.009094,103.83127;4,152.53107,53.51973;5,154.83977,149.57748;1742343331.5225828;1742343331.5299156;0.0073337554931640625#0.00615#1742343331.52998#1742343331.53173
0,198.99173,92.34114;1,282.40552,102.221306;2,107.5508,93.51436;3,51.009094,103.83127;4,152.53107,53.51973;5,154.83977,149.57748;1742343331.5225828;1742343331.5361192;0.013537406921386719#0.0062#1742343331.53619#1742343331.53784
0,199.76337,93.55156;1,276.5746,106.277565;2,107.714294,93.460526;3,56.28531,108.20682;4,152.1565,53.824905;5,154.87547,149.61823;1742343331.532575;1742343331.5425498;0.009975910186767578#0.00644#1742343331.54263#1742343331.54386
0,199.62769,92.983475;1,282.51523,103.649414;2,107.042725,93.125824;3,50.3919,100.76419;4,152.55045,53.875854;5,154.94887,150.35072;1742343331.532575;1742343331.548054;0.01548004150390625#0.0055#1742343331.54814#1742343331.54992
0,199.62769,92.983475;1,282.51523,103.649414;2,107.042725,93.125824;3,50.3919,100.76419;4,152.55045,53.875854;5,154.94887,150.35072;1742343331.5425975;1742343331.553871;0.01127481460571289#0.00582#1742343331.55394#1742343331.55598
0,199.0366,92.296524;1,280.87073,102.84169;2,107.51566,93.21847;3,50.73453,102.60714;4,152.62772,53.383404;5,154.6924,149.46463;1742343331.553374;1742343331.5597804;0.006407022476196289#0.00591#1742343331.55985#1742343331.56204
0,199.0366,92.296524;1,280.87073,102.84169;2,107.51566,93.21847;3,50.73453,102.60714;4,152.62772,53.383404;5,154.6924,149.46463;1742343331.553374;1742343331.5655887;0.012215614318847656#0.00581#1742343331.56565#1742343331.56812
0,199.71832,93.40998;1,275.70422,104.99891;2,107.72653,93.62921;3,56.32094,111.41547;4,152.0063,53.812683;5,154.91916,149.21765;1742343331.5626054;1742343331.57158;0.008975505828857422#0.00599#1742343331.57165#1742343331.57418
0,199.71832,93.40998;1,275.70422,104.99891;2,107.72653,93.62921;3,56.32094,111.41547;4,152.0063,53.812683;5,154.91916,149.21765;1742343331.5626054;1742343331.5778203;0.01521611213684082#0.00624#1742343331.57789#1742343331.58023
0,199.54245,92.47235;1,284.18326,100.76527;2,107.100464,93.659035;3,49.546146,103.4235;4,152.24948,54.02402;5,155.00044,150.34111;1742343331.572618;1742343331.5840983;0.011481285095214844#0.00628#1742343331.58417#1742343331.58629
0,199.0689,93.09151;1,280.8332,105.73179;2,107.541595,93.342636;3,52.45302,104.15143;4,152.32617,53.418682;5,154.71521,149.5937;1742343331.5826225;1742343331.5904837;0.007862091064453125#0.00639#1742343331.59055#1742343331.59235
0,199.0689,93.09151;1,280.8332,105.73179;2,107.541595,93.342636;3,52.45302,104.15143;4,152.32617,53.418682;5,154.71521,149.5937;1742343331.5826225;1742343331.5966084;0.013987064361572266#0.00612#1742343331.59668#1742343331.59841
0,199.49518,93.50352;1,274.58694,107.10244;2,107.95754,91.90949;3,55.69777,103.72401;4,151.93153,53.40954;5,154.87349,149.33604;1742343331.5926685;1742343331.6020815;0.009413719177246094#0.00548#1742343331.60215#1742343331.60446
0,199.49518,93.50352;1,274.58694,107.10244;2,107.95754,91.90949;3,55.69777,103.72401;4,151.93153,53.40954;5,154.87349,149.33604;1742343331.5926685;1742343331.6089752;0.016307592391967773#0.00689#1742343331.60905#1742343331.61053
0,199.3612,92.62549;1,284.1215,101.3896;2,106.87319,92.407524;3,49.325314,98.674255;4,152.59924,54.16823;5,154.92638,150.24185;1742343331.6026607;1742343331.6157737;0.013113737106323242#0.00681#1742343331.61586#1742343331.6166
0,199.17172,93.10533;1,279.9224,107.38064;2,107.36793,92.16861;3,48.760586,98.5885;4,152.72874,53.575245;5,154.83861,149.55692;1742343331.6128128;1742343331.6219223;0.009110689163208008#0.00614#1742343331.62201#1742343331.62267
0,199.17172,93.10533;1,279.9224,107.38064;2,107.36793,92.16861;3,48.760586,98.5885;4,152.72874,53.575245;5,154.83861,149.55692;1742343331.6128128;1742343331.6273618;0.014549732208251953#0.00544#1742343331.62743#1742343331.62875
0,199.69334,93.285446;1,276.43234,105.73505;2,107.84484,92.507545;3,55.36337,104.46465;4,152.19403,53.351963;5,154.80287,149.3634;1742343331.6226811;1742343331.6326184;0.009938478469848633#0.00526#1742343331.63269#1742343331.6348
0,199.50984,92.79101;1,283.15067,102.800446;2,107.09372,93.04279;3,50.161453,100.37786;4,152.66669,54.152977;5,154.97847,150.13562;1742343331.6226811;1742343331.6399615;0.017281532287597656#0.00734#1742343331.64004#1742343331.64087
0,199.50984,92.79101;1,283.15067,102.800446;2,107.09372,93.04279;3,50.161453,100.37786;4,152.66669,54.152977;5,154.97847,150.13562;1742343331.632681;1742343331.6450708;0.012391090393066406#0.00511#1742343331.64514#1742343331.64692
0,198.9864,92.680984;1,280.6035,104.32393;2,107.52523,93.054;3,50.863102,102.04014;4,152.4041,53.313503;5,154.66391,149.58525;1742343331.642693;1742343331.6506293;0.00793766975402832#0.00556#1742343331.6507#1742343331.65303
0,198.9864,92.680984;1,280.6035,104.32393;2,107.52523,93.054;3,50.863102,102.04014;4,152.4041,53.313503;5,154.66391,149.58525;1742343331.642693;1742343331.6575298;0.01483774185180664#0.00691#1742343331.6576#1742343331.65904
0,199.85657,93.994705;1,270.85373,112.289825;2,107.44937,91.84964;3,51.36544,101.564125;4,152.61575,53.10474;5,154.75137,149.16226;1742343331.652694;1742343331.6635976;0.010905027389526367#0.00606#1742343331.66367#1742343331.66511
0,199.69247,93.09865;1,281.15344,104.254166;2,106.90283,91.084785;3,47.076202,93.98436;4,152.77321,54.07781;5,155.09769,150.01083;1742343331.6627052;1742343331.669153;0.006448507308959961#0.00555#1742343331.66922#1742343331.67116
0,199.69247,93.09865;1,281.15344,104.254166;2,106.90283,91.084785;3,47.076202,93.98436;4,152.77321,54.07781;5,155.09769,150.01083;1742343331.6627052;1742343331.6754699;0.01276540756225586#0.00631#1742343331.67553#1742343331.67722
0,198.90752,93.82824;1,282.4314,106.78064;2,107.62038,90.31697;3,53.59046,84.78427;4,153.17654,53.351704;5,154.79276,149.25897;1742343331.6727164;1742343331.6810818;0.008366584777832031#0.00562#1742343331.68115#1742343331.68332
0,198.90752,93.82824;1,282.4314,106.78064;2,107.62038,90.31697;3,53.59046,84.78427;4,153.17654,53.351704;5,154.79276,149.25897;1742343331.6727164;1742343331.6869876;0.014271974563598633#0.0059#1742343331.68705#1742343331.68932
0,199.40712,93.24996;1,279.4145,112.02515;2,107.73677,87.14168;3,57.157303,71.33112;4,153.80672,54.130295;5,154.75598,149.37503;1742343331.6827145;1742343331.6933699;0.01065683364868164#0.0064#1742343331.69345#1742343331.69542
0,199.32689,93.576744;1,281.0734,112.54616;2,107.84924,86.774475;3,66.811745,63.52124;4,154.4359,54.251965;5,154.52458,149.68646;1742343331.6927218;1742343331.6992476;0.0065267086029052734#0.00587#1742343331.69932#1742343331.70147
0,199.32689,93.576744;1,281.0734,112.54616;2,107.84924,86.774475;3,66.811745,63.52124;4,154.4359,54.251965;5,154.52458,149.68646;1742343331.6927218;1742343331.705038;0.012317419052124023#0.00579#1742343331.70511#1742343331.70753
0,199.69957,94.52283;1,271.15417,129.1392;2,107.64211,86.88128;3,66.97774,64.23261;4,154.51035,52.745552;5,154.5871,148.79144;1742343331.7027447;1742343331.711175;0.008431196212768555#0.00614#1742343331.71125#1742343331.71361
0,199.69957,94.52283;1,271.15417,129.1392;2,107.64211,86.88128;3,66.97774,64.23261;4,154.51035,52.745552;5,154.5871,148.79144;1742343331.7027447;1742343331.717172;0.014428377151489258#0.00599#1742343331.71724#1742343331.71965
0,199.43822,93.694374;1,281.04987,115.53906;2,107.64657,86.01567;3,68.93422,56.018265;4,154.30856,52.943565;5,154.4682,149.2626;1742343331.7127419;1742343331.7238915;0.011150360107421875#0.00672#1742343331.72395#1742343331.72569
0,200.16113,95.053764;1,271.46133,131.78041;2,107.08093,87.1732;3,69.51455,58.95262;4,154.8971,51.452473;5,154.51015,148.22514;1742343331.7227602;1742343331.7295918;0.0068323612213134766#0.00569#1742343331.72964#1742343331.73174
0,200.16113,95.053764;1,271.46133,131.78041;2,107.08093,87.1732;3,69.51455,58.95262;4,154.8971,51.452473;5,154.51015,148.22514;1742343331.7227602;1742343331.7352617;0.012502431869506836#0.00568#1742343331.73533#1742343331.73781
0,199.42746,93.62346;1,279.82986,112.73145;2,107.65879,85.61245;3,70.229546,54.454735;4,154.97931,52.56399;5,154.424,149.24022;1742343331.7327547;1742343331.7418115;0.009057760238647461#0.00655#1742343331.74186#1742343331.74389
0,199.42746,93.62346;1,279.82986,112.73145;2,107.65879,85.61245;3,70.229546,54.454735;4,154.97931,52.56399;5,154.424,149.24022;1742343331.7327547;1742343331.7480445;0.015291452407836914#0.00624#1742343331.74811#1742343331.74992
0,200.49834,95.518585;1,272.04312,131.79288;2,107.50412,86.8868;3,71.21233,58.725563;4,155.42868,51.179325;5,154.5357,148.3905;1742343331.7427833;1742343331.7543976;0.01161503791809082#0.00635#1742343331.75446#1742343331.75599
0,199.9475,93.98296;1,280.36142,116.48363;2,107.66835,85.335815;3,70.99221,52.602024;4,155.39996,52.588764;5,154.50957,149.11142;1742343331.7527804;1742343331.7598853;0.007105588912963867#0.00548#1742343331.75994#1742343331.76205
0,199.9475,93.98296;1,280.36142,116.48363;2,107.66835,85.335815;3,70.99221,52.602024;4,155.39996,52.588764;5,154.50957,149.11142;1742343331.7527804;1742343331.766166;0.01338648796081543#0.00629#1742343331.76623#1742343331.7681
0,200.49408,95.65441;1,272.43073,130.44244;2,106.906136,87.34129;3,71.517334,57.90303;4,155.51538,51.163864;5,154.64262,148.2848;1742343331.76278;1742343331.7716603;0.008881330490112305#0.00548#1742343331.77171#1742343331.77418
0,200.49408,95.65441;1,272.43073,130.44244;2,106.906136,87.34129;3,71.517334,57.90303;4,155.51538,51.163864;5,154.64262,148.2848;1742343331.76278;1742343331.7778013;0.01502227783203125#0.00616#1742343331.77787#1742343331.78027
0,199.54695,93.80987;1,279.82874,114.11441;2,107.50031,85.41581;3,70.57382,51.856544;4,155.26033,52.234245;5,154.51138,149.07455;1742343331.772798;1742343331.784052;0.011255025863647461#0.00624#1742343331.78412#1742343331.7863
0,200.72641,96.14006;1,278.01413,128.65224;2,107.78347,87.06352;3,67.641685,56.7897;4,155.56581,51.221687;5,154.72128,148.7301;1742343331.7835968;1742343331.7904146;0.006818532943725586#0.00636#1742343331.79047#1742343331.79236
0,200.72641,96.14006;1,278.01413,128.65224;2,107.78347,87.06352;3,67.641685,56.7897;4,155.56581,51.221687;5,154.72128,148.7301;1742343331.7835968;1742343331.7963989;0.012802839279174805#0.00599#1742343331.79648#1742343331.79842
0,199.78381,93.959885;1,279.34317,114.50485;2,107.557396,85.29282;3,69.625725,52.128536;4,155.2194,52.441277;5,154.64091,149.21877;1742343331.793004;1742343331.8021617;0.009159564971923828#0.00576#1742343331.80223#1742343331.80448
0,199.78381,93.959885;1,279.34317,114.50485;2,107.557396,85.29282;3,69.625725,52.128536;4,155.2194,52.441277;5,154.64091,149.21877;1742343331.793004;1742343331.8090684;0.01606583595275879#0.00691#1742343331.80914#1742343331.81053
0,200.373,98.13973;1,285.14804,121.50366;2,108.23861,88.15259;3,53.137314,77.47527;4,155.10097,51.558792;5,154.80966,149.20752;1742343331.802832;1742343331.8152978;0.012466907501220703#0.00622#1742343331.81535#1742343331.8166
0,200.13033,94.350136;1,277.75488,116.30917;2,107.68445,85.13045;3,67.89346,53.426807;4,155.36667,52.18048;5,154.62401,149.1999;1742343331.8128378;1742343331.820604;0.007767677307128906#0.00532#1742343331.82069#1742343331.82266
0,200.13033,94.350136;1,277.75488,116.30917;2,107.68445,85.13045;3,67.89346,53.426807;4,155.36667,52.18048;5,154.62401,149.1999;1742343331.8128378;1742343331.826499;0.01366281509399414#0.00589#1742343331.82658#1742343331.82873
0,200.38252,95.78926;1,285.36502,118.442825;2,108.37993,86.926346;3,58.343132,76.267265;4,155.52925,51.273758;5,154.7252,148.97037;1742343331.8228507;1742343331.8323474;0.009497642517089844#0.00584#1742343331.83242#1742343331.83478
0,200.10178,94.378395;1,276.63666,116.11018;2,107.47219,85.01039;3,69.72003,53.360893;4,155.38747,51.80803;5,154.6062,149.22508;1742343331.8228507;1742343331.838771;0.015921592712402344#0.00642#1742343331.83885#1742343331.84085
0,200.10178,94.378395;1,276.63666,116.11018;2,107.47219,85.01039;3,69.72003,53.360893;4,155.38747,51.80803;5,154.6062,149.22508;1742343331.832843;1742343331.8447053;0.011863231658935547#0.00593#1742343331.84477#1742343331.84691
0,199.38309,94.472206;1,281.09982,116.253044;2,107.84352,86.12165;3,63.074463,71.202965;4,155.51198,51.11889;5,154.68321,148.97499;1742343331.8436368;1742343331.8507357;0.00709986686706543#0.00603#1742343331.8508#1742343331.853
0,199.38309,94.472206;1,281.09982,116.253044;2,107.84352,86.12165;3,63.074463,71.202965;4,155.51198,51.11889;5,154.68321,148.97499;1742343331.8436368;1742343331.857218;0.013581991195678711#0.00648#1742343331.85728#1742343331.85903
0,199.66269,94.153336;1,277.4857,116.80395;2,107.39012,85.58323;3,70.37047,54.21571;4,155.37566,51.84896;5,154.59471,148.9643;1742343331.8536487;1742343331.8629498;0.009302616119384766#0.00574#1742343331.86302#1742343331.86509
0,199.49342,94.016014;1,280.4204,116.83922;2,107.836136,84.905106;3,71.68694,54.94521;4,156.01158,51.573345;5,154.57903,149.23158;1742343331.8628738;1742343331.868927;0.0060541629791259766#0.00597#1742343331.86899#1742343331.87114
0,199.49342,94.016014;1,280.4204,116.83922;2,107.836136,84.905106;3,71.68694,54.94521;4,156.01158,51.573345;5,154.57903,149.23158;1742343331.8628738;1742343331.875506;0.012633085250854492#0.00659#1742343331.87558#1742343331.87721
0,199.18459,93.87962;1,271.50616,118.47961;2,107.5743,85.78106;3,68.73579,53.773983;4,155.55211,52.174534;5,154.341,148.58388;1742343331.872881;1742343331.8812041;0.008324384689331055#0.00569#1742343331.88127#1742343331.88332
0,199.18459,93.87962;1,271.50616,118.47961;2,107.5743,85.78106;3,68.73579,53.773983;4,155.55211,52.174534;5,154.341,148.58388;1742343331.872881;1742343331.8871849;0.014304876327514648#0.00598#1742343331.88725#1742343331.88937
0,199.6018,93.47485;1,280.06268,115.47458;2,107.57619,85.29691;3,70.53839,53.677387;4,155.64886,52.099293;5,154.47235,149.14949;1742343331.8828833;1742343331.8932664;0.010384321212768555#0.00609#1742343331.89334#1742343331.89539
0,199.6018,93.47485;1,280.06268,115.47458;2,107.57619,85.29691;3,70.53839,53.677387;4,155.64886,52.099293;5,154.47235,149.14949;1742343331.8828833;1742343331.8990846;0.016202211380004883#0.00581#1742343331.89915#1742343331.90145
0,200.4251,95.41833;1,273.03836,131.23636;2,106.955666,87.01906;3,68.44255,56.813797;4,155.69958,51.156235;5,154.43227,148.1607;1742343331.8938234;1742343331.904911;0.011088848114013672#0.00583#1742343331.90497#1742343331.90753
0,199.79921,93.72834;1,277.9325,115.29989;2,107.585495,85.45361;3,69.663826,52.76847;4,155.6276,52.063824;5,154.50864,149.00572;1742343331.9029353;1742343331.9114625;0.008528709411621094#0.00655#1742343331.91152#1742343331.91363
0,199.79921,93.72834;1,277.9325,115.29989;2,107.585495,85.45361;3,69.663826,52.76847;4,155.6276,52.063824;5,154.50864,149.00572;1742343331.9029353;1742343331.9174192;0.01448512077331543#0.00595#1742343331.91748#1742343331.91965
0,200.36589,97.80187;1,282.92682,121.94761;2,108.22057,87.77512;3,62.006325,64.80098;4,155.33397,51.31753;5,154.70795,148.97166;1742343331.9129088;1742343331.9240825;0.011174440383911133#0.00666#1742343331.92415#1742343331.92569
0,200.04825,94.06758;1,277.41727,113.665115;2,107.635765,85.58046;3,66.43165,56.534134;4,155.43907,52.01105;5,154.57849,149.39658;1742343331.9229333;1742343331.9296315;0.006699085235595703#0.00556#1742343331.92971#1742343331.93179
0,200.04825,94.06758;1,277.41727,113.665115;2,107.635765,85.58046;3,66.43165,56.534134;4,155.43907,52.01105;5,154.57849,149.39658;1742343331.9229333;1742343331.9363148;0.013382673263549805#0.00667#1742343331.93637#1742343331.93782
0,199.68929,94.86502;1,280.47833,115.65811;2,108.15398,87.17615;3,61.493977,78.68125;4,155.35352,51.530594;5,154.81087,149.01765;1742343331.9329429;1742343331.9424098;0.009467840194702148#0.0061#1742343331.94248#1742343331.9439
0,199.68929,94.86502;1,280.47833,115.65811;2,108.15398,87.17615;3,61.493977,78.68125;4,155.35352,51.530594;5,154.81087,149.01765;1742343331.9329429;1742343331.9479141;0.014972925186157227#0.0055#1742343331.94798#1742343331.94994
0,200.08372,94.19779;1,276.51437,117.70786;2,107.4013,85.233284;3,67.67943,57.137512;4,155.53853,52.135258;5,154.48502,148.93367;1742343331.9429498;1742343331.9537718;0.01082301139831543#0.00586#1742343331.95384#1742343331.956
0,199.48326,94.12078;1,279.83267,118.95558;2,107.68484,85.340576;3,67.476074,60.32181;4,155.9331,51.821716;5,154.61186,149.22076;1742343331.9529533;1742343331.9597173;0.006765127182006836#0.00595#1742343331.95978#1742343331.9621
0,199.48326,94.12078;1,279.83267,118.95558;2,107.68484,85.340576;3,67.476074,60.32181;4,155.9331,51.821716;5,154.61186,149.22076;1742343331.9529533;1742343331.9659336;0.012980937957763672#0.00622#1742343331.966#1742343331.96812
0,199.33035,93.84978;1,271.4592,118.566826;2,107.44734,85.54202;3,64.70047,57.837223;4,155.86894,52.05286;5,154.34856,148.41692;1742343331.962969;1742343331.9717133;0.008745670318603516#0.00578#1742343331.97177#1742343331.9742
0,199.33035,93.84978;1,271.4592,118.566826;2,107.44734,85.54202;3,64.70047,57.837223;4,155.86894,52.05286;5,154.34856,148.41692;1742343331.962969;1742343331.9778802;0.01491236686706543#0.00617#1742343331.97794#1742343331.98024
0,200.2128,93.88434;1,279.70258,115.33931;2,107.98283,86.35472;3,64.59779,60.709297;4,155.6704,52.42079;5,154.48967,149.47083;1742343331.97297;1742343331.9839394;0.0109710693359375#0.00606#1742343331.98401#1742343331.9863
0,200.88493,96.29935;1,279.2612,123.718185;2,107.90381,88.01937;3,65.91934,64.076836;4,155.61249,51.771145;5,154.76518,148.78876;1742343331.9829814;1742343331.990558;0.007577419281005859#0.00662#1742343331.99062#1742343331.99236
0,200.88493,96.29935;1,279.2612,123.718185;2,107.90381,88.01937;3,65.91934,64.076836;4,155.61249,51.771145;5,154.76518,148.78876;1742343331.9829814;1742343331.9964032;0.013422727584838867#0.00584#1742343331.99647#1742343331.99842
