ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.10576,96.44492;1,275.374,113.42135;2,108.7705,96.91956;3,60.33725,111.382675;4,153.14343,57.27041;5,156.03545,155.20859;1742343998.4442792;1742343998.4584446;0.014166593551635742#0.00611#1742343998.45851#1742343998.4601
0,200.93924,95.98054;1,280.077,108.88951;2,108.28576,97.38816;3,51.81057,105.18781;4,153.20015,57.06157;5,156.2006,156.10327;1742343998.4548542;1742343998.4640498;0.009196758270263672#0.0056#1742343998.46411#1742343998.46616
0,200.93924,95.98054;1,280.077,108.88951;2,108.28576,97.38816;3,51.81057,105.18781;4,153.20015,57.06157;5,156.2006,156.10327;1742343998.4548542;1742343998.4708085;0.015955686569213867#0.00677#1742343998.47088#1742343998.47222
0,200.57845,95.8498;1,280.25513,112.02468;2,108.25465,98.079704;3,52.704807,111.60513;4,153.30365,57.32307;5,155.81004,155.55423;1742343998.4642684;1742343998.4762692;0.012001991271972656#0.00545#1742343998.47632#1742343998.47828
0,200.30188,98.58082;1,270.25113,114.77314;2,108.39291,99.49098;3,55.122158,120.89852;4,152.77565,56.415222;5,155.87643,154.9998;1742343998.4750314;1742343998.4820228;0.0069921016693115234#0.00575#1742343998.48208#1742343998.48441
0,200.30188,98.58082;1,270.25113,114.77314;2,108.39291,99.49098;3,55.122158,120.89852;4,152.77565,56.415222;5,155.87643,154.9998;1742343998.4750314;1742343998.488361;0.013330459594726562#0.00634#1742343998.48843#1742343998.49044
0,201.03662,96.01168;1,279.4999,108.690575;2,108.240265,97.64229;3,50.816822,108.33578;4,153.00438,57.21737;5,156.11496,155.95322;1742343998.4842932;1742343998.494317;0.010025262832641602#0.00596#1742343998.49439#1742343998.49649
0,200.63528,95.62962;1,280.72092,110.51261;2,108.27457,97.17594;3,53.106075,105.60537;4,153.04541,57.18329;5,155.64574,155.9161;1742343998.4842932;1742343998.500561;0.01626873016357422#0.00623#1742343998.50062#1742343998.50253
0,200.63528,95.62962;1,280.72092,110.51261;2,108.27457,97.17594;3,53.106075,105.60537;4,153.04541,57.18329;5,155.64574,155.9161;1742343998.4942882;1742343998.5066414;0.012354135513305664#0.00609#1742343998.50671#1742343998.50859
0,200.31425,99.58466;1,277.02393,120.36432;2,108.2912,99.11763;3,53.23753,112.567856;4,152.60535,56.271057;5,155.58838,155.09773;1742343998.5042841;1742343998.5124269;0.00814366340637207#0.00578#1742343998.51249#1742343998.5147
0,200.31425,99.58466;1,277.02393,120.36432;2,108.2912,99.11763;3,53.23753,112.567856;4,152.60535,56.271057;5,155.58838,155.09773;1742343998.5042841;1742343998.519595;0.015311717987060547#0.00716#1742343998.51965#1742343998.52071
0,200.63907,95.68069;1,279.76205,107.45463;2,107.61047,96.694885;3,53.9798,106.560486;4,152.96056,57.28764;5,155.6812,155.85706;1742343998.5143163;1742343998.5251908;0.010876178741455078#0.0056#1742343998.52525#1742343998.52677
0,200.73048,95.66369;1,280.93454,110.2248;2,108.13627,97.54256;3,53.602474,105.88374;4,153.36713,57.359764;5,156.2329,155.99738;1742343998.5243418;1742343998.5308478;0.006506919860839844#0.00565#1742343998.53091#1742343998.53282
0,200.73048,95.66369;1,280.93454,110.2248;2,108.13627,97.54256;3,53.602474,105.88374;4,153.36713,57.359764;5,156.2329,155.99738;1742343998.5243418;1742343998.5372596;0.012918472290039062#0.00641#1742343998.53732#1742343998.53892
0,200.73555,99.88417;1,278.54214,121.1023;2,108.44897,99.276726;3,53.041927,113.00589;4,153.08327,55.883224;5,155.96194,154.97266;1742343998.5343366;1742343998.543017;0.008681535720825195#0.00575#1742343998.54307#1742343998.545
0,200.73555,99.88417;1,278.54214,121.1023;2,108.44897,99.276726;3,53.041927,113.00589;4,153.08327,55.883224;5,155.96194,154.97266;1742343998.5343366;1742343998.5490644;0.014729022979736328#0.00605#1742343998.54912#1742343998.55105
0,201.24496,95.807816;1,278.51346,111.93675;2,107.824905,96.28634;3,51.228844,106.5225;4,153.5319,56.86206;5,155.98907,155.82973;1742343998.5451055;1742343998.5553217;0.010217666625976562#0.00626#1742343998.55538#1742343998.55712
0,200.75438,95.528564;1,280.88016,109.37212;2,108.36311,97.49579;3,52.17113,104.35692;4,153.3459,56.836624;5,156.1797,155.9705;1742343998.5543344;1742343998.5613487;0.0070149898529052734#0.00602#1742343998.56141#1742343998.56312
0,200.75438,95.528564;1,280.88016,109.37212;2,108.36311,97.49579;3,52.17113,104.35692;4,153.3459,56.836624;5,156.1797,155.9705;1742343998.5543344;1742343998.5668747;0.012541532516479492#0.00553#1742343998.56694#1742343998.56919
0,200.3096,99.27649;1,280.39642,113.65554;2,108.589714,98.34899;3,50.917133,107.04948;4,153.04657,56.39153;5,155.57733,154.86267;1742343998.5643485;1742343998.573002;0.008654356002807617#0.00612#1742343998.57306#1742343998.57526
0,200.3096,99.27649;1,280.39642,113.65554;2,108.589714,98.34899;3,50.917133,107.04948;4,153.04657,56.39153;5,155.57733,154.86267;1742343998.5643485;1742343998.578963;0.014615297317504883#0.00596#1742343998.57902#1742343998.58132
0,200.81958,95.663445;1,278.31012,112.69622;2,108.0624,96.85255;3,54.50486,106.41903;4,153.3408,57.23213;5,155.98607,155.82483;1742343998.5743566;1742343998.5858674;0.011512041091918945#0.00691#1742343998.58593#1742343998.58737
0,200.61145,95.86399;1,280.35123,110.29283;2,108.03447,97.82143;3,53.713314,106.51539;4,153.37462,57.4026;5,156.20605,156.02205;1742343998.5843658;1742343998.5915482;0.007183074951171875#0.00568#1742343998.59161#1742343998.59346
0,200.61145,95.86399;1,280.35123,110.29283;2,108.03447,97.82143;3,53.713314,106.51539;4,153.37462,57.4026;5,156.20605,156.02205;1742343998.5843658;1742343998.5976756;0.013310670852661133#0.00612#1742343998.59774#1742343998.5995
0,200.11784,99.62772;1,281.16357,115.96839;2,108.82841,98.77727;3,54.663857,111.4861;4,153.16653,56.887363;5,155.62816,155.48158;1742343998.5943718;1742343998.603917;0.009546041488647461#0.00624#1742343998.60397#1742343998.60559
0,200.87164,95.78753;1,279.00885,112.28169;2,107.99832,96.674355;3,54.215397,107.4207;4,153.51842,57.36352;5,156.12411,155.7904;1742343998.5943718;1742343998.6099958;0.015625#0.00608#1742343998.61006#1742343998.61164
0,200.87164,95.78753;1,279.00885,112.28169;2,107.99832,96.674355;3,54.215397,107.4207;4,153.51842,57.36352;5,156.12411,155.7904;1742343998.6043622;1742343998.615602;0.011240482330322266#0.0056#1742343998.61566#1742343998.61768
0,200.72168,95.79841;1,280.90677,109.04891;2,108.04538,97.295105;3,51.13036,104.196976;4,153.22952,57.46624;5,156.22736,156.04091;1742343998.6143923;1742343998.6215994;0.007208347320556641#0.006#1742343998.62167#1742343998.62374
0,200.72168,95.79841;1,280.90677,109.04891;2,108.04538,97.295105;3,51.13036,104.196976;4,153.22952,57.46624;5,156.22736,156.04091;1742343998.6143923;1742343998.6274488;0.013057231903076172#0.00585#1742343998.62752#1742343998.62979
0,200.12842,98.81028;1,281.68683,112.09164;2,108.79839,98.129684;3,53.04574,111.66078;4,153.22865,56.809586;5,155.65895,155.228;1742343998.624433;1742343998.6336517;0.009219646453857422#0.0062#1742343998.63372#1742343998.63586
0,200.12842,98.81028;1,281.68683,112.09164;2,108.79839,98.129684;3,53.04574,111.66078;4,153.22865,56.809586;5,155.65895,155.228;1742343998.624433;1742343998.6396809;0.015248775482177734#0.00603#1742343998.63974#1742343998.64192
0,200.67084,95.686775;1,276.56763,115.5468;2,108.33502,96.68517;3,56.55594,108.33865;4,153.31435,57.13912;5,156.02165,155.71596;1742343998.6344101;1742343998.6455152;0.011105775833129883#0.00584#1742343998.64558#1742343998.64797
0,200.7859,95.800575;1,281.1083,109.311325;2,108.11721,97.90645;3,53.018375,106.16699;4,153.09317,57.523643;5,156.30287,156.12218;1742343998.644407;1742343998.6522532;0.007847070693969727#0.00674#1742343998.65232#1742343998.65404
0,200.7859,95.800575;1,281.1083,109.311325;2,108.11721,97.90645;3,53.018375,106.16699;4,153.09317,57.523643;5,156.30287,156.12218;1742343998.644407;1742343998.6582606;0.013854503631591797#0.00601#1742343998.65833#1742343998.66014
0,200.1707,97.43264;1,281.97992,111.49249;2,108.777466,98.22901;3,53.24109,108.12461;4,153.12013,57.407776;5,155.57881,155.10583;1742343998.65442;1742343998.6640992;0.00968170166015625#0.00584#1742343998.66416#1742343998.66617
0,200.7538,95.78466;1,275.91385,114.953384;2,108.39321,96.25498;3,57.17777,107.07956;4,153.08867,57.534035;5,155.7048,155.34198;1742343998.65442;1742343998.6709304;0.01651144027709961#0.00683#1742343998.67099#1742343998.67222
0,200.7538,95.78466;1,275.91385,114.953384;2,108.39321,96.25498;3,57.17777,107.07956;4,153.08867,57.534035;5,155.7048,155.34198;1742343998.664447;1742343998.6764488;0.012002706527709961#0.00552#1742343998.6765#1742343998.67828
0,200.7716,95.5724;1,281.23584,107.624115;2,108.081894,97.97558;3,51.07783,106.241295;4,152.96869,57.48423;5,156.33653,155.77386;1742343998.6744382;1742343998.6824203;0.007982730865478516#0.00597#1742343998.68249#1742343998.68435
0,200.7716,95.5724;1,281.23584,107.624115;2,108.081894,97.97558;3,51.07783,106.241295;4,152.96869,57.48423;5,156.33653,155.77386;1742343998.6744382;1742343998.6883574;0.013920068740844727#0.00593#1742343998.68841#1742343998.69044
0,200.35536,96.4676;1,281.94464,109.756386;2,108.72617,97.46383;3,53.45744,105.72251;4,153.22792,56.812458;5,155.60013,155.16203;1742343998.6844554;1742343998.6953459;0.010892391204833984#0.007#1742343998.69541#1742343998.69647
0,200.62575,96.10814;1,275.80392,114.93695;2,108.58036,96.42676;3,58.54932,106.646515;4,153.13452,56.901566;5,155.90712,155.70377;1742343998.6944587;1742343998.7006464;0.006188631057739258#0.0053#1742343998.70071#1742343998.70252
0,200.62575,96.10814;1,275.80392,114.93695;2,108.58036,96.42676;3,58.54932,106.646515;4,153.13452,56.901566;5,155.90712,155.70377;1742343998.6944587;1742343998.7065907;0.01213383674621582#0.00595#1742343998.70666#1742343998.70861
0,200.8773,95.78713;1,279.97986,110.84627;2,108.20425,97.85999;3,52.016663,105.82528;4,153.02068,57.360935;5,156.17387,156.15248;1742343998.7044623;1742343998.7127478;0.008286714553833008#0.00615#1742343998.7128#1742343998.7147
0,200.8773,95.78713;1,279.97986,110.84627;2,108.20425,97.85999;3,52.016663,105.82528;4,153.02068,57.360935;5,156.17387,156.15248;1742343998.7044623;1742343998.719242;0.014780759811401367#0.0065#1742343998.7193#1742343998.72071
0,200.29308,96.305954;1,279.40677,113.04631;2,108.555305,97.80666;3,53.104973,108.06911;4,153.28662,57.15497;5,155.637,155.19374;1742343998.7148247;1742343998.7253416;0.01051783561706543#0.0061#1742343998.72541#1742343998.72678
0,200.93205,96.241585;1,274.27295,115.4763;2,108.64095,96.25546;3,58.543713,107.03785;4,153.02708,56.891262;5,155.68277,155.00002;1742343998.724465;1742343998.7311358;0.0066716670989990234#0.00579#1742343998.73119#1742343998.73282
0,200.93205,96.241585;1,274.27295,115.4763;2,108.64095,96.25546;3,58.543713,107.03785;4,153.02708,56.891262;5,155.68277,155.00002;1742343998.724465;1742343998.7373881;0.012924432754516602#0.00628#1742343998.73747#1742343998.73889
0,200.65666,95.73112;1,281.02048,108.55637;2,107.442505,96.587166;3,49.49897,104.26849;4,153.13173,57.213863;5,155.99852,156.17902;1742343998.7344735;1742343998.742912;0.008439302444458008#0.00551#1742343998.74299#1742343998.745
0,200.65666,95.73112;1,281.02048,108.55637;2,107.442505,96.587166;3,49.49897,104.26849;4,153.13173,57.213863;5,155.99852,156.17902;1742343998.7344735;1742343998.7489092;0.014436721801757812#0.006#1742343998.74898#1742343998.75104
0,200.53992,95.935814;1,280.1232,111.867546;2,108.39226,97.02653;3,52.46406,104.74083;4,153.50656,56.9149;5,155.97734,155.73773;1742343998.7444828;1742343998.755312;0.010830163955688477#0.00639#1742343998.75537#1742343998.75707
0,200.55296,98.51843;1,270.51785,118.08268;2,109.31998,97.98144;3,57.40566,114.28182;4,153.5294,57.115955;5,156.47087,155.24837;1742343998.7544909;1742343998.7611904;0.006700754165649414#0.00587#1742343998.76125#1742343998.76314
0,200.55296,98.51843;1,270.51785,118.08268;2,109.31998,97.98144;3,57.40566,114.28182;4,153.5294,57.115955;5,156.47087,155.24837;1742343998.7544909;1742343998.7683408;0.013850688934326172#0.00715#1742343998.7684#1742343998.76921
0,200.291,97.37628;1,281.58832,111.02218;2,108.35153,97.45184;3,52.658497,106.02266;4,153.21608,56.796936;5,156.46599,156.18648;1742343998.7645142;1742343998.773553;0.009039640426635742#0.00521#1742343998.77361#1742343998.77529
0,200.291,97.37628;1,281.58832,111.02218;2,108.35153,97.45184;3,52.658497,106.02266;4,153.21608,56.796936;5,156.46599,156.18648;1742343998.7645142;1742343998.7794316;0.014919281005859375#0.00588#1742343998.77949#1742343998.78135
0,200.76038,95.99759;1,279.8627,114.05167;2,108.57752,97.63205;3,54.655197,108.17884;4,153.72804,57.107933;5,155.90817,155.58968;1742343998.774511;1742343998.7860131;0.011503219604492188#0.00658#1742343998.78607#1742343998.78741
0,200.72722,99.07122;1,273.30356,124.336655;2,108.40097,97.56352;3,58.536064,115.88219;4,153.63278,56.291412;5,156.04416,154.9793;1742343998.7847567;1742343998.7915726;0.006817817687988281#0.00557#1742343998.79164#1742343998.79347
0,200.72722,99.07122;1,273.30356,124.336655;2,108.40097,97.56352;3,58.536064,115.88219;4,153.63278,56.291412;5,156.04416,154.9793;1742343998.7847567;1742343998.7977047;0.012948751449584961#0.00612#1742343998.79776#1742343998.79953
0,200.90886,95.90438;1,280.58243,111.20972;2,107.307335,96.421135;3,49.91333,104.37693;4,153.29681,57.316658;5,156.14252,156.31955;1742343998.7945282;1742343998.803999;0.009471654891967773#0.00629#1742343998.80406#1742343998.8056
0,200.90886,95.90438;1,280.58243,111.20972;2,107.307335,96.421135;3,49.91333,104.37693;4,153.29681,57.316658;5,156.14252,156.31955;1742343998.7945282;1742343998.8108122;0.016284942626953125#0.00681#1742343998.81087#1742343998.81166
0,200.45825,95.71762;1,280.3574,112.78368;2,107.64295,96.69855;3,52.47349,104.80229;4,153.42207,57.021973;5,155.6654,155.80531;1742343998.8052325;1742343998.8169947;0.01176309585571289#0.00618#1742343998.81705#1742343998.81772
0,200.7213,99.28869;1,277.16205,127.87032;2,109.068115,98.83908;3,56.4336,114.263916;4,153.08762,56.411713;5,156.02684,155.3111;1742343998.814559;1742343998.8233812;0.008823394775390625#0.00639#1742343998.82345#1742343998.82377
0,200.7213,99.28869;1,277.16205,127.87032;2,109.068115,98.83908;3,56.4336,114.263916;4,153.08762,56.411713;5,156.02684,155.3111;1742343998.814559;1742343998.828891;0.014333009719848633#0.00551#1742343998.82895#1742343998.82983
0,201.16377,96.06226;1,280.01733,111.88913;2,107.45436,96.95952;3,53.02096,106.54712;4,153.62575,57.419605;5,156.22287,156.0808;1742343998.8245587;1742343998.8340282;0.009470462799072266#0.00513#1742343998.83409#1742343998.83587
0,201.16377,96.06226;1,280.01733,111.88913;2,107.45436,96.95952;3,53.02096,106.54712;4,153.62575,57.419605;5,156.22287,156.0808;1742343998.8245587;1742343998.8402035;0.015645980834960938#0.00618#1742343998.84026#1742343998.84192
0,200.85321,96.00608;1,280.79114,114.41968;2,108.08571,97.766785;3,54.510605,108.47766;4,153.7348,57.27667;5,155.90103,155.65279;1742343998.8345726;1742343998.8459687;0.011397361755371094#0.00576#1742343998.84603#1742343998.84799
0,200.79738,99.1949;1,276.5162,128.72508;2,108.276634,98.985565;3,55.577408,119.43636;4,153.33147,55.90712;5,155.92627,155.11794;1742343998.8445747;1742343998.8524141;0.007840633392333984#0.00644#1742343998.85247#1742343998.85404
0,200.79738,99.1949;1,276.5162,128.72508;2,108.276634,98.985565;3,55.577408,119.43636;4,153.33147,55.90712;5,155.92627,155.11794;1742343998.8445747;1742343998.8582807;0.01370692253112793#0.00588#1742343998.85835#1742343998.86009
0,201.03807,95.85801;1,279.37613,111.717026;2,107.64224,96.853645;3,50.400936,105.266945;4,153.39963,57.44363;5,156.15393,156.29701;1742343998.8545864;1742343998.8641593;0.009573936462402344#0.00587#1742343998.86422#1742343998.86616
0,200.89996,96.032906;1,280.61255,113.94318;2,107.71117,96.803474;3,53.426376,105.25957;4,153.83186,57.188732;5,155.87729,155.97615;1742343998.8545864;1742343998.8719277;0.017342567443847656#0.00777#1742343998.87199#1742343998.87222
0,200.89996,96.032906;1,280.61255,113.94318;2,107.71117,96.803474;3,53.426376,105.25957;4,153.83186,57.188732;5,155.87729,155.97615;1742343998.8645856;1742343998.8777344;0.013149738311767578#0.00581#1742343998.8778#1742343998.87831
0,200.74052,99.4243;1,277.5917,125.29832;2,109.05488,99.105385;3,56.95164,115.9245;4,153.54543,56.79335;5,156.18999,155.41762;1742343998.874593;1742343998.882769;0.008176803588867188#0.00503#1742343998.88283#1742343998.88434
0,200.74052,99.4243;1,277.5917,125.29832;2,109.05488,99.105385;3,56.95164,115.9245;4,153.54543,56.79335;5,156.18999,155.41762;1742343998.874593;1742343998.889362;0.014770030975341797#0.00659#1742343998.88942#1742343998.8904
0,200.59918,97.87382;1,280.3584,112.72937;2,108.11608,97.723045;3,53.4429,108.34875;4,153.57445,57.347298;5,156.48906,156.30106;1742343998.8845947;1742343998.895059;0.010465860366821289#0.00571#1742343998.89513#1742343998.89646
0,200.98209,96.23613;1,279.65784,115.51356;2,108.27646,97.88803;3,53.85396,111.564865;4,153.43205,56.553604;5,155.907,155.82858;1742343998.8946133;1742343998.9004974;0.005885124206542969#0.00543#1742343998.90056#1742343998.90252
0,200.98209,96.23613;1,279.65784,115.51356;2,108.27646,97.88803;3,53.85396,111.564865;4,153.43205,56.553604;5,155.907,155.82858;1742343998.8946133;1742343998.906808;0.012195587158203125#0.00631#1742343998.90688#1742343998.90859
0,200.94801,99.073456;1,273.15,121.49859;2,108.62106,98.714485;3,55.942757,118.79902;4,153.40059,56.570034;5,156.05678,155.08997;1742343998.9046068;1742343998.9140766;0.009470939636230469#0.00726#1742343998.91413#1742343998.9147
0,200.94801,99.073456;1,273.15,121.49859;2,108.62106,98.714485;3,55.942757,118.79902;4,153.40059,56.570034;5,156.05678,155.08997;1742343998.9046068;1742343998.919921;0.015315055847167969#0.00585#1742343998.91998#1742343998.92075
0,200.42464,97.29213;1,280.47528,111.90145;2,108.21354,97.31229;3,51.17712,106.09487;4,153.5633,57.46084;5,156.43451,156.35233;1742343998.9146307;1742343998.9254076;0.010778427124023438#0.00549#1742343998.92548#1742343998.92677
0,200.74242,95.83911;1,279.8762,113.70472;2,108.73744,97.48876;3,53.847286,105.88123;4,153.7572,57.412674;5,155.95941,156.04254;1742343998.9246345;1742343998.9308598;0.006226062774658203#0.00544#1742343998.93091#1742343998.93283
0,200.74242,95.83911;1,279.8762,113.70472;2,108.73744,97.48876;3,53.847286,105.88123;4,153.7572,57.412674;5,155.95941,156.04254;1742343998.9246345;1742343998.937366;0.012732267379760742#0.00651#1742343998.93743#1742343998.9389
0,200.70738,99.478745;1,277.79648,128.18457;2,108.92161,98.96252;3,57.195652,115.413826;4,153.42912,56.634293;5,155.91089,155.35628;1742343998.9346302;1742343998.9432151;0.008585929870605469#0.00585#1742343998.94327#1742343998.945
