ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,187.41614,88.97708;1,245.47307,92.57759;2,99.81481,139.3821;3,116.493576,29.102575;4,146.7881,108.4056;5,145.52989,204.10391;1730691740.8317513;1730691740.8476439;0.015893220901489258#0.00655#1730691740.8477#1730691740.85056
0,188.33707,93.47056;1,244.28308,91.181496;2,102.28254,147.72957;3,117.35907,29.110365;4,146.00159,110.30021;5,140.60858,202.1087;1730691740.841746;1730691740.853138;0.011392831802368164#0.00549#1730691740.85319#1730691740.8566
0,191.46445,127.6517;1,244.31268,90.54189;2,101.46585,147.97641;3,117.85668,29.842659;4,145.24194,113.276344;5,140.69553,203.20108;1730691740.8525348;1730691740.8591852;0.006652116775512695#0.00604#1730691740.85923#1730691740.86268
0,191.46445,127.6517;1,244.31268,90.54189;2,101.46585,147.97641;3,117.85668,29.842659;4,145.24194,113.276344;5,140.69553,203.20108;1730691740.8525348;1730691740.8657877;0.013253927230834961#0.0066#1730691740.86583#1730691740.86874
0,190.92627,128.77505;1,244.23141,90.19197;2,100.708984,149.5203;3,118.02979,29.680294;4,145.82423,110.829636;5,141.50325,203.06981;1730691740.8617725;1730691740.8712485;0.009476900100708008#0.00545#1730691740.87129#1730691740.87483
0,190.92627,128.77505;1,244.23141,90.19197;2,100.708984,149.5203;3,118.02979,29.680294;4,145.82423,110.829636;5,141.50325,203.06981;1730691740.8617725;1730691740.8775194;0.015747785568237305#0.00628#1730691740.87757#1730691740.88085
0,191.7575,133.35556;1,244.28664,89.025375;2,100.60359,151.95717;3,119.0269,29.712925;4,145.16142,111.13133;5,141.83728,203.38535;1730691740.871809;1730691740.884041;0.012232780456542969#0.00652#1730691740.88409#1730691740.88693
0,191.6704,130.78369;1,243.1453,87.14519;2,100.564514,150.3224;3,119.90719,28.508556;4,145.53053,110.53016;5,143.05418,203.53752;1730691740.8818197;1730691740.8899372;0.008118152618408203#0.00589#1730691740.88998#1730691740.89298
0,191.6704,130.78369;1,243.1453,87.14519;2,100.564514,150.3224;3,119.90719,28.508556;4,145.53053,110.53016;5,143.05418,203.53752;1730691740.8818197;1730691740.8954515;0.013633012771606445#0.00551#1730691740.89549#1730691740.89904
0,192.44963,131.22441;1,242.14087,85.98351;2,100.89265,150.78308;3,92.8401,215.20255;4,145.75058,110.54001;5,145.07718,204.40898;1730691740.891798;1730691740.9016144;0.009817361831665039#0.00617#1730691740.90166#1730691740.90511
0,192.44963,131.22441;1,242.14087,85.98351;2,100.89265,150.78308;3,92.8401,215.20255;4,145.75058,110.54001;5,145.07718,204.40898;1730691740.891798;1730691740.908105;0.016307592391967773#0.00649#1730691740.90815#1730691740.91115
0,193.41489,135.27371;1,238.48642,82.41477;2,101.29545,152.55362;3,89.85374,202.58281;4,145.81636,110.442604;5,144.39525,204.87546;1730691740.901824;1730691740.9144027;0.012579917907714844#0.0063#1730691740.91445#1730691740.91724
0,194.03972,135.44176;1,235.91995,80.58482;2,102.44654,154.00267;3,91.406265,201.00597;4,146.0192,110.74961;5,144.14757,204.79947;1730691740.911835;1730691740.919844;0.008009910583496094#0.00546#1730691740.91991#1730691740.92328
0,194.03972,135.44176;1,235.91995,80.58482;2,102.44654,154.00267;3,91.406265,201.00597;4,146.0192,110.74961;5,144.14757,204.79947;1730691740.911835;1730691740.9258173;0.013983488082885742#0.00595#1730691740.92586#1730691740.92934
0,192.8184,131.16846;1,236.89366,80.37622;2,101.370575,153.97246;3,89.62435,178.85892;4,146.0093,110.99747;5,145.13531,204.47324;1730691740.9218242;1730691740.9329638;0.011140584945678711#0.00715#1730691740.93301#1730691740.9354
0,192.18718,129.35106;1,243.0697,81.98783;2,101.225365,153.30153;3,89.8648,207.61667;4,145.81923,110.96122;5,144.015,204.53471;1730691740.9318368;1730691740.9381258;0.00628972053527832#0.00516#1730691740.93816#1730691740.94145
0,192.18718,129.35106;1,243.0697,81.98783;2,101.225365,153.30153;3,89.8648,207.61667;4,145.81923,110.96122;5,144.015,204.53471;1730691740.9318368;1730691740.9441178;0.012281656265258789#0.006#1730691740.94416#1730691740.94755
0,187.27977,83.87545;1,244.54716,83.238;2,100.48095,149.83514;3,89.59161,208.97519;4,146.41032,110.09379;5,143.79463,204.07732;1730691740.942518;1730691740.9505556;0.008038759231567383#0.00644#1730691740.9506#1730691740.95358
0,187.27977,83.87545;1,244.54716,83.238;2,100.48095,149.83514;3,89.59161,208.97519;4,146.41032,110.09379;5,143.79463,204.07732;1730691740.942518;1730691740.956453;0.013936758041381836#0.0059#1730691740.9565#1730691740.95965
0,191.37605,130.87686;1,236.56749,80.96721;2,103.11263,152.81859;3,88.38411,211.83087;4,146.12897,110.95347;5,144.20776,204.84842;1730691740.9518507;1730691740.9630015;0.011152267456054688#0.00655#1730691740.96305#1730691740.96571
0,190.85669,134.32385;1,233.65167,81.955666;2,102.262924,149.46486;3,128.09354,27.875654;4,146.03581,111.09348;5,144.92729,204.97987;1730691740.961856;1730691740.9683704;0.0065155029296875#0.00537#1730691740.96842#1730691740.97177
0,190.85669,134.32385;1,233.65167,81.955666;2,102.262924,149.46486;3,128.09354,27.875654;4,146.03581,111.09348;5,144.92729,204.97987;1730691740.961856;1730691740.9746175;0.012762784957885742#0.00624#1730691740.97466#1730691740.97785
0,191.12755,134.71333;1,234.56664,82.3634;2,101.941216,150.14395;3,131.23921,28.740185;4,145.93318,109.739;5,145.40889,204.26982;1730691740.9718711;1730691740.9811692;0.009299039840698242#0.00655#1730691740.98122#1730691740.98392
0,191.12755,134.71333;1,234.56664,82.3634;2,101.941216,150.14395;3,131.23921,28.740185;4,145.93318,109.739;5,145.40889,204.26982;1730691740.9718711;1730691740.9865646;0.014694452285766602#0.00539#1730691740.98661#1730691740.98994
0,190.0075,134.49165;1,235.0084,82.874855;2,101.52354,151.50061;3,128.85458,24.420288;4,146.19922,109.826195;5,145.87732,204.5328;1730691740.9818819;1730691740.9924965;0.010615825653076172#0.00594#1730691740.99255#1730691740.99602
0,189.3662,135.92146;1,235.20464,83.04937;2,101.15994,146.7528;3,88.65401,210.94264;4,146.53917,110.024956;5,145.43306,204.79909;1730691740.9918742;1730691740.9992456;0.007372617721557617#0.00675#1730691740.9993#1730691741.00214
0,189.3662,135.92146;1,235.20464,83.04937;2,101.15994,146.7528;3,88.65401,210.94264;4,146.53917,110.024956;5,145.43306,204.79909;1730691740.9918742;1730691741.004825;0.01295161247253418#0.00557#1730691741.00486#1730691741.00813
0,191.05322,142.79424;1,234.95383,82.99551;2,100.996155,146.3265;3,89.001015,208.78717;4,146.69029,110.006996;5,145.11111,204.40538;1730691741.0018978;1730691741.0108418;0.008944988250732422#0.00603#1730691741.01089#1730691741.01421
0,191.05322,142.79424;1,234.95383,82.99551;2,100.996155,146.3265;3,89.001015,208.78717;4,146.69029,110.006996;5,145.11111,204.40538;1730691741.0018978;1730691741.0172842;0.015387296676635742#0.00644#1730691741.01733#1730691741.02024
0,190.0182,132.19841;1,232.8388,82.486176;2,100.74702,148.04604;3,127.94673,23.457487;4,147.23259,111.043594;5,145.25589,203.67027;1730691741.0118992;1730691741.023072;0.011173725128173828#0.00579#1730691741.02313#1730691741.02632
0,191.38452,136.15762;1,228.91919,78.4631;2,100.59758,149.12296;3,127.66356,22.531588;4,147.01126,110.328964;5,144.81258,205.13881;1730691741.0219007;1730691741.0288763;0.00697636604309082#0.0058#1730691741.02893#1730691741.03245
0,191.38452,136.15762;1,228.91919,78.4631;2,100.59758,149.12296;3,127.66356,22.531588;4,147.01126,110.328964;5,144.81258,205.13881;1730691741.0219007;1730691741.0350282;0.013128519058227539#0.00615#1730691741.03508#1730691741.03844
0,189.82431,130.85808;1,227.698,77.03137;2,101.388725,150.80183;3,127.77873,21.45996;4,145.90648,110.554855;5,148.32869,206.2835;1730691741.0319242;1730691741.0413914;0.00946807861328125#0.00636#1730691741.04143#1730691741.0445
0,189.82431,130.85808;1,227.698,77.03137;2,101.388725,150.80183;3,127.77873,21.45996;4,145.90648,110.554855;5,148.32869,206.2835;1730691741.0319242;1730691741.047489;0.015565872192382812#0.0061#1730691741.04754#1730691741.05057
0,188.54074,131.28065;1,224.36363,72.98431;2,98.30053,148.41882;3,128.249,20.998243;4,144.86061,110.774284;5,145.26295,205.22313;1730691741.0419302;1730691741.0531266;0.011197328567504883#0.00563#1730691741.05317#1730691741.05662
0,188.70732,130.55894;1,222.79327,71.960754;2,97.3366,148.4052;3,131.00598,20.35752;4,144.6304,110.41203;5,144.42455,204.53798;1730691741.0519445;1730691741.059204;0.007261037826538086#0.00608#1730691741.05925#1730691741.06278
0,188.70732,130.55894;1,222.79327,71.960754;2,97.3366,148.4052;3,131.00598,20.35752;4,144.6304,110.41203;5,144.42455,204.53798;1730691741.0519445;1730691741.0661376;0.014194011688232422#0.00694#1730691741.06619#1730691741.06875
0,188.48343,130.61313;1,221.82896,71.11357;2,98.03344,147.09795;3,128.50244,20.547255;4,144.84134,108.82394;5,143.32301,203.80725;1730691741.061956;1730691741.0714061;0.009451150894165039#0.00528#1730691741.07147#1730691741.0748
0,188.48343,130.61313;1,221.82896,71.11357;2,98.03344,147.09795;3,128.50244,20.547255;4,144.84134,108.82394;5,143.32301,203.80725;1730691741.061956;1730691741.077364;0.015408992767333984#0.00594#1730691741.07741#1730691741.08087
0,187.33357,132.26863;1,219.92053,70.15215;2,97.65261,146.71243;3,87.71568,227.29962;4,144.38206,109.85824;5,143.49446,205.0651;1730691741.0719526;1730691741.0836277;0.011676311492919922#0.00626#1730691741.08367#1730691741.08691
0,187.77034,130.12498;1,220.18457,69.801025;2,98.03357,147.60698;3,131.04793,19.794857;4,144.86438,109.76884;5,142.42972,203.72664;1730691741.0819652;1730691741.0895708;0.0076067447662353516#0.00594#1730691741.08961#1730691741.09298
0,187.77034,130.12498;1,220.18457,69.801025;2,98.03357,147.60698;3,131.04793,19.794857;4,144.86438,109.76884;5,142.42972,203.72664;1730691741.0819652;1730691741.0956516;0.013687849044799805#0.00609#1730691741.0957#1730691741.09904
0,187.79976,130.43181;1,221.16017,70.03626;2,97.38598,145.35701;3,87.90217,226.44145;4,144.53566,110.054665;5,143.0579,202.77933;1730691741.0919724;1730691741.1015525;0.009580850601196289#0.00589#1730691741.10159#1730691741.10511
0,187.79976,130.43181;1,221.16017,70.03626;2,97.38598,145.35701;3,87.90217,226.44145;4,144.53566,110.054665;5,143.0579,202.77933;1730691741.0919724;1730691741.108031;0.01605963706970215#0.00648#1730691741.10807#1730691741.11116
0,187.54013,129.9037;1,222.22491,70.431755;2,97.48772,146.37645;3,80.87505,224.10252;4,144.14992,110.39028;5,144.59755,204.35938;1730691741.1019776;1730691741.1136768;0.011699914932250977#0.00565#1730691741.11372#1730691741.11727
0,187.83778,130.34177;1,221.87753,70.9071;2,98.113945,146.76291;3,131.17375,20.288052;4,144.59245,110.41861;5,145.23488,204.55585;1730691741.1119819;1730691741.1199136;0.007932424545288086#0.00624#1730691741.11995#1730691741.12329
0,187.83778,130.34177;1,221.87753,70.9071;2,98.113945,146.76291;3,131.17375,20.288052;4,144.59245,110.41861;5,145.23488,204.55585;1730691741.1119819;1730691741.1257448;0.013763904571533203#0.00583#1730691741.12578#1730691741.12935
0,187.82341,130.74817;1,222.8505,71.48574;2,97.2712,148.8628;3,131.19186,20.456778;4,144.31863,111.17076;5,145.13792,204.86697;1730691741.1220016;1730691741.1324446;0.01044464111328125#0.00671#1730691741.1325#1730691741.13541
0,188.06465,131.25514;1,222.95203,71.54553;2,98.79655,149.29291;3,131.32094,20.47162;4,144.64053,110.44364;5,144.26921,203.97702;1730691741.132004;1730691741.1379747;0.005972385406494141#0.00552#1730691741.13801#1730691741.14145
0,188.06465,131.25514;1,222.95203,71.54553;2,98.79655,149.29291;3,131.32094,20.47162;4,144.64053,110.44364;5,144.26921,203.97702;1730691741.132004;1730691741.1440532;0.012050867080688477#0.00609#1730691741.1441#1730691741.14755
0,187.76576,130.94276;1,221.07744,71.0342;2,97.01779,148.77438;3,131.01312,20.150043;4,144.17339,110.20777;5,144.04031,203.35748;1730691741.1420014;1730691741.150475;0.008474349975585938#0.00642#1730691741.15052#1730691741.15358
0,187.76576,130.94276;1,221.07744,71.0342;2,97.01779,148.77438;3,131.01312,20.150043;4,144.17339,110.20777;5,144.04031,203.35748;1730691741.1420014;1730691741.156435;0.014434576034545898#0.00596#1730691741.15648#1730691741.15965
0,188.35468,131.19824;1,219.84872,69.9243;2,98.66297,149.13522;3,79.54149,223.7612;4,144.81876,109.83357;5,144.28488,204.2773;1730691741.1520188;1730691741.1628256;0.010807991027832031#0.0064#1730691741.16288#1730691741.16572
0,187.29422,130.25363;1,220.19527,69.546906;2,98.00445,147.91557;3,130.97823,19.868372;4,144.50795,109.19449;5,142.94832,203.43796;1730691741.1620264;1730691741.1683023;0.006276845932006836#0.00546#1730691741.16834#1730691741.17177
0,187.29422,130.25363;1,220.19527,69.546906;2,98.00445,147.91557;3,130.97823,19.868372;4,144.50795,109.19449;5,142.94832,203.43796;1730691741.1620264;1730691741.1748421;0.012816667556762695#0.00654#1730691741.17489#1730691741.17783
0,187.11008,133.01523;1,219.33978,69.38931;2,98.83911,146.98923;3,131.63979,20.062597;4,143.59328,110.37286;5,142.95874,202.35863;1730691741.1720383;1730691741.1802986;0.00826120376586914#0.00546#1730691741.18034#1730691741.18391
0,187.11008,133.01523;1,219.33978,69.38931;2,98.83911,146.98923;3,131.63979,20.062597;4,143.59328,110.37286;5,142.95874,202.35863;1730691741.1720383;1730691741.1864898;0.014452219009399414#0.00619#1730691741.18654#1730691741.18995
0,186.77953,131.38467;1,220.52534,68.21768;2,99.22761,148.46127;3,86.54462,226.4146;4,144.08926,109.1729;5,144.50555,204.64774;1730691741.182053;1730691741.1924925;0.010441064834594727#0.006#1730691741.19254#1730691741.19603
0,187.06296,132.5781;1,220.05862,67.21375;2,98.48081,147.89401;3,86.49889,226.49455;4,143.69676,109.83814;5,143.54173,204.01242;1730691741.1920497;1730691741.1989324;0.006883859634399414#0.00644#1730691741.19898#1730691741.2021
0,187.06296,132.5781;1,220.05862,67.21375;2,98.48081,147.89401;3,86.49889,226.49455;4,143.69676,109.83814;5,143.54173,204.01242;1730691741.1920497;1730691741.2048435;0.012794971466064453#0.00591#1730691741.20489#1730691741.20814
0,187.73729,130.97543;1,226.96306,68.72343;2,98.58431,146.74881;3,79.76509,223.60037;4,144.67848,108.74761;5,143.42499,203.3514;1730691741.2020776;1730691741.210692;0.008615732192993164#0.00585#1730691741.21074#1730691741.21422
0,187.73729,130.97543;1,226.96306,68.72343;2,98.58431,146.74881;3,79.76509,223.60037;4,144.67848,108.74761;5,143.42499,203.3514;1730691741.2020776;1730691741.217237;0.015160322189331055#0.00656#1730691741.2173#1730691741.22025
0,188.15924,129.31195;1,233.05528,71.105804;2,96.5487,144.59694;3,129.49214,15.129265;4,144.53844,108.128784;5,145.04224,203.53146;1730691741.2120838;1730691741.223129;0.01104593276977539#0.00587#1730691741.22318#1730691741.22635
0,187.57404,128.40504;1,232.81946,71.37027;2,96.8916,147.27705;3,129.20972,14.701546;4,144.27162,108.336784;5,143.76971,202.9307;1730691741.222069;1730691741.229198;0.0071299076080322266#0.00607#1730691741.22925#1730691741.23246
0,187.57404,128.40504;1,232.81946,71.37027;2,96.8916,147.27705;3,129.20972,14.701546;4,144.27162,108.336784;5,143.76971,202.9307;1730691741.222069;1730691741.2351036;0.01303553581237793#0.0059#1730691741.23515#1730691741.23844
0,187.51828,129.41797;1,227.27997,68.841225;2,95.841995,146.8616;3,77.29108,222.47816;4,143.93082,108.86421;5,143.92853,202.37273;1730691741.2320828;1730691741.2417002;0.009618282318115234#0.0066#1730691741.24175#1730691741.24455
0,188.26671,129.64513;1,226.75377,69.38004;2,97.209724,146.57599;3,77.03481,216.17853;4,143.76358,108.70686;5,143.51317,201.46365;1730691741.2320828;1730691741.2484493;0.016367435455322266#0.00675#1730691741.24849#1730691741.25057
0,188.26671,129.64513;1,226.75377,69.38004;2,97.209724,146.57599;3,77.03481,216.17853;4,143.76358,108.70686;5,143.51317,201.46365;1730691741.242102;1730691741.2536988;0.01159811019897461#0.00525#1730691741.25375#1730691741.25663
0,187.62665,130.27483;1,226.08914,69.76726;2,96.454056,144.67268;3,76.31174,215.19023;4,143.58258,108.18703;5,143.95573,201.08727;1730691741.2521036;1730691741.259213;0.007110595703125#0.00551#1730691741.25926#1730691741.26275
0,187.62665,130.27483;1,226.08914,69.76726;2,96.454056,144.67268;3,76.31174,215.19023;4,143.58258,108.18703;5,143.95573,201.08727;1730691741.2521036;1730691741.2658515;0.013749361038208008#0.00665#1730691741.2659#1730691741.26876
0,189.0495,130.46652;1,225.6877,69.084114;2,96.799774,146.4084;3,75.594345,214.81021;4,143.11597,107.646484;5,142.95502,200.83936;1730691741.2621062;1730691741.271318;0.009212493896484375#0.00546#1730691741.27136#1730691741.2748
0,189.0495,130.46652;1,225.6877,69.084114;2,96.799774,146.4084;3,75.594345,214.81021;4,143.11597,107.646484;5,142.95502,200.83936;1730691741.2621062;1730691741.277331;0.015226125717163086#0.00602#1730691741.27738#1730691741.28088
0,189.04283,130.45161;1,226.95024,68.88908;2,96.583755,147.883;3,75.267815,215.31175;4,143.34119,109.16862;5,143.64604,200.41644;1730691741.2721136;1730691741.2842145;0.01210165023803711#0.00688#1730691741.28426#1730691741.28693
0,188.11055,129.61086;1,226.80722,68.04981;2,95.91969,146.10788;3,88.204865,211.7169;4,143.85957,108.698746;5,143.1487,201.26482;1730691741.282131;1730691741.289872;0.007742881774902344#0.00566#1730691741.28992#1730691741.29302
0,188.11055,129.61086;1,226.80722,68.04981;2,95.91969,146.10788;3,88.204865,211.7169;4,143.85957,108.698746;5,143.1487,201.26482;1730691741.282131;1730691741.2956598;0.013529777526855469#0.00579#1730691741.29571#1730691741.29906
0,188.02756,129.59052;1,226.37341,67.03561;2,97.910576,138.78505;3,83.18599,76.07332;4,144.51729,107.4805;5,144.11943,203.85997;1730691741.2921236;1730691741.3015792;0.009456634521484375#0.00591#1730691741.30162#1730691741.30512
0,188.02756,129.59052;1,226.37341,67.03561;2,97.910576,138.78505;3,83.18599,76.07332;4,144.51729,107.4805;5,144.11943,203.85997;1730691741.2921236;1730691741.3081603;0.016037702560424805#0.00659#1730691741.30821#1730691741.31118
0,190.45853,128.66147;1,226.54092,64.94168;2,97.728134,147.37766;3,76.94124,214.33308;4,145.03348,108.49771;5,144.15947,204.07394;1730691741.3021452;1730691741.3137136;0.011569499969482422#0.00555#1730691741.31376#1730691741.31725
0,189.18501,130.3458;1,227.39435,64.412506;2,99.996216,150.27477;3,75.30691,213.6161;4,145.73552,110.46059;5,144.97696,204.2112;1730691741.3121543;1730691741.3198745;0.0077211856842041016#0.00616#1730691741.31992#1730691741.32329
0,189.18501,130.3458;1,227.39435,64.412506;2,99.996216,150.27477;3,75.30691,213.6161;4,145.73552,110.46059;5,144.97696,204.2112;1730691741.3121543;1730691741.325886;0.013732671737670898#0.00601#1730691741.32593#1730691741.32935
0,189.20103,130.14622;1,227.56053,63.585903;2,101.24086,152.40172;3,76.801216,207.17674;4,145.80971,110.19851;5,144.87956,202.8538;1730691741.322177;1730691741.3323832;0.010207891464233398#0.00651#1730691741.33244#1730691741.33543
