ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.79182,94.26292;1,280.3339,112.67527;2,106.430374,83.15718;3,77.17185,44.62215;4,156.95627,52.040474;5,154.39581,150.05855;1742343643.7926445;1742343643.8030906;0.010447978973388672#0.0066#1742343643.80316#1742343643.80595
0,199.67053,93.730774;1,285.36966,103.89239;2,106.43584,85.50163;3,65.096954,76.02589;4,157.35745,52.09684;5,154.5293,150.24704;1742343643.8026462;1742343643.8087568;0.006112098693847656#0.00566#1742343643.80881#1742343643.81204
0,199.67053,93.730774;1,285.36966,103.89239;2,106.43584,85.50163;3,65.096954,76.02589;4,157.35745,52.09684;5,154.5293,150.24704;1742343643.8026462;1742343643.8148303;0.012185096740722656#0.00608#1742343643.81489#1742343643.81806
0,199.8326,94.2447;1,283.40314,112.38599;2,106.80369,85.48166;3,67.6356,57.530884;4,156.58023,53.82417;5,154.31778,150.65508;1742343643.8126588;1742343643.820796;0.008138179779052734#0.00596#1742343643.82085#1742343643.82412
0,199.8326,94.2447;1,283.40314,112.38599;2,106.80369,85.48166;3,67.6356,57.530884;4,156.58023,53.82417;5,154.31778,150.65508;1742343643.8126588;1742343643.8283126;0.015654563903808594#0.00751#1742343643.82837#1742343643.83017
0,199.05173,93.061806;1,287.31424,102.21164;2,106.34748,86.225494;3,68.499794,73.40834;4,156.96861,52.353054;5,154.41588,150.54578;1742343643.8226666;1742343643.8340118;0.011346578598022461#0.0057#1742343643.83408#1742343643.83624
0,200.00491,93.53996;1,281.6463,110.30008;2,107.1561,84.96476;3,59.733387,64.06576;4,155.55415,54.659992;5,154.13025,149.77867;1742343643.8326697;1742343643.8391612;0.006492137908935547#0.00514#1742343643.83922#1742343643.8423
0,200.00491,93.53996;1,281.6463,110.30008;2,107.1561,84.96476;3,59.733387,64.06576;4,155.55415,54.659992;5,154.13025,149.77867;1742343643.8326697;1742343643.8450649;0.012396097183227539#0.00591#1742343643.84512#1742343643.84836
0,198.66844,92.14578;1,286.85764,101.759964;2,106.15245,89.10751;3,51.11978,87.743645;4,155.48865,52.67892;5,154.28336,150.39467;1742343643.8427017;1742343643.8513181;0.008617401123046875#0.00625#1742343643.85137#1742343643.85444
0,198.66844,92.14578;1,286.85764,101.759964;2,106.15245,89.10751;3,51.11978,87.743645;4,155.48865,52.67892;5,154.28336,150.39467;1742343643.8427017;1742343643.8571594;0.014458417892456055#0.00585#1742343643.85723#1742343643.86048
0,200.70029,94.97459;1,287.91495,116.981995;2,105.16622,91.698395;3,60.35461,108.45348;4,155.42526,54.0196;5,154.00447,150.59787;1742343643.8526936;1742343643.8631783;0.01048588752746582#0.00602#1742343643.86325#1742343643.86654
0,200.01964,93.44818;1,282.12708,111.009605;2,105.0287,92.81488;3,57.789806,110.96101;4,154.8294,53.32159;5,154.12997,151.51768;1742343643.8626926;1742343643.869157;0.00646519660949707#0.00597#1742343643.86921#1742343643.87263
0,200.01964,93.44818;1,282.12708,111.009605;2,105.0287,92.81488;3,57.789806,110.96101;4,154.8294,53.32159;5,154.12997,151.51768;1742343643.8626926;1742343643.8755293;0.012837648391723633#0.00638#1742343643.87559#1742343643.87865
0,199.86694,93.607666;1,285.80548,111.090546;2,104.6364,94.055786;3,60.39388,117.35759;4,154.52661,53.121197;5,154.03189,151.31955;1742343643.8726974;1742343643.8812027;0.008506298065185547#0.00566#1742343643.88125#1742343643.88473
0,199.86694,93.607666;1,285.80548,111.090546;2,104.6364,94.055786;3,60.39388,117.35759;4,154.52661,53.121197;5,154.03189,151.31955;1742343643.8726974;1742343643.8875544;0.014858007431030273#0.00636#1742343643.88761#1742343643.89077
0,200.88171,94.826485;1,286.2207,122.78128;2,104.05019,95.61069;3,60.003513,133.06999;4,153.92458,55.29464;5,153.79477,150.77942;1742343643.8827045;1742343643.8934894;0.010786294937133789#0.00594#1742343643.89356#1742343643.89684
0,200.05586,93.48827;1,281.61557,114.03241;2,103.932,97.223045;3,65.77999,122.96468;4,154.86183,51.368084;5,154.12465,151.89098;1742343643.8927186;1742343643.9001632;0.007445573806762695#0.00667#1742343643.90021#1742343643.90296
0,200.05586,93.48827;1,281.61557,114.03241;2,103.932,97.223045;3,65.77999,122.96468;4,154.86183,51.368084;5,154.12465,151.89098;1742343643.8927186;1742343643.9059367;0.013219118118286133#0.00578#1742343643.90599#1742343643.90897
0,200.89474,95.05759;1,286.36096,115.32686;2,104.723495,98.111496;3,66.17511,145.37099;4,154.39781,53.172504;5,154.19263,151.87099;1742343643.9027202;1742343643.9115255;0.008806228637695312#0.0056#1742343643.91159#1742343643.91503
0,200.89474,95.05759;1,286.36096,115.32686;2,104.723495,98.111496;3,66.17511,145.37099;4,154.39781,53.172504;5,154.19263,151.87099;1742343643.9027202;1742343643.9178874;0.015167951583862305#0.00637#1742343643.91796#1742343643.92109
0,200.4441,94.52561;1,280.61554,113.6942;2,103.92165,99.32641;3,75.74388,167.06337;4,154.53271,52.161118;5,154.00806,152.62141;1742343643.9127448;1742343643.92379;0.011046409606933594#0.00589#1742343643.92385#1742343643.92715
0,200.81493,95.09123;1,281.99896,120.60667;2,101.49795,107.93811;3,73.31625,167.04655;4,154.74646,51.413635;5,154.35367,152.231;1742343643.9227426;1742343643.9298046;0.0070629119873046875#0.006#1742343643.92985#1742343643.93327
0,200.81493,95.09123;1,281.99896,120.60667;2,101.49795,107.93811;3,73.31625,167.04655;4,154.74646,51.413635;5,154.35367,152.231;1742343643.9227426;1742343643.935957;0.013215303421020508#0.00616#1742343643.93601#1742343643.9393
0,200.65034,97.587715;1,285.9038,120.654495;2,101.2124,110.04677;3,73.37642,159.56166;4,153.79555,54.204826;5,153.93881,153.3804;1742343643.9327445;1742343643.9423723;0.009628772735595703#0.00641#1742343643.94242#1742343643.94534
0,200.65034,97.587715;1,285.9038,120.654495;2,101.2124,110.04677;3,73.37642,159.56166;4,153.79555,54.204826;5,153.93881,153.3804;1742343643.9327445;1742343643.9480438;0.015300273895263672#0.00568#1742343643.9481#1742343643.95143
0,201.76387,95.925735;1,275.5365,129.33124;2,103.32856,112.0758;3,71.68295,152.33777;4,152.74074,52.97043;5,153.6685,153.3243;1742343643.9427888;1742343643.9541857;0.011398077011108398#0.00615#1742343643.95425#1742343643.95745
0,201.61661,96.38671;1,273.09738,134.09709;2,105.29011,103.97942;3,70.802284,152.31677;4,152.86081,52.681137;5,153.40843,153.33046;1742343643.9527876;1742343643.9601138;0.007327079772949219#0.00592#1742343643.96018#1742343643.96358
0,201.61661,96.38671;1,273.09738,134.09709;2,105.29011,103.97942;3,70.802284,152.31677;4,152.86081,52.681137;5,153.40843,153.33046;1742343643.9527876;1742343643.9667978;0.014010906219482422#0.00669#1742343643.96686#1742343643.96959
0,199.78091,98.08792;1,270.21863,132.20737;2,106.002815,102.85278;3,71.37256,148.62785;4,152.98656,51.20534;5,153.6504,154.00687;1742343643.962788;1742343643.9723809;0.009593963623046875#0.00558#1742343643.97244#1742343643.97569
0,200.46078,98.43347;1,276.61755,139.26553;2,106.0238,100.47684;3,73.9159,149.95515;4,153.29868,52.09495;5,154.69545,155.35606;1742343643.962788;1742343643.978435;0.01564764976501465#0.00605#1742343643.97851#1742343643.98171
0,200.46078,98.43347;1,276.61755,139.26553;2,106.0238,100.47684;3,73.9159,149.95515;4,153.29868,52.09495;5,154.69545,155.35606;1742343643.9727945;1742343643.9846969;0.01190328598022461#0.00626#1742343643.98476#1742343643.98781
0,204.34499,98.1438;1,292.3521,142.91832;2,105.53267,97.451256;3,54.191208,117.290825;4,154.05449,52.803608;5,155.97124,156.22874;1742343643.9828043;1742343643.9905102;0.007706880569458008#0.00581#1742343643.99057#1742343643.99385
0,204.34499,98.1438;1,292.3521,142.91832;2,105.53267,97.451256;3,54.191208,117.290825;4,154.05449,52.803608;5,155.97124,156.22874;1742343643.9828043;1742343643.9967234;0.013919830322265625#0.00622#1742343643.99679#1742343643.99988
0,205.08148,97.77303;1,272.6485,131.5743;2,107.30793,85.97845;3,65.67932,65.99416;4,155.7091,50.599785;5,154.96707,155.81119;1742343643.992816;1742343644.0024688;0.009653806686401367#0.00574#1742343644.00253#1742343644.00596
0,201.85011,98.76237;1,282.27872,141.80246;2,107.38598,86.67157;3,71.04054,61.133556;4,156.27188,52.50503;5,155.69034,156.23627;1742343643.992816;1742343644.0086076;0.0157930850982666#0.00614#1742343644.00867#1742343644.01204
0,201.85011,98.76237;1,282.27872,141.80246;2,107.38598,86.67157;3,71.04054,61.133556;4,156.27188,52.50503;5,155.69034,156.23627;1742343644.0028112;1742343644.014827;0.012016534805297852#0.00621#1742343644.01488#1742343644.01808
0,201.07661,95.45273;1,283.58255,132.19852;2,106.732185,84.10252;3,64.16058,67.054565;4,155.84045,51.472073;5,155.91095,156.3932;1742343644.0128186;1742343644.0207024;0.007885456085205078#0.00588#1742343644.02076#1742343644.02413
0,201.07661,95.45273;1,283.58255,132.19852;2,106.732185,84.10252;3,64.16058,67.054565;4,155.84045,51.472073;5,155.91095,156.3932;1742343644.0128186;1742343644.0276983;0.01488041877746582#0.00699#1742343644.02775#1742343644.03019
0,200.75389,95.9494;1,275.36145,132.84644;2,106.391045,84.08424;3,74.03778,51.866276;4,155.52287,52.76235;5,155.0894,155.9626;1742343644.0228305;1742343644.0338476;0.01101827621459961#0.00615#1742343644.03391#1742343644.03627
0,201.09654,97.65229;1,287.1081,120.82491;2,107.47733,85.86316;3,56.22756,72.178955;4,155.56699,51.807293;5,154.66393,155.03261;1742343644.0328305;1742343644.03937;0.006540536880493164#0.00552#1742343644.03943#1742343644.04231
0,201.09654,97.65229;1,287.1081,120.82491;2,107.47733,85.86316;3,56.22756,72.178955;4,155.56699,51.807293;5,154.66393,155.03261;1742343644.0328305;1742343644.0473745;0.014545440673828125#0.008#1742343644.04743#1742343644.04836
0,201.8019,94.464874;1,277.81564,115.925896;2,106.61758,84.96076;3,75.992294,49.936314;4,155.21306,51.9364;5,155.07455,154.23386;1742343644.0428588;1742343644.052381;0.00952291488647461#0.00501#1742343644.05244#1742343644.05445
0,201.8019,94.464874;1,277.81564,115.925896;2,106.61758,84.96076;3,75.992294,49.936314;4,155.21306,51.9364;5,155.07455,154.23386;1742343644.0428588;1742343644.0578134;0.014955520629882812#0.00543#1742343644.05787#1742343644.06049
0,201.03961,95.3652;1,289.17697,118.58213;2,106.628,87.21572;3,58.999306,71.906395;4,156.33676,52.220695;5,154.52362,153.7843;1742343644.0528557;1742343644.0637627;0.010907888412475586#0.00595#1742343644.06381#1742343644.06659
0,200.09741,94.83144;1,277.2358,117.60858;2,106.40983,85.244095;3,77.6669,51.273132;4,155.41649,51.481613;5,153.80455,153.61572;1742343644.0628526;1742343644.0692883;0.006436586380004883#0.00552#1742343644.06934#1742343644.07261
0,200.09741,94.83144;1,277.2358,117.60858;2,106.40983,85.244095;3,77.6669,51.273132;4,155.41649,51.481613;5,153.80455,153.61572;1742343644.0628526;1742343644.075384;0.012532472610473633#0.0061#1742343644.07544#1742343644.07868
0,200.45258,97.90069;1,288.72598,121.640526;2,107.69046,86.78331;3,52.96957,78.216545;4,155.65213,52.454384;5,154.28195,153.0713;1742343644.0731058;1742343644.081259;0.008153915405273438#0.00587#1742343644.08131#1742343644.08477
0,200.45258,97.90069;1,288.72598,121.640526;2,107.69046,86.78331;3,52.96957,78.216545;4,155.65213,52.454384;5,154.28195,153.0713;1742343644.0731058;1742343644.0883033;0.015198230743408203#0.00704#1742343644.08836#1742343644.0908
0,200.12064,94.56071;1,277.95163,117.16482;2,105.858765,84.642845;3,76.462036,52.569603;4,155.7646,50.977943;5,153.78752,152.62659;1742343644.0828822;1742343644.0936465;0.010765790939331055#0.00535#1742343644.0937#1742343644.09687
0,200.47978,97.716225;1,286.69058,121.85486;2,107.09475,87.97377;3,62.461483,78.257355;4,156.42696,52.14016;5,154.46387,152.72658;1742343644.0929127;1742343644.1006317;0.007720232009887695#0.00698#1742343644.10069#1742343644.10294
0,200.47978,97.716225;1,286.69058,121.85486;2,107.09475,87.97377;3,62.461483,78.257355;4,156.42696,52.14016;5,154.46387,152.72658;1742343644.0929127;1742343644.1061807;0.013268709182739258#0.00554#1742343644.10623#1742343644.10901
0,200.09836,94.82919;1,276.37314,119.41704;2,106.306725,84.11156;3,75.4104,49.789944;4,155.83276,51.465168;5,153.87361,151.60597;1742343644.1029196;1742343644.1119297;0.009010791778564453#0.00575#1742343644.11198#1742343644.11507
0,200.09836,94.82919;1,276.37314,119.41704;2,106.306725,84.11156;3,75.4104,49.789944;4,155.83276,51.465168;5,153.87361,151.60597;1742343644.1029196;1742343644.1178572;0.014938831329345703#0.00593#1742343644.11791#1742343644.12113
0,200.42522,97.945114;1,284.22144,120.63106;2,107.208824,87.03795;3,69.49441,67.81463;4,156.5195,51.884644;5,154.48405,151.30414;1742343644.1129115;1742343644.1239052;0.010995864868164062#0.00605#1742343644.12397#1742343644.12719
0,200.1357,94.78067;1,274.01923,120.04218;2,106.888916,83.70024;3,74.93401,44.63725;4,155.60854,52.095505;5,154.26186,150.59306;1742343644.122932;1742343644.1299133;0.006982326507568359#0.006#1742343644.12997#1742343644.13328
0,200.1357,94.78067;1,274.01923,120.04218;2,106.888916,83.70024;3,74.93401,44.63725;4,155.60854,52.095505;5,154.26186,150.59306;1742343644.122932;1742343644.1362698;0.013339519500732422#0.00637#1742343644.13634#1742343644.1393
0,200.51776,97.7182;1,286.75916,128.78645;2,107.89078,86.544556;3,56.998062,72.33915;4,155.8635,52.901848;5,154.30974,150.70071;1742343644.1329253;1742343644.1423168;0.009392499923706055#0.00603#1742343644.14237#1742343644.14534
0,200.51776,97.7182;1,286.75916,128.78645;2,107.89078,86.544556;3,56.998062,72.33915;4,155.8635,52.901848;5,154.30974,150.70071;1742343644.1329253;1742343644.1479864;0.015062093734741211#0.00567#1742343644.14805#1742343644.15142
0,200.07217,95.16379;1,272.5754,125.17064;2,107.14444,84.45939;3,73.51168,45.313087;4,155.37332,52.53787;5,154.32268,150.01405;1742343644.1429381;1742343644.1544795;0.011542797088623047#0.00649#1742343644.15454#1742343644.1575
0,200.4422,95.68613;1,283.9146,130.24216;2,107.64274,86.122375;3,52.444355,72.67378;4,156.03069,53.08334;5,154.39357,150.56512;1742343644.152948;1742343644.160206;0.007258892059326172#0.00572#1742343644.16025#1742343644.1636
0,200.4422,95.68613;1,283.9146,130.24216;2,107.64274,86.122375;3,52.444355,72.67378;4,156.03069,53.08334;5,154.39357,150.56512;1742343644.152948;1742343644.1670005;0.014053583145141602#0.0068#1742343644.16706#1742343644.1696
0,199.86058,95.24432;1,270.0254,128.1539;2,106.73159,84.65315;3,70.85117,46.245617;4,155.54008,52.54317;5,154.21738,149.79521;1742343644.162945;1742343644.1725395;0.009595394134521484#0.00553#1742343644.17259#1742343644.17566
0,200.49716,95.77677;1,282.6968,130.95741;2,107.439766,86.449196;3,51.554203,73.35531;4,156.03615,52.730453;5,154.29857,150.20573;1742343644.162945;1742343644.1784015;0.015457868576049805#0.00586#1742343644.17845#1742343644.18172
0,200.49716,95.77677;1,282.6968,130.95741;2,107.439766,86.449196;3,51.554203,73.35531;4,156.03615,52.730453;5,154.29857,150.20573;1742343644.1729593;1742343644.184675;0.011716604232788086#0.00628#1742343644.18475#1742343644.18778
0,200.09085,95.41141;1,270.56287,127.28014;2,106.56305,85.47011;3,74.50061,52.198826;4,155.78165,52.46501;5,154.16594,150.15503;1742343644.18296;1742343644.1904433;0.007483959197998047#0.00576#1742343644.19051#1742343644.19386
0,200.09085,95.41141;1,270.56287,127.28014;2,106.56305,85.47011;3,74.50061,52.198826;4,155.78165,52.46501;5,154.16594,150.15503;1742343644.18296;1742343644.196446;0.013486862182617188#0.006#1742343644.19651#1742343644.19989
0,200.36847,97.18952;1,288.32776,127.32993;2,107.59923,87.01529;3,51.963604,76.00812;4,155.75208,53.289146;5,154.35683,150.18431;1742343644.1929882;1742343644.2025037;0.009516239166259766#0.00605#1742343644.20255#1742343644.20596
0,200.36847,97.18952;1,288.32776,127.32993;2,107.59923,87.01529;3,51.963604,76.00812;4,155.75208,53.289146;5,154.35683,150.18431;1742343644.1929882;1742343644.2086704;0.015683412551879883#0.00619#1742343644.20874#1742343644.21202
0,199.95862,94.90964;1,272.30392,125.41187;2,106.76912,85.77588;3,72.86601,52.402508;4,155.8103,52.52266;5,154.48116,149.96437;1742343644.202991;1742343644.2147527;0.011762857437133789#0.00607#1742343644.21481#1742343644.21809
0,200.64384,97.3184;1,288.29453,130.73477;2,106.492424,86.83367;3,50.969242,79.51967;4,155.75456,52.845425;5,154.39369,150.15471;1742343644.21301;1742343644.220723;0.007713794708251953#0.00596#1742343644.22077#1742343644.22418
0,200.64384,97.3184;1,288.29453,130.73477;2,106.492424,86.83367;3,50.969242,79.51967;4,155.75456,52.845425;5,154.39369,150.15471;1742343644.21301;1742343644.2270057;0.013997077941894531#0.00629#1742343644.22707#1742343644.23019
0,200.81357,96.22487;1,273.62808,121.30095;2,106.27453,82.86407;3,71.52592,46.60175;4,155.73022,52.098564;5,154.25633,149.74873;1742343644.2230098;1742343644.2334547;0.01044607162475586#0.00645#1742343644.23352#1742343644.23627
0,201.59477,97.42855;1,285.7534,125.73985;2,105.8732,84.543594;3,67.578575,58.68915;4,155.68736,52.839108;5,154.23831,149.65387;1742343644.2330089;1742343644.2390165;0.006008625030517578#0.00556#1742343644.23908#1742343644.24232
0,201.59477,97.42855;1,285.7534,125.73985;2,105.8732,84.543594;3,67.578575,58.68915;4,155.68736,52.839108;5,154.23831,149.65387;1742343644.2330089;1742343644.2450068;0.011998891830444336#0.00599#1742343644.24507#1742343644.24838
0,200.3819,94.899216;1,274.17267,123.04439;2,105.76842,82.9873;3,69.5686,44.114445;4,154.75656,51.76636;5,154.16667,149.78728;1742343644.2430387;1742343644.2513034;0.008265495300292969#0.00629#1742343644.25136#1742343644.25446
0,200.3819,94.899216;1,274.17267,123.04439;2,105.76842,82.9873;3,69.5686,44.114445;4,154.75656,51.76636;5,154.16667,149.78728;1742343644.2430387;1742343644.2573;0.014262199401855469#0.006#1742343644.25736#1742343644.26051
0,199.89796,97.168335;1,283.60785,124.95869;2,106.567924,86.60164;3,52.225708,73.11141;4,154.66132,51.95543;5,154.47176,149.98822;1742343644.2530663;1742343644.263212;0.010147333145141602#0.00592#1742343644.26328#1742343644.26656
0,200.508,95.094475;1,277.84625,121.99164;2,106.13512,86.021355;3,71.28611,43.153557;4,154.03418,52.42993;5,154.55783,150.11613;1742343644.2630613;1742343644.2691724;0.006112337112426758#0.00595#1742343644.26923#1742343644.27262
0,200.508,95.094475;1,277.84625,121.99164;2,106.13512,86.021355;3,71.28611,43.153557;4,154.03418,52.42993;5,154.55783,150.11613;1742343644.2630613;1742343644.2753577;0.01229715347290039#0.00619#1742343644.27541#1742343644.27868
0,200.25345,97.03868;1,285.14893,125.69323;2,107.34122,86.06621;3,53.560486,71.351395;4,155.52051,52.647903;5,154.4163,150.29428;1742343644.2730594;1742343644.2813375;0.008279085159301758#0.00598#1742343644.28139#1742343644.28476
0,200.25345,97.03868;1,285.14893,125.69323;2,107.34122,86.06621;3,53.560486,71.351395;4,155.52051,52.647903;5,154.4163,150.29428;1742343644.2730594;1742343644.2874243;0.014365911483764648#0.00609#1742343644.28748#1742343644.2908
0,200.32623,94.44484;1,276.0813,123.95399;2,106.8999,85.107155;3,73.3558,45.09352;4,155.58556,52.28231;5,154.21382,149.68839;1742343644.2830634;1742343644.2934477;0.010385513305664062#0.00603#1742343644.29351#1742343644.29687
