ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.38953,91.192986;1,292.18262,118.01272;2,112.449394,88.41631;3,62.12971,95.83326;4,164.7949,47.970505;5,157.66864,148.90254;1742258555.0738227;1742258555.0826283;0.008806943893432617#0.00508#1742258555.08269#1742258555.08576
0,208.38953,91.192986;1,292.18262,118.01272;2,112.449394,88.41631;3,62.12971,95.83326;4,164.7949,47.970505;5,157.66864,148.90254;1742258555.0738227;1742258555.088575;0.014753341674804688#0.00594#1742258555.08863#1742258555.09182
0,208.85245,93.51784;1,292.82507,124.44377;2,113.3871,91.117584;3,67.87392,106.92855;4,164.86122,47.90203;5,157.68715,148.11096;1742258555.0834877;1742258555.0949073;0.011420726776123047#0.00634#1742258555.09497#1742258555.09789
0,208.45546,91.20109;1,292.7364,118.48667;2,112.23466,88.6227;3,60.873978,97.15613;4,164.38821,48.24901;5,157.59604,148.78937;1742258555.093487;1742258555.1011825;0.007697582244873047#0.00627#1742258555.10124#1742258555.10402
0,208.45546,91.20109;1,292.7364,118.48667;2,112.23466,88.6227;3,60.873978,97.15613;4,164.38821,48.24901;5,157.59604,148.78937;1742258555.093487;1742258555.1077874;0.014301300048828125#0.0066#1742258555.10784#1742258555.11
0,208.57217,92.898796;1,291.05417,124.78206;2,112.63463,90.7246;3,66.3601,106.998276;4,164.33632,47.73015;5,157.51149,147.78094;1742258555.1034956;1742258555.1130562;0.009561777114868164#0.00527#1742258555.11311#1742258555.11608
0,208.57217,92.898796;1,291.05417,124.78206;2,112.63463,90.7246;3,66.3601,106.998276;4,164.33632,47.73015;5,157.51149,147.78094;1742258555.1034956;1742258555.1192098;0.01571512222290039#0.00615#1742258555.11927#1742258555.12214
0,208.51242,91.05467;1,292.5444,118.92223;2,112.461586,89.13046;3,60.492527,98.57267;4,164.50577,48.13465;5,157.73438,148.76323;1742258555.1135263;1742258555.1255736;0.01204824447631836#0.00637#1742258555.12564#1742258555.12819
0,208.67455,92.55443;1,289.52362,127.78026;2,112.80245,90.60168;3,65.616135,106.73022;4,164.4089,47.80608;5,157.79906,147.59885;1742258555.1235278;1742258555.131252;0.007725238800048828#0.00568#1742258555.13131#1742258555.13434
0,208.67455,92.55443;1,289.52362,127.78026;2,112.80245,90.60168;3,65.616135,106.73022;4,164.4089,47.80608;5,157.79906,147.59885;1742258555.1235278;1742258555.1373444;0.013817548751831055#0.0061#1742258555.13741#1742258555.14035
0,208.80202,91.06556;1,292.97815,119.82687;2,112.541695,89.8485;3,59.55325,100.66363;4,164.44011,48.628242;5,157.66635,148.83548;1742258555.1335301;1742258555.1435854;0.010056734085083008#0.00624#1742258555.14366#1742258555.14638
0,208.37086,92.17672;1,292.81738,132.6467;2,112.668304,90.78422;3,61.51461,106.19804;4,164.42253,48.337315;5,157.69695,147.83754;1742258555.1335301;1742258555.1492927;0.01576375961303711#0.0057#1742258555.14935#1742258555.15244
0,208.37086,92.17672;1,292.81738,132.6467;2,112.668304,90.78422;3,61.51461,106.19804;4,164.42253,48.337315;5,157.69695,147.83754;1742258555.143554;1742258555.155527;0.011974573135375977#0.00624#1742258555.15559#1742258555.15849
0,208.81285,91.02485;1,299.14557,119.042114;2,112.33389,90.5903;3,59.405746,106.216255;4,164.48488,48.83522;5,157.3949,148.64381;1742258555.1535466;1742258555.161589;0.008043527603149414#0.00606#1742258555.16165#1742258555.16456
0,208.81285,91.02485;1,299.14557,119.042114;2,112.33389,90.5903;3,59.405746,106.216255;4,164.48488,48.83522;5,157.3949,148.64381;1742258555.1535466;1742258555.1677728;0.014227151870727539#0.00618#1742258555.16784#1742258555.17062
0,208.07285,91.38802;1,285.51163,126.29066;2,112.65804,88.85354;3,62.81129,102.220566;4,164.298,48.266956;5,158.31883,147.13107;1742258555.163713;1742258555.1742668;0.010555744171142578#0.0065#1742258555.17433#1742258555.1767
0,208.23213,90.981;1,293.0852,118.94678;2,112.45358,88.418594;3,58.915157,97.24004;4,164.65451,48.54736;5,157.474,148.53476;1742258555.1735468;1742258555.1803024;0.006763458251953125#0.00604#1742258555.18038#1742258555.18275
0,208.23213,90.981;1,293.0852,118.94678;2,112.45358,88.418594;3,58.915157,97.24004;4,164.65451,48.54736;5,157.474,148.53476;1742258555.1735468;1742258555.1859508;0.012404918670654297#0.00564#1742258555.18601#1742258555.1888
0,208.33229,90.91958;1,282.8558,123.06129;2,113.117584,90.30102;3,63.586235,104.84352;4,163.99023,48.460396;5,157.77776,147.69814;1742258555.183604;1742258555.192239;0.008635759353637695#0.00629#1742258555.1923#1742258555.19486
0,208.33229,90.91958;1,282.8558,123.06129;2,113.117584,90.30102;3,63.586235,104.84352;4,163.99023,48.460396;5,157.77776,147.69814;1742258555.183604;1742258555.1979482;0.014345169067382812#0.00571#1742258555.19801#1742258555.20092
0,208.46933,91.14214;1,291.462,119.98128;2,112.600174,88.76517;3,58.37365,99.54566;4,164.76656,48.53347;5,157.55617,148.51338;1742258555.1935635;1742258555.2040622;0.010500192642211914#0.00612#1742258555.20414#1742258555.20699
0,208.52934,91.41014;1,283.17288,122.14857;2,113.21377,91.42364;3,58.752785,104.998024;4,163.7124,48.60689;5,157.80145,147.87938;1742258555.2035863;1742258555.2103283;0.006742954254150391#0.00625#1742258555.21039#1742258555.21308
0,208.52934,91.41014;1,283.17288,122.14857;2,113.21377,91.42364;3,58.752785,104.998024;4,163.7124,48.60689;5,157.80145,147.87938;1742258555.2035863;1742258555.21596;0.012374639511108398#0.00563#1742258555.21603#1742258555.21911
0,208.4375,91.14769;1,293.31192,118.75006;2,112.610085,90.95367;3,59.394226,106.59865;4,164.48221,48.46349;5,158.20091,147.86407;1742258555.213602;1742258555.2222245;0.008623361587524414#0.00626#1742258555.22229#1742258555.22519
0,208.4375,91.14769;1,293.31192,118.75006;2,112.610085,90.95367;3,59.394226,106.59865;4,164.48221,48.46349;5,158.20091,147.86407;1742258555.213602;1742258555.2281802;0.014579296112060547#0.00596#1742258555.22825#1742258555.23122
0,208.40349,91.36399;1,284.65704,117.43572;2,112.73274,91.8529;3,57.00904,105.58378;4,163.33546,48.314545;5,158.21608,147.56764;1742258555.223583;1742258555.2342942;0.010712623596191406#0.00612#1742258555.23436#1742258555.23729
0,208.43466,90.78477;1,292.09674,118.87846;2,112.70409,91.74467;3,58.46813,106.384834;4,164.13881,48.439606;5,157.93388,147.57532;1742258555.2336152;1742258555.240898;0.007283687591552734#0.0066#1742258555.24096#1742258555.24335
0,208.43466,90.78477;1,292.09674,118.87846;2,112.70409,91.74467;3,58.46813,106.384834;4,164.13881,48.439606;5,157.93388,147.57532;1742258555.2336152;1742258555.2464676;0.012853145599365234#0.00558#1742258555.24654#1742258555.24941
0,208.67717,91.25724;1,286.8089,115.75961;2,112.88514,92.10722;3,57.269196,107.22821;4,163.46263,48.038513;5,157.76976,148.02348;1742258555.2436666;1742258555.2525918;0.008926153182983398#0.00612#1742258555.25266#1742258555.25547
0,208.67717,91.25724;1,286.8089,115.75961;2,112.88514,92.10722;3,57.269196,107.22821;4,163.46263,48.038513;5,157.76976,148.02348;1742258555.2436666;1742258555.2589943;0.015328645706176758#0.0064#1742258555.25905#1742258555.26153
0,208.85765,92.185326;1,290.49026,120.680885;2,113.23047,92.788345;3,58.528477,108.25637;4,164.33067,48.441925;5,157.6662,147.69357;1742258555.2536337;1742258555.2646377;0.011004924774169922#0.00565#1742258555.2647#1742258555.26759
0,208.55795,89.53814;1,289.82776,105.99579;2,112.73253,92.460655;3,58.690018,107.77146;4,163.8807,47.587048;5,158.27863,148.12317;1742258555.2636368;1742258555.2709832;0.00734710693359375#0.00634#1742258555.27104#1742258555.27366
0,208.55795,89.53814;1,289.82776,105.99579;2,112.73253,92.460655;3,58.690018,107.77146;4,163.8807,47.587048;5,158.27863,148.12317;1742258555.2636368;1742258555.2770562;0.013421297073364258#0.00608#1742258555.27713#1742258555.27974
0,209.07986,92.94141;1,285.8588,108.8891;2,112.98641,92.42381;3,61.271004,112.50271;4,163.9262,47.757324;5,157.88536,147.3843;1742258555.27364;1742258555.2828488;0.009209871292114258#0.00579#1742258555.28291#1742258555.28581
0,209.07986,92.94141;1,285.8588,108.8891;2,112.98641,92.42381;3,61.271004,112.50271;4,163.9262,47.757324;5,157.88536,147.3843;1742258555.27364;1742258555.2886546;0.015015602111816406#0.0058#1742258555.28871#1742258555.29183
0,207.90695,86.64967;1,292.1371,92.29979;2,112.3315,92.25699;3,56.193356,107.82228;4,162.85509,48.26862;5,157.9016,147.9046;1742258555.2836623;1742258555.295014;0.011352777481079102#0.00636#1742258555.29507#1742258555.2979
0,207.55203,88.18201;1,297.24393,77.04902;2,113.03008,91.921104;3,64.2611,109.85063;4,162.84497,48.74061;5,158.27109,147.29092;1742258555.2936568;1742258555.3006825;0.0070264339447021484#0.00567#1742258555.30074#1742258555.30403
0,207.55203,88.18201;1,297.24393,77.04902;2,113.03008,91.921104;3,64.2611,109.85063;4,162.84497,48.74061;5,158.27109,147.29092;1742258555.2936568;1742258555.3073967;0.013740777969360352#0.00671#1742258555.30745#1742258555.31002
0,207.67747,87.484665;1,288.7185,98.5531;2,112.65611,92.373474;3,58.09911,108.73673;4,162.72923,48.581257;5,157.7366,148.28688;1742258555.3037045;1742258555.3135097;0.009806156158447266#0.00614#1742258555.31359#1742258555.31608
0,207.33153,88.454315;1,285.46124,100.636604;2,113.08822,91.950386;3,60.94037,109.89834;4,162.48488,48.079433;5,157.61288,147.65686;1742258555.3037045;1742258555.3189864;0.01528310775756836#0.00545#1742258555.31905#1742258555.32214
0,207.33153,88.454315;1,285.46124,100.636604;2,113.08822,91.950386;3,60.94037,109.89834;4,162.48488,48.079433;5,157.61288,147.65686;1742258555.3136733;1742258555.325559;0.0118865966796875#0.00657#1742258555.32562#1742258555.3282
0,206.9507,84.708;1,289.9711,73.339645;2,112.179184,92.18916;3,63.879623,107.15242;4,163.22093,47.65941;5,158.2964,148.60458;1742258555.3236704;1742258555.331179;0.007509708404541016#0.00562#1742258555.33126#1742258555.33432
0,206.9507,84.708;1,289.9711,73.339645;2,112.179184,92.18916;3,63.879623,107.15242;4,163.22093,47.65941;5,158.2964,148.60458;1742258555.3236704;1742258555.3371832;0.013513803482055664#0.006#1742258555.33724#1742258555.34036
0,207.92503,89.69574;1,288.40048,113.58162;2,113.17852,91.09504;3,61.97104,105.99236;4,162.89664,47.592976;5,158.16345,147.88432;1742258555.333689;1742258555.3434834;0.009795665740966797#0.00632#1742258555.34356#1742258555.34642
0,207.92503,89.69574;1,288.40048,113.58162;2,113.17852,91.09504;3,61.97104,105.99236;4,162.89664,47.592976;5,158.16345,147.88432;1742258555.333689;1742258555.3493881;0.015700101852416992#0.00589#1742258555.34944#1742258555.35247
0,208.45,88.69803;1,286.33746,101.75139;2,113.37969,91.431786;3,57.53029,107.088936;4,163.44762,47.375954;5,158.38805,147.92166;1742258555.3436928;1742258555.3553405;0.011648893356323242#0.00596#1742258555.35541#1742258555.35853
0,208.01407,89.99698;1,287.22894,111.01502;2,113.24405,91.231735;3,60.938103,105.19992;4,163.2868,47.83276;5,158.31508,147.72188;1742258555.353708;1742258555.3615522;0.007845163345336914#0.0062#1742258555.3616#1742258555.3646
0,208.01407,89.99698;1,287.22894,111.01502;2,113.24405,91.231735;3,60.938103,105.19992;4,163.2868,47.83276;5,158.31508,147.72188;1742258555.353708;1742258555.3675642;0.013857603073120117#0.00601#1742258555.36763#1742258555.37063
0,208.0249,86.19563;1,298.1756,90.08765;2,112.66693,91.16864;3,59.039917,106.3949;4,163.51843,47.868065;5,158.02225,148.01828;1742258555.3637094;1742258555.3743074;0.010599136352539062#0.00675#1742258555.37438#1742258555.37669
0,207.22708,89.76038;1,285.45227,110.8406;2,113.00038,90.910446;3,63.009846,105.47171;4,162.88487,47.7312;5,158.03833,147.77284;1742258555.3737118;1742258555.3799455;0.006234645843505859#0.00563#1742258555.38001#1742258555.38275
0,207.22708,89.76038;1,285.45227,110.8406;2,113.00038,90.910446;3,63.009846,105.47171;4,162.88487,47.7312;5,158.03833,147.77284;1742258555.3737118;1742258555.3857477;0.012036800384521484#0.00581#1742258555.38581#1742258555.38881
0,207.46526,86.50379;1,297.9041,91.701195;2,112.411835,91.391075;3,58.380737,106.47527;4,162.85019,48.195564;5,158.17328,147.66634;1742258555.3837407;1742258555.3922286;0.008488893508911133#0.00648#1742258555.39229#1742258555.39487
0,207.46526,86.50379;1,297.9041,91.701195;2,112.411835,91.391075;3,58.380737,106.47527;4,162.85019,48.195564;5,158.17328,147.66634;1742258555.3837407;1742258555.3977468;0.014007091522216797#0.00551#1742258555.3978#1742258555.40093
0,205.92729,84.42366;1,288.79013,70.00258;2,112.10393,92.50053;3,64.505455,105.8166;4,162.38332,48.04333;5,157.89886,148.4336;1742258555.3937523;1742258555.4041607;0.01040959358215332#0.00643#1742258555.40423#1742258555.40701
0,207.89801,89.944244;1,291.4589,88.58257;2,113.13375,91.33749;3,57.426178,107.16081;4,162.30444,47.943;5,157.90456,148.1631;1742258555.4037633;1742258555.4107118;0.006949901580810547#0.00655#1742258555.41078#1742258555.41305
0,207.89801,89.944244;1,291.4589,88.58257;2,113.13375,91.33749;3,57.426178,107.16081;4,162.30444,47.943;5,157.90456,148.1631;1742258555.4037633;1742258555.4159706;0.012207984924316406#0.00525#1742258555.41604#1742258555.41911
0,207.92319,86.37129;1,292.69135,91.54734;2,112.67358,92.26205;3,57.143684,106.33139;4,162.16243,47.70981;5,158.43506,147.42274;1742258555.4137688;1742258555.4220264;0.008258819580078125#0.00606#1742258555.42209#1742258555.42518
0,207.92319,86.37129;1,292.69135,91.54734;2,112.67358,92.26205;3,57.143684,106.33139;4,162.16243,47.70981;5,158.43506,147.42274;1742258555.4137688;1742258555.428339;0.014571189880371094#0.00631#1742258555.4284#1742258555.43127
0,206.48543,85.76668;1,292.94608,82.865776;2,113.05001,93.538734;3,57.63649,106.664444;4,163.01888,47.042305;5,158.76616,147.19968;1742258555.4237723;1742258555.4346504;0.010879755020141602#0.00632#1742258555.43472#1742258555.43732
0,207.75024,89.44904;1,293.06348,91.390526;2,112.69676,91.52397;3,58.23517,105.5997;4,162.40839,46.735252;5,157.8472,148.3531;1742258555.4338562;1742258555.4409218;0.007067441940307617#0.00627#1742258555.44099#1742258555.44338
0,207.75024,89.44904;1,293.06348,91.390526;2,112.69676,91.52397;3,58.23517,105.5997;4,162.40839,46.735252;5,157.8472,148.3531;1742258555.4338562;1742258555.4465842;0.012729406356811523#0.00567#1742258555.44667#1742258555.44944
0,207.34416,90.37685;1,286.29025,105.54848;2,113.08231,92.98244;3,56.513493,109.19502;4,162.12357,47.016384;5,157.75995,147.30292;1742258555.4438243;1742258555.4523356;0.008512496948242188#0.00574#1742258555.4524#1742258555.45547
0,207.34416,90.37685;1,286.29025,105.54848;2,113.08231,92.98244;3,56.513493,109.19502;4,162.12357,47.016384;5,157.75995,147.30292;1742258555.4438243;1742258555.4590206;0.015197515487670898#0.00669#1742258555.4591#1742258555.46157
0,207.68698,89.65942;1,285.50436,104.90001;2,112.78401,91.60501;3,58.359703,105.12719;4,162.48735,47.37957;5,158.2777,147.78001;1742258555.4537961;1742258555.4648523;0.011057138442993164#0.00583#1742258555.46492#1742258555.46759
0,207.64369,90.88682;1,288.5959,110.89676;2,112.74772,92.31557;3,58.61655,109.447105;4,163.0197,47.47093;5,157.97356,147.57199;1742258555.463799;1742258555.471273;0.007475614547729492#0.00642#1742258555.47134#1742258555.47369
0,207.64369,90.88682;1,288.5959,110.89676;2,112.74772,92.31557;3,58.61655,109.447105;4,163.0197,47.47093;5,157.97356,147.57199;1742258555.463799;1742258555.4773421;0.013545036315917969#0.00608#1742258555.47742#1742258555.47972
0,207.62144,86.78588;1,285.90808,95.44382;2,112.4036,91.93139;3,56.518948,106.596306;4,161.97517,47.558304;5,157.74081,147.94624;1742258555.473801;1742258555.4828103;0.009011268615722656#0.00546#1742258555.48287#1742258555.48577
0,207.62144,86.78588;1,285.90808,95.44382;2,112.4036,91.93139;3,56.518948,106.596306;4,161.97517,47.558304;5,157.74081,147.94624;1742258555.473801;1742258555.4896777;0.01587820053100586#0.00687#1742258555.48974#1742258555.49186
0,207.29536,88.81512;1,287.35248,102.38334;2,112.88665,93.22278;3,57.837406,107.90899;4,162.36272,47.76262;5,157.66574,147.26823;1742258555.4838254;1742258555.4951746;0.011350631713867188#0.0055#1742258555.49525#1742258555.49793
0,208.37389,90.18886;1,284.90222,108.53124;2,112.995255,91.4491;3,59.15243,105.19019;4,163.0706,47.62307;5,157.95941,148.10628;1742258555.4938238;1742258555.50079;0.0069675445556640625#0.00561#1742258555.50085#1742258555.50402
0,208.37389,90.18886;1,284.90222,108.53124;2,112.995255,91.4491;3,59.15243,105.19019;4,163.0706,47.62307;5,157.95941,148.10628;1742258555.4938238;1742258555.5074236;0.013601541519165039#0.00663#1742258555.50748#1742258555.51004
0,208.3413,90.24048;1,290.71033,109.105865;2,113.22999,91.52982;3,58.608105,106.966064;4,163.4036,47.73873;5,157.69666,147.8577;1742258555.503841;1742258555.5131245;0.00928497314453125#0.0057#1742258555.51319#1742258555.51609
0,208.3413,90.24048;1,290.71033,109.105865;2,113.22999,91.52982;3,58.608105,106.966064;4,163.4036,47.73873;5,157.69666,147.8577;1742258555.503841;1742258555.5191557;0.015315771102905273#0.00603#1742258555.51922#1742258555.52217
0,208.22462,90.48255;1,284.53793,114.260895;2,113.09885,91.58814;3,58.410313,105.32048;4,162.79672,47.892303;5,157.80531,147.74907;1742258555.5146267;1742258555.5254185;0.010793209075927734#0.00626#1742258555.52548#1742258555.5282
0,208.1645,89.85039;1,291.3952,109.95067;2,112.80538,90.67348;3,58.49943,106.87484;4,163.34785,48.00424;5,158.13591,147.78552;1742258555.5238423;1742258555.531178;0.007336616516113281#0.00575#1742258555.53123#1742258555.53434
0,208.1645,89.85039;1,291.3952,109.95067;2,112.80538,90.67348;3,58.49943,106.87484;4,163.34785,48.00424;5,158.13591,147.78552;1742258555.5238423;1742258555.5371628;0.013321399688720703#0.00599#1742258555.53722#1742258555.54035
0,207.70474,87.93036;1,283.84128,108.3609;2,113.03575,88.37177;3,57.5403,101.609665;4,163.29875,47.565212;5,157.90622,147.82616;1742258555.5338812;1742258555.543971;0.010091066360473633#0.00682#1742258555.54405#1742258555.54642
0,208.16447,89.34611;1,285.2786,105.62425;2,112.85776,89.27646;3,57.183113,98.86105;4,163.57106,48.284187;5,158.20746,148.17876;1742258555.5438821;1742258555.5494485;0.005567312240600586#0.00546#1742258555.5495#1742258555.55247
0,208.16447,89.34611;1,285.2786,105.62425;2,112.85776,89.27646;3,57.183113,98.86105;4,163.57106,48.284187;5,158.20746,148.17876;1742258555.5438821;1742258555.5555873;0.011706113815307617#0.00614#1742258555.55564#1742258555.55854
0,208.0898,90.700226;1,284.495,117.78237;2,113.49261,88.964836;3,65.577065,100.77696;4,163.99481,48.07271;5,157.85631,147.38556;1742258555.5538914;1742258555.5618274;0.007937431335449219#0.00625#1742258555.56189#1742258555.56464
0,208.0898,90.700226;1,284.495,117.78237;2,113.49261,88.964836;3,65.577065,100.77696;4,163.99481,48.07271;5,157.85631,147.38556;1742258555.5538914;1742258555.5676212;0.013730764389038086#0.00579#1742258555.56768#1742258555.57066
0,207.99683,89.178185;1,286.10928,105.30754;2,112.91254,87.47819;3,63.451153,86.9297;4,163.7181,47.65495;5,158.0162,148.2541;1742258555.5638921;1742258555.5742826;0.010392189025878906#0.00667#1742258555.57435#1742258555.57669
