ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,168.17647,98.3938;1,237.00267,58.23895;2,74.92957,105.297165;3,191.29796,19.279266;4,120.02172,79.906975;5,124.17966,163.18303;1730691286.1385164;1730691286.1452444;0.0067291259765625#0.00619#1730691286.14529#1730691286.14651
0,168.17647,98.3938;1,237.00267,58.23895;2,74.92957,105.297165;3,191.29796,19.279266;4,120.02172,79.906975;5,124.17966,163.18303;1730691286.1385164;1730691286.1509202;0.012405157089233398#0.00568#1730691286.15097#1730691286.15257
0,167.41447,97.874176;1,233.60861,53.932053;2,77.395775,125.38528;3,190.94363,19.400688;4,118.94146,85.42459;5,123.66126,164.90608;1730691286.1485236;1730691286.1572413;0.008718729019165039#0.00632#1730691286.15729#1730691286.1587
0,167.41447,97.874176;1,233.60861,53.932053;2,77.395775,125.38528;3,190.94363,19.400688;4,118.94146,85.42459;5,123.66126,164.90608;1730691286.1485236;1730691286.163333;0.014810562133789062#0.00609#1730691286.16338#1730691286.16469
0,159.44463,117.891525;1,231.69409,51.30922;2,88.62464,123.75327;3,197.44264,20.49554;4,118.411446,84.70097;5,128.4341,164.88806;1730691286.1585402;1730691286.169081;0.010542154312133789#0.00575#1730691286.16914#1730691286.17076
0,161.58536,115.266495;1,231.47153,49.422153;2,81.785545,127.100945;3,196.62025,18.15861;4,117.981575,87.155914;5,125.60177,169.3757;1730691286.168545;1730691286.1755931;0.0070493221282958984#0.0065#1730691286.17564#1730691286.17681
0,161.58536,115.266495;1,231.47153,49.422153;2,81.785545,127.100945;3,196.62025,18.15861;4,117.981575,87.155914;5,125.60177,169.3757;1730691286.168545;1730691286.1808796;0.012335777282714844#0.00529#1730691286.18094#1730691286.18288
0,157.99182,119.5806;1,226.55566,37.968533;2,88.69416,122.96581;3,204.36009,19.543484;4,116.78825,84.87656;5,128.08562,164.79694;1730691286.1785505;1730691286.1873295;0.00878000259399414#0.00644#1730691286.18738#1730691286.18899
0,157.99182,119.5806;1,226.55566,37.968533;2,88.69416,122.96581;3,204.36009,19.543484;4,116.78825,84.87656;5,128.08562,164.79694;1730691286.1785505;1730691286.1935363;0.014986753463745117#0.00621#1730691286.19358#1730691286.19499
0,162.22968,115.100426;1,231.97223,40.916588;2,89.94556,136.8503;3,205.26892,19.306791;4,118.04357,86.45038;5,125.205414,169.13309;1730691286.188549;1730691286.1997046;0.011156558990478516#0.00618#1730691286.19977#1730691286.20109
0,160.05763,114.80321;1,226.47043,34.76074;2,82.3673,119.32844;3,206.63399,18.799795;4,116.9275,82.30746;5,124.14699,164.41344;1730691286.1985795;1730691286.2059836;0.00740504264831543#0.00627#1730691286.20603#1730691286.20713
0,160.05763,114.80321;1,226.47043,34.76074;2,82.3673,119.32844;3,206.63399,18.799795;4,116.9275,82.30746;5,124.14699,164.41344;1730691286.1985795;1730691286.2121248;0.013546228408813477#0.00615#1730691286.21217#1730691286.21318
0,161.54782,115.752174;1,231.18573,34.960342;2,85.070244,121.58931;3,205.51585,13.355284;4,117.27319,83.70847;5,125.42195,167.51448;1730691286.2085767;1730691286.2174942;0.008918523788452148#0.00537#1730691286.21754#1730691286.21931
0,161.54782,115.752174;1,231.18573,34.960342;2,85.070244,121.58931;3,205.51585,13.355284;4,117.27319,83.70847;5,125.42195,167.51448;1730691286.2085767;1730691286.2238727;0.015297889709472656#0.00638#1730691286.22393#1730691286.2253
0,161.26761,114.49085;1,214.05142,21.027582;2,82.91256,119.83624;3,203.84872,10.98345;4,116.42206,84.78663;5,122.65983,164.41861;1730691286.2185798;1730691286.2298672;0.01128840446472168#0.00599#1730691286.22992#1730691286.23136
0,159.70798,115.65977;1,215.08722,19.612495;2,83.16912,118.389;3,256.45627,202.86134;4,116.87702,82.28377;5,124.03311,165.33295;1730691286.2285895;1730691286.235682;0.0070934295654296875#0.00581#1730691286.23573#1730691286.23742
0,159.70798,115.65977;1,215.08722,19.612495;2,83.16912,118.389;3,256.45627,202.86134;4,116.87702,82.28377;5,124.03311,165.33295;1730691286.2285895;1730691286.242424;0.013835668563842773#0.00674#1730691286.24247#1730691286.24349
0,161.1421,115.4551;1,231.9806,20.274132;2,83.83293,123.147484;3,222.20142,18.94647;4,116.89001,84.38533;5,122.81957,166.16138;1730691286.238601;1730691286.2478757;0.009275674819946289#0.00545#1730691286.24792#1730691286.24955
0,161.1421,115.4551;1,231.9806,20.274132;2,83.83293,123.147484;3,222.20142,18.94647;4,116.89001,84.38533;5,122.81957,166.16138;1730691286.238601;1730691286.2540574;0.015457868576049805#0.00619#1730691286.25411#1730691286.2556
0,159.3284,119.06498;1,237.32292,222.27661;2,83.930016,121.36859;3,253.02827,212.24358;4,117.38728,81.3819;5,121.3141,164.6035;1730691286.2485995;1730691286.2600145;0.011416196823120117#0.00595#1730691286.26006#1730691286.26165
0,268.35342,148.44823;1,219.94112,225.95569;2,84.14029,124.68281;3,237.30473,21.34774;4,118.8459,83.69076;5,120.729546,163.96176;1730691286.258601;1730691286.2660155;0.0074155330657958984#0.00601#1730691286.26607#1730691286.26773
0,268.35342,148.44823;1,219.94112,225.95569;2,84.14029,124.68281;3,237.30473,21.34774;4,118.8459,83.69076;5,120.729546,163.96176;1730691286.258601;1730691286.2724383;0.01383829116821289#0.00642#1730691286.27249#1730691286.27379
0,270.7049,147.82765;1,203.37257,229.95792;2,86.14272,123.85984;3,237.78972,19.926474;4,117.35718,80.03801;5,121.001205,162.91518;1730691286.2688243;1730691286.2784834;0.00966024398803711#0.00605#1730691286.27853#1730691286.27985
0,271.64832,143.15228;1,278.78293,124.0556;2,85.280205,123.45571;3,252.72162,28.165028;4,118.83645,82.81466;5,120.528046,163.12263;1730691286.2688243;1730691286.2842891;0.015465736389160156#0.00581#1730691286.28434#1730691286.2859
0,271.64832,143.15228;1,278.78293,124.0556;2,85.280205,123.45571;3,252.72162,28.165028;4,118.83645,82.81466;5,120.528046,163.12263;1730691286.2786186;1730691286.2904587;0.01184225082397461#0.00617#1730691286.29051#1730691286.29199
0,267.6005,134.87024;1,218.31477,206.34383;2,85.406845,123.66298;3,55.857452,181.02275;4,117.74764,81.26317;5,120.24682,161.44392;1730691286.2886424;1730691286.2966695;0.008028030395507812#0.00621#1730691286.29672#1730691286.29802
0,267.6005,134.87024;1,218.31477,206.34383;2,85.406845,123.66298;3,55.857452,181.02275;4,117.74764,81.26317;5,120.24682,161.44392;1730691286.2886424;1730691286.3023987;0.01375722885131836#0.00573#1730691286.30245#1730691286.30409
0,268.0086,131.94205;1,201.67577,206.66327;2,84.83493,124.48075;3,18.965622,232.07124;4,116.346886,82.69264;5,121.5583,162.15143;1730691286.2986684;1730691286.309191;0.010523796081542969#0.0068#1730691286.30925#1730691286.31015
0,266.36786,116.47603;1,265.64706,89.07378;2,84.63654,125.38592;3,55.881325,186.84465;4,115.43006,81.072716;5,121.626366,160.55196;1730691286.3086421;1730691286.3147573;0.006116151809692383#0.00556#1730691286.31482#1730691286.31621
0,266.36786,116.47603;1,265.64706,89.07378;2,84.63654,125.38592;3,55.881325,186.84465;4,115.43006,81.072716;5,121.626366,160.55196;1730691286.3086421;1730691286.3208644;0.012223243713378906#0.0061#1730691286.32092#1730691286.32228
0,260.06744,107.28673;1,264.16797,81.91935;2,84.14907,122.95139;3,16.83001,232.32751;4,116.82312,81.59651;5,121.249756,160.7514;1730691286.31867;1730691286.3267283;0.008059501647949219#0.00586#1730691286.32677#1730691286.32832
0,260.06744,107.28673;1,264.16797,81.91935;2,84.14907,122.95139;3,16.83001,232.32751;4,116.82312,81.59651;5,121.249756,160.7514;1730691286.31867;1730691286.332987;0.014317750930786133#0.00627#1730691286.33304#1730691286.3344
0,256.19452,99.98739;1,258.99847,81.16218;2,83.304634,119.65052;3,16.447878,232.91692;4,116.01752,80.92736;5,120.972824,160.42815;1730691286.3286695;1730691286.3388565;0.010188102722167969#0.00587#1730691286.33891#1730691286.34047
0,249.62392,85.83008;1,248.63962,57.97882;2,84.20724,124.475494;3,16.309708,232.99072;4,115.55844,81.980484;5,122.82756,160.47972;1730691286.3386924;1730691286.3451755;0.006483793258666992#0.00631#1730691286.34522#1730691286.34652
0,249.62392,85.83008;1,248.63962,57.97882;2,84.20724,124.475494;3,16.309708,232.99072;4,115.55844,81.980484;5,122.82756,160.47972;1730691286.3386924;1730691286.3509705;0.012279033660888672#0.0058#1730691286.35102#1730691286.35258
0,238.69673,81.06677;1,239.94804,54.94406;2,86.22694,186.133;3,55.5649,166.33482;4,114.37049,83.05579;5,122.35294,160.41072;1730691286.3486927;1730691286.3571842;0.008492469787597656#0.00621#1730691286.35723#1730691286.35864
0,238.69673,81.06677;1,239.94804,54.94406;2,86.22694,186.133;3,55.5649,166.33482;4,114.37049,83.05579;5,122.35294,160.41072;1730691286.3486927;1730691286.3634746;0.014783143997192383#0.00629#1730691286.36352#1730691286.3647
0,225.20572,81.18683;1,212.93298,20.05191;2,84.42253,194.27182;3,52.384144,167.51248;4,112.92431,85.28979;5,125.47052,216.60255;1730691286.358687;1730691286.3691773;0.01049184799194336#0.00571#1730691286.36924#1730691286.37076
0,210.98741,96.614716;1,197.07887,19.202707;2,85.28454,197.31166;3,64.16189,155.89354;4,112.557434,84.5724;5,126.5953,161.31757;1730691286.368702;1730691286.3760693;0.007368564605712891#0.00689#1730691286.37612#1730691286.37682
0,210.98741,96.614716;1,197.07887,19.202707;2,85.28454,197.31166;3,64.16189,155.89354;4,112.557434,84.5724;5,126.5953,161.31757;1730691286.368702;1730691286.380961;0.012259960174560547#0.00489#1730691286.38101#1730691286.38288
0,181.40495,101.60052;1,245.82877,124.37704;2,86.0235,194.75293;3,65.937744,154.36212;4,110.90747,83.15905;5,128.02321,163.4993;1730691286.378714;1730691286.3870826;0.00836944580078125#0.00612#1730691286.38713#1730691286.389
0,181.40495,101.60052;1,245.82877,124.37704;2,86.0235,194.75293;3,65.937744,154.36212;4,110.90747,83.15905;5,128.02321,163.4993;1730691286.378714;1730691286.3935072;0.014794349670410156#0.00642#1730691286.39356#1730691286.395
0,164.31082,101.09246;1,229.94885,115.01977;2,89.34953,122.48442;3,52.46605,220.55376;4,117.816086,82.770935;5,128.05243,162.5111;1730691286.388722;1730691286.3996356;0.01091456413269043#0.00613#1730691286.39969#1730691286.40107
0,164.40335,106.06519;1,231.98955,113.45195;2,91.35596,126.74781;3,75.448845,59.48165;4,120.8846,80.98476;5,125.840126,163.65785;1730691286.3987246;1730691286.4056916;0.006968021392822266#0.00605#1730691286.40574#1730691286.40711
0,164.40335,106.06519;1,231.98955,113.45195;2,91.35596,126.74781;3,75.448845,59.48165;4,120.8846,80.98476;5,125.840126,163.65785;1730691286.3987246;1730691286.4117975;0.013073921203613281#0.00611#1730691286.41184#1730691286.41318
0,164.0814,104.17795;1,242.21481,105.3223;2,75.17209,104.91849;3,67.11323,57.479954;4,117.61649,75.05618;5,124.979515,163.65651;1730691286.408743;1730691286.4176543;0.008912324905395508#0.00586#1730691286.41771#1730691286.4193
0,164.0814,104.17795;1,242.21481,105.3223;2,75.17209,104.91849;3,67.11323,57.479954;4,117.61649,75.05618;5,124.979515,163.65651;1730691286.408743;1730691286.423983;0.015241146087646484#0.00632#1730691286.42403#1730691286.42533
0,164.54863,103.706825;1,237.96771,101.466484;2,77.52723,96.946625;3,67.45803,41.458706;4,119.16125,74.310776;5,124.852585,163.16502;1730691286.4187396;1730691286.4301348;0.011396169662475586#0.00615#1730691286.43018#1730691286.43137
0,165.99342,101.8812;1,254.6286,95.34909;2,77.61903,94.96982;3,60.375538,39.71062;4,120.6261,74.37811;5,126.104385,162.6271;1730691286.4287417;1730691286.4358416;0.007100820541381836#0.00571#1730691286.43589#1730691286.43743
0,165.99342,101.8812;1,254.6286,95.34909;2,77.61903,94.96982;3,60.375538,39.71062;4,120.6261,74.37811;5,126.104385,162.6271;1730691286.4287417;1730691286.442202;0.013461112976074219#0.00636#1730691286.44225#1730691286.4435
0,165.94202,102.84995;1,243.78604,92.48056;2,77.963135,94.08523;3,57.81958,44.635395;4,121.07908,73.94498;5,126.22076,162.33148;1730691286.4387646;1730691286.4480522;0.009288787841796875#0.00585#1730691286.4481#1730691286.44958
0,165.94202,102.84995;1,243.78604,92.48056;2,77.963135,94.08523;3,57.81958,44.635395;4,121.07908,73.94498;5,126.22076,162.33148;1730691286.4387646;1730691286.4541411;0.015377521514892578#0.00609#1730691286.45419#1730691286.45566
0,166.3082,103.381226;1,245.5563,103.817116;2,78.16401,93.41254;3,32.003773,70.911865;4,121.43481,73.72904;5,126.78137,162.46338;1730691286.4487731;1730691286.460191;0.011418819427490234#0.00605#1730691286.46025#1730691286.46166
0,166.96245,102.998604;1,252.13367,101.81896;2,78.530304,92.90237;3,33.703667,67.42963;4,122.21996,73.61257;5,126.938896,162.6448;1730691286.458797;1730691286.4661074;0.007311582565307617#0.00592#1730691286.46617#1730691286.46773
0,166.96245,102.998604;1,252.13367,101.81896;2,78.530304,92.90237;3,33.703667,67.42963;4,122.21996,73.61257;5,126.938896,162.6448;1730691286.458797;1730691286.472038;0.013242244720458984#0.00592#1730691286.47208#1730691286.47379
0,166.04585,102.95663;1,247.72478,103.07378;2,77.8561,92.353004;3,26.082335,69.32837;4,121.16907,73.47035;5,126.397514,162.69225;1730691286.468797;1730691286.478296;0.00950002670288086#0.00626#1730691286.47835#1730691286.47985
0,166.04585,102.95663;1,247.72478,103.07378;2,77.8561,92.353004;3,26.082335,69.32837;4,121.16907,73.47035;5,126.397514,162.69225;1730691286.468797;1730691286.484364;0.015568017959594727#0.00607#1730691286.48442#1730691286.48591
0,166.66281,102.51111;1,246.90312,92.643074;2,78.16663,94.541084;3,57.079113,46.335815;4,121.486694,73.948586;5,126.911354,162.50165;1730691286.4787927;1730691286.4905202;0.011729001998901367#0.00615#1730691286.49057#1730691286.49198
0,166.31105,103.056915;1,245.70354,99.68558;2,77.612465,94.84966;3,26.275848,72.541084;4,121.14723,73.74779;5,126.4987,162.45201;1730691286.4888177;1730691286.4967594;0.007942676544189453#0.00624#1730691286.49681#1730691286.49804
0,166.31105,103.056915;1,245.70354,99.68558;2,77.612465,94.84966;3,26.275848,72.541084;4,121.14723,73.74779;5,126.4987,162.45201;1730691286.4888177;1730691286.5020726;0.013255834579467773#0.00531#1730691286.50212#1730691286.50409
0,166.89061,103.31983;1,242.94011,99.54239;2,78.18351,93.33746;3,25.387386,70.72815;4,121.44292,73.91;5,126.89413,162.46086;1730691286.4988337;1730691286.5085416;0.00970911979675293#0.00647#1730691286.50859#1730691286.51015
0,166.5388,102.876724;1,244.51257,98.969986;2,77.71533,94.442825;3,30.37671,69.84556;4,121.40554,73.660835;5,126.42572,162.25151;1730691286.4988337;1730691286.5145564;0.015723705291748047#0.00601#1730691286.5146#1730691286.51621
0,166.5388,102.876724;1,244.51257,98.969986;2,77.71533,94.442825;3,30.37671,69.84556;4,121.40554,73.660835;5,126.42572,162.25151;1730691286.5088134;1730691286.52049;0.011677742004394531#0.00593#1730691286.52054#1730691286.52228
0,166.57808,103.2755;1,243.28107,97.16011;2,77.88132,93.6817;3,26.113981,70.98625;4,120.94893,73.7563;5,126.97564,162.15828;1730691286.5188358;1730691286.5266855;0.007850408554077148#0.00619#1730691286.52673#1730691286.52833
0,166.57808,103.2755;1,243.28107,97.16011;2,77.88132,93.6817;3,26.113981,70.98625;4,120.94893,73.7563;5,126.97564,162.15828;1730691286.5188358;1730691286.53283;0.013995170593261719#0.00615#1730691286.53288#1730691286.53442
0,167.5175,103.38858;1,252.01459,102.354965;2,78.12759,94.221375;3,26.871912,71.39924;4,122.119934,73.91523;5,127.03503,162.48491;1730691286.5288599;1730691286.538696;0.009837150573730469#0.00586#1730691286.53874#1730691286.54046
0,166.97685,102.512695;1,251.55272,88.97531;2,77.85669,94.45251;3,27.459965,71.7746;4,121.3993,73.64191;5,126.9587,162.65073;1730691286.5288599;1730691286.5450637;0.016204833984375#0.00637#1730691286.54511#1730691286.54651
0,166.97685,102.512695;1,251.55272,88.97531;2,77.85669,94.45251;3,27.459965,71.7746;4,121.3993,73.64191;5,126.9587,162.65073;1730691286.5388498;1730691286.5509996;0.012150764465332031#0.00594#1730691286.55105#1730691286.55259
0,166.7106,102.07238;1,252.36702,85.089516;2,78.06887,94.791275;3,26.009483,73.831276;4,121.39833,73.71926;5,126.84572,162.59424;1730691286.5488565;1730691286.5571206;0.008264780044555664#0.00611#1730691286.55717#1730691286.55864
0,166.7106,102.07238;1,252.36702,85.089516;2,78.06887,94.791275;3,26.009483,73.831276;4,121.39833,73.71926;5,126.84572,162.59424;1730691286.5488565;1730691286.5634718;0.01461648941040039#0.00636#1730691286.56352#1730691286.56471
0,166.3624,102.459595;1,246.8227,91.18701;2,78.01468,94.83846;3,26.326162,72.005066;4,121.20789,73.664154;5,126.87076,162.37912;1730691286.5588884;1730691286.5692077;0.010320425033569336#0.00574#1730691286.56927#1730691286.57076
0,166.71742,103.18978;1,246.5137,100.81848;2,78.62879,93.208374;3,25.819023,71.89801;4,121.59193,73.90978;5,126.83516,162.40173;1730691286.568874;1730691286.5752442;0.006371498107910156#0.00603#1730691286.57529#1730691286.57683
0,166.71742,103.18978;1,246.5137,100.81849;2,78.62879,93.208374;3,25.819023,71.89801;4,121.59193,73.90978;5,126.83516,162.40173;1730691286.568874;1730691286.5811691;0.012296438217163086#0.00592#1730691286.58122#1730691286.58289
0,166.48497,103.35348;1,245.35089,98.20492;2,78.005714,93.81283;3,24.859211,71.39046;4,121.96836,73.71456;5,126.80985,162.48566;1730691286.5788734;1730691286.5870507;0.008178472518920898#0.00588#1730691286.5871#1730691286.58901
0,166.48497,103.35348;1,245.35089,98.20492;2,78.005714,93.81283;3,24.859211,71.39046;4,121.96836,73.71456;5,126.80985,162.48566;1730691286.5788734;1730691286.5935736;0.014701366424560547#0.00652#1730691286.59363#1730691286.59501
0,166.65915,103.12072;1,247.78745,97.601814;2,78.193665,94.419365;3,24.408052,71.07888;4,121.63908,73.79247;5,126.95742,162.60715;1730691286.588901;1730691286.5994413;0.010541677474975586#0.00587#1730691286.5995#1730691286.60108
0,166.89493,103.3996;1,252.0334,95.42334;2,78.05515,94.223045;3,24.745926,70.73523;4,122.02068,73.802;5,126.79269,162.53159;1730691286.5988967;1730691286.6055198;0.0066242218017578125#0.00607#1730691286.60557#1730691286.60712
0,166.89493,103.3996;1,252.0334,95.42334;2,78.05515,94.223045;3,24.745926,70.73523;4,122.02068,73.802;5,126.79269,162.53159;1730691286.5988967;1730691286.611609;0.012713193893432617#0.00609#1730691286.61165#1730691286.61318
0,166.65628,103.14334;1,250.57518,93.322914;2,78.01906,93.088196;3,25.309128,71.35251;4,121.76318,73.984085;5,126.82225,162.55417;1730691286.6088967;1730691286.6176336;0.008737802505493164#0.00603#1730691286.61769#1730691286.61931
0,166.65628,103.14334;1,250.57518,93.322914;2,78.01906,93.088196;3,25.309128,71.35251;4,121.76318,73.984085;5,126.82225,162.55417;1730691286.6088967;1730691286.623979;0.01508331298828125#0.00634#1730691286.62403#1730691286.62531
0,166.29901,103.06258;1,245.35579,96.54681;2,78.61255,93.56218;3,25.921734,69.63548;4,121.71994,73.93643;5,126.595985,162.72478;1730691286.6189208;1730691286.6299794;0.01105952262878418#0.006#1730691286.63004#1730691286.63138
