ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,180.22769,103.991806;1,254.73154,117.673225;2,92.87753,97.745735;3,71.220406,54.1054;4,136.0998,74.2765;5,142.29132,163.47624;1730691434.7335906;1730691434.739876;0.006286144256591797#0.00618#1730691434.73993#1730691434.74106
0,180.22769,103.991806;1,254.73154,117.673225;2,92.87753,97.745735;3,71.220406,54.1054;4,136.0998,74.2765;5,142.29132,163.47624;1730691434.7335906;1730691434.7457218;0.01213216781616211#0.00585#1730691434.74577#1730691434.74713
0,180.99763,104.58952;1,254.19405,123.52126;2,93.2542,98.06807;3,72.98525,55.08058;4,136.22191,73.84354;5,142.52147,163.32806;1730691434.743589;1730691434.7521377;0.008549928665161133#0.00642#1730691434.75219#1730691434.75319
0,180.99763,104.58952;1,254.19405,123.52126;2,93.2542,98.06807;3,72.98525,55.08058;4,136.22191,73.84354;5,142.52147,163.32806;1730691434.743589;1730691434.7573907;0.01380300521850586#0.00525#1730691434.75743#1730691434.75925
0,180.87407,104.51927;1,255.58672,119.12513;2,93.11604,98.287895;3,72.233475,53.616394;4,136.14941,73.961;5,142.53175,163.7672;1730691434.753781;1730691434.7638316;0.010051965713500977#0.00645#1730691434.76389#1730691434.76531
0,181.5304,105.07396;1,253.8836,125.23082;2,92.9324,98.07613;3,73.55432,53.112415;4,136.45663,73.85222;5,142.60829,163.57413;1730691434.7636037;1730691434.7700844;0.006481647491455078#0.00625#1730691434.77014#1730691434.77137
0,181.5304,105.07396;1,253.8836,125.23082;2,92.9324,98.07613;3,73.55432,53.112415;4,136.45663,73.85222;5,142.60829,163.57413;1730691434.7636037;1730691434.7756934;0.012090682983398438#0.00561#1730691434.77574#1730691434.77743
0,181.12927,104.97918;1,253.01518,114.27753;2,92.89185,98.6805;3,73.37381,54.59879;4,136.3969,74.081184;5,142.52536,163.8734;1730691434.773627;1730691434.7820246;0.008399248123168945#0.00633#1730691434.78208#1730691434.7835
0,181.12927,104.97918;1,253.01518,114.27753;2,92.89185,98.6805;3,73.37381,54.59879;4,136.3969,74.081184;5,142.52536,163.8734;1730691434.773627;1730691434.788166;0.01454019546508789#0.00614#1730691434.78822#1730691434.78956
0,180.64442,104.02632;1,256.1503,117.28805;2,92.73145,98.13918;3,71.89574,55.488174;4,136.24991,74.49679;5,142.62405,163.45924;1730691434.783624;1730691434.793942;0.010318994522094727#0.00578#1730691434.794#1730691434.79561
0,180.46745,103.91973;1,255.01358,116.63673;2,93.02826,98.29745;3,70.80164,54.246304;4,136.03806,73.92203;5,142.45576,163.80582;1730691434.7936258;1730691434.800319;0.00669407844543457#0.00638#1730691434.80037#1730691434.80168
0,180.46745,103.91973;1,255.01358,116.63673;2,93.02826,98.29745;3,70.80164,54.246304;4,136.03806,73.92203;5,142.45576,163.80582;1730691434.7936258;1730691434.8059227;0.012298107147216797#0.0056#1730691434.80597#1730691434.80773
0,180.70586,104.17011;1,256.49142,121.405556;2,93.01747,98.09103;3,71.90318,53.348946;4,136.1192,74.185486;5,142.48138,163.62593;1730691434.8036408;1730691434.8118343;0.008194923400878906#0.00591#1730691434.81188#1730691434.81385
0,180.70586,104.17011;1,256.49142,121.405556;2,93.01747,98.09103;3,71.90318,53.348946;4,136.1192,74.185486;5,142.48138,163.62593;1730691434.8036408;1730691434.818643;0.015003442764282227#0.00681#1730691434.8187#1730691434.81985
0,180.53151,103.98115;1,253.91753,114.348465;2,92.98628,98.74799;3,70.84215,54.101734;4,135.84093,74.107086;5,142.36426,163.92014;1730691434.813638;1730691434.8242862;0.010649681091308594#0.00564#1730691434.82434#1730691434.82594
0,180.8509,104.73123;1,255.43,117.20863;2,92.97702,97.93105;3,71.041466,54.165142;4,136.02339,74.38529;5,142.4191,163.94449;1730691434.823658;1730691434.8309255;0.007268667221069336#0.00664#1730691434.83098#1730691434.83199
0,180.8509,104.73123;1,255.43,117.20863;2,92.97702,97.93105;3,71.041466,54.165142;4,136.02339,74.38529;5,142.4191,163.94449;1730691434.823658;1730691434.836848;0.013190984725952148#0.00592#1730691434.8369#1730691434.83803
0,180.49559,104.31984;1,254.82867,118.88838;2,92.85217,98.221016;3,70.63857,52.75237;4,136.08588,74.26579;5,142.45995,163.66223;1730691434.8336594;1730691434.8424478;0.008789539337158203#0.0056#1730691434.8425#1730691434.84418
0,180.49559,104.31984;1,254.82867,118.88838;2,92.85217,98.221016;3,70.63857,52.75237;4,136.08588,74.26579;5,142.45995,163.66223;1730691434.8336594;1730691434.849088;0.015429496765136719#0.00664#1730691434.84913#1730691434.85015
0,180.48578,104.135635;1,255.46585,117.61314;2,92.71215,98.49461;3,71.884766,53.74903;4,135.67209,74.445984;5,142.50104,163.50543;1730691434.8436646;1730691434.8546295;0.010966062545776367#0.00555#1730691434.85468#1730691434.85623
0,180.05807,103.58749;1,256.468,109.15538;2,92.86445,99.02522;3,70.68514,54.75268;4,136.05936,74.3792;5,142.3634,163.51048;1730691434.8536825;1730691434.860574;0.006892204284667969#0.00594#1730691434.86062#1730691434.86227
0,180.05807,103.58749;1,256.468,109.15538;2,92.86445,99.02522;3,70.68514,54.75268;4,136.05936,74.3792;5,142.3634,163.51048;1730691434.8536825;1730691434.8668816;0.01320028305053711#0.00631#1730691434.86693#1730691434.86838
0,180.35051,103.225334;1,257.21237,115.10426;2,92.77563,99.090645;3,70.89526,54.279057;4,136.09048,74.55058;5,142.60056,163.58083;1730691434.8636775;1730691434.8730323;0.009356021881103516#0.00615#1730691434.87308#1730691434.87446
0,180.35051,103.225334;1,257.21237,115.10426;2,92.77563,99.090645;3,70.89526,54.279057;4,136.09048,74.55058;5,142.60056,163.58083;1730691434.8636775;1730691434.8788884;0.015212059020996094#0.00585#1730691434.87893#1730691434.88046
0,180.80254,102.8131;1,253.29796,105.31829;2,93.03928,98.90838;3,71.96285,54.589657;4,136.2276,74.34985;5,142.57289,163.56065;1730691434.8737087;1730691434.885535;0.011827230453491211#0.00665#1730691434.88559#1730691434.88654
0,180.52524,103.53939;1,254.76736,117.388695;2,92.89156,98.159515;3,72.13647,55.059345;4,136.17358,74.338486;5,142.46507,163.45734;1730691434.8837183;1730691434.890985;0.007267475128173828#0.00544#1730691434.89103#1730691434.89257
0,180.52524,103.53939;1,254.76736,117.388695;2,92.89156,98.159515;3,72.13647,55.059345;4,136.17358,74.338486;5,142.46507,163.45734;1730691434.8837183;1730691434.896951;0.01323390007019043#0.00597#1730691434.897#1730691434.89867
0,181.10034,104.738846;1,255.63892,118.45819;2,93.20749,97.66355;3,71.05066,54.24039;4,136.4593,74.12993;5,142.64607,163.72162;1730691434.893713;1730691434.9028447;0.009132623672485352#0.00589#1730691434.90289#1730691434.90471
0,181.10034,104.738846;1,255.63892,118.45819;2,93.20749,97.66355;3,71.05066,54.24039;4,136.4593,74.12993;5,142.64607,163.72162;1730691434.893713;1730691434.908921;0.015208959579467773#0.00607#1730691434.90897#1730691434.91077
0,180.87422,104.19322;1,253.83717,115.051674;2,92.71196,98.25098;3,72.79671,53.41805;4,135.77737,74.307625;5,142.41599,163.88971;1730691434.9037337;1730691434.9152694;0.011536598205566406#0.00635#1730691434.91532#1730691434.91686
0,181.33746,105.18584;1,255.44238,128.6488;2,92.53239,98.37645;3,71.63086,55.565712;4,136.04698,74.19462;5,142.56425,163.4142;1730691434.9137301;1730691434.9215217;0.007792472839355469#0.00625#1730691434.92157#1730691434.92291
0,181.33746,105.18584;1,255.44238,128.6488;2,92.53239,98.37645;3,71.63086,55.565712;4,136.04698,74.19462;5,142.56425,163.4142;1730691434.9137301;1730691434.9276748;0.013945817947387695#0.00615#1730691434.92772#1730691434.92897
0,180.71248,104.147285;1,253.79958,118.67018;2,93.17125,98.70845;3,72.15897,54.095615;4,136.21024,74.042145;5,142.4995,163.51929;1730691434.9237478;1730691434.9338908;0.010144233703613281#0.00622#1730691434.93395#1730691434.93503
0,180.43153,104.36666;1,254.24858,120.66412;2,92.83629,97.96538;3,72.80488,52.360577;4,135.97849,73.86125;5,142.39642,163.40675;1730691434.933742;1730691434.9399385;0.006197452545166016#0.00604#1730691434.93999#1730691434.94107
0,180.43153,104.36666;1,254.24858,120.66412;2,92.83629,97.96538;3,72.80488,52.360577;4,135.97849,73.86125;5,142.39642,163.40675;1730691434.933742;1730691434.9454615;0.011720418930053711#0.00552#1730691434.94551#1730691434.94713
0,180.4649,103.8249;1,255.09795,119.61132;2,92.727715,98.52518;3,72.130554,52.958767;4,136.06622,74.00122;5,142.37509,163.5244;1730691434.9437525;1730691434.9517512;0.007999658584594727#0.0063#1730691434.95182#1730691434.95321
0,180.4649,103.8249;1,255.09795,119.61132;2,92.727715,98.52518;3,72.130554,52.958767;4,136.06622,74.00122;5,142.37509,163.5244;1730691434.9437525;1730691434.957581;0.013829469680786133#0.00582#1730691434.95763#1730691434.95925
0,181.1945,104.739296;1,253.68898,121.966896;2,92.98434,98.65416;3,73.381134,54.817493;4,136.5826,73.89897;5,142.54321,163.62727;1730691434.9537861;1730691434.9636815;0.009896516799926758#0.0061#1730691434.96374#1730691434.96532
0,181.15514,104.783134;1,255.36224,117.4376;2,93.21026,99.01222;3,70.615326,55.47862;4,136.21777,73.98251;5,142.43599,163.64734;1730691434.9537861;1730691434.9699967;0.016211509704589844#0.00632#1730691434.97005#1730691434.97138
0,181.15514,104.783134;1,255.36224,117.4376;2,93.21026,99.01222;3,70.615326,55.47862;4,136.21777,73.98251;5,142.43599,163.64734;1730691434.9637678;1730691434.975664;0.011897087097167969#0.00566#1730691434.97572#1730691434.97744
0,181.28384,105.35751;1,254.08936,128.74037;2,93.15475,98.65368;3,71.99807,54.061657;4,135.9631,73.847565;5,142.35658,163.53267;1730691434.9737916;1730691434.9821765;0.008385896682739258#0.00651#1730691434.98223#1730691434.98351
0,181.28384,105.35751;1,254.08936,128.74037;2,93.15475,98.65368;3,71.99807,54.061657;4,135.9631,73.847565;5,142.35658,163.53267;1730691434.9737916;1730691434.9881124;0.01432180404663086#0.00593#1730691434.98816#1730691434.98959
0,181.51266,105.22058;1,255.42215,119.71168;2,93.19967,98.51669;3,70.92909,53.907852;4,136.19229,73.901855;5,142.61237,163.61626;1730691434.9837935;1730691434.9943202;0.010527849197387695#0.00621#1730691434.99438#1730691434.99564
0,181.33061,105.1983;1,253.97017,121.77698;2,92.672104,97.989006;3,72.00135,56.323555;4,136.2311,73.85396;5,142.42561,163.65013;1730691434.9937928;1730691435.0005763;0.0067844390869140625#0.00625#1730691435.00064#1730691435.00168
0,181.33061,105.1983;1,253.97017,121.77698;2,92.672104,97.989006;3,72.00135,56.323555;4,136.2311,73.85396;5,142.42561,163.65013;1730691434.9937928;1730691435.0059562;0.01216435432434082#0.00538#1730691435.00602#1730691435.00775
0,180.57611,104.383575;1,254.89276,118.7356;2,93.04395,98.71723;3,70.59726,54.29866;4,136.18718,74.12799;5,142.50703,163.4514;1730691435.0038083;1730691435.0118532;0.008046150207519531#0.00589#1730691435.01191#1730691435.0138
0,180.57611,104.383575;1,254.89276,118.7356;2,93.04395,98.71723;3,70.59726,54.29866;4,136.18718,74.12799;5,142.50703,163.4514;1730691435.0038083;1730691435.0185246;0.014717340469360352#0.00668#1730691435.01859#1730691435.01988
0,181.17654,105.80813;1,254.24759,133.4908;2,92.984924,98.92238;3,71.833176,55.945557;4,136.50879,73.96497;5,142.3785,163.67593;1730691435.0138113;1730691435.0243185;0.010508298873901367#0.0058#1730691435.02438#1730691435.02591
0,181.1654,105.11339;1,254.50142,128.20189;2,92.785164,99.092186;3,71.958954,55.254074;4,136.28912,73.98545;5,142.54276,163.5479;1730691435.0238407;1730691435.0304008;0.0065610408782958984#0.00607#1730691435.03045#1730691435.03199
0,181.1654,105.11339;1,254.50142,128.20189;2,92.785164,99.092186;3,71.958954,55.254074;4,136.28912,73.98545;5,142.54276,163.5479;1730691435.0238407;1730691435.0367467;0.012907028198242188#0.00635#1730691435.0368#1730691435.03806
0,181.96194,106.83485;1,254.0848,120.33503;2,92.817314,99.50109;3,71.7131,57.1431;4,136.67209,74.0452;5,142.70135,164.15085;1730691435.0338233;1730691435.042506;0.008683443069458008#0.00576#1730691435.04255#1730691435.04415
0,181.96194,106.83485;1,254.0848,120.33503;2,92.817314,99.50109;3,71.7131,57.1431;4,136.67209,74.0452;5,142.70135,164.15085;1730691435.0338233;1730691435.0490022;0.015180110931396484#0.0065#1730691435.04906#1730691435.05017
0,181.42487,105.60252;1,254.96936,131.11592;2,93.002075,98.93459;3,72.34274,54.556858;4,136.4076,74.0014;5,142.6418,163.91592;1730691435.0438378;1730691435.054591;0.010754585266113281#0.00559#1730691435.05465#1730691435.05622
0,182.12814,106.081436;1,256.77844,115.44598;2,93.27462,98.63261;3,69.88604,55.123302;4,136.45113,73.92447;5,142.70563,164.20099;1730691435.053862;1730691435.0603855;0.006524562835693359#0.00579#1730691435.06044#1730691435.06229
0,182.12814,106.081436;1,256.77844,115.44598;2,93.27462,98.63261;3,69.88604,55.123302;4,136.45113,73.92447;5,142.70563,164.20099;1730691435.053862;1730691435.0671337;0.013272523880004883#0.00675#1730691435.06718#1730691435.06835
0,181.71805,106.4937;1,256.09848,124.16989;2,92.805626,98.36052;3,71.06428,55.813683;4,136.47507,73.85587;5,142.57297,164.10664;1730691435.0638604;1730691435.0727413;0.00888204574584961#0.0056#1730691435.07279#1730691435.07447
0,181.71805,106.4937;1,256.09848,124.16989;2,92.805626,98.36052;3,71.06428,55.813683;4,136.47507,73.85587;5,142.57297,164.10664;1730691435.0638604;1730691435.0788026;0.014943361282348633#0.00606#1730691435.07885#1730691435.08047
0,181.357,105.64258;1,253.64655,130.04;2,92.91664,99.16101;3,70.255745,55.284477;4,136.31183,73.74928;5,142.64903,163.89143;1730691435.073871;1730691435.085255;0.011384725570678711#0.00645#1730691435.08531#1730691435.08656
0,182.03932,106.84363;1,255.12752,132.26572;2,93.05089,99.18605;3,70.32918,56.083023;4,136.69215,74.104965;5,142.61198,164.09427;1730691435.0838716;1730691435.090967;0.007096529006958008#0.00571#1730691435.09102#1730691435.09258
0,182.03932,106.84363;1,255.12752,132.26572;2,93.05089,99.18605;3,70.32918,56.083023;4,136.69215,74.104965;5,142.61198,164.09427;1730691435.0838716;1730691435.0971844;0.013314008712768555#0.00622#1730691435.09723#1730691435.09866
0,181.03088,105.225044;1,253.62978,126.0079;2,92.7793,99.510155;3,69.65243,55.686195;4,136.1459,73.68645;5,142.65765,163.74997;1730691435.093879;1730691435.103628;0.009750127792358398#0.00645#1730691435.10368#1730691435.10473
0,181.7395,106.47563;1,252.96048,119.88822;2,92.846275,100.08142;3,68.89383,56.967075;4,136.34029,73.54425;5,142.33434,163.97787;1730691435.093879;1730691435.1091428;0.015264749526977539#0.00551#1730691435.10919#1730691435.11077
0,181.7395,106.47563;1,252.96048,119.88822;2,92.846275,100.08142;3,68.89383,56.967075;4,136.34029,73.54425;5,142.33434,163.97787;1730691435.1038888;1730691435.1156254;0.011737823486328125#0.00649#1730691435.11568#1730691435.11684
0,181.321,105.02286;1,254.95844,131.54315;2,93.1979,98.832886;3,70.990456,54.29044;4,136.45482,73.64205;5,142.41261,163.6269;1730691435.1138976;1730691435.1213872;0.007490634918212891#0.00576#1730691435.12144#1730691435.12289
0,181.321,105.02286;1,254.95844,131.54315;2,93.1979,98.832886;3,70.990456,54.29044;4,136.45482,73.64205;5,142.41261,163.6269;1730691435.1138976;1730691435.1271894;0.013292789459228516#0.00581#1730691435.12725#1730691435.12897
0,181.55838,105.79419;1,253.9074,118.91508;2,93.267235,98.60552;3,71.01161,53.966618;4,136.51935,73.64876;5,142.44936,164.21896;1730691435.1239266;1730691435.1339886;0.01006317138671875#0.0068#1730691435.13405#1730691435.13505
0,181.4711,105.73928;1,253.8896,133.57181;2,92.94605,98.22583;3,71.49015,53.531048;4,136.31158,73.803795;5,142.39735,163.929;1730691435.1339204;1730691435.1393926;0.005473136901855469#0.0054#1730691435.13945#1730691435.14108
0,181.4711,105.73928;1,253.8896,133.57181;2,92.94605,98.22583;3,71.49015,53.531048;4,136.31158,73.803795;5,142.39735,163.929;1730691435.1339204;1730691435.145246;0.01132655143737793#0.00584#1730691435.14529#1730691435.14713
0,182.71246,106.99713;1,256.78326,120.62101;2,93.22001,99.19766;3,70.04157,55.342533;4,136.63687,74.139;5,142.78645,164.16592;1730691435.143913;1730691435.151892;0.007980585098266602#0.00665#1730691435.15194#1730691435.1532
0,182.71246,106.99713;1,256.78326,120.62101;2,93.22001,99.19766;3,70.04157,55.342533;4,136.63687,74.139;5,142.78645,164.16592;1730691435.143913;1730691435.1576052;0.013693094253540039#0.00571#1730691435.15766#1730691435.15926
0,182.41,107.27458;1,256.07367,123.51941;2,92.941055,98.10704;3,72.22508,56.12978;4,137.00961,74.07604;5,142.5005,164.44608;1730691435.1539412;1730691435.1637328;0.009792566299438477#0.00613#1730691435.16378#1730691435.16534
0,182.41,107.27458;1,256.07367,123.51941;2,92.941055,98.10704;3,72.22508,56.12978;4,137.00961,74.07604;5,142.5005,164.44608;1730691435.1539412;1730691435.1700451;0.016104936599731445#0.00632#1730691435.1701#1730691435.17139
0,182.147,106.989235;1,255.3934,129.31995;2,93.06533,99.55003;3,70.08731,57.215477;4,137.0462,73.8815;5,142.75175,164.5173;1730691435.1646693;1730691435.175906;0.011237859725952148#0.00586#1730691435.17595#1730691435.17744
0,182.18427,106.84033;1,255.42607,122.70834;2,92.52725,98.82118;3,71.863754,56.188103;4,136.90707,74.11977;5,142.50877,164.6262;1730691435.1740782;1730691435.1819866;0.007909059524536133#0.00608#1730691435.18203#1730691435.18353
0,182.18427,106.84033;1,255.42607,122.70834;2,92.52725,98.82118;3,71.863754,56.188103;4,136.90707,74.11977;5,142.50877,164.6262;1730691435.1740782;1730691435.1879563;0.013879060745239258#0.00597#1730691435.18801#1730691435.18956
0,182.49785,106.79188;1,257.3761,120.797226;2,93.16916,99.05774;3,71.478424,54.80872;4,136.68094,74.15112;5,142.92801,164.64217;1730691435.1849065;1730691435.193807;0.008901596069335938#0.00585#1730691435.19386#1730691435.19562
0,182.49785,106.79188;1,257.3761,120.797226;2,93.16916,99.05774;3,71.478424,54.80872;4,136.68094,74.15112;5,142.92801,164.64217;1730691435.1849065;1730691435.2008543;0.01594853401184082#0.00705#1730691435.20091#1730691435.2017
0,182.43507,106.8569;1,258.49084,116.16148;2,93.27799,99.01168;3,70.024185,55.31481;4,136.58336,74.36858;5,142.56068,165.13753;1730691435.194758;1730691435.2058866;0.01112985610961914#0.00503#1730691435.20594#1730691435.20775
0,182.35777,106.598694;1,254.46078,132.64905;2,93.166,98.66681;3,69.72848,56.278934;4,136.68222,73.88196;5,142.95547,164.37865;1730691435.2047474;1730691435.2121282;0.007381916046142578#0.00624#1730691435.21218#1730691435.2138
0,182.35777,106.598694;1,254.46078,132.64905;2,93.166,98.66681;3,69.72848,56.278934;4,136.68222,73.88196;5,142.95547,164.37865;1730691435.2047474;1730691435.2187529;0.014006376266479492#0.00662#1730691435.2188#1730691435.21986
0,182.52074,106.93422;1,254.63348,134.46632;2,93.367,99.35144;3,71.20953,55.180202;4,136.96559,73.72749;5,142.85718,164.26909;1730691435.2139857;1730691435.2249742;0.01098942756652832#0.00622#1730691435.22502#1730691435.22593
0,182.06863,107.08737;1,254.12643,137.29774;2,93.02754,99.49432;3,70.43109,56.462517;4,137.07997,73.415726;5,142.4581,164.18001;1730691435.2239935;1730691435.2307153;0.006722927093505859#0.00574#1730691435.23077#1730691435.23198
