ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.82384,78.96937;1,288.22015,96.06463;2,116.297554,81.381454;3,58.177597,89.92127;4,158.30673,37.632534;5,170.65164,136.232;1741914990.2634578;1741914990.2723453;0.00888824462890625#0.00585#1741914990.27239#1741914990.2746
0,209.82384,78.96937;1,288.22015,96.06463;2,116.297554,81.381454;3,58.177597,89.92127;4,158.30673,37.632534;5,170.65164,136.232;1741914990.2634578;1741914990.2791047;0.015648603439331055#0.00677#1741914990.27917#1741914990.28062
0,209.98613,79.54867;1,286.9835,100.587;2,116.30481,83.59705;3,59.222397,95.128525;4,158.60977,37.21362;5,170.47426,136.304;1741914990.2734823;1741914990.2846248;0.011143684387207031#0.00552#1741914990.28468#1741914990.28669
0,210.34138,80.13257;1,283.14868,104.48113;2,116.31311,84.59701;3,60.307117,98.75443;4,158.5779,37.019478;5,170.48817,136.50035;1741914990.2834897;1741914990.290316;0.006827354431152344#0.00569#1741914990.29037#1741914990.29276
0,210.34138,80.13257;1,283.14868,104.48113;2,116.31311,84.59701;3,60.307117,98.75443;4,158.5779,37.019478;5,170.48817,136.50035;1741914990.2834897;1741914990.2965615;0.013072729110717773#0.00625#1741914990.29662#1741914990.29882
0,210.55907,80.829605;1,280.6702,112.546844;2,116.20636,84.249626;3,62.788883,96.16442;4,159.26337,36.486923;5,170.12006,136.8948;1741914990.2935097;1741914990.3023481;0.00883936882019043#0.00578#1741914990.3024#1741914990.30488
0,210.55907,80.829605;1,280.6702,112.546844;2,116.20636,84.249626;3,62.788883,96.16442;4,159.26337,36.486923;5,170.12006,136.8948;1741914990.2935097;1741914990.308613;0.015104055404663086#0.00627#1741914990.30867#1741914990.31093
0,210.33401,81.19006;1,279.85587,117.99892;2,116.13806,84.91689;3,63.25332,99.396576;4,159.48854,36.069794;5,169.83133,137.39305;1741914990.3035138;1741914990.3147063;0.011194229125976562#0.00611#1741914990.31478#1741914990.31699
0,210.49864,81.444275;1,277.85303,117.71028;2,116.45296,85.26021;3,63.295254,104.92275;4,159.29202,35.36419;5,170.42561,138.77034;1741914990.3135135;1741914990.3206623;0.007150888442993164#0.00595#1741914990.32073#1741914990.32305
0,210.49864,81.444275;1,277.85303,117.71028;2,116.45296,85.26021;3,63.295254,104.92275;4,159.29202,35.36419;5,170.42561,138.77034;1741914990.3135135;1741914990.32742;0.013907909393310547#0.00676#1741914990.32749#1741914990.32911
0,210.69394,81.482376;1,276.5997,120.16083;2,116.41874,85.919685;3,66.59123,106.01832;4,159.36797,35.77077;5,170.54778,139.18396;1741914990.3235254;1741914990.3331325;0.009608745574951172#0.00572#1741914990.3332#1741914990.33521
0,210.69394,81.482376;1,276.5997,120.16083;2,116.41874,85.919685;3,66.59123,106.01832;4,159.36797,35.77077;5,170.54778,139.18396;1741914990.3235254;1741914990.3391721;0.01564812660217285#0.00603#1741914990.33923#1741914990.34123
0,210.51675,81.29115;1,276.36404,123.44991;2,116.36816,85.94482;3,65.49617,103.866745;4,159.5244,35.493313;5,170.48055,139.43071;1741914990.3343208;1741914990.3455586;0.011239051818847656#0.00639#1741914990.34563#1741914990.3473
0,210.42744,80.54352;1,281.4577,127.966805;2,116.2672,85.32052;3,68.649704,110.7063;4,159.76479,35.45382;5,170.45906,139.44101;1741914990.3435383;1741914990.351343;0.007805585861206055#0.00578#1741914990.35141#1741914990.35336
0,210.42744,80.54352;1,281.4577,127.966805;2,116.2672,85.32052;3,68.649704,110.7063;4,159.76479,35.45382;5,170.45906,139.44101;1741914990.3435383;1741914990.3571458;0.013608694076538086#0.0058#1741914990.35721#1741914990.35942
0,210.62494,80.08164;1,282.09628,130.40282;2,115.81258,85.51499;3,70.4082,110.46797;4,159.74828,35.637226;5,170.54233,138.97838;1741914990.3535378;1741914990.3634467;0.00991058349609375#0.00631#1741914990.36352#1741914990.36548
0,209.86813,79.392746;1,281.92767,130.52911;2,116.67697,84.06666;3,70.46511,107.2786;4,159.27823,36.18766;5,170.29807,138.64345;1741914990.3535378;1741914990.3692565;0.015720367431640625#0.00581#1741914990.36932#1741914990.37154
0,209.86813,79.392746;1,281.92767,130.52911;2,116.67697,84.06666;3,70.46511,107.2786;4,159.27823,36.18766;5,170.29807,138.64345;1741914990.3635406;1741914990.375094;0.011554479598999023#0.00583#1741914990.37515#1741914990.3776
0,209.81111,78.861565;1,282.39868,131.58301;2,116.944145,83.845116;3,71.18418,105.89689;4,158.93802,36.609394;5,170.27954,138.42293;1741914990.373573;1741914990.3811667;0.007594585418701172#0.00607#1741914990.38122#1741914990.38371
0,209.81111,78.861565;1,282.39868,131.58301;2,116.944145,83.845116;3,71.18418,105.89689;4,158.93802,36.609394;5,170.27954,138.42293;1741914990.373573;1741914990.3872344;0.013662576675415039#0.00607#1741914990.38729#1741914990.38974
0,209.16815,77.41249;1,280.1727,94.093925;2,117.23724,81.98437;3,71.274254,98.37501;4,158.5282,37.432247;5,170.49072,138.70052;1741914990.3835697;1741914990.3938882;0.010320186614990234#0.00666#1741914990.39395#1741914990.39578
0,209.05269,77.667946;1,286.44406,90.06212;2,116.786224,83.581505;3,70.95687,97.47431;4,158.2854,37.96286;5,170.50551,139.09344;1741914990.3935618;1741914990.3995485;0.005987644195556641#0.00566#1741914990.39961#1741914990.40184
0,209.05269,77.667946;1,286.44406,90.06212;2,116.786224,83.581505;3,70.95687,97.47431;4,158.2854,37.96286;5,170.50551,139.09344;1741914990.3935618;1741914990.4056203;0.012059450149536133#0.00607#1741914990.40568#1741914990.40791
0,209.41411,77.14864;1,287.67078,87.30083;2,115.65543,80.240486;3,65.46341,84.124535;4,158.54478,38.152332;5,170.50536,139.52783;1741914990.403574;1741914990.4120889;0.00851583480834961#0.00647#1741914990.41214#1741914990.41403
0,209.41411,77.14864;1,287.67078,87.30083;2,115.65543,80.240486;3,65.46341,84.124535;4,158.54478,38.152332;5,170.50536,139.52783;1741914990.403574;1741914990.41805;0.014477014541625977#0.00596#1741914990.41811#1741914990.42002
0,209.46591,76.97487;1,288.90204,90.65462;2,114.74448,78.704346;3,50.63105,74.631195;4,159.09615,38.507164;5,170.66052,139.17088;1741914990.413587;1741914990.4237561;0.010170698165893555#0.00572#1741914990.42383#1741914990.42609
0,209.21506,76.43904;1,287.37408,87.73342;2,114.36342,79.04779;3,54.296543,80.61835;4,159.02303,37.872875;5,170.61583,139.02702;1741914990.4236155;1741914990.429919;0.006304502487182617#0.00615#1741914990.42998#1741914990.43219
0,209.21506,76.43904;1,287.37408,87.73342;2,114.36342,79.04779;3,54.296543,80.61835;4,159.02303,37.872875;5,170.61583,139.02702;1741914990.4236155;1741914990.4358408;0.012226343154907227#0.00592#1741914990.4359#1741914990.43825
0,209.51811,76.959366;1,289.03702,90.57903;2,114.82862,80.38653;3,59.88868,90.002716;4,158.92064,38.04218;5,170.48212,139.1843;1741914990.433612;1741914990.441861;0.008250236511230469#0.00602#1741914990.44192#1741914990.44436
0,209.51811,76.959366;1,289.03702,90.57903;2,114.82862,80.38653;3,59.88868,90.002716;4,158.92064,38.04218;5,170.48212,139.1843;1741914990.433612;1741914990.44812;0.014509201049804688#0.00626#1741914990.44818#1741914990.45033
0,209.13719,76.47074;1,288.3012,87.56677;2,114.48499,78.886635;3,56.20077,79.99482;4,159.36682,38.586998;5,170.33862,138.92651;1741914990.4436378;1741914990.4540095;0.010373353958129883#0.0059#1741914990.45408#1741914990.45643
0,209.4097,76.85573;1,289.1177,90.74093;2,114.82537,80.85372;3,59.463737,91.045074;4,159.02092,37.547897;5,170.3412,138.9167;1741914990.4536335;1741914990.460897;0.007264614105224609#0.00688#1741914990.46096#1741914990.4625
0,209.4097,76.85573;1,289.1177,90.74093;2,114.82537,80.85372;3,59.463737,91.045074;4,159.02092,37.547897;5,170.3412,138.9167;1741914990.4536335;1741914990.4666104;0.012977838516235352#0.00572#1741914990.46667#1741914990.46855
0,209.06203,76.55625;1,287.77347,87.621735;2,114.712036,80.16812;3,59.68749,89.27012;4,159.00142,37.566387;5,170.30537,138.68306;1741914990.4644115;1741914990.4725993;0.008188724517822266#0.00599#1741914990.47266#1741914990.47461
0,209.06203,76.55625;1,287.77347,87.621735;2,114.712036,80.16812;3,59.68749,89.27012;4,159.00142,37.566387;5,170.30537,138.68306;1741914990.4644115;1741914990.4791205;0.014709949493408203#0.00652#1741914990.47918#1741914990.48066
0,209.3404,76.552216;1,289.18216,89.93206;2,114.59414,80.16608;3,59.971565,88.2824;4,158.9952,37.583252;5,170.36685,138.49022;1741914990.4736614;1741914990.485101;0.011440753936767578#0.00599#1741914990.48517#1741914990.48673
0,208.81119,76.28836;1,288.0631,86.58132;2,114.568085,79.934525;3,58.060425,89.131004;4,158.91624,38.084705;5,170.28467,138.53862;1741914990.483676;1741914990.490894;0.007219076156616211#0.00579#1741914990.49095#1741914990.49281
0,208.81119,76.28836;1,288.0631,86.58132;2,114.568085,79.934525;3,58.060425,89.131004;4,158.91624,38.084705;5,170.28467,138.53862;1741914990.483676;1741914990.496739;0.013063669204711914#0.00585#1741914990.4968#1741914990.49886
0,209.13812,76.31862;1,288.12427,88.167915;2,114.67167,80.96792;3,59.12583,90.56864;4,158.92163,37.705578;5,170.50635,138.43507;1741914990.4936645;1741914990.5025601;0.008896827697753906#0.00582#1741914990.50262#1741914990.50493
0,209.13812,76.31862;1,288.12427,88.167915;2,114.67167,80.96792;3,59.12583,90.56864;4,158.92163,37.705578;5,170.50635,138.43507;1741914990.4936645;1741914990.5086462;0.01498270034790039#0.00609#1741914990.50871#1741914990.51098
0,208.95163,76.51935;1,288.97223,89.686775;2,114.820015,79.06293;3,58.934086,81.47826;4,158.74422,38.317024;5,170.2768,137.54759;1741914990.5036762;1741914990.5148737;0.01119852066040039#0.00623#1741914990.51494#1741914990.51705
0,208.74025,76.27945;1,288.60455,88.55665;2,114.9711,78.87169;3,55.958565,81.61475;4,158.72102,38.70609;5,170.70903,137.61086;1741914990.5136793;1741914990.5207899;0.007111549377441406#0.00592#1741914990.52085#1741914990.5231
0,208.74025,76.27945;1,288.60455,88.55665;2,114.9711,78.87169;3,55.958565,81.61475;4,158.72102,38.70609;5,170.70903,137.61086;1741914990.5136793;1741914990.5277143;0.014035701751708984#0.00692#1741914990.52778#1741914990.52916
0,208.70142,76.38189;1,288.5432,89.37253;2,115.05292,79.39293;3,54.92142,86.707886;4,158.56355,38.701893;5,170.8325,137.62947;1741914990.5237107;1741914990.5332816;0.00957179069519043#0.00557#1741914990.53334#1741914990.53523
0,208.6511,75.80904;1,290.39203,86.13872;2,115.10889,80.27782;3,58.000065,90.943085;4,159.23808,37.91936;5,171.31218,138.17392;1741914990.5237107;1741914990.539045;0.015335321426391602#0.00576#1741914990.5391#1741914990.54128
0,208.6511,75.80904;1,290.39203,86.13872;2,115.10889,80.27782;3,58.000065,90.943085;4,159.23808,37.91936;5,171.31218,138.17392;1741914990.5336876;1741914990.545567;0.011880159378051758#0.00652#1741914990.54563#1741914990.54734
0,209.04211,76.891136;1,290.14343,90.01763;2,115.2769,78.888405;3,56.69962,83.8871;4,158.85509,38.39444;5,170.907,137.21863;1741914990.5436907;1741914990.5514114;0.007721900939941406#0.00585#1741914990.55147#1741914990.5534
0,209.04211,76.891136;1,290.14343,90.01763;2,115.2769,78.888405;3,56.69962,83.8871;4,158.85509,38.39444;5,170.907,137.21863;1741914990.5436907;1741914990.5573905;0.013700723648071289#0.00597#1741914990.55745#1741914990.55947
0,208.6161,76.1817;1,288.87308,85.5227;2,115.48226,79.93983;3,56.686615,89.25303;4,158.82193,37.762123;5,171.11041,137.52904;1741914990.5537176;1741914990.5633173;0.009600639343261719#0.00593#1741914990.56338#1741914990.5655
0,208.81873,76.24807;1,290.1986,88.24733;2,115.60604,80.30472;3,57.828285,91.893654;4,159.01982,37.472897;5,171.32487,137.57864;1741914990.5537176;1741914990.5693154;0.015598535537719727#0.00599#1741914990.56938#1741914990.57156
0,208.81873,76.24807;1,290.1986,88.24733;2,115.60604,80.30472;3,57.828285,91.893654;4,159.01982,37.472897;5,171.32487,137.57864;1741914990.5637066;1741914990.575139;0.01143336296081543#0.00582#1741914990.5752#1741914990.57761
0,208.71536,76.64676;1,288.87506,88.889465;2,115.85631,78.79926;3,57.820427,80.9631;4,158.896,37.95475;5,170.90718,137.2455;1741914990.5737433;1741914990.5813031;0.00756072998046875#0.00617#1741914990.58137#1741914990.58366
0,208.71536,76.64676;1,288.87506,88.889465;2,115.85631,78.79926;3,57.820427,80.9631;4,158.896,37.95475;5,170.90718,137.2455;1741914990.5737433;1741914990.5874133;0.013670921325683594#0.0061#1741914990.58747#1741914990.58973
0,208.70709,77.23105;1,287.43973,90.75753;2,115.82843,79.19417;3,58.465168,85.55975;4,158.70332,37.780174;5,171.05835,137.25594;1741914990.583735;1741914990.5940688;0.010335206985473633#0.00666#1741914990.59414#1741914990.59579
0,208.25604,75.6964;1,291.6695,85.50265;2,115.66808,80.138336;3,62.38274,89.0984;4,159.706,36.84612;5,171.20126,137.25764;1741914990.593768;1741914990.5998416;0.006074666976928711#0.00577#1741914990.5999#1741914990.60186
0,208.25604,75.6964;1,291.6695,85.50265;2,115.66808,80.138336;3,62.38274,89.0984;4,159.706,36.84612;5,171.20126,137.25764;1741914990.593768;1741914990.6054597;0.01169276237487793#0.00562#1741914990.60553#1741914990.60792
0,208.50587,76.50237;1,291.05893,87.735344;2,115.92124,80.95996;3,62.702835,92.87454;4,159.687,36.99738;5,171.34846,137.25793;1741914990.603755;1741914990.612413;0.008658885955810547#0.00695#1741914990.61247#1741914990.61403
0,208.50587,76.50237;1,291.05893,87.735344;2,115.92124,80.95996;3,62.702835,92.87454;4,159.687,36.99738;5,171.34846,137.25793;1741914990.603755;1741914990.618237;0.014482736587524414#0.00583#1741914990.6183#1741914990.62005
0,208.91464,77.4381;1,288.98853,89.63621;2,116.04005,80.067276;3,58.53466,84.342026;4,158.9117,37.664776;5,170.9567,136.57141;1741914990.614166;1741914990.6239512;0.009786367416381836#0.00572#1741914990.62402#1741914990.62614
0,209.4717,78.46344;1,287.9195,91.67395;2,115.99743,81.5872;3,58.049496,91.37874;4,158.43327,37.436596;5,170.9403,136.53636;1741914990.623778;1741914990.6301777;0.006402015686035156#0.00623#1741914990.63024#1741914990.63215
0,209.4717,78.46344;1,287.9195,91.67395;2,115.99743,81.5872;3,58.049496,91.37874;4,158.43327,37.436596;5,170.9403,136.53636;1741914990.623778;1741914990.635896;0.012118816375732422#0.00571#1741914990.63596#1741914990.63821
0,208.72258,77.41666;1,296.43027,91.81345;2,116.02014,80.86464;3,63.268276,88.41658;4,160.2537,36.22056;5,170.99152,136.70813;1741914990.6337852;1741914990.641749;0.007964611053466797#0.00585#1741914990.64181#1741914990.64434
0,208.72258,77.41666;1,296.43027,91.81345;2,116.02014,80.86464;3,63.268276,88.41658;4,160.2537,36.22056;5,170.99152,136.70813;1741914990.6337852;1741914990.6481655;0.014381170272827148#0.00641#1741914990.64822#1741914990.65034
0,208.9907,77.99943;1,296.8212,92.04681;2,115.93919,83.70039;3,65.7587,96.5264;4,160.15395,36.55079;5,171.20894,136.67769;1741914990.6437902;1741914990.653972;0.010182857513427734#0.00581#1741914990.65404#1741914990.65639
0,209.33061,78.17197;1,297.1849,93.11978;2,116.16063,82.155716;3,65.012695,90.957245;4,160.39911,36.223206;5,171.00618,136.4888;1741914990.6537974;1741914990.6605666;0.006770610809326172#0.00659#1741914990.66063#1741914990.66247
0,209.33061,78.17197;1,297.1849,93.11978;2,116.16063,82.155716;3,65.012695,90.957245;4,160.39911,36.223206;5,171.00618,136.4888;1741914990.6537974;1741914990.6665833;0.012786865234375#0.00601#1741914990.66664#1741914990.66852
0,210.1209,79.49519;1,297.85397,102.96154;2,116.19202,84.338554;3,60.613735,97.72754;4,159.12787,36.932713;5,170.68092,136.3152;1741914990.663802;1741914990.6721663;0.008365154266357422#0.00558#1741914990.67222#1741914990.67465
0,210.1209,79.49519;1,297.85397,102.96154;2,116.19202,84.338554;3,60.613735,97.72754;4,159.12787,36.932713;5,170.68092,136.3152;1741914990.663802;1741914990.6791296;0.01532888412475586#0.00696#1741914990.67919#1741914990.68064
0,210.00296,79.574844;1,301.8964,100.70423;2,116.23219,82.032265;3,60.109,89.260025;4,159.93188,36.832874;5,170.50699,136.24184;1741914990.6738245;1741914990.684591;0.010767221450805664#0.00547#1741914990.68466#1741914990.68671
0,210.42642,80.38697;1,300.01935,106.808655;2,116.380196,84.27858;3,63.87611,97.485504;4,159.43436,37.5144;5,170.6866,136.60889;1741914990.6838105;1741914990.690424;0.00661468505859375#0.00583#1741914990.69048#1741914990.6928
0,210.42642,80.38697;1,300.01935,106.808655;2,116.380196,84.27858;3,63.87611,97.485504;4,159.43436,37.5144;5,170.6866,136.60889;1741914990.6838105;1741914990.6965632;0.012753725051879883#0.00614#1741914990.69662#1741914990.69883
0,210.18597,80.09568;1,298.4877,106.8643;2,116.74021,84.17257;3,62.765614,95.000885;4,159.9701,36.804764;5,170.72342,136.52704;1741914990.6938376;1741914990.702453;0.00861668586730957#0.00589#1741914990.70251#1741914990.70493
0,210.18597,80.09568;1,298.4877,106.8643;2,116.74021,84.17257;3,62.765614,95.000885;4,159.9701,36.804764;5,170.72342,136.52704;1741914990.6938376;1741914990.7088125;0.014976024627685547#0.00636#1741914990.70887#1741914990.71098
0,210.26971,80.27658;1,300.10214,108.43796;2,116.637665,85.18012;3,64.84674,102.895744;4,159.88298,35.96147;5,170.91585,136.4729;1741914990.703837;1741914990.7149305;0.011095046997070312#0.00612#1741914990.71499#1741914990.71702
0,210.23088,80.47332;1,302.21466,115.094696;2,116.7375,84.75676;3,65.08991,96.260086;4,160.32692,36.69475;5,170.59941,136.49236;1741914990.7138402;1741914990.7208686;0.007029056549072266#0.00593#1741914990.72092#1741914990.72307
0,210.23088,80.47332;1,302.21466,115.094696;2,116.7375,84.75676;3,65.08991,96.260086;4,160.32692,36.69475;5,170.59941,136.49236;1741914990.7138402;1741914990.7272778;0.013438701629638672#0.00642#1741914990.72734#1741914990.72913
0,210.54105,80.851135;1,286.00214,116.312904;2,116.66845,85.72265;3,64.137825,105.48969;4,159.43756,36.19977;5,170.62988,137.02296;1741914990.7238686;1741914990.7329867;0.009119987487792969#0.00571#1741914990.73306#1741914990.73519
0,210.54105,80.851135;1,286.00214,116.312904;2,116.66845,85.72265;3,64.137825,105.48969;4,159.43756,36.19977;5,170.62988,137.02296;1741914990.7238686;1741914990.7389615;0.015093803405761719#0.00597#1741914990.73902#1741914990.74129
0,210.59564,81.155975;1,286.61914,115.66487;2,116.972725,86.316414;3,65.66874,104.93517;4,159.44316,36.26801;5,170.72871,137.05489;1741914990.7338655;1741914990.7456498;0.01178598403930664#0.00669#1741914990.74572#1741914990.74735
0,210.17455,80.89469;1,288.78857,118.86837;2,116.35402,86.45965;3,64.04235,105.7724;4,159.41385,36.46504;5,170.71272,137.26978;1741914990.7439413;1741914990.7514677;0.007527589797973633#0.00581#1741914990.75153#1741914990.75337
0,210.17455,80.89469;1,288.78857,118.86837;2,116.35402,86.45965;3,64.04235,105.7724;4,159.41385,36.46504;5,170.71272,137.26978;1741914990.7439413;1741914990.7571003;0.013159990310668945#0.00563#1741914990.75715#1741914990.75947
0,210.26321,80.409996;1,286.05612,119.174774;2,116.30127,86.73847;3,66.46099,110.97181;4,159.4336,36.72726;5,170.71703,137.42331;1741914990.7538857;1741914990.7631764;0.009291648864746094#0.00608#1741914990.76324#1741914990.7655
