ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.58765,143.5195;1,224.16698,88.07266;2,102.39259,139.02791;3,45.0671,171.7613;4,148.3818,120.32411;5,143.35223,213.06898;1730691716.7114208;1730691716.7219615;0.010541677474975586#0.00596#1730691716.72202#1730691716.72544
0,191.16095,155.95898;1,217.81068,70.72052;2,101.57692,148.6663;3,42.595192,185.2665;4,147.70334,120.54234;5,141.31349,215.84772;1730691716.7214267;1730691716.7286158;0.00718998908996582#0.00665#1730691716.72866#1730691716.73159
0,191.16095,155.95898;1,217.81068,70.72052;2,101.57692,148.6663;3,42.595192,185.2665;4,147.70334,120.54234;5,141.31349,215.84772;1730691716.7214267;1730691716.7343469;0.012920856475830078#0.00573#1730691716.73439#1730691716.7376
0,192.67172,166.29498;1,215.90344,66.385605;2,100.04955,157.39676;3,43.899113,198.57501;4,149.1643,122.46026;5,143.31856,217.78326;1730691716.7314386;1730691716.7402115;0.0087738037109375#0.00586#1730691716.74025#1730691716.74362
0,192.67172,166.29498;1,215.90344,66.385605;2,100.04955,157.39676;3,43.899113,198.57501;4,149.1643,122.46026;5,143.31856,217.78326;1730691716.7314386;1730691716.746924;0.01548624038696289#0.00672#1730691716.74698#1730691716.7497
0,192.47704,170.5372;1,223.70383,79.47685;2,100.98143,156.7184;3,52.783413,200.58606;4,148.97914,122.36188;5,139.75996,216.33043;1730691716.7414412;1730691716.752698;0.011257410049438477#0.00576#1730691716.75274#1730691716.75578
0,192.44547,167.81648;1,223.02798,82.951004;2,101.0913,157.14851;3,51.73685,185.35136;4,148.71825,122.43496;5,141.55939,216.71713;1730691716.7514598;1730691716.758427;0.006968021392822266#0.00573#1730691716.75848#1730691716.76188
0,192.44547,167.81648;1,223.02798,82.951004;2,101.0913,157.14851;3,51.73685,185.35136;4,148.71825,122.43496;5,141.55939,216.71713;1730691716.7514598;1730691716.7646308;0.013171672821044922#0.00621#1730691716.76469#1730691716.76788
0,192.0269,169.77335;1,222.26874,82.724396;2,101.71101,156.96326;3,52.21653,185.96986;4,150.07895,123.28135;5,140.68227,216.63182;1730691716.761446;1730691716.7706273;0.00918269157409668#0.006#1730691716.77067#1730691716.77394
0,192.0269,169.77335;1,222.26874,82.724396;2,101.71101,156.96326;3,52.21653,185.96986;4,150.07895,123.28135;5,140.68227,216.63182;1730691716.761446;1730691716.7764726;0.015027523040771484#0.00585#1730691716.77652#1730691716.78
0,191.04054,166.99594;1,252.01607,183.28311;2,100.83603,156.77922;3,54.95661,200.86797;4,148.08392,122.22123;5,139.88498,215.46034;1730691716.7714791;1730691716.7825277;0.011049270629882812#0.00606#1730691716.78257#1730691716.78606
0,192.27779,167.8972;1,221.45003,80.88599;2,100.96986,157.59094;3,52.171806,201.98473;4,149.86305,122.22718;5,140.47244,214.06908;1730691716.781467;1730691716.7885942;0.007128238677978516#0.00606#1730691716.78864#1730691716.79217
0,192.27779,167.8972;1,221.45003,80.88599;2,100.96986,157.59094;3,52.171806,201.98473;4,149.86305,122.22718;5,140.47244,214.06908;1730691716.781467;1730691716.795345;0.01387929916381836#0.00675#1730691716.79539#1730691716.7982
0,188.92055,163.57574;1,214.81783,77.281235;2,100.098076,157.78506;3,50.27988,201.85475;4,148.5015,121.03362;5,139.17982,213.08997;1730691716.7914937;1730691716.800842;0.009349346160888672#0.00549#1730691716.80088#1730691716.80424
0,188.92055,163.57574;1,214.81783,77.281235;2,100.098076,157.78506;3,50.27988,201.85475;4,148.5015,121.03362;5,139.17982,213.08997;1730691716.7914937;1730691716.8068125;0.01531982421875#0.00597#1730691716.80685#1730691716.8103
0,189.55443,168.0499;1,214.8854,74.15331;2,100.377045,159.02603;3,50.258698,200.98561;4,148.90671,121.79121;5,140.34645,213.59818;1730691716.801505;1730691716.8136752;0.012171268463134766#0.00687#1730691716.81373#1730691716.81637
0,188.664,161.9763;1,207.7475,73.05485;2,100.4851,158.80511;3,49.87175,198.6556;4,148.01222,121.60732;5,141.40633,212.95772;1730691716.811498;1730691716.8194861;0.007989645004272461#0.0058#1730691716.81953#1730691716.82243
0,188.664,161.9763;1,207.7475,73.05485;2,100.4851,158.80511;3,49.87175,198.6556;4,148.01222,121.60732;5,141.40633,212.95772;1730691716.811498;1730691716.8254004;0.013903379440307617#0.00592#1730691716.82545#1730691716.82849
0,187.94572,162.86021;1,195.01483,66.2022;2,100.05048,158.55789;3,49.840134,197.69038;4,147.30322,121.70263;5,141.81953,214.4495;1730691716.821517;1730691716.8312438;0.00972747802734375#0.00585#1730691716.83129#1730691716.83455
0,187.29608,162.58327;1,180.3179,77.77136;2,100.840225,155.43535;3,49.943737,195.27934;4,148.6804,122.43308;5,142.28499,213.42636;1730691716.821517;1730691716.8374584;0.015942811965942383#0.00621#1730691716.83751#1730691716.84061
0,187.29608,162.58327;1,180.3179,77.77136;2,100.840225,155.43535;3,49.943737,195.27934;4,148.6804,122.43308;5,142.28499,213.42636;1730691716.83153;1730691716.8430874;0.011558294296264648#0.00562#1730691716.84313#1730691716.84667
0,187.30966,162.65096;1,63.409977,187.64653;2,102.02445,151.66113;3,48.37235,192.82149;4,148.82254,122.42829;5,142.59212,213.03427;1730691716.8415377;1730691716.8491707;0.00763392448425293#0.00609#1730691716.84922#1730691716.85278
0,187.30966,162.65096;1,63.409977,187.64653;2,102.02445,151.66113;3,48.37235,192.82149;4,148.82254,122.42829;5,142.59212,213.03427;1730691716.8415377;1730691716.8554318;0.013895034790039062#0.00626#1730691716.85548#1730691716.85879
0,187.61308,164.66035;1,41.00366,76.394066;2,102.86268,150.4392;3,53.28028,193.10986;4,148.95769,122.82117;5,143.10434,213.97429;1730691716.8515396;1730691716.8624;0.010861635208129883#0.00697#1730691716.86246#1730691716.8649
0,187.2559,168.9006;1,43.8771,107.28005;2,102.33782,151.49126;3,59.1503,186.75046;4,148.25279,122.58046;5,142.05255,214.98685;1730691716.8615367;1730691716.8678517;0.006315946578979492#0.00545#1730691716.86789#1730691716.87089
0,187.2559,168.9006;1,43.8771,107.28005;2,102.33782,151.49126;3,59.1503,186.75046;4,148.25279,122.58046;5,142.05255,214.98685;1730691716.8615367;1730691716.8734717;0.011935949325561523#0.00561#1730691716.87351#1730691716.87696
0,187.84775,168.99701;1,245.11768,187.88231;2,104.311646,148.0688;3,64.61283,186.3877;4,149.06699,123.23728;5,142.6498,215.60167;1730691716.8715568;1730691716.8802118;0.008656024932861328#0.00675#1730691716.88027#1730691716.88304
0,187.84775,168.99701;1,245.11768,187.88231;2,104.311646,148.0688;3,64.61283,186.3877;4,149.06699,123.23728;5,142.6498,215.60167;1730691716.8715568;1730691716.8860946;0.014538764953613281#0.00588#1730691716.88614#1730691716.88911
0,187.90059,168.92645;1,247.28848,190.42273;2,104.50779,148.2393;3,65.118256,181.832;4,149.65198,122.699165;5,142.13461,215.565;1730691716.8815575;1730691716.8917987;0.010242700576782227#0.00572#1730691716.89188#1730691716.89519
0,187.65894,169.48247;1,246.56747,192.1687;2,105.30475,147.79417;3,66.592415,180.49374;4,149.46747,122.46157;5,142.45322,216.33627;1730691716.8915725;1730691716.898117;0.0065457820892333984#0.00629#1730691716.89816#1730691716.9012
0,187.65894,169.48247;1,246.56747,192.1687;2,105.30475,147.79417;3,66.592415,180.49374;4,149.46747,122.46157;5,142.45322,216.33627;1730691716.8915725;1730691716.9039807;0.012409210205078125#0.00586#1730691716.90403#1730691716.90728
0,189.07547,167.91049;1,249.16547,203.49503;2,105.21145,148.51901;3,66.61432,190.11174;4,148.56477,120.92226;5,143.72153,214.63542;1730691716.9015853;1730691716.909893;0.008308887481689453#0.00591#1730691716.90994#1730691716.91334
0,189.07547,167.91049;1,249.16547,203.49503;2,105.21145,148.51901;3,66.61432,190.11174;4,148.56477,120.92226;5,143.72153,214.63542;1730691716.9015853;1730691716.915938;0.014353513717651367#0.00605#1730691716.91599#1730691716.91941
0,189.98613,166.80518;1,255.8716,217.33476;2,104.45561,152.40173;3,71.737686,206.46884;4,148.61609,121.90935;5,144.33469,214.8665;1730691716.9115717;1730691716.9221103;0.010539770126342773#0.00617#1730691716.92216#1730691716.92545
0,189.81659,165.99255;1,258.47012,203.17255;2,103.71367,157.26349;3,75.82563,214.09587;4,149.95895,121.77597;5,145.05034,216.05536;1730691716.921594;1730691716.9288223;0.007229328155517578#0.00671#1730691716.92888#1730691716.93155
0,189.81659,165.99255;1,258.47012,203.17255;2,103.71367,157.26349;3,75.82563,214.09587;4,149.95895,121.77597;5,145.05034,216.05536;1730691716.921594;1730691716.9344087;0.012815713882446289#0.00558#1730691716.93446#1730691716.9376
0,188.09749,177.24927;1,269.60828,184.76122;2,101.73245,161.35675;3,76.23414,219.17844;4,148.75908,122.56387;5,145.4172,217.07661;1730691716.9316037;1730691716.9402316;0.00862884521484375#0.00582#1730691716.94028#1730691716.94364
0,188.09749,177.24927;1,269.60828,184.76122;2,101.73245,161.35675;3,76.23414,219.17844;4,148.75908,122.56387;5,145.4172,217.07661;1730691716.9316037;1730691716.9470797;0.015476703643798828#0.00685#1730691716.94712#1730691716.94973
0,188.69524,175.48433;1,267.53256,163.6843;2,101.115364,165.28981;3,74.26755,220.27171;4,148.5362,122.00798;5,145.52995,217.61696;1730691716.9416206;1730691716.9528668;0.01124715805053711#0.00578#1730691716.95291#1730691716.95579
0,189.7504,164.51704;1,269.25287,141.37982;2,102.08466,165.0365;3,316.05145,151.0705;4,148.17673,122.64238;5,144.5955,214.45709;1730691716.951623;1730691716.9585464;0.006924867630004883#0.00568#1730691716.9586#1730691716.9619
0,189.7504,164.51704;1,269.25287,141.37982;2,102.08466,165.0365;3,316.05145,151.0705;4,148.17673,122.64238;5,144.5955,214.45709;1730691716.951623;1730691716.9648428;0.013220787048339844#0.00629#1730691716.96489#1730691716.96787
0,190.76448,151.94493;1,264.37878,120.69903;2,102.044136,164.77318;3,303.38513,131.34296;4,147.90895,123.950485;5,146.06438,212.74608;1730691716.9616227;1730691716.970704;0.009083032608032227#0.00586#1730691716.97075#1730691716.97395
0,190.76448,151.94493;1,264.37878,120.69903;2,102.044136,164.77318;3,303.38513,131.34296;4,147.90895,123.950485;5,146.06438,212.74608;1730691716.9616227;1730691716.9765236;0.01490163803100586#0.00582#1730691716.97658#1730691716.98001
0,189.22897,140.7261;1,258.24832,102.58028;2,101.88627,166.61433;3,63.45669,215.11314;4,146.90225,122.939674;5,146.74937,211.43703;1730691716.9716418;1730691716.9825392;0.010898351669311523#0.00602#1730691716.98259#1730691716.98606
0,185.5504,131.07639;1,251.52571,83.49066;2,102.28245,165.94246;3,56.59471,210.54756;4,145.80531,123.18785;5,146.94795,212.07391;1730691716.9816413;1730691716.9886386;0.006998538970947266#0.00611#1730691716.9887#1730691716.9922
0,185.5504,131.07639;1,251.52571,83.49066;2,102.28245,165.94246;3,56.59471,210.54756;4,145.80531,123.18785;5,146.94795,212.07391;1730691716.9816413;1730691716.995514;0.013873577117919922#0.00686#1730691716.99556#1730691716.9982
0,187.2193,140.06119;1,240.57828,69.87955;2,102.8697,156.18297;3,51.17605,200.89832;4,146.23634,123.6722;5,147.19003,213.14272;1730691716.991673;1730691717.0013497;0.009677648544311523#0.00585#1730691717.00142#1730691717.00425
0,191.41466,147.88908;1,230.01102,59.388847;2,100.37751,150.01544;3,44.37485,199.3654;4,146.5668,123.00392;5,146.86925,212.7973;1730691716.991673;1730691717.0068002;0.015127897262573242#0.00543#1730691717.00685#1730691717.01032
0,191.41466,147.88908;1,230.01102,59.388847;2,100.37751,150.01544;3,44.37485,199.3654;4,146.5668,123.00392;5,146.86925,212.7973;1730691717.0016654;1730691717.0131543;0.0114898681640625#0.00636#1730691717.01321#1730691717.01637
0,192.28653,148.91847;1,222.20581,52.47075;2,98.43557,146.11586;3,40.068207,200.8156;4,146.17531,122.990204;5,147.11226,213.28802;1730691717.011669;1730691717.0193272;0.007659435272216797#0.00617#1730691717.01937#1730691717.02246
0,192.28653,148.91847;1,222.20581,52.47075;2,98.43557,146.11586;3,40.068207,200.8156;4,146.17531,122.990204;5,147.11226,213.28802;1730691717.011669;1730691717.0250425;0.013374567031860352#0.00572#1730691717.02508#1730691717.02853
0,192.52377,148.99597;1,212.21819,50.95205;2,96.59247,145.87236;3,32.915928,201.21603;4,145.36508,123.64845;5,147.0809,215.09224;1730691717.0216784;1730691717.031164;0.009486198425292969#0.00612#1730691717.03121#1730691717.03457
0,192.52377,148.99597;1,212.21819,50.95205;2,96.59247,145.87236;3,32.915928,201.21603;4,145.36508,123.64845;5,147.0809,215.09224;1730691717.0216784;1730691717.0374167;0.01573920249938965#0.00625#1730691717.03746#1730691717.04061
0,192.94373,149.68787;1,212.63225,45.408997;2,92.13227,146.3435;3,31.318523,201.27686;4,145.05994,124.23816;5,149.20389,217.77516;1730691717.0316842;1730691717.0432365;0.011553525924682617#0.00584#1730691717.0433#1730691717.04669
0,192.84897,149.34035;1,197.95692,52.371708;2,85.83782,148.1406;3,27.121725,204.9498;4,143.87814,124.54892;5,149.24033,218.157;1730691717.0417037;1730691717.0492308;0.007528066635131836#0.006#1730691717.0493#1730691717.05276
0,192.84897,149.34035;1,197.95692,52.371708;2,85.83782,148.1406;3,27.121725,204.9498;4,143.87814,124.54892;5,149.24033,218.157;1730691717.0417037;1730691717.0554397;0.013736963272094727#0.00619#1730691717.05549#1730691717.0588
0,192.11702,147.18655;1,194.96547,51.966053;2,84.42283,147.53235;3,24.627499,204.6982;4,143.1127,124.27907;5,148.18861,217.95038;1730691717.0517046;1730691717.0615635;0.009859800338745117#0.00613#1730691717.06162#1730691717.06486
0,192.03592,145.10199;1,192.93657,50.856773;2,83.40918,147.61873;3,22.812267,203.99147;4,143.33371,123.27408;5,148.35542,217.18687;1730691717.0517046;1730691717.0674767;0.01577305793762207#0.00591#1730691717.06753#1730691717.07091
0,192.03592,145.10199;1,192.93657,50.856773;2,83.40918,147.61873;3,22.812267,203.99147;4,143.33371,123.27408;5,148.35542,217.18687;1730691717.0617013;1730691717.073432;0.011731863021850586#0.00595#1730691717.07348#1730691717.07698
0,190.25005,141.54277;1,192.86961,51.860413;2,69.761505,155.76285;3,20.879436,204.26675;4,142.73055,122.04825;5,147.51418,215.97757;1730691717.0717218;1730691717.0798419;0.008121013641357422#0.00641#1730691717.0799#1730691717.08304
0,190.25005,141.54277;1,192.86961,51.860413;2,69.761505,155.76285;3,20.879436,204.26675;4,142.73055,122.04825;5,147.51418,215.97757;1730691717.0717218;1730691717.0859346;0.014213800430297852#0.00609#1730691717.08598#1730691717.08908
0,191.58092,146.95659;1,192.43019,53.36842;2,59.895973,165.72433;3,21.249186,211.1491;4,142.85931,123.91149;5,146.17618,217.77898;1730691717.0817227;1730691717.091643;0.009921073913574219#0.00571#1730691717.0917#1730691717.09518
0,191.73538,147.129;1,196.47195,53.841286;2,60.2218,171.3686;3,23.07918,213.50302;4,144.16354,124.03075;5,146.75168,219.83539;1730691717.0817227;1730691717.0980139;0.016292333602905273#0.00637#1730691717.09807#1730691717.10121
0,191.73538,147.129;1,196.47195,53.841286;2,60.2218,171.3686;3,23.07918,213.50302;4,144.16354,124.03075;5,146.75168,219.83539;1730691717.0917506;1730691717.1039286;0.012179136276245117#0.00592#1730691717.10398#1730691717.10731
0,191.92223,148.17986;1,201.00453,55.048164;2,100.33942,140.9354;3,68.55334,150.0339;4,143.51431,125.55675;5,147.16649,221.45157;1730691717.1017504;1730691717.1099803;0.008231163024902344#0.00605#1730691717.11003#1730691717.11338
0,191.92223,148.17986;1,201.00453,55.048164;2,100.33942,140.9354;3,68.55334,150.0339;4,143.51431,125.55675;5,147.16649,221.45157;1730691717.1017504;1730691717.1160395;0.014290094375610352#0.00605#1730691717.11608#1730691717.11944
0,191.22484,147.21652;1,210.29318,51.985382;2,102.998726,141.33142;3,70.225685,154.45724;4,145.11786,124.54835;5,147.68587,221.58551;1730691717.1117518;1730691717.12219;0.010439634323120117#0.00616#1730691717.12224#1730691717.1255
0,191.3578,146.13272;1,212.51064,54.289257;2,99.725296,148.10591;3,32.478836,219.16008;4,144.52098,123.04128;5,148.31541,221.3405;1730691717.1217563;1730691717.128368;0.0066127777099609375#0.00618#1730691717.12841#1730691717.13153
0,191.3578,146.13272;1,212.51064,54.289257;2,99.725296,148.10591;3,32.478836,219.16008;4,144.52098,123.04128;5,148.31541,221.3405;1730691717.1217563;1730691717.1344733;0.012717723846435547#0.0061#1730691717.13452#1730691717.13758
0,191.61707,146.2373;1,221.52641,51.97761;2,98.76094,150.67773;3,32.751385,220.50581;4,143.33385,122.511116;5,148.5567,221.19551;1730691717.1317985;1730691717.1401572;0.008359670639038086#0.00568#1730691717.1402#1730691717.14368
0,191.61707,146.2373;1,221.52641,51.97761;2,98.76094,150.67773;3,32.751385,220.50581;4,143.33385,122.511116;5,148.5567,221.19551;1730691717.1317985;1730691717.146788;0.01499032974243164#0.00664#1730691717.14684#1730691717.14971
0,190.89812,146.32889;1,224.05376,53.475708;2,99.211395,151.42923;3,67.58897,172.80873;4,144.31502,121.51414;5,149.33388,220.71115;1730691717.141779;1730691717.1526928;0.010914802551269531#0.0059#1730691717.15273#1730691717.15576
0,190.96724,146.85564;1,224.97919,53.608826;2,98.82892,152.28362;3,33.14802,220.73929;4,144.9461,122.65172;5,149.46115,218.93529;1730691717.1518037;1730691717.158308;0.006505250930786133#0.00562#1730691717.15835#1730691717.16189
0,190.96724,146.85564;1,224.97919,53.608826;2,98.82892,152.28362;3,33.14802,220.73929;4,144.9461,122.65172;5,149.46115,218.93529;1730691717.1518037;1730691717.1647365;0.012933731079101562#0.00643#1730691717.16478#1730691717.16788
0,191.40134,146.77641;1,223.58748,53.71201;2,99.80062,153.24968;3,66.19979,164.7903;4,146.20354,123.35369;5,148.78462,213.0174;1730691717.161814;1730691717.1705813;0.008768558502197266#0.00585#1730691717.17063#1730691717.17395
0,191.40134,146.77641;1,223.58748,53.71201;2,99.80062,153.24968;3,66.19979,164.7903;4,146.20354,123.35369;5,148.78462,213.0174;1730691717.161814;1730691717.1768203;0.015007257461547852#0.00624#1730691717.17687#1730691717.18001
0,191.48926,146.26915;1,222.96614,53.088497;2,102.503815,151.4634;3,32.129524,216.88086;4,147.26082,121.983246;5,147.88933,214.18265;1730691717.1718018;1730691717.1827197;0.010918617248535156#0.0059#1730691717.18276#1730691717.18607
0,191.87495,144.86282;1,221.58061,52.13948;2,100.1436,150.68057;3,32.39577,216.75981;4,146.39584,122.85064;5,148.7217,212.07118;1730691717.1818051;1730691717.188663;0.0068585872650146484#0.00594#1730691717.18871#1730691717.19218
0,191.87495,144.86282;1,221.58061,52.13948;2,100.1436,150.68057;3,32.39577,216.75981;4,146.39584,122.85064;5,148.7217,212.07118;1730691717.1818051;1730691717.194956;0.013151884078979492#0.00629#1730691717.195#1730691717.19823
0,191.20973,139.41663;1,214.34602,54.54719;2,101.3084,149.33012;3,31.511595,213.02003;4,146.33641,122.76537;5,147.30107,212.24957;1730691717.1918354;1730691717.2010145;0.009180068969726562#0.00606#1730691717.20106#1730691717.20425
0,191.20973,139.41663;1,214.34602,54.54719;2,101.3084,149.33012;3,31.511595,213.02003;4,146.33641,122.76537;5,147.30107,212.24957;1730691717.1918354;1730691717.2067878;0.014953374862670898#0.00577#1730691717.20683#1730691717.21031
