ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.47285,74.989525;1,290.4378,84.77501;2,115.99096,77.81399;3,47.77285,69.30238;4,160.89981,37.28915;5,170.82462,136.32442;1741914961.8795393;1741914961.8869452;0.007406711578369141#0.00614#1741914961.88699#1741914961.89024
0,208.47285,74.989525;1,290.4378,84.77501;2,115.99096,77.81399;3,47.77285,69.30238;4,160.89981,37.28915;5,170.82462,136.32442;1741914961.8795393;1741914961.8933735;0.01383519172668457#0.00643#1741914961.89342#1741914961.89624
0,207.99626,74.92546;1,290.88416,79.20371;2,115.88357,78.03078;3,47.740658,69.95227;4,160.83278,37.028088;5,170.79483,136.50568;1741914961.889563;1741914961.899157;0.009594917297363281#0.00579#1741914961.89921#1741914961.90232
0,207.97134,74.789406;1,290.8655,75.53175;2,116.163895,78.07667;3,48.9543,70.174706;4,160.68005,37.209183;5,170.86134,136.57764;1741914961.889563;1741914961.9051466;0.015584468841552734#0.00599#1741914961.90519#1741914961.90837
0,207.97134,74.789406;1,290.8655,75.53175;2,116.163895,78.07667;3,48.9543,70.174706;4,160.68005,37.209183;5,170.86134,136.57764;1741914961.8995733;1741914961.9118226;0.012250185012817383#0.00668#1741914961.91187#1741914961.91444
0,208.14955,74.653656;1,291.5587,76.43826;2,116.160385,77.97195;3,48.735653,71.37876;4,160.52945,37.16558;5,170.85388,136.42586;1741914961.9095643;1741914961.9172144;0.007651090621948242#0.00538#1741914961.91726#1741914961.92048
0,208.14955,74.653656;1,291.5587,76.43826;2,116.160385,77.97195;3,48.735653,71.37876;4,160.52945,37.16558;5,170.85388,136.42586;1741914961.9095643;1741914961.9232779;0.01371455192565918#0.00607#1741914961.92332#1741914961.92652
0,207.55626,74.97636;1,292.62546,73.89725;2,115.61248,79.942505;3,60.478863,84.89855;4,159.69502,36.66826;5,171.02446,137.00768;1741914961.9195824;1741914961.929505;0.009923696517944336#0.00623#1741914961.92956#1741914961.93259
0,207.71982,74.85242;1,292.81714,74.15243;2,116.087906,79.20658;3,53.576214,73.635735;4,160.00955,37.266926;5,170.79115,136.55374;1741914961.9195824;1741914961.9358425;0.01626110076904297#0.00634#1741914961.93589#1741914961.93864
0,207.71982,74.85242;1,292.81714,74.15243;2,116.087906,79.20658;3,53.576214,73.635735;4,160.00955,37.266926;5,170.79115,136.55374;1741914961.9295888;1741914961.9414716;0.011883735656738281#0.00563#1741914961.94152#1741914961.94471
0,208.4867,75.61713;1,292.06482,84.77443;2,116.051735,79.22042;3,55.1411,75.34108;4,160.3357,37.55305;5,171.00397,136.56296;1741914961.939605;1741914961.9473295;0.007725715637207031#0.00585#1741914961.94737#1741914961.95079
0,208.4867,75.61713;1,292.06482,84.77443;2,116.051735,79.22042;3,55.1411,75.34108;4,160.3357,37.55305;5,171.00397,136.56296;1741914961.939605;1741914961.9536796;0.014075994491577148#0.00635#1741914961.95373#1741914961.95681
0,207.80064,74.72602;1,292.29364,77.502945;2,115.841705,78.76049;3,47.88914,72.318985;4,159.81744,37.76608;5,170.51689,136.34622;1741914961.9496086;1741914961.9599023;0.01029515266418457#0.00623#1741914961.95996#1741914961.96288
0,208.01334,75.49463;1,291.86545,81.41764;2,116.02575,79.31389;3,54.514324,75.93621;4,160.224,37.195694;5,170.75055,136.60632;1741914961.9596074;1741914961.9656115;0.006005525588989258#0.0057#1741914961.96566#1741914961.96895
0,208.01334,75.49463;1,291.86545,81.41764;2,116.02575,79.31389;3,54.514324,75.93621;4,160.224,37.195694;5,170.75055,136.60632;1741914961.9596074;1741914961.971588;0.011981487274169922#0.00598#1741914961.97163#1741914961.975
0,208.1198,75.08336;1,292.18594,79.502304;2,116.466995,78.55856;3,51.943665,70.55835;4,160.92873,36.892357;5,171.09557,135.95174;1741914961.9696348;1741914961.9779878;0.008353948593139648#0.00639#1741914961.97803#1741914961.9811
0,208.1198,75.08336;1,292.18594,79.502304;2,116.466995,78.55856;3,51.943665,70.55835;4,160.92873,36.89236;5,171.09557,135.95174;1741914961.9696348;1741914961.9839876;0.014353752136230469#0.00601#1741914961.98404#1741914961.98711
0,208.2989,75.10465;1,292.56015,79.77515;2,116.149445,78.6011;3,49.89885,72.38598;4,160.79674,37.21933;5,170.93568,136.09012;1741914961.9796262;1741914961.9897413;0.010116338729858398#0.00575#1741914961.98979#1741914961.9932
0,207.90756,74.888756;1,293.92114,73.28799;2,116.700356,78.7102;3,53.301693,69.17452;4,160.59145,37.66716;5,170.94669,136.3486;1741914961.9896524;1741914961.9961877;0.006536245346069336#0.00645#1741914961.99625#1741914961.99925
0,207.90756,74.888756;1,293.92114,73.28799;2,116.700356,78.7102;3,53.301693,69.17452;4,160.59145,37.66716;5,170.94669,136.3486;1741914961.9896524;1741914962.0026786;0.013027191162109375#0.00649#1741914962.00273#1741914962.0053
0,208.13496,74.91418;1,293.8898,73.48797;2,115.93911,79.31076;3,51.84342,73.236244;4,159.94737,37.71981;5,170.93077,136.47554;1741914961.9996548;1741914962.0099885;0.010335206985473633#0.00731#1741914962.01005#1741914962.01139
0,208.17287,75.91665;1,289.64645,83.507065;2,115.684235,80.11646;3,62.995464,86.911125;4,160.2906,36.301205;5,171.07622,136.59058;1741914962.0096502;1741914962.0169542;0.0073049068450927734#0.00696#1741914962.017#1741914962.01742
0,208.17287,75.91665;1,289.64645,83.507065;2,115.684235,80.11646;3,62.995464,86.911125;4,160.2906,36.301205;5,171.07622,136.59058;1741914962.0096502;1741914962.0221672;0.012518644332885742#0.00522#1741914962.02222#1741914962.02351
0,207.94557,75.174904;1,292.8704,76.52555;2,116.0759,79.9382;3,57.64733,80.585976;4,159.845,37.457214;5,170.8313,136.12924;1741914962.0196753;1741914962.0274448;0.007770538330078125#0.00527#1741914962.02748#1741914962.02954
0,207.94557,75.174904;1,292.8704,76.52555;2,116.0759,79.9382;3,57.64733,80.585976;4,159.845,37.457214;5,170.8313,136.12924;1741914962.0196753;1741914962.0329216;0.013247013092041016#0.00548#1741914962.03296#1741914962.03564
0,208.13232,75.719;1,288.9588,82.73254;2,115.90468,79.8198;3,60.527794,83.22243;4,160.01135,36.59106;5,170.87013,136.54282;1741914962.029681;1741914962.038595;0.008914947509765625#0.00568#1741914962.03864#1741914962.04167
0,208.13232,75.719;1,288.9588,82.73254;2,115.90468,79.8198;3,60.527794,83.22243;4,160.01135,36.59106;5,170.87013,136.54282;1741914962.029681;1741914962.0453799;0.01569962501525879#0.00679#1741914962.04543#1741914962.04774
0,207.96977,75.10259;1,294.4472,73.6531;2,115.98936,79.74705;3,58.304478,81.02948;4,159.82925,37.50206;5,171.01813,136.96867;1741914962.0396886;1741914962.0510933;0.011405706405639648#0.00572#1741914962.05115#1741914962.0538
0,207.88763,74.94596;1,291.83893,75.815765;2,116.022896,79.813194;3,59.485184,83.63402;4,159.70288,37.043;5,170.85316,136.74982;1741914962.0496912;1741914962.056504;0.006814002990722656#0.0054#1741914962.05655#1741914962.05991
0,207.88763,74.94596;1,291.83893,75.815765;2,116.022896,79.813194;3,59.485184,83.63402;4,159.70288,37.043;5,170.85316,136.74982;1741914962.0496912;1741914962.0626285;0.012938499450683594#0.00613#1741914962.06269#1741914962.06593
0,207.89261,74.72524;1,292.26938,73.94161;2,115.94145,79.44237;3,55.064056,74.90081;4,159.67722,37.56164;5,170.84483,136.6708;1741914962.0596864;1741914962.0685995;0.008913993835449219#0.00597#1741914962.06865#1741914962.07197
0,207.89261,74.72524;1,292.26938,73.94161;2,115.94145,79.44237;3,55.064056,74.90081;4,159.67722,37.56164;5,170.84483,136.6708;1741914962.0596864;1741914962.0746195;0.014934062957763672#0.00602#1741914962.07467#1741914962.07803
0,207.9846,74.833694;1,294.41415,73.48187;2,115.88848,79.40721;3,54.775677,76.54656;4,159.85417,37.69757;5,171.0799,137.07346;1741914962.069715;1741914962.0807633;0.011049509048461914#0.00615#1741914962.08082#1741914962.0841
0,208.02443,75.25409;1,290.04825,80.70455;2,115.47108,79.877174;3,64.469315,87.61036;4,159.91005,36.88674;5,171.05838,137.16548;1741914962.079712;1741914962.0868244;0.007113218307495117#0.00606#1741914962.08687#1741914962.09022
0,208.02443,75.25409;1,290.04825,80.70455;2,115.47108,79.877174;3,64.469315,87.61036;4,159.91005,36.88674;5,171.05838,137.16548;1741914962.079712;1741914962.0934098;0.013699054718017578#0.00659#1741914962.09346#1741914962.09622
0,208.1418,74.305984;1,293.49966,73.89191;2,115.68384,79.26363;3,56.06995,76.84107;4,160.02275,37.781055;5,171.06824,137.18974;1741914962.0897355;1741914962.0989547;0.009220123291015625#0.00554#1741914962.099#1741914962.1023
0,208.1418,74.305984;1,293.49966,73.89191;2,115.68384,79.26363;3,56.06995,76.84107;4,160.02275,37.781055;5,171.06824,137.18974;1741914962.0897355;1741914962.1050627;0.015328168869018555#0.00612#1741914962.10512#1741914962.10833
0,207.94113,75.19677;1,290.31424,78.34509;2,115.37055,79.59691;3,63.443855,87.23532;4,160.17831,37.02746;5,171.2654,137.06683;1741914962.0997238;1741914962.1112902;0.011567354202270508#0.00622#1741914962.11133#1741914962.11441
0,207.97746,73.71962;1,293.028,72.21596;2,115.82524,78.43831;3,50.548225,72.854866;4,160.16193,37.468998;5,171.06067,137.03903;1741914962.1097465;1741914962.1170719;0.007326364517211914#0.00579#1741914962.11713#1741914962.12054
0,207.97746,73.71962;1,293.028,72.21596;2,115.82524,78.43831;3,50.548225,72.854866;4,160.16193,37.468998;5,171.06067,137.03903;1741914962.1097465;1741914962.1232007;0.013455390930175781#0.00612#1741914962.12325#1741914962.12651
0,208.35402,74.476974;1,293.584,73.74631;2,115.92625,78.79406;3,53.418144,74.92916;4,160.45874,37.542545;5,171.30977,136.91722;1741914962.119744;1741914962.1293344;0.00959157943725586#0.00613#1741914962.12938#1741914962.1326
0,207.94908,74.17611;1,293.76596,73.238815;2,115.94312,78.408516;3,49.617252,71.85448;4,160.62921,37.634167;5,170.87146,136.67435;1741914962.119744;1741914962.1352394;0.015496492385864258#0.00591#1741914962.13529#1741914962.13862
0,207.8929,74.268974;1,293.58325,73.270325;2,115.92022,78.462166;3,49.862835,71.78374;4,160.5493,37.64479;5,170.87387,136.74637;1741914962.1297457;1741914962.1412108;0.011466503143310547#0.00597#1741914962.14126#1741914962.14471
0,207.77213,74.708336;1,293.54022,70.33707;2,116.03802,78.79476;3,49.94762,74.28236;4,160.42123,38.558136;5,171.03568,136.9992;1741914962.1397734;1741914962.14748;0.007707834243774414#0.00627#1741914962.14752#1741914962.15078
0,207.77213,74.708336;1,293.54022,70.33707;2,116.03802,78.79476;3,49.94762,74.28236;4,160.42123,38.558136;5,171.03568,136.9992;1741914962.1397734;1741914962.153499;0.013726472854614258#0.00602#1741914962.15355#1741914962.15683
0,207.62177,74.70504;1,293.3759,65.52539;2,115.647804,79.79363;3,55.08026,78.708755;4,159.7869,38.49947;5,170.81044,136.61264;1741914962.149782;1741914962.1604264;0.010645627975463867#0.00694#1741914962.16049#1741914962.16289
0,207.92607,74.43393;1,293.86688,60.949383;2,115.90038,79.04181;3,49.460194,71.83428;4,159.8884,38.38171;5,170.73502,136.31813;1741914962.1597757;1741914962.1658597;0.006084918975830078#0.00542#1741914962.16591#1741914962.16894
0,207.92607,74.43393;1,293.86688,60.949383;2,115.90038,79.04181;3,49.460194,71.83428;4,159.8884,38.38171;5,170.73502,136.31813;1741914962.1597757;1741914962.1716707;0.011896610260009766#0.00582#1741914962.17173#1741914962.17504
0,207.75902,74.97567;1,294.31216,66.490105;2,115.704704,80.43583;3,56.49649,81.8216;4,159.27213,38.27116;5,170.8153,136.77103;1741914962.169802;1741914962.1786063;0.008805513381958008#0.00693#1741914962.17866#1741914962.18111
0,207.75902,74.97567;1,294.31216,66.490105;2,115.704704,80.43583;3,56.49649,81.8216;4,159.27213,38.27116;5,170.8153,136.77103;1741914962.169802;1741914962.1842647;0.014464378356933594#0.00566#1741914962.18432#1741914962.18712
0,207.79077,74.80999;1,293.49014,63.53782;2,115.514915,80.60004;3,58.50881,87.27278;4,159.08838,37.79727;5,170.88799,136.67937;1741914962.1797972;1741914962.189787;0.009990930557250977#0.00552#1741914962.18984#1741914962.19319
0,208.26012,75.60238;1,289.03595,82.52481;2,115.838264,79.77887;3,62.535194,87.23979;4,160.3745,36.21978;5,171.27357,136.46815;1741914962.1797972;1741914962.195907;0.016110897064208984#0.00611#1741914962.19595#1741914962.19926
0,208.26012,75.60238;1,289.03595,82.52481;2,115.838264,79.77887;3,62.535194,87.23979;4,160.3745,36.21978;5,171.27357,136.46815;1741914962.189813;1741914962.2020242;0.012212276458740234#0.00612#1741914962.20207#1741914962.20531
0,207.85197,74.49957;1,292.42365,73.487526;2,116.054405,79.11685;3,53.411125,75.51045;4,160.04744,37.670563;5,171.05312,136.25864;1741914962.199808;1741914962.2079232;0.008116960525512695#0.0059#1741914962.20797#1741914962.21138
0,207.85197,74.49957;1,292.42365,73.487526;2,116.054405,79.11685;3,53.411125,75.51045;4,160.04744,37.670563;5,171.05312,136.25864;1741914962.199808;1741914962.21423;0.014423131942749023#0.00631#1741914962.21428#1741914962.21743
0,207.86732,74.728745;1,294.90857,73.029106;2,116.028595,79.68882;3,58.694683,84.01406;4,159.922,37.53647;5,171.25519,136.68997;1741914962.2098231;1741914962.2209392;0.011117935180664062#0.00671#1741914962.221#1741914962.2235
0,207.46582,74.779884;1,292.74063,67.90981;2,115.69704,80.000084;3,55.48735,79.02086;4,159.65852,38.133965;5,170.81996,136.30583;1741914962.2198353;1741914962.2271266;0.007292270660400391#0.00618#1741914962.22718#1741914962.22955
0,207.46582,74.779884;1,292.74063,67.90981;2,115.69704,80.000084;3,55.48735,79.02086;4,159.65852,38.133965;5,170.81996,136.30583;1741914962.2198353;1741914962.2326784;0.01284480094909668#0.00555#1741914962.23274#1741914962.23562
0,207.61673,74.88358;1,293.54483,67.43803;2,115.76777,80.72792;3,57.159798,82.65423;4,159.45981,38.084915;5,170.71664,136.48505;1741914962.2298439;1741914962.2382739;0.008430719375610352#0.00559#1741914962.23832#1741914962.24169
0,207.61673,74.88358;1,293.54483,67.43803;2,115.76777,80.72792;3,57.159798,82.65423;4,159.45981,38.084915;5,170.71664,136.48505;1741914962.2298439;1741914962.2447035;0.014860868453979492#0.00643#1741914962.24475#1741914962.24774
0,207.75954,74.73937;1,294.61853,66.128815;2,115.63545,79.82928;3,49.694355,76.22956;4,159.36922,38.281796;5,170.65,136.18697;1741914962.239843;1741914962.2504475;0.010606050491333008#0.00575#1741914962.25051#1741914962.25381
0,207.76953,75.10346;1,293.7953,69.64065;2,115.97821,81.31481;3,57.408802,84.30794;4,159.36592,38.073334;5,171.00858,136.40848;1741914962.2498538;1741914962.2565572;0.0067043304443359375#0.0061#1741914962.25661#1741914962.25988
0,207.76953,75.10346;1,293.7953,69.64065;2,115.97821,81.31481;3,57.408802,84.30794;4,159.36592,38.073334;5,171.00858,136.40848;1741914962.2498538;1741914962.26293;0.013077020645141602#0.00638#1741914962.26298#1741914962.26594
0,208.33714,75.967186;1,293.5042,73.65018;2,116.06166,81.47526;3,59.926586,86.06865;4,160.02715,37.294277;5,170.95483,136.47108;1741914962.259861;1741914962.2687771;0.00891733169555664#0.00585#1741914962.26883#1741914962.27203
0,208.33714,75.967186;1,293.5042,73.65018;2,116.06166,81.47526;3,59.926586,86.06865;4,160.02715,37.294277;5,170.95483,136.47108;1741914962.259861;1741914962.2748208;0.014961004257202148#0.00604#1741914962.27486#1741914962.27804
0,208.44792,75.83487;1,293.70932,73.84555;2,116.30175,83.46379;3,59.283524,89.75787;4,159.2847,37.6657;5,170.91861,136.13208;1741914962.2698863;1741914962.2808962;0.011011123657226562#0.00608#1741914962.28096#1741914962.28412
0,208.49153,76.679146;1,296.22592,76.78863;2,116.07351,84.0488;3,63.430027,95.055435;4,159.6371,37.642796;5,171.15286,136.55072;1741914962.2798772;1741914962.2867558;0.006879568099975586#0.00585#1741914962.2868#1741914962.29021
0,208.49153,76.679146;1,296.22592,76.78863;2,116.07351,84.0488;3,63.430027,95.055435;4,159.6371,37.642796;5,171.15286,136.55072;1741914962.2798772;1741914962.2931886;0.013312101364135742#0.00644#1741914962.29324#1741914962.29623
0,208.67886,76.58531;1,293.95526,76.81649;2,115.93634,81.860214;3,59.039238,88.71782;4,159.58684,37.268497;5,170.82375,135.93996;1741914962.2899082;1741914962.2988746;0.008967161178588867#0.00568#1741914962.29892#1741914962.3023
0,208.67886,76.58531;1,293.95526,76.81649;2,115.93634,81.860214;3,59.039238,88.71782;4,159.58684,37.268497;5,170.82375,135.93996;1741914962.2899082;1741914962.304953;0.015045642852783203#0.00608#1741914962.30501#1741914962.30835
0,209.20251,77.88294;1,295.12268,89.317566;2,116.25712,84.08885;3,64.877716,96.15822;4,159.70743,37.35697;5,170.99747,136.35487;1741914962.299909;1741914962.3112755;0.0113677978515625#0.00632#1741914962.31133#1741914962.31446
0,208.47745,76.383675;1,297.3871,77.26679;2,116.21727,83.927864;3,65.55411,95.58962;4,159.40753,37.208473;5,171.2246,136.5977;1741914962.309905;1741914962.317207;0.007302761077880859#0.00593#1741914962.31725#1741914962.32054
0,208.47745,76.383675;1,297.3871,77.26679;2,116.21727,83.927864;3,65.55411,95.58962;4,159.40753,37.208473;5,171.2246,136.5977;1741914962.309905;1741914962.3234553;0.01355123519897461#0.00625#1741914962.32351#1741914962.32653
0,208.8758,77.3935;1,296.01157,89.68615;2,116.22986,83.35536;3,64.92505,94.744;4,159.80977,36.69747;5,171.25537,136.46233;1741914962.3199332;1741914962.3292625;0.009330272674560547#0.0058#1741914962.32931#1741914962.33263
0,208.8758,77.3935;1,296.01157,89.68615;2,116.22986,83.35536;3,64.92505,94.744;4,159.80977,36.69747;5,171.25537,136.46233;1741914962.3199332;1741914962.3356771;0.015744924545288086#0.00642#1741914962.33573#1741914962.33863
0,208.03778,76.07139;1,293.82507,81.30546;2,116.24543,81.251854;3,58.678783,85.310875;4,159.22229,37.311787;5,171.02385,135.92096;1741914962.3299284;1741914962.341265;0.011337518692016602#0.00558#1741914962.34131#1741914962.34471
0,208.31871,75.893616;1,296.97708,76.89417;2,116.132744,83.56691;3,61.800232,94.63502;4,159.34845,37.417236;5,171.42538,136.51588;1741914962.3399348;1741914962.347169;0.007235288619995117#0.00591#1741914962.34722#1741914962.3508
0,208.31871,75.893616;1,296.97708,76.89417;2,116.132744,83.56691;3,61.800232,94.63502;4,159.34845,37.417236;5,171.42538,136.51588;1741914962.3399348;1741914962.3534439;0.013509988784790039#0.00628#1741914962.35349#1741914962.35682
0,207.9427,75.38229;1,296.02216,73.80713;2,116.12467,81.130196;3,58.040447,85.36499;4,159.39563,36.99512;5,170.99179,136.30956;1741914962.3499339;1741914962.357812;0.007879018783569336#0.00448#1741914962.35797#1741914962.36292
0,207.9427,75.38229;1,296.02216,73.80713;2,116.12467,81.130196;3,58.040447,85.36499;4,159.39563,36.99512;5,170.99179,136.30956;1741914962.3499339;1741914962.3632023;0.013269186019897461#0.00528#1741914962.36325#Values Overwritten
0,208.75557,76.94668;1,294.37405,87.232864;2,116.25979,83.43006;3,64.55078,94.91994;4,159.84435,37.02846;5,171.30843,136.73909;1741914962.359949;1741914962.3685446;0.008596420288085938#0.00534#1741914962.36859#1741914962.36895
0,208.75557,76.94668;1,294.37405,87.232864;2,116.25979,83.43006;3,64.55078,94.91994;4,159.84435,37.02846;5,171.30843,136.73909;1741914962.359949;1741914962.3736026;0.013654470443725586#0.00506#1741914962.37365#1741914962.37503
0,207.94737,75.48217;1,296.1913,74.65606;2,116.16096,81.75664;3,59.38905,86.27394;4,159.09773,37.0377;5,170.94345,136.4467;1741914962.369979;1741914962.379104;0.009126424789428711#0.0055#1741914962.37915#1741914962.38109
