ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.31859,107.36799;1,251.36021,93.5681;2,86.06611,110.50098;3,33.336517,114.83522;4,127.51582,76.69192;5,134.02544,167.94484;1730691131.2783759;1730691131.2861679;0.00779271125793457#0.00614#1730691131.28621#1730691131.28767
0,174.31859,107.36799;1,251.36021,93.5681;2,86.06611,110.50098;3,33.336517,114.83522;4,127.51582,76.69192;5,134.02544,167.94484;1730691131.2783759;1730691131.292065;0.01369023323059082#0.0059#1730691131.29212#1730691131.29379
0,174.373,107.63842;1,254.48538,98.04527;2,86.36792,109.94957;3,33.268738,115.167625;4,127.61048,76.21247;5,134.1374,168.1288;1730691131.2883892;1730691131.298475;0.010087251663208008#0.00641#1730691131.29853#1730691131.29979
0,174.45201,108.95916;1,255.27219,99.73338;2,86.07012,110.624695;3,32.69915,117.59843;4,128.74295,78.49638;5,134.18604,167.9888;1730691131.2983925;1730691131.3043845;0.005992889404296875#0.00591#1730691131.30444#1730691131.30586
0,174.45201,108.95916;1,255.27219,99.73338;2,86.07012,110.624695;3,32.69915,117.59843;4,128.74295,78.49638;5,134.18604,167.9888;1730691131.2983925;1730691131.3102233;0.011831521987915039#0.00584#1730691131.31027#1730691131.31191
0,174.54236,106.58689;1,253.2599,95.47985;2,86.47433,110.00578;3,30.623589,117.681335;4,128.70357,78.014244;5,134.25017,167.89134;1730691131.3083968;1730691131.316382;0.007986068725585938#0.00616#1730691131.31643#1730691131.31801
0,174.54236,106.58689;1,253.2599,95.47985;2,86.47433,110.00578;3,30.623589,117.681335;4,128.70357,78.014244;5,134.25017,167.89134;1730691131.3083968;1730691131.3229406;0.014544963836669922#0.00656#1730691131.32299#1730691131.32404
0,174.52332,106.27325;1,254.95262,98.44864;2,86.363655,110.149925;3,33.558685,118.18223;4,129.0739,78.29718;5,134.37256,168.04027;1730691131.3184102;1730691131.3282342;0.009824991226196289#0.00529#1730691131.32828#1730691131.3301
0,174.52332,106.27325;1,254.95262,98.44864;2,86.363655,110.149925;3,33.558685,118.18223;4,129.0739,78.29718;5,134.37256,168.04027;1730691131.3184102;1730691131.334596;0.01618647575378418#0.00636#1730691131.33465#1730691131.33616
0,174.90314,107.06474;1,253.82314,97.913246;2,86.211945,109.952415;3,33.03429,110.87987;4,127.552444,76.39234;5,134.15932,167.85541;1730691131.3284135;1730691131.3405395;0.012126684188842773#0.00594#1730691131.34059#1730691131.34223
0,174.98328,107.148224;1,254.29936,100.007324;2,85.54608,110.08513;3,31.671455,108.07281;4,127.43997,76.680954;5,134.05972,167.77083;1730691131.3384366;1730691131.3464918;0.008056402206420898#0.00596#1730691131.34654#1730691131.34828
0,174.98328,107.148224;1,254.29936,100.007324;2,85.54608,110.08513;3,31.671455,108.07281;4,127.43997,76.680954;5,134.05972,167.77083;1730691131.3384366;1730691131.3530128;0.014577150344848633#0.00652#1730691131.35306#1730691131.35433
0,174.30917,107.55259;1,253.83012,97.50635;2,85.99062,110.24023;3,31.769506,115.08431;4,127.139854,76.45701;5,134.04504,167.89531;1730691131.3484385;1730691131.358885;0.010448217391967773#0.00588#1730691131.35895#1730691131.36041
0,174.21161,107.700874;1,249.85432,97.09117;2,85.62724,110.38341;3,33.626633,113.317764;4,127.08472,76.114174;5,133.75581,167.6399;1730691131.3584595;1730691131.3648632;0.0064046382904052734#0.00597#1730691131.36491#1730691131.36645
0,174.21161,107.700874;1,249.85432,97.09117;2,85.62724,110.38341;3,33.626633,113.317764;4,127.08472,76.114174;5,133.75581,167.6399;1730691131.3584595;1730691131.3709767;0.01251840591430664#0.00611#1730691131.37102#1730691131.37253
0,174.48216,107.45034;1,256.2328,98.71167;2,85.65901,110.362625;3,32.846718,114.883316;4,127.47486,76.565285;5,133.89409,167.67918;1730691131.3684342;1730691131.3770494;0.008616209030151367#0.00607#1730691131.3771#1730691131.37866
0,174.48216,107.45034;1,256.2328,98.71167;2,85.65901,110.362625;3,32.846718,114.883316;4,127.47486,76.565285;5,133.89409,167.67918;1730691131.3684342;1730691131.3834624;0.015029191970825195#0.00641#1730691131.38351#1730691131.38467
0,174.41878,107.757195;1,254.50725,93.93992;2,85.57342,110.498726;3,30.952152,115.24417;4,126.86114,75.967735;5,133.55386,167.69702;1730691131.378447;1730691131.3893924;0.010946273803710938#0.00593#1730691131.38945#1730691131.39072
0,174.40785,106.108345;1,253.02559,91.86872;2,85.74922,110.235275;3,31.790924,113.42557;4,127.303925,76.47809;5,133.89151,167.73656;1730691131.3884492;1730691131.3951104;0.006661891937255859#0.00571#1730691131.39516#1730691131.39676
0,174.40785,106.108345;1,253.02559,91.86872;2,85.74922,110.235275;3,31.790924,113.42557;4,127.303925,76.47809;5,133.89151,167.73656;1730691131.3884492;1730691131.401153;0.012704849243164062#0.00605#1730691131.40121#1730691131.40284
0,173.90598,104.844894;1,254.5215,92.984276;2,85.51987,110.180176;3,31.793959,112.73477;4,127.31585,76.46768;5,133.95415,167.89421;1730691131.3984747;1730691131.407014;0.008539915084838867#0.00585#1730691131.40707#1730691131.40896
0,173.90598,104.844894;1,254.5215,92.984276;2,85.51987,110.180176;3,31.793959,112.73477;4,127.31585,76.46768;5,133.95415,167.89421;1730691131.3984747;1730691131.4131749;0.014701128005981445#0.00616#1730691131.41323#1730691131.41495
0,174.66449,107.16458;1,252.41002,91.87444;2,85.64465,110.35752;3,33.163445,114.80011;4,127.05627,75.941475;5,134.18823,167.48123;1730691131.4084744;1730691131.419605;0.01113128662109375#0.00643#1730691131.41966#1730691131.42101
0,175.21097,107.30924;1,252.15727,95.48773;2,85.26061,110.103195;3,30.445051,106.91512;4,126.72318,76.144196;5,134.14868,167.99033;1730691131.418498;1730691131.4255416;0.007045269012451172#0.00595#1730691131.42561#1730691131.42708
0,175.21097,107.30924;1,252.15727,95.48773;2,85.26061,110.103195;3,30.445051,106.91512;4,126.72318,76.144196;5,134.14868,167.99033;1730691131.418498;1730691131.431852;0.013355016708374023#0.0063#1730691131.4319#1730691131.43313
0,174.17963,107.566666;1,249.46176,95.512505;2,85.30754,111.01383;3,31.815544,111.6562;4,127.03287,76.063156;5,134.14627,167.93764;1730691131.4284976;1730691131.437856;0.009359359741210938#0.006#1730691131.4379#1730691131.43924
0,174.17963,107.566666;1,249.46176,95.512505;2,85.30754,111.01383;3,31.815544,111.6562;4,127.03287,76.063156;5,134.14627,167.93764;1730691131.4284976;1730691131.4439445;0.015447854995727539#0.0061#1730691131.444#1730691131.44529
0,174.38966,107.468864;1,253.58505,95.33716;2,84.99658,110.89178;3,33.39512,105.00743;4,128.199,78.281204;5,133.80194,167.80244;1730691131.4385006;1730691131.4501624;0.011662960052490234#0.00621#1730691131.45021#1730691131.4513
0,173.73558,107.829544;1,251.5028,95.88375;2,85.11621,110.75849;3,34.260994,107.56782;4,127.69423,78.17622;5,134.01518,167.75124;1730691131.4485092;1730691131.4562485;0.007740020751953125#0.00609#1730691131.4563#1730691131.45738
0,173.73558,107.829544;1,251.5028,95.88375;2,85.11621,110.75849;3,34.260994,107.56782;4,127.69423,78.17622;5,134.01518,167.75124;1730691131.4485092;1730691131.4621632;0.013654947280883789#0.00591#1730691131.46221#1730691131.46344
0,174.08464,107.986694;1,252.74785,94.38385;2,84.87718,110.75538;3,31.560507,109.75988;4,125.78339,78.04445;5,133.89029,167.55789;1730691131.4585102;1730691131.4679525;0.009443044662475586#0.00579#1730691131.468#1730691131.46951
0,174.08464,107.986694;1,252.74785,94.38385;2,84.87718,110.75538;3,31.560507,109.75988;4,125.78339,78.04445;5,133.89029,167.55789;1730691131.4585102;1730691131.4739027;0.015393495559692383#0.00595#1730691131.47395#1730691131.47556
0,173.69525,104.97979;1,254.93724,93.35615;2,85.23371,110.424774;3,30.903023,107.48761;4,127.53762,78.12505;5,133.90388,167.96048;1730691131.4685273;1730691131.4797997;0.01127314567565918#0.0059#1730691131.47985#1730691131.48162
0,174.4371,106.20616;1,253.60591,88.21478;2,85.22714,109.585594;3,29.628149,105.28591;4,125.75701,77.646286;5,133.82217,167.59766;1730691131.478532;1730691131.4862978;0.0077667236328125#0.00649#1730691131.48635#1730691131.48768
0,174.4371,106.20616;1,253.60591,88.21478;2,85.22714,109.585594;3,29.628149,105.28591;4,125.75701,77.646286;5,133.82217,167.59766;1730691131.478532;1730691131.4919565;0.013425350189208984#0.00566#1730691131.49201#1730691131.49377
0,174.38495,106.27328;1,252.82901,92.72126;2,85.145325,109.00889;3,28.746788,104.38083;4,125.57717,77.20252;5,133.622,167.80177;1730691131.4885535;1730691131.4982123;0.009659767150878906#0.00625#1730691131.49826#1730691131.49981
0,174.35033,107.639694;1,248.77258,93.94268;2,85.21923,110.68536;3,31.54256,106.82704;4,125.866234,77.519554;5,133.90958,167.90257;1730691131.4885535;1730691131.5043094;0.015757083892822266#0.0061#1730691131.50436#1730691131.50587
0,174.35033,107.639694;1,248.77258,93.94268;2,85.21923,110.68536;3,31.54256,106.82704;4,125.866234,77.519554;5,133.90958,167.90257;1730691131.4985497;1730691131.5103168;0.011768102645874023#0.00601#1730691131.51037#1730691131.51193
0,173.84424,107.701294;1,248.51875,96.69641;2,85.01196,109.79789;3,32.814796,114.35411;4,125.643295,77.12093;5,133.93233,167.34328;1730691131.5093255;1730691131.5164766;0.00715184211730957#0.00615#1730691131.51652#1730691131.51797
0,173.84424,107.701294;1,248.51875,96.69641;2,85.01196,109.79789;3,32.814796,114.35411;4,125.643295,77.12093;5,133.93233,167.34328;1730691131.5093255;1730691131.5228164;0.013492107391357422#0.00634#1730691131.52286#1730691131.52405
0,174.19049,107.87153;1,251.34895,89.47655;2,85.39217,110.80877;3,31.23645,110.800354;4,126.49613,78.11267;5,133.94972,167.79002;1730691131.5187278;1730691131.5285344;0.00980830192565918#0.00573#1730691131.5286#1730691131.5301
0,173.72643,105.11149;1,251.84914,92.14408;2,85.33032,109.90771;3,30.589203,107.2394;4,125.736534,77.79685;5,133.74419,167.79279;1730691131.5187278;1730691131.5346572;0.0159304141998291#0.00611#1730691131.53471#1730691131.53618
0,173.72643,105.11149;1,251.84914,92.14408;2,85.33032,109.90771;3,30.589203,107.2394;4,125.736534,77.79685;5,133.74419,167.79279;1730691131.5285783;1730691131.5405128;0.011935234069824219#0.00586#1730691131.54056#1730691131.54223
0,174.12083,106.27471;1,253.6554,92.23822;2,85.06849,109.127975;3,29.418657,111.095856;4,126.59563,76.16076;5,133.91689,167.84904;1730691131.5385761;1730691131.546443;0.007867813110351562#0.00593#1730691131.5465#1730691131.54829
0,174.12083,106.27471;1,253.6554,92.23822;2,85.06849,109.127975;3,29.418657,111.095856;4,126.59563,76.16076;5,133.91689,167.84904;1730691131.5385761;1730691131.553146;0.014570474624633789#0.0067#1730691131.55321#1730691131.55434
0,174.15678,105.94758;1,250.61684,89.54544;2,85.05964,109.41298;3,29.3941,101.97506;4,125.55586,77.6019;5,133.80629,167.66895;1730691131.5486097;1730691131.5588577;0.01024937629699707#0.00571#1730691131.55892#1730691131.56046
0,174.21747,106.20524;1,250.06268,91.5786;2,85.12696,110.66583;3,30.588354,108.151726;4,125.56548,77.162605;5,134.03354,167.78711;1730691131.5586138;1730691131.5650811;0.006468296051025391#0.00622#1730691131.56513#1730691131.56647
0,174.21747,106.20524;1,250.06268,91.5786;2,85.12696,110.66583;3,30.588354,108.151726;4,125.56548,77.162605;5,134.03354,167.78711;1730691131.5586138;1730691131.5710242;0.012411117553710938#0.00594#1730691131.57107#1730691131.57253
0,173.92273,108.13179;1,248.32103,93.02896;2,85.23641,110.55578;3,32.545956,115.92526;4,125.52148,77.382996;5,133.995,167.90683;1730691131.5685942;1730691131.5768402;0.008246898651123047#0.00582#1730691131.57689#1730691131.5786
0,173.92273,108.13179;1,248.32103,93.02896;2,85.23641,110.55578;3,32.545956,115.92526;4,125.52148,77.382996;5,133.995,167.90683;1730691131.5685942;1730691131.5835493;0.014955997467041016#0.0067#1730691131.58359#1730691131.58468
0,173.91095,109.20875;1,251.03433,97.89084;2,85.01638,110.56535;3,32.60682,111.64829;4,125.61684,76.93883;5,133.91685,167.50795;1730691131.5786343;1730691131.5895693;0.010936260223388672#0.00603#1730691131.58962#1730691131.59076
0,173.91759,108.23156;1,252.53424,96.58675;2,85.14189,110.41901;3,31.41895,112.55521;4,126.40442,76.274765;5,133.96434,168.03381;1730691131.5886254;1730691131.5952566;0.0066318511962890625#0.00568#1730691131.59531#1730691131.59677
0,173.91759,108.23156;1,252.53424,96.58675;2,85.14189,110.41901;3,31.41895,112.55521;4,126.40442,76.274765;5,133.96434,168.03381;1730691131.5886254;1730691131.6013505;0.012726068496704102#0.00609#1730691131.6014#1730691131.60284
0,173.89316,107.45931;1,252.0702,98.63726;2,85.10466,110.090355;3,31.582697,110.191055;4,125.71473,77.24668;5,133.8271,167.82658;1730691131.598647;1730691131.6071966;0.008550643920898438#0.00585#1730691131.60726#1730691131.60898
0,173.89316,107.45931;1,252.0702,98.63726;2,85.10466,110.090355;3,31.582697,110.191055;4,125.71473,77.24668;5,133.8271,167.82658;1730691131.598647;1730691131.6134515;0.014805316925048828#0.00625#1730691131.6135#1730691131.61495
0,174.30075,108.31771;1,251.71408,99.83172;2,85.023674,109.996704;3,30.870333,105.62613;4,126.567924,76.224525;5,133.99976,168.07181;1730691131.608636;1730691131.6197124;0.011077404022216797#0.00626#1730691131.61976#1730691131.62101
0,174.28525,107.897125;1,251.91005,98.7703;2,85.21405,110.03219;3,29.67114,114.262184;4,126.55942,76.136406;5,134.06085,168.07607;1730691131.61875;1730691131.6255;0.006750583648681641#0.00579#1730691131.62555#1730691131.62708
0,174.28525,107.897125;1,251.91005,98.7703;2,85.21405,110.03219;3,29.67114,114.262184;4,126.55942,76.136406;5,134.06085,168.07607;1730691131.61875;1730691131.6315043;0.012755393981933594#0.00601#1730691131.63155#1730691131.63314
0,173.71123,108.67314;1,245.92108,102.73834;2,85.182755,110.46162;3,32.157497,114.22841;4,126.32192,76.07571;5,134.11345,168.14569;1730691131.6286595;1730691131.6375988;0.008939981460571289#0.00609#1730691131.63765#1730691131.63926
0,173.71123,108.67314;1,245.92108,102.73834;2,85.182755,110.46162;3,32.157497,114.22841;4,126.32192,76.07571;5,134.11345,168.14569;1730691131.6286595;1730691131.643694;0.015035152435302734#0.0061#1730691131.64375#1730691131.64527
0,174.01614,109.04719;1,249.73602,93.634094;2,85.229164,110.89697;3,32.104992,116.89408;4,126.50656,76.40656;5,133.98851,167.60594;1730691131.6386728;1730691131.6500647;0.011392593383789062#0.00636#1730691131.65011#1730691131.65131
0,173.7618,108.96914;1,250.52122,106.18429;2,85.19252,110.55652;3,32.843643,115.28719;4,126.56225,75.57311;5,133.65417,167.90437;1730691131.6486773;1730691131.6561081;0.007431507110595703#0.00604#1730691131.65615#1730691131.6574
0,173.7618,108.96914;1,250.52122,106.18429;2,85.19252,110.55652;3,32.843643,115.28719;4,126.56225,75.57311;5,133.65417,167.90437;1730691131.6486773;1730691131.6616492;0.012972593307495117#0.00554#1730691131.6617#1730691131.66344
0,173.51695,106.60474;1,253.46599,102.80036;2,85.04346,110.0832;3,32.356026,114.805214;4,126.94998,75.50423;5,133.72029,167.84132;1730691131.658692;1730691131.667837;0.009145736694335938#0.00619#1730691131.66789#1730691131.66954
0,173.51695,106.60474;1,253.46599,102.80036;2,85.04346,110.0832;3,32.356026,114.805214;4,126.94998,75.50423;5,133.72029,167.84132;1730691131.658692;1730691131.6740828;0.015392780303955078#0.00625#1730691131.67414#1730691131.67557
0,173.9737,107.90567;1,249.58722,94.44518;2,85.208405,110.337975;3,30.771412,108.83591;4,125.703125,77.02071;5,133.84941,167.76735;1730691131.6686862;1730691131.6799712;0.011286020278930664#0.00588#1730691131.68002#1730691131.68163
0,174.1059,108.11605;1,248.35156,97.02569;2,85.22635,110.190895;3,30.220133,105.85275;4,125.93995,77.40318;5,133.88791,168.29178;1730691131.678703;1730691131.6862383;0.007536172866821289#0.00627#1730691131.68629#1730691131.68768
0,174.1059,108.11605;1,248.35156,97.02569;2,85.22635,110.190895;3,30.220133,105.85275;4,125.93995,77.40318;5,133.88791,168.29178;1730691131.678703;1730691131.6921246;0.013422489166259766#0.00589#1730691131.69218#1730691131.69374
0,173.9829,107.41531;1,247.46817,96.67777;2,85.17605,110.027985;3,32.31257,114.1619;4,126.07238,77.63836;5,133.80728,167.9029;1730691131.6887045;1730691131.6981947;0.009491205215454102#0.00607#1730691131.69825#1730691131.69982
0,173.9829,107.41531;1,247.46817,96.67777;2,85.17605,110.027985;3,32.31257,114.1619;4,126.07238,77.63836;5,133.80728,167.9029;1730691131.6887045;1730691131.7043724;0.01566910743713379#0.00617#1730691131.70442#1730691131.70586
0,173.96648,108.0411;1,251.72058,107.54271;2,84.93732,110.23745;3,33.430397,112.24294;4,126.66108,76.04802;5,134.09808,167.93987;1730691131.6987212;1730691131.7101681;0.011447906494140625#0.0058#1730691131.71022#1730691131.71194
0,174.04665,108.94552;1,251.90521,99.32817;2,85.12508,110.18809;3,32.04058,112.28278;4,126.70008,75.7752;5,133.80757,167.74196;1730691131.7087288;1730691131.7164328;0.007705211639404297#0.00626#1730691131.71648#1730691131.71798
0,174.04665,108.94552;1,251.90521,99.32817;2,85.12508,110.18809;3,32.04058,112.28278;4,126.70008,75.7752;5,133.80757,167.74196;1730691131.7087288;1730691131.7227907;0.014062881469726562#0.00636#1730691131.72284#1730691131.72409
0,173.93158,108.51106;1,249.93721,99.07221;2,85.59946,110.45244;3,31.8998,117.440765;4,125.787254,76.848145;5,134.05627,167.92993;1730691131.7187302;1730691131.7286253;0.009896278381347656#0.00584#1730691131.72868#1730691131.73012
0,173.90143,108.09076;1,250.50839,104.96965;2,85.09167,110.296684;3,32.47314,113.65611;4,126.50857,75.848564;5,134.03221,167.80673;1730691131.7187302;1730691131.7346861;0.015957117080688477#0.00606#1730691131.73473#1730691131.73617
0,173.90143,108.09076;1,250.50839,104.96965;2,85.09167,110.296684;3,32.47314,113.65611;4,126.50857,75.848564;5,134.03221,167.80673;1730691131.728751;1730691131.740681;0.011931657791137695#0.006#1730691131.74074#1730691131.74224
0,174.3896,108.23235;1,252.8258,106.030716;2,84.7087,109.75487;3,31.626984,110.18151;4,126.74829,75.51645;5,134.07881,168.24968;1730691131.738755;1730691131.746575;0.007820844650268555#0.00588#1730691131.74662#1730691131.74828
0,174.3896,108.23235;1,252.8258,106.030716;2,84.7087,109.75487;3,31.626984,110.18151;4,126.74829,75.51645;5,134.07881,168.24968;1730691131.738755;1730691131.753111;0.014356851577758789#0.00654#1730691131.75316#1730691131.75435
0,174.41357,108.39548;1,251.67581,103.82696;2,85.17597,110.039;3,29.954191,113.95309;4,126.500244,76.20218;5,134.07239,168.00519;1730691131.7487857;1730691131.758904;0.01011967658996582#0.0058#1730691131.75896#1730691131.76041
0,174.1788,108.05474;1,251.97491,102.72028;2,85.46823,109.97512;3,31.478945,116.11434;4,126.66762,75.57453;5,133.80957,167.7943;1730691131.7587845;1730691131.7648463;0.006062746047973633#0.00594#1730691131.76489#1730691131.76648
0,174.1788,108.05474;1,251.97491,102.72028;2,85.46823,109.97512;3,31.478945,116.11434;4,126.66762,75.57453;5,133.80957,167.7943;1730691131.7587845;1730691131.7710598;0.012276411056518555#0.00622#1730691131.77111#1730691131.77253
