ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.33276,87.33289;1,287.8793,99.05422;2,112.80804,90.99538;3,59.21208,105.58757;4,161.41777,47.175312;5,158.56122,146.47614;1742259539.846802;1742259539.8618405;0.015039443969726562#0.00647#1742259539.86188#1742259539.86365
0,207.83696,85.22605;1,295.13174,84.76724;2,112.30329,91.57605;3,62.121822,107.223495;4,163.1819,46.701416;5,158.02257,147.15927;1742259539.8568041;1742259539.8681598;0.011356592178344727#0.00633#1742259539.86821#1742259539.86972
0,206.56677,83.64665;1,290.92892,68.49931;2,110.97454,91.962875;3,63.74664,105.78248;4,161.56706,47.012505;5,157.92003,147.80937;1742259539.866824;1742259539.8733916;0.006568431854248047#0.00523#1742259539.87343#1742259539.87575
0,206.56677,83.64665;1,290.92892,68.49931;2,110.97454,91.962875;3,63.74664,105.78248;4,161.56706,47.012505;5,157.92003,147.80937;1742259539.866824;1742259539.879388;0.012564897537231445#0.00601#1742259539.87945#1742259539.88188
0,206.8279,87.05041;1,299.46185,91.05286;2,111.53342,91.82553;3,61.23623,108.30713;4,162.69473,46.420166;5,158.8265,146.44057;1742259539.8768244;1742259539.8855205;0.008697032928466797#0.00613#1742259539.88558#1742259539.88789
0,206.8279,87.05041;1,299.46185,91.05286;2,111.53342,91.82553;3,61.23623,108.30713;4,162.69473,46.420166;5,158.8265,146.44057;1742259539.8768244;1742259539.8914056;0.014581918716430664#0.00589#1742259539.89146#1742259539.89394
0,206.78801,84.6066;1,294.73566,80.8402;2,112.45366,92.01282;3,62.45868,105.914734;4,162.21655,47.039143;5,158.24445,147.61765;1742259539.886831;1742259539.8974435;0.010614156723022461#0.00604#1742259539.89751#1742259539.90002
0,206.39316,86.24912;1,292.13034,84.79937;2,112.02706,93.149254;3,55.995647,112.58381;4,160.72722,46.75814;5,158.7272,145.73894;1742259539.8968415;1742259539.9033246;0.006484508514404297#0.00587#1742259539.90337#1742259539.90605
0,206.39316,86.24912;1,292.13034,84.79937;2,112.02706,93.149254;3,55.995647,112.58381;4,160.72722,46.75814;5,158.7272,145.73894;1742259539.8968415;1742259539.9101048;0.01326441764831543#0.00678#1742259539.91017#1742259539.91215
0,207.15985,83.918526;1,290.5687,66.46354;2,112.11531,91.89539;3,58.714012,106.98581;4,161.57158,47.039124;5,158.24216,147.83836;1742259539.9068415;1742259539.915777;0.008936166763305664#0.00567#1742259539.91583#1742259539.91819
0,207.15985,83.918526;1,290.5687,66.46354;2,112.11531,91.89539;3,58.714012,106.98581;4,161.57158,47.039124;5,158.24216,147.83836;1742259539.9068415;1742259539.9216404;0.014800071716308594#0.00586#1742259539.9217#1742259539.92425
0,206.93828,89.87502;1,290.20706,96.57055;2,111.96238,92.95027;3,57.920692,112.34356;4,161.26503,46.910587;5,158.72595,145.88603;1742259539.9168546;1742259539.92865;0.01179647445678711#0.00702#1742259539.92872#1742259539.93033
0,207.48085,85.18568;1,294.01782,83.43276;2,112.519745,91.15016;3,65.70864,103.104576;4,162.94481,46.672337;5,158.38731,147.718;1742259539.9268582;1742259539.933957;0.007099628448486328#0.00529#1742259539.934#1742259539.93636
0,207.48085,85.18568;1,294.01782,83.43276;2,112.519745,91.15016;3,65.70864,103.104576;4,162.94481,46.672337;5,158.38731,147.718;1742259539.9268582;1742259539.9398415;0.012984275817871094#0.00589#1742259539.9399#1742259539.94244
0,207.35918,88.432686;1,288.50302,92.2705;2,111.74699,91.854935;3,57.8347,113.6747;4,161.28519,46.613075;5,158.66698,146.02788;1742259539.9368875;1742259539.9461575;0.00927114486694336#0.00631#1742259539.94621#1742259539.94851
0,207.35918,88.432686;1,288.50302,92.2705;2,111.74699,91.854935;3,57.8347,113.6747;4,161.28519,46.613075;5,158.66698,146.02788;1742259539.9368875;1742259539.9520795;0.015193462371826172#0.00593#1742259539.95214#1742259539.95456
0,207.50914,85.1192;1,293.8943,82.88719;2,112.44594,89.517334;3,64.56947,96.743515;4,163.12946,46.959404;5,158.37791,147.75233;1742259539.946883;1742259539.9581075;0.01122593879699707#0.00603#1742259539.95816#1742259539.96062
0,207.31693,89.673004;1,286.7983,114.80575;2,112.6091,91.2728;3,61.023262,110.812775;4,162.18542,46.63443;5,158.6507,146.27376;1742259539.9568818;1742259539.9640338;0.007153034210205078#0.00592#1742259539.96408#1742259539.96671
0,207.31693,89.673004;1,286.7983,114.80575;2,112.6091,91.2728;3,61.023262,110.812775;4,162.18542,46.63443;5,158.6507,146.27376;1742259539.9568818;1742259539.970281;0.013400077819824219#0.00625#1742259539.97033#1742259539.97274
0,207.55331,85.98573;1,299.14862,91.63123;2,112.59543,91.08979;3,61.671677,106.48387;4,162.8414,47.040203;5,158.19179,147.5356;1742259539.9669025;1742259539.9769988;0.010097980499267578#0.00672#1742259539.97706#1742259539.97884
0,207.40561,89.666725;1,282.3012,114.19685;2,112.027336,91.23993;3,57.89239,109.71891;4,162.3617,46.62492;5,158.57426,146.35686;1742259539.9768991;1742259539.9837608;0.0068628787994384766#0.00676#1742259539.98382#1742259539.98487
0,207.40561,89.666725;1,282.3012,114.19685;2,112.027336,91.23993;3,57.89239,109.71891;4,162.3617,46.62492;5,158.57426,146.35686;1742259539.9768991;1742259539.9890366;0.01213836669921875#0.00527#1742259539.98909#1742259539.99092
0,208.06761,87.78771;1,288.2536,105.15672;2,113.057915,90.69875;3,56.225693,104.45852;4,162.14395,47.18711;5,157.84026,147.34784;1742259539.9869318;1742259539.9952486;0.008317947387695312#0.00622#1742259539.99531#1742259539.99707
0,208.06761,87.78771;1,288.2536,105.15672;2,113.057915,90.69875;3,56.225693,104.45852;4,162.14395,47.18711;5,157.84026,147.34784;1742259539.9869318;1742259540.0008824;0.013952016830444336#0.00563#1742259540.00093#1742259540.00304
0,207.4252,86.46399;1,293.1416,97.89301;2,112.77521,91.20322;3,60.66607,106.229774;4,161.56831,47.251297;5,158.75645,146.80818;1742259539.9969351;1742259540.0065947;0.009660482406616211#0.00573#1742259540.00666#1742259540.00913
0,207.76373,85.941956;1,298.58228,93.71637;2,112.665405,89.137085;3,59.70689,97.24397;4,162.87672,47.019226;5,158.85524,146.9493;1742259539.9969351;1742259540.0128856;0.01595139503479004#0.00628#1742259540.01295#1742259540.01517
0,207.76373,85.941956;1,298.58228,93.71637;2,112.665405,89.137085;3,59.70689,97.24397;4,162.87672,47.019226;5,158.85524,146.9493;1742259540.0069287;1742259540.018675;0.011747598648071289#0.00578#1742259540.01872#1742259540.02123
0,207.71266,87.72154;1,285.5626,105.187706;2,112.97127,90.23438;3,60.77925,105.4333;4,161.83574,47.127167;5,158.67409,146.65213;1742259540.0169518;1742259540.0246327;0.007681846618652344#0.00597#1742259540.02469#1742259540.02735
0,207.71266,87.72154;1,285.5626,105.187706;2,112.97127,90.23438;3,60.77925,105.4333;4,161.83574,47.127167;5,158.67409,146.65213;1742259540.0169518;1742259540.0307488;0.013798236846923828#0.0061#1742259540.0308#1742259540.03334
0,208.10565,87.4573;1,287.0878,103.01958;2,113.05873,89.03304;3,57.187435,97.62144;4,162.18173,47.287003;5,158.86,146.97284;1742259540.0269387;1742259540.0369992;0.010061979293823242#0.00626#1742259540.03706#1742259540.03941
0,207.85292,88.047424;1,283.26816,109.279526;2,112.75168,90.743;3,57.12102,105.24326;4,162.20593,46.898933;5,158.80751,146.75359;1742259540.0269387;1742259540.0437424;0.01680445671081543#0.00674#1742259540.04379#1742259540.04546
0,207.85292,88.047424;1,283.26816,109.279526;2,112.75168,90.743;3,57.12102,105.24326;4,162.20593,46.898933;5,158.80751,146.75359;1742259540.03697;1742259540.0492759;0.012306928634643555#0.00553#1742259540.04933#1742259540.05153
0,208.14276,89.727646;1,287.836,111.35038;2,113.40602,85.764206;3,62.64188,86.85645;4,163.4284,47.537277;5,158.33124,147.07262;1742259540.0477388;1742259540.055265;0.007527351379394531#0.00599#1742259540.05531#1742259540.05765
0,208.14276,89.727646;1,287.836,111.35038;2,113.40602,85.764206;3,62.64188,86.85645;4,163.4284,47.537277;5,158.33124,147.07262;1742259540.0477388;1742259540.0619178;0.014179706573486328#0.00665#1742259540.06196#1742259540.06367
0,208.02426,90.17778;1,283.49,112.83652;2,113.741196,85.188705;3,64.24876,74.54505;4,163.18997,47.440346;5,158.32854,146.83873;1742259540.0569787;1742259540.0679052;0.010927677154541016#0.00599#1742259540.06796#1742259540.06971
0,207.76859,91.44825;1,289.82852,114.74822;2,113.27532,87.34549;3,61.731472,92.076416;4,163.7417,47.83364;5,158.4061,146.85149;1742259540.067751;1742259540.0732946;0.005544424057006836#0.0054#1742259540.07335#1742259540.07574
0,207.76859,91.44825;1,289.82852,114.74822;2,113.27532,87.34549;3,61.731472,92.076416;4,163.7417,47.83364;5,158.4061,146.85149;1742259540.067751;1742259540.0793383;0.01158905029296875#0.00604#1742259540.0794#1742259540.08184
0,208.13449,90.19654;1,286.06467,108.48786;2,113.62594,85.12765;3,67.25198,78.16326;4,163.97913,46.90673;5,158.26942,147.44499;1742259540.076981;1742259540.0851264;0.008146286010742188#0.00578#1742259540.08517#1742259540.08789
0,208.13449,90.19654;1,286.06467,108.48786;2,113.62594,85.12765;3,67.25198,78.16326;4,163.97913,46.90673;5,158.26942,147.44499;1742259540.076981;1742259540.0913243;0.014344453811645508#0.0062#1742259540.09138#1742259540.09395
0,208.62338,91.98169;1,291.06323,129.41275;2,113.41169,86.71793;3,59.272423,93.51629;4,164.16187,47.14708;5,158.69948,146.45126;1742259540.0869868;1742259540.0979204;0.010935306549072266#0.0066#1742259540.09798#1742259540.10003
0,208.3649,90.295815;1,288.08264,114.958534;2,113.73366,83.66034;3,72.629265,65.43845;4,164.27632,47.44718;5,158.10817,146.7922;1742259540.0970125;1742259540.1035774;0.00656580924987793#0.00565#1742259540.10362#1742259540.10606
0,208.3649,90.29581;1,288.08264,114.958534;2,113.73366,83.66034;3,72.629265,65.43845;4,164.27632,47.44718;5,158.10817,146.7922;1742259540.0970125;1742259540.1105917;0.013580322265625#0.00702#1742259540.11065#1742259540.11215
0,208.06244,90.9727;1,283.69028,116.060165;2,113.406815,84.85081;3,65.40541,68.023705;4,164.17694,47.07395;5,157.96259,146.8554;1742259540.1070032;1742259540.115856;0.008853673934936523#0.00525#1742259540.1159#1742259540.11819
0,208.06244,90.9727;1,283.69028,116.060165;2,113.406815,84.85081;3,65.40541,68.023705;4,164.17694,47.07395;5,157.96259,146.8554;1742259540.1070032;1742259540.1216896;0.014687061309814453#0.00584#1742259540.12174#1742259540.12425
0,208.04437,91.166534;1,287.90152,114.08938;2,113.392395,86.7417;3,59.3379,95.11409;4,164.08739,46.79201;5,158.35208,146.73216;1742259540.117026;1742259540.1283514;0.011326313018798828#0.00666#1742259540.12841#1742259540.13033
0,208.4502,90.73602;1,284.76474,110.974304;2,113.66057,84.43073;3,71.41988,74.530525;4,164.84007,46.17803;5,158.3444,146.86594;1742259540.127024;1742259540.1338983;0.006875276565551758#0.00554#1742259540.13394#1742259540.13638
0,208.4502,90.73602;1,284.76474,110.974304;2,113.66057,84.43073;3,71.41988,74.530525;4,164.84007,46.17803;5,158.3444,146.86594;1742259540.127024;1742259540.1398127;0.012789487838745117#0.00592#1742259540.13986#1742259540.14248
0,208.59402,93.43629;1,293.20697,122.04644;2,112.71638,89.299934;3,57.48109,99.03466;4,164.31769,47.60786;5,158.4953,146.77826;1742259540.1370368;1742259540.1459382;0.00890207290649414#0.00612#1742259540.14598#1742259540.14855
0,208.59402,93.43629;1,293.20697,122.04644;2,112.71638,89.299934;3,57.48109,99.03466;4,164.31769,47.60786;5,158.4953,146.77826;1742259540.1370368;1742259540.1522744;0.015238761901855469#0.00635#1742259540.15233#1742259540.15458
0,208.48161,90.96379;1,288.9984,115.10525;2,113.679825,84.26838;3,69.44925,75.1445;4,164.70511,46.897522;5,158.14026,147.1654;1742259540.1470578;1742259540.1579847;0.010927677154541016#0.0057#1742259540.15804#1742259540.16064
0,208.29407,90.57619;1,287.5434,130.39398;2,113.19515,86.372444;3,57.623993,97.051544;4,164.15419,46.641853;5,158.57861,146.37111;1742259540.1570551;1742259540.1639984;0.006944179534912109#0.00601#1742259540.16405#1742259540.16671
0,208.29407,90.57619;1,287.5434,130.39398;2,113.19515,86.372444;3,57.623993,97.051544;4,164.15419,46.641853;5,158.57861,146.37111;1742259540.1570551;1742259540.1699934;0.012939214706420898#0.006#1742259540.17005#1742259540.17274
0,208.33833,90.24898;1,287.15552,115.32147;2,113.91151,84.36924;3,66.20591,78.35737;4,164.31648,47.11772;5,158.33577,146.84343;1742259540.1671042;1742259540.1767652;0.00966191291809082#0.00677#1742259540.17682#1742259540.17884
0,208.18654,90.78205;1,286.41602,118.193214;2,113.92802,84.77684;3,62.471485,82.02523;4,164.29558,47.310184;5,158.27208,146.78078;1742259540.1671042;1742259540.1825094;0.015406131744384766#0.00574#1742259540.18312#1742259540.18486
0,208.18654,90.78205;1,286.41602,118.193214;2,113.92802,84.77684;3,62.471485,82.02523;4,164.29558,47.310184;5,158.27208,146.78078;1742259540.1770835;1742259540.1882856;0.011203289031982422#0.00578#1742259540.18835#1742259540.19095
0,208.3603,90.684265;1,287.20557,115.95577;2,113.990875,85.22389;3,62.223026,87.860275;4,164.48788,47.352997;5,158.18243,147.06496;1742259540.1870859;1742259540.1952453;0.008161067962646484#0.00695#1742259540.1953#1742259540.19698
0,208.3603,90.684265;1,287.20557,115.95577;2,113.990875,85.22389;3,62.223026,87.860275;4,164.48788,47.352997;5,158.18243,147.06496;1742259540.1870859;1742259540.200688;0.013602972030639648#0.00544#1742259540.20074#1742259540.20308
0,208.11435,90.57037;1,282.97357,113.54345;2,113.82932,85.18642;3,60.635082,85.567116;4,164.1163,47.17032;5,158.26453,147.02194;1742259540.1971495;1742259540.2064826;0.009334564208984375#0.00579#1742259540.20653#1742259540.20911
0,208.11435,90.57037;1,282.97357,113.54345;2,113.82932,85.18642;3,60.635082,85.567116;4,164.1163,47.17032;5,158.26453,147.02194;1742259540.1971495;1742259540.2126622;0.015513896942138672#0.00618#1742259540.21271#1742259540.21516
0,207.88647,91.19474;1,288.5612,116.35691;2,113.014854,87.97736;3,62.96596,91.89345;4,164.215,47.61042;5,158.18446,146.8976;1742259540.2078793;1742259540.218611;0.010732650756835938#0.00595#1742259540.21867#1742259540.22124
0,208.18584,90.43316;1,281.90256,110.098625;2,112.62698,89.44644;3,57.362617,97.05079;4,163.39758,46.177555;5,158.681,146.60262;1742259540.2171118;1742259540.2245054;0.007394313812255859#0.00589#1742259540.22455#1742259540.22734
0,208.18584,90.43316;1,281.90256,110.098625;2,112.62698,89.44644;3,57.362617,97.05079;4,163.39758,46.177555;5,158.681,146.60262;1742259540.2171118;1742259540.230553;0.013442277908325195#0.00605#1742259540.2306#1742259540.23337
0,208.06294,91.52234;1,286.7015,115.30874;2,112.431244,91.095505;3,56.991222,105.6982;4,163.54169,46.853363;5,158.6644,146.3647;1742259540.2278638;1742259540.2372081;0.009345531463623047#0.00666#1742259540.23728#1742259540.23941
0,208.42517,90.88522;1,283.842,110.503;2,113.30431,86.128654;3,62.49156,86.30345;4,164.48355,46.537193;5,158.38882,147.01228;1742259540.2371163;1742259540.243755;0.006640195846557617#0.00656#1742259540.24383#1742259540.24551
0,208.42517,90.88522;1,283.842,110.503;2,113.30431,86.128654;3,62.49156,86.30345;4,164.48355,46.537193;5,158.38882,147.01228;1742259540.2371163;1742259540.249885;0.012769699096679688#0.00614#1742259540.24996#1742259540.25154
0,208.21173,92.74266;1,290.64572,116.60384;2,112.61363,90.816536;3,57.98569,103.894554;4,164.01027,47.168217;5,158.69437,146.96553;1742259540.247131;1742259540.255178;0.00804758071899414#0.00526#1742259540.25522#1742259540.25764
0,208.21173,92.74266;1,290.64572,116.60384;2,112.61363,90.816536;3,57.98569,103.894554;4,164.01027,47.168217;5,158.69437,146.96553;1742259540.247131;1742259540.26189;0.014760017395019531#0.00672#1742259540.26194#1742259540.26366
0,208.00899,87.850845;1,287.38547,101.03261;2,113.30355,85.92118;3,61.99189,85.04157;4,164.01534,46.74911;5,158.04875,147.56737;1742259540.2571313;1742259540.2673767;0.010246753692626953#0.00549#1742259540.26744#1742259540.26971
0,208.34355,92.50378;1,288.12802,116.056404;2,112.00222,90.84232;3,59.269142,105.00166;4,164.13725,46.407566;5,158.54247,146.51392;1742259540.2671573;1742259540.2732308;0.006074666976928711#0.00584#1742259540.27328#1742259540.2758
0,208.34355,92.50378;1,288.12802,116.056404;2,112.00222,90.84232;3,59.269142,105.00166;4,164.13725,46.407566;5,158.54247,146.51392;1742259540.2671573;1742259540.2793944;0.012237787246704102#0.00617#1742259540.27945#1742259540.28184
0,207.85985,87.736595;1,285.5935,102.178505;2,112.85822,89.15592;3,58.116722,95.273674;4,163.82887,46.462166;5,158.76637,146.8784;1742259540.277161;1742259540.2851884;0.008028507232666016#0.00578#1742259540.28523#1742259540.28795
0,207.85985,87.736595;1,285.5935,102.178505;2,112.85822,89.15592;3,58.116722,95.273674;4,163.82887,46.462166;5,158.76637,146.8784;1742259540.277161;1742259540.291285;0.01412510871887207#0.0061#1742259540.29134#1742259540.29396
0,207.81169,91.24376;1,288.0541,115.71318;2,112.68784,90.91762;3,59.8974,106.00822;4,163.71289,46.106956;5,158.60486,146.25171;1742259540.2871523;1742259540.2977135;0.010562419891357422#0.00643#1742259540.29778#1742259540.30003
0,207.7315,88.114174;1,285.65433,103.0238;2,112.548615,90.33931;3,57.933285,103.62839;4,163.30222,46.737473;5,158.80925,146.96463;1742259540.2971861;1742259540.3035128;0.006327629089355469#0.00579#1742259540.30356#1742259540.30607
0,207.7315,88.114174;1,285.65433,103.0238;2,112.548615,90.33931;3,57.933285,103.62839;4,163.30222,46.737473;5,158.80925,146.96463;1742259540.2971861;1742259540.3101175;0.012932300567626953#0.00661#1742259540.31017#1742259540.31214
0,207.86594,91.35861;1,289.59665,108.565216;2,112.08351,91.65981;3,58.494514,109.66359;4,163.10754,47.00173;5,158.74844,146.40712;1742259540.3071914;1742259540.3158154;0.008624792098999023#0.0057#1742259540.31586#1742259540.31821
0,207.86594,91.35861;1,289.59665,108.565216;2,112.08351,91.65981;3,58.494514,109.66359;4,163.10754,47.00173;5,158.74844,146.40712;1742259540.3071914;1742259540.3218107;0.014620304107666016#0.006#1742259540.32186#1742259540.32425
0,207.66685,86.84173;1,290.9274,98.243706;2,112.97985,88.25157;3,56.67844,93.513016;4,163.2395,46.913017;5,158.19237,147.39977;1742259540.3172076;1742259540.3285413;0.011334419250488281#0.00673#1742259540.3286#1742259540.33037
0,207.07907,89.91216;1,297.5479,102.11581;2,111.86905,91.911545;3,57.358772,107.124146;4,162.97786,46.502083;5,159.00908,145.80179;1742259540.3272119;1742259540.3341877;0.0069768428802490234#0.00564#1742259540.33424#1742259540.33639
0,207.07907,89.91216;1,297.5479,102.11581;2,111.86905,91.911545;3,57.358772,107.124146;4,162.97786,46.502083;5,159.00908,145.80179;1742259540.3272119;1742259540.3397942;0.012583255767822266#0.0056#1742259540.33984#1742259540.34245
0,207.69757,87.906624;1,284.79675,100.950615;2,112.515564,90.46139;3,57.738113,103.09016;4,162.88745,46.387226;5,157.98508,147.09697;1742259540.337212;1742259540.345977;0.008766889572143555#0.00619#1742259540.34603#1742259540.34852
0,207.69757,87.906624;1,284.79675,100.950615;2,112.515564,90.46139;3,57.738113,103.09016;4,162.88745,46.387226;5,157.98508,147.09697;1742259540.337212;1742259540.352046;0.014834880828857422#0.00607#1742259540.35209#1742259540.35455
