ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.39029,89.91515;1,288.94296,114.20141;2,113.14147,90.70772;3,58.41794,108.25612;4,163.23033,47.100155;5,158.58543,146.69824;1742259007.1005008;1742259007.1133275;0.012827873229980469#0.00567#1742259007.11338#1742259007.11603
0,208.06734,89.01072;1,283.1937,103.77254;2,112.80983,91.71134;3,59.22555,106.28315;4,162.14697,47.43593;5,158.51941,146.43391;1742259007.1105168;1742259007.1190186;0.008502721786499023#0.00569#1742259007.11906#1742259007.12209
0,208.06734,89.01072;1,283.1937,103.77254;2,112.80983,91.71134;3,59.22555,106.28315;4,162.14697,47.43593;5,158.51941,146.43391;1742259007.1105168;1742259007.125751;0.015235185623168945#0.00673#1742259007.12579#1742259007.12813
0,207.99057,89.08916;1,287.2054,104.655;2,112.71637,91.842545;3,57.695854,108.00053;4,162.29913,47.354507;5,158.78761,146.88092;1742259007.1205192;1742259007.131537;0.011019468307495117#0.0058#1742259007.1316#1742259007.13421
0,208.39711,91.03459;1,284.15872,120.65567;2,111.86152,91.30503;3,60.743397,110.318245;4,162.69899,47.09501;5,158.77,146.15202;1742259007.1305373;1742259007.137471;0.0069353580474853516#0.00592#1742259007.13752#1742259007.14025
0,208.39711,91.03459;1,284.15872,120.65567;2,111.86152,91.30503;3,60.743397,110.318245;4,162.69899,47.09501;5,158.77,146.15202;1742259007.1305373;1742259007.1438966;0.013361215591430664#0.00643#1742259007.14395#1742259007.14634
0,208.5059,90.41545;1,290.8399,113.821625;2,112.45417,90.941605;3,60.504875,107.57969;4,163.17934,46.96832;5,158.67322,147.14357;1742259007.1405568;1742259007.1497288;0.00917363166809082#0.00583#1742259007.14978#1742259007.15239
0,208.5059,90.41545;1,290.8399,113.821625;2,112.45417,90.941605;3,60.504875,107.57969;4,163.17934,46.96832;5,158.67322,147.14357;1742259007.1405568;1742259007.1561959;0.0156400203704834#0.00647#1742259007.15625#1742259007.15844
0,208.90749,92.40652;1,289.1505,111.82718;2,111.84118,92.09434;3,59.95888,111.43943;4,162.65498,47.392242;5,158.88966,146.35144;1742259007.150545;1742259007.162519;0.011975288391113281#0.00633#1742259007.16258#1742259007.16452
0,208.19653,90.43026;1,285.99194,110.861885;2,111.571754,91.40396;3,59.14379,106.20755;4,163.00067,46.579407;5,158.6884,147.0733;1742259007.1605566;1742259007.1677907;0.007235050201416016#0.00526#1742259007.16785#1742259007.17056
0,208.19653,90.43026;1,285.99194,110.861885;2,111.571754,91.40396;3,59.14379,106.20755;4,163.00067,46.579407;5,158.6884,147.0733;1742259007.1605566;1742259007.1742742;0.01371908187866211#0.00648#1742259007.17433#1742259007.17663
0,208.15088,90.50848;1,286.65463,111.392334;2,113.19366,91.59211;3,58.33021,107.82605;4,162.98497,47.27355;5,158.6675,146.38507;1742259007.1705675;1742259007.1806686;0.010102510452270508#0.0064#1742259007.18073#1742259007.18269
0,208.19875,87.878494;1,283.4295,102.44647;2,112.82686,90.19723;3,57.285175,103.252144;4,162.48009,47.028683;5,157.94543,146.76065;1742259007.1805758;1742259007.1871307;0.006555795669555664#0.00646#1742259007.18719#1742259007.18875
0,208.19875,87.878494;1,283.4295,102.44647;2,112.82686,90.19723;3,57.285175,103.252144;4,162.48009,47.028683;5,157.94543,146.76065;1742259007.1805758;1742259007.1928601;0.012285232543945312#0.00572#1742259007.19291#1742259007.19481
0,207.9749,87.89072;1,286.5277,103.44591;2,112.84958,91.1213;3,57.116486,106.998405;4,162.6996,47.21306;5,158.85823,146.70137;1742259007.1905751;1742259007.198304;0.007730007171630859#0.00544#1742259007.19836#1742259007.20095
0,207.9749,87.89072;1,286.5277,103.44591;2,112.84958,91.1213;3,57.116486,106.998405;4,162.6996,47.21306;5,158.85823,146.70137;1742259007.1905751;1742259007.2042496;0.013675451278686523#0.00594#1742259007.2043#1742259007.20693
0,208.06525,87.78191;1,284.29153,107.73367;2,112.72437,89.92018;3,59.31664,104.538765;4,162.54095,47.260387;5,158.65298,146.37793;1742259007.2005768;1742259007.2109418;0.010366439819335938#0.0067#1742259007.211#1742259007.21303
0,207.99107,87.36066;1,287.67035,101.247345;2,112.62949,90.45059;3,57.11516,105.08643;4,162.48723,46.85733;5,157.8765,147.06152;1742259007.210598;1742259007.2166266;0.006029605865478516#0.00568#1742259007.21667#1742259007.21904
0,207.99107,87.36066;1,287.67035,101.247345;2,112.62949,90.45059;3,57.11516,105.08643;4,162.48723,46.85733;5,157.8765,147.06152;1742259007.210598;1742259007.222143;0.011545658111572266#0.00552#1742259007.2222#1742259007.22512
0,208.09933,91.52859;1,284.9033,115.68346;2,112.92157,91.0226;3,60.31073,107.86389;4,163.03467,46.929543;5,158.81644,146.43477;1742259007.220592;1742259007.228226;0.0076351165771484375#0.00609#1742259007.22828#1742259007.23124
0,208.09933,91.52859;1,284.9033,115.68346;2,112.92157,91.0226;3,60.31073,107.86389;4,163.03467,46.929543;5,158.81644,146.43477;1742259007.220592;1742259007.2342734;0.01368260383605957#0.00605#1742259007.23433#1742259007.23722
0,208.15205,89.58696;1,285.7334,106.33117;2,112.854126,90.405205;3,58.600178,100.60558;4,162.90488,47.013916;5,157.86008,147.42737;1742259007.2306294;1742259007.2402108;0.009582281112670898#0.00594#1742259007.24026#1742259007.2433
0,208.15205,89.58696;1,285.7334,106.33117;2,112.854126,90.405205;3,58.600178,100.60558;4,162.90488,47.013916;5,157.86008,147.42737;1742259007.2306294;1742259007.2467105;0.016082048416137695#0.0065#1742259007.24677#1742259007.24935
0,207.87067,90.27003;1,287.60663,108.28267;2,113.1832,91.54606;3,57.88492,106.96045;4,162.39697,46.828194;5,158.84349,146.07533;1742259007.2406392;1742259007.2524316;0.011793851852416992#0.00572#1742259007.25248#1742259007.25542
0,208.0672,90.065025;1,285.42087,109.47001;2,112.84694,91.04304;3,59.646465,105.45266;4,162.71333,47.41135;5,157.94872,147.16824;1742259007.2506235;1742259007.2591324;0.00850987434387207#0.00671#1742259007.25919#1742259007.2615
0,208.0672,90.065025;1,285.42087,109.47001;2,112.84694,91.04304;3,59.646465,105.45266;4,162.71333,47.41135;5,157.94872,147.16824;1742259007.2506235;1742259007.2654023;0.014780044555664062#0.00625#1742259007.26545#1742259007.26753
0,208.2517,89.663864;1,286.2554,109.67133;2,112.9293,90.50565;3,57.739265,107.47064;4,162.9821,47.051144;5,158.57349,146.70857;1742259007.2606442;1742259007.2717416;0.011098384857177734#0.00635#1742259007.2718#1742259007.27361
0,208.02528,87.87863;1,282.47437,103.389824;2,112.976234,90.73459;3,59.586964,108.21441;4,162.13045,46.88249;5,158.71133,146.1021;1742259007.2706568;1742259007.2774146;0.006758928298950195#0.00566#1742259007.27746#1742259007.27966
0,208.02528,87.87863;1,282.47437,103.389824;2,112.976234,90.73459;3,59.586964,108.21441;4,162.13045,46.88249;5,158.71133,146.1021;1742259007.2706568;1742259007.2829044;0.012248992919921875#0.00549#1742259007.28295#1742259007.28573
0,207.61954,86.75873;1,290.70975,98.03529;2,112.89672,90.94878;3,57.23657,105.45797;4,162.4546,46.901398;5,158.21751,147.16351;1742259007.280655;1742259007.288886;0.00823211669921875#0.00597#1742259007.28893#1742259007.29178
0,207.61954,86.75873;1,290.70975,98.03529;2,112.89672,90.94878;3,57.23657,105.45797;4,162.4546,46.901398;5,158.21751,147.16351;1742259007.280655;1742259007.2949405;0.014286518096923828#0.00607#1742259007.29499#1742259007.29786
0,208.25316,91.6767;1,285.5158,108.792114;2,111.90679,92.39283;3,57.827553,110.19352;4,162.37108,46.60336;5,158.70078,146.34439;1742259007.2906752;1742259007.301168;0.010493993759155273#0.00623#1742259007.30124#1742259007.3039
0,207.73064,86.487305;1,290.97015,96.38365;2,112.79837,90.56956;3,56.57842,104.67745;4,162.16043,46.968742;5,158.1305,147.24051;1742259007.3006644;1742259007.3076475;0.00698399543762207#0.00647#1742259007.3077#1742259007.30996
0,207.73064,86.487305;1,290.97015,96.38365;2,112.79837,90.56956;3,56.57842,104.67745;4,162.16043,46.968742;5,158.1305,147.24051;1742259007.3006644;1742259007.3134856;0.012822151184082031#0.00584#1742259007.31354#1742259007.31603
0,207.55441,87.90731;1,287.88464,102.784966;2,113.16088,91.10938;3,56.755352,104.69144;4,162.58794,46.899765;5,158.79602,146.39981;1742259007.310682;1742259007.3190815;0.008400440216064453#0.00559#1742259007.31912#1742259007.32209
0,207.55441,87.90731;1,287.88464,102.784966;2,113.16088,91.10938;3,56.755352,104.69144;4,162.58794,46.899765;5,158.79602,146.39981;1742259007.310682;1742259007.3257477;0.01506662368774414#0.00667#1742259007.3258#1742259007.32815
0,207.72891,89.859695;1,285.27603,111.85286;2,112.426994,90.64273;3,59.491085,105.13662;4,162.65855,47.28431;5,158.64047,146.89651;1742259007.3206723;1742259007.3316035;0.010932445526123047#0.00586#1742259007.33167#1742259007.33422
0,208.05133,87.19763;1,289.26154,99.986115;2,112.7644,90.7548;3,56.363598,106.34089;4,162.57175,46.9057;5,157.88765,147.1753;1742259007.3307025;1742259007.337402;0.006700754165649414#0.00579#1742259007.33745#1742259007.34028
0,208.05133,87.19763;1,289.26154,99.986115;2,112.7644,90.7548;3,56.363598,106.34089;4,162.57175,46.9057;5,157.88765,147.1753;1742259007.3307025;1742259007.344261;0.013559103012084961#0.00686#1742259007.34432#1742259007.34634
0,207.76228,90.385315;1,284.26547,114.51345;2,112.58226,90.43476;3,62.684998,108.306114;4,163.1071,46.364544;5,158.87306,146.01793;1742259007.3407085;1742259007.3495762;0.00886845588684082#0.00531#1742259007.34962#1742259007.35241
0,207.76228,90.385315;1,284.26547,114.51345;2,112.58226,90.43476;3,62.684998,108.306114;4,163.1071,46.364544;5,158.87306,146.01793;1742259007.3407085;1742259007.3555827;0.014875173568725586#0.00601#1742259007.35563#1742259007.35844
0,207.72209,88.29468;1,285.77264,105.63341;2,112.65429,90.97946;3,57.6475,104.47863;4,162.67873,47.092407;5,157.89806,147.31458;1742259007.3507035;1742259007.3617446;0.011042356491088867#0.00616#1742259007.3618#1742259007.36453
0,207.40553,90.061005;1,288.58368,104.94374;2,112.889786,91.83964;3,57.081127,107.85415;4,162.27997,46.590954;5,158.68758,146.20132;1742259007.3607206;1742259007.3677044;0.0069849491119384766#0.00595#1742259007.36775#1742259007.37056
0,207.40553,90.061005;1,288.58368,104.94374;2,112.889786,91.83964;3,57.081127,107.85415;4,162.27997,46.590954;5,158.68758,146.20132;1742259007.3607206;1742259007.3742118;0.013492345809936523#0.00651#1742259007.37426#1742259007.37663
0,207.99178,89.17061;1,284.94366,104.8874;2,112.48693,90.581024;3,58.155148,104.575966;4,162.53322,47.043736;5,158.17429,147.31267;1742259007.3707206;1742259007.3807867;0.010067224502563477#0.00658#1742259007.38085#1742259007.38274
0,208.04083,89.21771;1,286.58954,108.044174;2,112.63935,90.70038;3,58.08459,105.50192;4,162.82831,47.215687;5,158.77715,146.88351;1742259007.3807552;1742259007.386201;0.005446672439575195#0.0054#1742259007.38625#1742259007.38882
0,208.04083,89.21771;1,286.58954,108.044174;2,112.63935,90.70038;3,58.08459,105.50192;4,162.82831,47.215687;5,158.77715,146.88351;1742259007.3807552;1742259007.3925362;0.011781930923461914#0.00634#1742259007.39259#1742259007.39482
0,207.1963,87.424164;1,285.13214,99.891884;2,112.726234,91.11371;3,60.62346,108.26481;4,162.2594,46.855755;5,158.522,146.08984;1742259007.3907487;1742259007.398177;0.0074291229248046875#0.00564#1742259007.39822#1742259007.40092
0,207.1963,87.424164;1,285.13214,99.891884;2,112.726234,91.11371;3,60.62346,108.26481;4,162.2594,46.855755;5,158.522,146.08984;1742259007.3907487;1742259007.4043596;0.013611793518066406#0.0062#1742259007.40443#1742259007.40694
0,207.25531,85.92688;1,297.84293,92.633606;2,112.64392,90.60613;3,60.31701,105.5184;4,163.17328,46.552185;5,158.31253,146.9981;1742259007.4007504;1742259007.4107306;0.009981393814086914#0.00637#1742259007.4108#1742259007.41301
0,207.28368,90.09157;1,291.2942,106.57914;2,111.68197,92.632385;3,59.938465,111.2461;4,162.16458,46.371483;5,158.84988,145.99548;1742259007.4007504;1742259007.416223;0.015473365783691406#0.00548#1742259007.41627#1742259007.41905
0,207.28368,90.09157;1,291.2942,106.57914;2,111.68197,92.632385;3,59.938465,111.2461;4,162.16458,46.371483;5,158.84988,145.99548;1742259007.4107804;1742259007.4223187;0.011539220809936523#0.0061#1742259007.42236#1742259007.42512
0,207.17564,85.50777;1,298.34387,88.464584;2,112.58952,90.64611;3,62.16021,106.058014;4,162.87306,46.698326;5,158.38518,147.62512;1742259007.420782;1742259007.4282534;0.00747227668762207#0.00593#1742259007.4283#1742259007.43124
0,207.17564,85.50777;1,298.34387,88.464584;2,112.58952,90.64611;3,62.16021,106.058014;4,162.87306,46.698326;5,158.38518,147.62512;1742259007.420782;1742259007.434824;0.01404261589050293#0.00658#1742259007.43488#1742259007.43724
0,207.28825,87.11357;1,297.3607,95.13129;2,113.085884,92.33494;3,57.215042,108.18826;4,162.04616,46.953148;5,158.9156,146.14284;1742259007.4307823;1742259007.4413493;0.010568618774414062#0.00653#1742259007.44141#1742259007.4433
0,207.72984,86.83083;1,288.58463,100.638084;2,112.65664,91.129944;3,59.70942,106.06149;4,162.40372,47.003494;5,157.828,147.13113;1742259007.44079;1742259007.4469073;0.0061190128326416016#0.00556#1742259007.44697#1742259007.44937
0,207.72984,86.83083;1,288.58463,100.638084;2,112.65664,91.129944;3,59.70942,106.06149;4,162.40372,47.003494;5,157.828,147.13113;1742259007.44079;1742259007.452613;0.011824369430541992#0.0057#1742259007.45266#1742259007.45541
0,208.0164,86.88031;1,288.9288,99.40651;2,112.91534,90.65563;3,57.166523,106.92906;4,162.11191,46.781136;5,158.87811,146.5647;1742259007.450793;1742259007.4589362;0.008144378662109375#0.00632#1742259007.45898#1742259007.46154
0,208.0164,86.88031;1,288.9288,99.40651;2,112.91534,90.65563;3,57.166523,106.92906;4,162.11191,46.781136;5,158.87811,146.5647;1742259007.450793;1742259007.4654324;0.014640331268310547#0.00649#1742259007.46548#1742259007.46754
0,207.66396,89.9348;1,283.06573,113.40626;2,112.53343,90.44512;3,62.559387,107.80965;4,162.78737,46.474663;5,158.6142,146.19588;1742259007.4608004;1742259007.4719234;0.011124134063720703#0.00649#1742259007.47197#1742259007.47363
0,207.7986,86.9586;1,289.02795,100.26081;2,112.99563,90.684044;3,57.09155,104.2943;4,162.43146,46.98654;5,158.11067,147.42197;1742259007.4708025;1742259007.4776492;0.006847381591796875#0.00573#1742259007.4777#1742259007.47967
0,207.7986,86.9586;1,289.02795,100.26081;2,112.99563,90.684044;3,57.09155,104.2943;4,162.43146,46.98654;5,158.11067,147.42197;1742259007.4708025;1742259007.482912;0.012110471725463867#0.00526#1742259007.48296#1742259007.48572
0,208.10464,91.14888;1,285.6872,106.73562;2,111.793785,92.74349;3,57.675243,113.40792;4,161.90102,46.781364;5,158.71329,146.20483;1742259007.480829;1742259007.488763;0.007935047149658203#0.00586#1742259007.48881#1742259007.49179
0,208.10464,91.14888;1,285.6872,106.73562;2,111.793785,92.74349;3,57.675243,113.40792;4,161.90102,46.781364;5,158.71329,146.20483;1742259007.480829;1742259007.4948888;0.014060735702514648#0.00613#1742259007.49495#1742259007.49784
0,207.9178,89.4764;1,283.9429,106.32582;2,112.843666,90.76695;3,57.173725,104.1781;4,162.5237,46.873177;5,157.92873,147.28111;1742259007.4908252;1742259007.5009298;0.010106086730957031#0.00604#1742259007.50099#1742259007.50391
0,208.051,89.3144;1,286.50885,109.203514;2,112.64183,90.76832;3,57.30257,105.00385;4,162.81363,47.258476;5,158.85902,146.50363;1742259007.500831;1742259007.5075498;0.006720066070556641#0.00661#1742259007.5076#1742259007.50995
0,208.051,89.3144;1,286.50885,109.203514;2,112.64183,90.76832;3,57.30257,105.00385;4,162.81363,47.258476;5,158.85902,146.50363;1742259007.500831;1742259007.5133107;0.012480974197387695#0.00577#1742259007.51337#1742259007.51604
0,207.65804,86.97551;1,286.56256,100.32517;2,112.92129,90.69645;3,61.1763,106.044586;4,162.20529,46.897263;5,158.8351,146.35646;1742259007.510844;1742259007.5190117;0.008168935775756836#0.00569#1742259007.51906#1742259007.52209
0,207.65804,86.97551;1,286.56256,100.32517;2,112.92129,90.69645;3,61.1763,106.044586;4,162.20529,46.897263;5,158.8351,146.35646;1742259007.510844;1742259007.5256546;0.014811515808105469#0.00664#1742259007.52571#1742259007.52817
0,207.8878,89.384445;1,286.97815,107.356834;2,112.88373,90.687965;3,57.38124,106.22955;4,162.80113,47.296043;5,157.80257,147.40685;1742259007.520846;1742259007.531637;0.01079249382019043#0.00599#1742259007.5317#1742259007.53422
0,208.04416,90.5315;1,287.77676,115.234634;2,113.09144,91.126724;3,59.36672,109.6216;4,162.25493,46.94921;5,158.6266,146.36652;1742259007.5308588;1742259007.5372365;0.006378650665283203#0.00559#1742259007.53728#1742259007.54027
0,208.04416,90.5315;1,287.77676,115.234634;2,113.09144,91.126724;3,59.36672,109.6216;4,162.25493,46.94921;5,158.6266,146.36652;1742259007.5308588;1742259007.5441134;0.013255596160888672#0.00689#1742259007.54417#1742259007.54634
0,207.76526,86.90417;1,289.69635,97.47482;2,112.77586,90.54333;3,55.790176,104.92517;4,161.66997,47.34732;5,158.1919,147.26707;1742259007.5408819;1742259007.5495367;0.008656024932861328#0.00542#1742259007.54958#1742259007.55239
0,207.76526,86.90417;1,289.69635,97.47482;2,112.77586,90.54333;3,55.790176,104.92517;4,161.66997,47.34732;5,158.1919,147.26707;1742259007.5408819;1742259007.5553753;0.01449441909790039#0.00584#1742259007.55543#1742259007.55846
0,207.48341,88.614716;1,286.99612,103.6197;2,113.15629,92.11855;3,57.457962,107.35088;4,161.97838,46.828026;5,158.78073,146.2471;1742259007.5508752;1742259007.5618203;0.010946035385131836#0.00645#1742259007.56187#1742259007.56451
0,208.25075,89.67528;1,282.82172,109.848854;2,112.91486,90.725815;3,59.005775,105.19278;4,162.42462,47.281075;5,158.70665,146.84642;1742259007.560899;1742259007.5675735;0.006676197052001953#0.00576#1742259007.56763#1742259007.57057
0,208.25075,89.67528;1,282.82172,109.848854;2,112.91486,90.725815;3,59.005775,105.19278;4,162.42462,47.281075;5,158.70665,146.84642;1742259007.560899;1742259007.5743794;0.013481855392456055#0.0068#1742259007.57552#1742259007.57665
0,208.1097,87.60249;1,286.19547,102.24327;2,112.93664,89.84975;3,57.82701,104.870636;4,162.67598,47.00473;5,157.81828,147.10419;1742259007.5709023;1742259007.5799985;0.009097099304199219#0.00562#1742259007.58005#1742259007.58274
0,208.1097,87.60249;1,286.19547,102.24327;2,112.93664,89.84975;3,57.82701,104.870636;4,162.67598,47.00473;5,157.81828,147.10419;1742259007.5709023;1742259007.5861857;0.015284299850463867#0.00619#1742259007.58624#1742259007.58875
0,207.75053,90.16684;1,283.03033,115.15351;2,112.63045,90.671974;3,61.801678,105.77108;4,163.0325,46.96379;5,158.70055,146.47316;1742259007.580912;1742259007.5925307;0.01161956787109375#0.00635#1742259007.59258#1742259007.59485
0,208.31313,89.56527;1,286.4266,108.433495;2,112.789566,90.48253;3,57.761566,103.510826;4,163.15988,47.490437;5,157.7653,147.59615;1742259007.590907;1742259007.598296;0.00738978385925293#0.00576#1742259007.59834#1742259007.60089
0,208.31313,89.56527;1,286.4266,108.433495;2,112.789566,90.48253;3,57.761566,103.510826;4,163.15988,47.490437;5,157.7653,147.59615;1742259007.590907;1742259007.604448;0.013541698455810547#0.00615#1742259007.60449#1742259007.60696
