ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.27553,94.24296;1,271.4929,96.1463;2,101.430374,97.088554;3,43.72824,105.30852;4,145.59619,57.17381;5,148.64209,159.29913;1742347934.3937163;1742347934.409412;0.015696287155151367#0.00697#1742347934.40946#1742347934.41128
0,194.58234,92.27493;1,242.54402,45.96756;2,100.74606,94.87711;3,37.62193,98.51722;4,146.28818,57.57547;5,148.42621,160.18721;1742347934.4037235;1742347934.414946;0.011223554611206055#0.00553#1742347934.41499#1742347934.41734
0,194.65059,92.214066;1,239.67343,45.66488;2,100.98545,94.68906;3,38.234413,98.74651;4,146.06726,57.590942;5,148.46155,159.8328;1742347934.4137318;1742347934.421419;0.007688283920288086#0.00647#1742347934.42146#1742347934.42339
0,194.65059,92.214066;1,239.67343,45.66488;2,100.98545,94.68906;3,38.234413,98.74651;4,146.06726,57.590942;5,148.46155,159.8328;1742347934.4137318;1742347934.4275403;0.013809442520141602#0.00613#1742347934.42759#1742347934.42946
0,194.95555,92.92107;1,240.53802,55.813744;2,101.03095,94.669235;3,38.555256,98.70764;4,146.36559,57.139397;5,148.70242,159.89734;1742347934.423736;1742347934.4330356;0.009300708770751953#0.00549#1742347934.43309#1742347934.43552
0,194.95555,92.92107;1,240.53802,55.813744;2,101.03095,94.669235;3,38.555256,98.70764;4,146.36559,57.139397;5,148.70242,159.89734;1742347934.423736;1742347934.4388978;0.01516270637512207#0.00586#1742347934.43894#1742347934.44156
0,194.55109,94.71159;1,271.3467,102.25208;2,100.953384,95.20111;3,40.47886,99.53935;4,146.26187,57.73892;5,148.64171,159.73674;1742347934.4337535;1742347934.445242;0.011489391326904297#0.00635#1742347934.44529#1742347934.44765
0,194.65756,93.85673;1,240.82823,52.03475;2,100.88902,94.730316;3,41.770966,101.255295;4,146.0846,57.691555;5,148.7258,159.87364;1742347934.4437475;1742347934.4514422;0.007695913314819336#0.0062#1742347934.45149#1742347934.45369
0,194.65756,93.85673;1,240.82823,52.03475;2,100.88902,94.730316;3,41.770966,101.255295;4,146.0846,57.691555;5,148.7258,159.87364;1742347934.4437475;1742347934.457252;0.013505697250366211#0.00581#1742347934.4573#1742347934.45976
0,194.62575,91.14928;1,240.77748,44.29151;2,100.832405,94.51392;3,37.90687,95.33379;4,145.80568,57.177338;5,148.53627,160.36076;1742347934.4537783;1742347934.4632893;0.009511947631835938#0.00604#1742347934.46333#1742347934.46584
0,194.62575,91.14928;1,240.77748,44.29151;2,100.832405,94.51392;3,37.90687,95.33379;4,145.80568,57.177338;5,148.53627,160.36076;1742347934.4537783;1742347934.469361;0.015583992004394531#0.00607#1742347934.46941#1742347934.47186
0,194.56247,92.42413;1,242.38719,51.57412;2,100.96325,94.84648;3,38.43254,99.84919;4,146.00908,57.109993;5,148.73611,159.99194;1742347934.4637778;1742347934.475884;0.012107372283935547#0.00652#1742347934.47593#1742347934.47797
0,194.68599,92.87419;1,235.10736,59.485226;2,100.747955,94.317085;3,39.174232,97.99903;4,146.1132,57.616882;5,148.58214,159.70865;1742347934.4737794;1742347934.4814723;0.00769352912902832#0.00558#1742347934.48152#1742347934.48405
0,194.68599,92.87419;1,235.10736,59.485226;2,100.747955,94.317085;3,39.174232,97.99903;4,146.1132,57.616882;5,148.58214,159.70865;1742347934.4737794;1742347934.4874947;0.01371622085571289#0.00602#1742347934.48754#1742347934.49007
0,193.40422,94.54863;1,267.2098,87.94943;2,101.15683,96.28799;3,39.947052,105.02553;4,146.12892,57.28409;5,148.68903,159.32416;1742347934.4837966;1742347934.4943871;0.010591983795166016#0.0069#1742347934.49445#1742347934.49615
0,194.519,92.996254;1,240.40341,48.929028;2,100.99403,94.61057;3,39.164165,99.86209;4,146.08565,57.68138;5,148.69186,159.88728;1742347934.4937963;1742347934.499949;0.00615382194519043#0.00556#1742347934.5#1742347934.50219
0,194.519,92.996254;1,240.40341,48.929028;2,100.99403,94.61057;3,39.164165,99.86209;4,146.08565,57.68138;5,148.69186,159.88728;1742347934.4937963;1742347934.5059116;0.012116193771362305#0.00596#1742347934.50596#1742347934.50825
0,193.78288,92.315506;1,245.20801,53.185085;2,100.867096,94.58581;3,39.44435,95.74418;4,145.79088,57.179466;5,148.67159,159.84998;1742347934.5038078;1742347934.512104;0.008297204971313477#0.00619#1742347934.51215#1742347934.51435
0,193.78288,92.315506;1,245.20801,53.185085;2,100.867096,94.58581;3,39.44435,95.74418;4,145.79088,57.179466;5,148.67159,159.84998;1742347934.5038078;1742347934.519732;0.015925168991088867#0.00763#1742347934.51978#1742347934.52037
0,194.4567,92.425964;1,242.66685,52.583393;2,100.909805,94.737656;3,38.801777,100.26167;4,145.83148,57.65357;5,148.80145,159.79872;1742347934.5138085;1742347934.52468;0.010872125625610352#0.00494#1742347934.52473#1742347934.52643
0,194.52985,93.92477;1,269.34335,107.6245;2,100.86237,94.87806;3,39.64265,98.57817;4,146.01114,57.6048;5,148.4865,159.63724;1742347934.523816;1742347934.5300574;0.0062427520751953125#0.00538#1742347934.5301#1742347934.5325
0,194.52985,93.92477;1,269.34335,107.6245;2,100.86237,94.87806;3,39.64265,98.57817;4,146.01114,57.6048;5,148.4865,159.63724;1742347934.523816;1742347934.5378788;0.014063596725463867#0.00782#1742347934.53793#1742347934.53855
0,193.83192,94.65805;1,245.47308,54.6729;2,101.55833,96.473755;3,43.16546,105.40315;4,145.91399,57.2728;5,148.94127,159.27473;1742347934.5338302;1742347934.543492;0.009663581848144531#0.00561#1742347934.54354#1742347934.5447
0,193.83192,94.65805;1,245.47308,54.6729;2,101.55833,96.473755;3,43.16546,105.40315;4,145.91399,57.2728;5,148.94127,159.27473;1742347934.5338302;1742347934.5508204;0.016991138458251953#0.00733#1742347934.55087#1742347934.55671
0,194.53606,92.22805;1,243.67906,45.993847;2,100.492294,94.73902;3,37.00564,97.73121;4,146.05003,57.941807;5,148.58932,159.98674;1742347934.5438359;1742347934.5599983;0.016163349151611328#0.00918#1742347934.56005#1742347934.5628
0,194.07932,92.97959;1,245.3894,52.72288;2,101.201294,94.50003;3,40.085514,97.22176;4,146.34023,57.598;5,148.5935,159.63397;1742347934.5538404;1742347934.5660372;0.01219797134399414#0.00604#1742347934.56609#1742347934.56885
0,194.91072,92.63672;1,242.2997,55.466663;2,100.812584,94.864914;3,38.882748,99.60209;4,146.13402,57.75249;5,148.88344,159.52036;1742347934.5638487;1742347934.5720482;0.008200407028198242#0.006#1742347934.57209#1742347934.57492
0,194.91072,92.63672;1,242.2997,55.466663;2,100.812584,94.864914;3,38.882748,99.60209;4,146.13402,57.75249;5,148.88344,159.52036;1742347934.5638487;1742347934.5789542;0.015106439590454102#0.00691#1742347934.579#1742347934.58097
0,194.09052,95.13308;1,269.7107,105.15778;2,101.12689,95.65966;3,40.848736,99.77003;4,146.12077,57.348286;5,148.80005,159.14856;1742347934.573871;1742347934.5846727;0.010802984237670898#0.00572#1742347934.58473#1742347934.58705
0,194.28722,93.872025;1,245.47218,53.906105;2,100.83829,95.03698;3,40.0179,100.626366;4,146.02925,57.591602;5,148.92316,159.543;1742347934.5838723;1742347934.5906296;0.006758451461791992#0.00595#1742347934.59067#1742347934.59309
0,194.28722,93.872025;1,245.47218,53.906105;2,100.83829,95.03698;3,40.0179,100.626366;4,146.02925,57.591602;5,148.92316,159.543;1742347934.5838723;1742347934.596444;0.012572765350341797#0.00582#1742347934.59649#1742347934.59917
0,194.133,91.537;1,242.15112,48.41066;2,100.75898,94.99319;3,38.023903,96.66322;4,145.5456,57.554287;5,148.69003,159.55698;1742347934.59387;1742347934.6025918;0.008722782135009766#0.00615#1742347934.60264#1742347934.60523
0,194.133,91.537;1,242.15112,48.41066;2,100.75898,94.99319;3,38.023903,96.66322;4,145.5456,57.554287;5,148.69003,159.55698;1742347934.59387;1742347934.6092165;0.015347719192504883#0.00662#1742347934.60926#1742347934.61127
0,194.27019,92.13409;1,239.57736,51.15979;2,100.77841,94.92514;3,39.159237,99.92915;4,145.80324,57.102776;5,148.72772,159.3498;1742347934.6038983;1742347934.6150515;0.011154651641845703#0.00585#1742347934.61511#1742347934.61735
0,194.32838,93.60624;1,273.74524,101.45625;2,100.76691,95.51083;3,40.137764,100.16751;4,146.17676,57.16941;5,148.72966,158.92375;1742347934.6139023;1742347934.6208942;0.006992816925048828#0.00583#1742347934.62093#1742347934.62338
0,194.32838,93.60624;1,273.74524,101.45625;2,100.76691,95.51083;3,40.137764,100.16751;4,146.17676,57.16941;5,148.72966,158.92375;1742347934.6139023;1742347934.6274035;0.013502359390258789#0.00652#1742347934.62746#1742347934.62947
0,194.79517,93.32766;1,240.91615,45.71382;2,100.96781,94.904785;3,39.84224,102.555046;4,146.13715,57.76637;5,149.03003,159.31108;1742347934.623907;1742347934.6331537;0.009247779846191406#0.00575#1742347934.63321#1742347934.63553
0,194.79517,93.32766;1,240.91615,45.71382;2,100.96781,94.904785;3,39.84224,102.555046;4,146.13715,57.76637;5,149.03003,159.31108;1742347934.623907;1742347934.6390061;0.015100717544555664#0.00585#1742347934.63905#1742347934.64157
0,194.1507,92.09727;1,244.90948,51.73682;2,101.08084,94.94943;3,38.666718,97.54044;4,145.97237,57.475388;5,148.90134,159.54369;1742347934.6339207;1742347934.6454482;0.011528968811035156#0.00645#1742347934.64551#1742347934.64769
0,194.33649,92.32794;1,245.08931,53.46542;2,100.76574,94.67248;3,39.312176,98.93824;4,146.19896,57.461674;5,148.82059,159.55855;1742347934.64393;1742347934.651308;0.007379055023193359#0.00585#1742347934.65135#1742347934.65368
0,194.33649,92.32794;1,245.08931,53.46542;2,100.76574,94.67248;3,39.312176,98.93824;4,146.19896,57.461674;5,148.82059,159.55855;1742347934.64393;1742347934.657122;0.013192892074584961#0.00582#1742347934.65717#1742347934.65978
0,194.24107,93.664314;1,273.9087,103.011856;2,100.60911,95.29703;3,40.5972,98.680984;4,146.26532,57.22562;5,148.55405,159.28278;1742347934.6539388;1742347934.662982;0.00904393196105957#0.00586#1742347934.66303#1742347934.66583
0,194.24107,93.664314;1,273.9087,103.011856;2,100.60911,95.29703;3,40.5972,98.680984;4,146.26532,57.22562;5,148.55405,159.28278;1742347934.6539388;1742347934.6694407;0.0155029296875#0.00646#1742347934.66949#1742347934.67189
0,194.38834,94.486244;1,239.26738,50.191177;2,100.92584,94.9689;3,41.105312,102.59556;4,145.97801,56.914345;5,148.7716,159.33067;1742347934.6639354;1742347934.6762571;0.012322664260864258#0.00682#1742347934.67631#1742347934.67796
0,194.02469,92.47956;1,247.85962,52.875633;2,100.86547,94.90077;3,38.42059,94.57875;4,145.62366,57.81964;5,148.68007,159.87044;1742347934.6739397;1742347934.6816337;0.007695198059082031#0.00537#1742347934.68168#1742347934.68405
0,194.02469,92.47956;1,247.85962,52.875633;2,100.86547,94.90077;3,38.42059,94.57875;4,145.62366,57.81964;5,148.68007,159.87044;1742347934.6739397;1742347934.6878288;0.01389002799987793#0.0062#1742347934.68788#1742347934.69007
0,194.17867,92.42827;1,242.12535,52.307827;2,101.029366,94.90754;3,39.418907,99.47525;4,145.84947,57.314613;5,148.85149,159.63666;1742347934.6839616;1742347934.6945333;0.01057291030883789#0.00671#1742347934.69459#1742347934.69616
0,194.65897,92.95413;1,274.7165,102.04829;2,100.939766,95.227936;3,40.853783,98.97401;4,146.35696,57.802593;5,148.87056,159.24667;1742347934.6939507;1742347934.7001011;0.006151676177978516#0.00556#1742347934.70015#1742347934.70219
0,194.65897,92.95413;1,274.7165,102.04829;2,100.939766,95.227936;3,40.853783,98.97401;4,146.35696,57.802593;5,148.87056,159.24667;1742347934.6939507;1742347934.705914;0.011964559555053711#0.00582#1742347934.70597#1742347934.70825
0,194.16391,94.456314;1,248.75467,54.86969;2,101.50727,95.63846;3,41.16717,102.46712;4,146.2597,57.83078;5,149.22305,159.28905;1742347934.7039766;1742347934.7120576;0.008082151412963867#0.00614#1742347934.7121#1742347934.71439
0,194.16391,94.456314;1,248.75467,54.86969;2,101.50727,95.63846;3,41.16717,102.46712;4,146.2597,57.83078;5,149.22305,159.28905;1742347934.7039766;1742347934.717991;0.014015674591064453#0.00594#1742347934.71804#1742347934.72037
0,194.20595,92.14138;1,245.78592,50.506874;2,100.97831,94.714645;3,38.36582,94.92587;4,146.01886,57.45523;5,148.72163,160.00241;1742347934.7139916;1742347934.7238424;0.009851694107055664#0.00584#1742347934.72388#1742347934.72643
0,194.20113,92.107735;1,240.71358,51.144203;2,101.12343,94.679474;3,39.55111,99.35414;4,145.97565,57.28123;5,148.75653,159.47742;1742347934.7139916;1742347934.7300394;0.016048669815063477#0.0062#1742347934.73009#1742347934.73248
0,194.20113,92.107735;1,240.71358,51.144203;2,101.12343,94.679474;3,39.55111,99.35414;4,145.97565,57.28123;5,148.75653,159.47742;1742347934.7239707;1742347934.7358334;0.01186370849609375#0.00579#1742347934.73588#1742347934.73855
0,194.04233,94.401505;1,272.33658,105.38322;2,100.959175,95.653;3,39.996307,99.779755;4,146.00586,57.524902;5,148.52582,159.19415;1742347934.7339942;1742347934.7426353;0.008641958236694336#0.0068#1742347934.74269#1742347934.74469
0,194.04233,94.401505;1,272.33658,105.38322;2,100.959175,95.653;3,39.996307,99.779755;4,146.00586,57.524902;5,148.52582,159.19415;1742347934.7339942;1742347934.7483175;0.014324188232421875#0.00568#1742347934.74836#1742347934.75066
0,194.34071,94.39647;1,245.49268,53.246517;2,101.52518,95.24325;3,41.931602,101.172874;4,146.191,57.548923;5,149.02335,159.2574;1742347934.7439988;1742347934.7541516;0.010154485702514648#0.00584#1742347934.75421#1742347934.75674
0,194.11818,92.87187;1,250.47322,52.78666;2,100.803154,95.13646;3,37.860836,95.42502;4,145.76164,58.462635;5,148.7343,160.05217;1742347934.7540243;1742347934.7609258;0.006902456283569336#0.00677#1742347934.76097#1742347934.76281
0,194.11818,92.87187;1,250.47322,52.78666;2,100.803154,95.13646;3,37.860836,95.42502;4,145.76164,58.462635;5,148.7343,160.05217;1742347934.7540243;1742347934.7664478;0.012424707412719727#0.00553#1742347934.7665#1742347934.76886
0,193.93832,92.82973;1,247.5216,53.627163;2,100.91953,94.84628;3,39.9853,98.39386;4,145.93068,58.007557;5,148.74918,159.53093;1742347934.7640266;1742347934.7723823;0.008356571197509766#0.00593#1742347934.77243#1742347934.77494
0,193.93832,92.82973;1,247.5216,53.627163;2,100.91953,94.84628;3,39.9853,98.39386;4,145.93068,58.007557;5,148.74918,159.53093;1742347934.7640266;1742347934.7786226;0.014597177505493164#0.00624#1742347934.77867#1742347934.78098
0,194.07996,93.63024;1,267.2948,107.11146;2,100.75954,94.78894;3,39.963413,98.76179;4,146.23393,57.226765;5,148.62692,159.10226;1742347934.7740333;1742347934.7849047;0.010872364044189453#0.00629#1742347934.78496#1742347934.78704
0,193.42265,95.11568;1,251.31915,56.18838;2,101.75224,96.85749;3,41.709698,105.224434;4,145.8538,57.201004;5,149.02419,158.71489;1742347934.7840414;1742347934.7904258;0.0063855648040771484#0.00551#1742347934.79047#1742347934.79308
0,193.42265,95.11568;1,251.31915,56.18838;2,101.75224,96.85749;3,41.709698,105.224434;4,145.8538,57.201004;5,149.02419,158.71489;1742347934.7840414;1742347934.7963214;0.012280941009521484#0.0059#1742347934.79637#1742347934.79918
0,194.1942,93.73405;1,254.32239,57.79696;2,100.69485,94.93124;3,38.710045,95.45642;4,146.22704,57.9795;5,148.42038,159.72078;1742347934.7940528;1742347934.802355;0.008303165435791016#0.00603#1742347934.8024#1742347934.80521
0,194.1942,93.73405;1,254.32239,57.79696;2,100.69485,94.93124;3,38.710045,95.45642;4,146.22704,57.9795;5,148.42038,159.72078;1742347934.7940528;1742347934.8086133;0.014561653137207031#0.00626#1742347934.80866#1742347934.8113
0,193.5351,93.28414;1,250.91795,55.62625;2,101.03528,95.188225;3,40.301052,97.49076;4,146.29132,57.419857;5,148.54245,159.31958;1742347934.804048;1742347934.8147547;0.010708332061767578#0.00615#1742347934.81481#1742347934.81736
0,194.19545,93.86536;1,251.11127,59.417885;2,100.86734,95.61105;3,39.69487,98.89032;4,146.50296,57.99058;5,148.47784,159.53806;1742347934.8140638;1742347934.820781;0.00671839714050293#0.00601#1742347934.82082#1742347934.82339
0,194.19545,93.86536;1,251.11127,59.417885;2,100.86734,95.61105;3,39.69487,98.89032;4,146.50296,57.99058;5,148.47784,159.53806;1742347934.8140638;1742347934.8274953;0.013432741165161133#0.00672#1742347934.82754#1742347934.82947
0,193.2735,96.458466;1,247.93153,56.67736;2,101.12483,96.71892;3,40.707996,102.21912;4,146.59944,57.627132;5,148.48795,159.21173;1742347934.8240733;1742347934.832985;0.008912801742553711#0.00549#1742347934.83303#1742347934.83556
0,193.2735,96.458466;1,247.93153,56.67736;2,101.12483,96.71892;3,40.707996,102.21912;4,146.59944,57.627132;5,148.48795,159.21173;1742347934.8240733;1742347934.8392396;0.015167474746704102#0.00626#1742347934.83929#1742347934.84157
0,194.24695,94.55361;1,255.68916,59.02806;2,101.23473,95.69623;3,38.536003,99.70241;4,146.62389,58.09649;5,149.09444,159.45906;1742347934.8340693;1742347934.845351;0.011282920837402344#0.00611#1742347934.8454#1742347934.84765
0,193.88959,93.7489;1,253.6473,59.13435;2,101.36899,95.74627;3,39.49587,96.14296;4,146.91837,58.613144;5,149.04642,159.68777;1742347934.8440707;1742347934.851043;0.0069735050201416016#0.00569#1742347934.85109#1742347934.85371
0,193.88959,93.7489;1,253.6473,59.13435;2,101.36899,95.74627;3,39.49587,96.14296;4,146.91837,58.613144;5,149.04642,159.68777;1742347934.8440707;1742347934.8570635;0.012993812561035156#0.00602#1742347934.85711#1742347934.85978
0,194.2115,93.37015;1,250.36333,56.056274;2,101.209946,95.27278;3,40.535385,98.09143;4,146.79677,58.262737;5,148.81061,159.75511;1742347934.8541012;1742347934.8631923;0.009092330932617188#0.00613#1742347934.86325#1742347934.86585
0,194.2115,93.37015;1,250.36333,56.056274;2,101.209946,95.27278;3,40.535385,98.09143;4,146.79677,58.262737;5,148.81061,159.75511;1742347934.8541012;1742347934.8695414;0.015441179275512695#0.00635#1742347934.86959#1742347934.87188
0,193.66658,95.060715;1,265.0901,111.900215;2,100.86979,95.65688;3,41.330387,98.30475;4,146.91577,57.97505;5,148.58936,159.24985;1742347934.8641007;1742347934.8759458;0.011846065521240234#0.0064#1742347934.876#1742347934.87799
0,193.8396,95.65429;1,251.99203,55.84059;2,102.03673,96.56635;3,43.662125,103.17163;4,146.6849,58.12417;5,148.88159,159.24278;1742347934.8741143;1742347934.8818393;0.007725954055786133#0.00589#1742347934.88189#1742347934.88399
0,193.8396,95.65429;1,251.99203,55.84059;2,102.03673,96.56635;3,43.662125,103.17163;4,146.6849,58.12417;5,148.88159,159.24278;1742347934.8741143;1742347934.8874762;0.013362884521484375#0.00564#1742347934.88752#1742347934.89007
0,194.36623,93.80295;1,254.594,58.6896;2,101.05408,95.19977;3,38.2099,96.23168;4,146.86581,59.20892;5,148.72946,160.03526;1742347934.8841195;1742347934.8941793;0.010061025619506836#0.00672#1742347934.89424#1742347934.89614
0,193.54369,93.75455;1,252.41455,56.00071;2,101.02559,95.401535;3,40.32718,98.5963;4,146.45996,58.58214;5,148.47029,159.82024;1742347934.8941133;1742347934.8998303;0.0057179927825927734#0.00564#1742347934.89988#1742347934.90218
0,193.54369,93.75455;1,252.41455,56.00071;2,101.02559,95.401535;3,40.32718,98.5963;4,146.45996,58.58214;5,148.47029,159.82024;1742347934.8941133;1742347934.9055672;0.011455297470092773#0.00574#1742347934.90562#1742347934.90826
0,194.12955,93.54817;1,245.05815,60.727722;2,100.999916,95.13208;3,40.641582,98.796875;4,146.47884,57.916687;5,148.76173,159.7092;1742347934.9041462;1742347934.9133537;0.009208440780639648#0.00778#1742347934.9134#1742347934.91436
0,194.12955,93.54817;1,245.05815,60.727722;2,100.999916,95.13208;3,40.641582,98.796875;4,146.47884,57.916687;5,148.76173,159.7092;1742347934.9041462;1742347934.9184818;0.014336824417114258#0.00513#1742347934.91854#1742347934.92041
0,193.07129,96.22642;1,254.46466,59.679974;2,101.31856,96.787636;3,41.566593,106.19069;4,146.19034,58.11113;5,148.8309,159.11935;1742347934.9141653;1742347934.92478;0.010616064071655273#0.0063#1742347934.92484#1742347934.92643
