ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.14362,109.41873;1,247.89925,118.3131;2,86.234116,96.889694;3,40.14941,70.410904;4,128.50227,76.79535;5,134.39056,165.75975;1730691118.0972946;1730691118.1122813;0.014987707138061523#0.00541#1730691118.11233#1730691118.11398
0,174.14362,109.41873;1,247.89925,118.3131;2,86.234116,96.889694;3,40.14941,70.410904;4,128.50227,76.79535;5,134.39056,165.75975;1730691118.107296;1730691118.118298;0.011003255844116211#0.00602#1730691118.11836#1730691118.12005
0,174.48929,109.36528;1,250.4916,116.22388;2,85.851974,97.01949;3,34.59469,73.865845;4,128.11954,76.764885;5,134.23611,165.9701;1730691118.1172931;1730691118.1245146;0.007222175598144531#0.00621#1730691118.12456#1730691118.1261
0,174.48929,109.36528;1,250.4916,116.22388;2,85.851974,97.01949;3,34.59469,73.865845;4,128.11954,76.764885;5,134.23611,165.9701;1730691118.1172931;1730691118.130229;0.012936830520629883#0.00572#1730691118.13028#1730691118.13218
0,174.34267,110.088455;1,247.18698,121.29745;2,85.45514,97.38016;3,39.102715,75.62396;4,128.52704,75.54219;5,134.13562,165.85693;1730691118.127317;1730691118.136317;0.009001016616821289#0.00609#1730691118.13637#1730691118.13823
0,174.34267,110.088455;1,247.18698,121.29745;2,85.45514,97.38016;3,39.102715,75.62396;4,128.52704,75.54219;5,134.13562,165.85693;1730691118.127317;1730691118.1427548;0.01543879508972168#0.00644#1730691118.1428#1730691118.1443
0,174.67554,109.585365;1,250.18886,115.63057;2,85.71124,97.35499;3,36.6592,74.2885;4,128.71214,76.797646;5,134.26253,166.0326;1730691118.1373122;1730691118.1487217;0.01141047477722168#0.00597#1730691118.14878#1730691118.15035
0,174.56873,108.86269;1,252.64647,114.56747;2,85.83517,97.755714;3,71.32019,47.72982;4,129.21454,76.88492;5,134.0978,166.34044;1730691118.147322;1730691118.154905;0.007584095001220703#0.00618#1730691118.15496#1730691118.15645
0,174.56873,108.86269;1,252.64647,114.56747;2,85.83517,97.755714;3,71.32019,47.72982;4,129.21454,76.88492;5,134.0978,166.34044;1730691118.147322;1730691118.161027;0.013706207275390625#0.00612#1730691118.16108#1730691118.16248
0,174.52277,108.12907;1,250.46948,109.8512;2,85.57319,98.09595;3,37.01526,79.45131;4,128.50687,76.72035;5,134.27002,165.75851;1730691118.1573935;1730691118.1668286;0.00943613052368164#0.0058#1730691118.16688#1730691118.16854
0,174.52277,108.12907;1,250.46948,109.8512;2,85.57319,98.09595;3,37.01526,79.45131;4,128.50687,76.72035;5,134.27002,165.75851;1730691118.1573935;1730691118.1735406;0.016148090362548828#0.00671#1730691118.17359#1730691118.17459
0,174.85356,107.98546;1,252.59174,111.80771;2,85.55841,98.27054;3,71.35786,48.5599;4,128.63979,76.253685;5,134.38268,165.43517;1730691118.167334;1730691118.1789892;0.011655807495117188#0.00545#1730691118.17904#1730691118.18065
0,175.31468,108.10112;1,250.42545,111.1035;2,85.86278,96.92284;3,70.78785,47.329845;4,128.42444,75.73467;5,134.27649,165.5193;1730691118.17737;1730691118.18491;0.0075418949127197266#0.00593#1730691118.18497#1730691118.18671
0,175.31468,108.10112;1,250.42545,111.1035;2,85.86278,96.92284;3,70.78785,47.329845;4,128.42444,75.73467;5,134.27649,165.5193;1730691118.17737;1730691118.1913805;0.014011144638061523#0.00646#1730691118.19143#1730691118.19277
0,175.50914,107.98016;1,252.61938,111.43926;2,85.64982,96.19425;3,40.03661,72.48743;4,128.9995,75.1716;5,134.5513,165.05977;1730691118.187385;1730691118.197248;0.009864568710327148#0.00587#1730691118.19731#1730691118.19885
0,174.58972,108.24222;1,246.06992,111.43905;2,85.72244,96.08361;3,70.30049,48.062706;4,128.06664,75.70577;5,133.86719,165.7037;1730691118.187385;1730691118.2035363;0.016152381896972656#0.00628#1730691118.20358#1730691118.20489
0,174.58972,108.24222;1,246.06992,111.43905;2,85.72244,96.08361;3,70.30049,48.062706;4,128.06664,75.70577;5,133.86719,165.7037;1730691118.1973715;1730691118.209792;0.01242208480834961#0.00626#1730691118.20985#1730691118.21096
0,174.33595,108.70658;1,246.37683,117.10259;2,86.435616,95.058815;3,37.9765,71.19609;4,128.6402,75.66375;5,134.34364,165.563;1730691118.207395;1730691118.2155592;0.008165121078491211#0.00577#1730691118.21561#1730691118.21702
0,174.33595,108.70658;1,246.37683,117.10259;2,86.435616,95.058815;3,37.9765,71.19609;4,128.6402,75.66375;5,134.34364,165.563;1730691118.207395;1730691118.221851;0.014456987380981445#0.00629#1730691118.2219#1730691118.22309
0,174.31677,108.96474;1,244.8876,113.085495;2,86.27741,95.45574;3,37.647343,68.140205;4,128.40134,76.18803;5,134.02469,165.76256;1730691118.217429;1730691118.2277744;0.01034688949584961#0.00593#1730691118.22783#1730691118.22918
0,174.09346,110.11416;1,248.18166,115.480316;2,86.50451,95.13356;3,35.20071,68.594315;4,128.07184,76.11021;5,134.18831,164.95874;1730691118.2273986;1730691118.2338128;0.006415128707885742#0.00604#1730691118.23386#1730691118.2352
0,174.09346,110.11416;1,248.18166,115.480316;2,86.50451,95.13356;3,35.20071,68.594315;4,128.07184,76.11021;5,134.18831,164.95874;1730691118.2273986;1730691118.2403853;0.012987613677978516#0.00657#1730691118.24044#1730691118.24127
0,174.732,110.05758;1,247.69939,118.38151;2,86.22486,95.91955;3,35.440136,70.04437;4,128.27457,76.70835;5,134.19211,166.02365;1730691118.237406;1730691118.2457323;0.008327722549438477#0.00534#1730691118.24578#1730691118.24732
0,174.732,110.05758;1,247.69939,118.38151;2,86.22486,95.91955;3,35.440136,70.04437;4,128.27457,76.70835;5,134.19211,166.02365;1730691118.237406;1730691118.251967;0.014561891555786133#0.00624#1730691118.25202#1730691118.25338
0,174.4406,108.90007;1,252.80588,118.72638;2,86.4664,96.097084;3,36.59758,72.11298;4,128.2112,77.10134;5,134.52936,166.09248;1730691118.247426;1730691118.2579958;0.010571002960205078#0.00603#1730691118.25805#1730691118.25945
0,174.49855,107.79404;1,252.51288,111.7535;2,86.3418,96.6371;3,35.08793,71.49034;4,129.18987,78.22948;5,134.30869,166.12877;1730691118.2574255;1730691118.2639241;0.006499528884887695#0.00593#1730691118.26399#1730691118.26551
0,174.49855,107.79404;1,252.51288,111.7535;2,86.3418,96.6371;3,35.08793,71.49034;4,129.18987,78.22948;5,134.30869,166.12877;1730691118.2574255;1730691118.270137;0.012712478637695312#0.00621#1730691118.27019#1730691118.27157
0,174.524,107.422516;1,248.91942,112.60918;2,85.88755,96.90479;3,35.08232,74.40594;4,128.24486,76.732796;5,134.35948,165.61928;1730691118.26743;1730691118.2763674;0.008938312530517578#0.00622#1730691118.27642#1730691118.27768
0,174.524,107.422516;1,248.91942,112.60918;2,85.88755,96.90479;3,35.08232,74.40594;4,128.24486,76.732796;5,134.35948,165.61928;1730691118.26743;1730691118.2825568;0.01512765884399414#0.00619#1730691118.28261#1730691118.28369
0,174.22656,108.28457;1,251.02884,113.412766;2,85.85364,97.03835;3,70.502266,48.064777;4,128.60625,78.22234;5,134.37747,166.31366;1730691118.2774549;1730691118.288468;0.011013984680175781#0.00591#1730691118.28851#1730691118.28978
0,174.48515,108.285645;1,253.15195,111.52996;2,85.75082,96.70318;3,34.304405,75.422775;4,128.1025,75.69321;5,134.59381,165.84528;1730691118.2874682;1730691118.2944133;0.006946086883544922#0.00595#1730691118.29446#1730691118.29582
0,174.48515,108.285645;1,253.15195,111.52996;2,85.75082,96.70318;3,34.304405,75.422775;4,128.1025,75.69321;5,134.59381,165.84528;1730691118.2874682;1730691118.300196;0.012728452682495117#0.00578#1730691118.30025#1730691118.30187
0,174.92091,108.43808;1,251.56808,110.5795;2,85.32627,96.391846;3,35.80571,74.39501;4,127.88249,76.42413;5,134.49211,165.47835;1730691118.2974555;1730691118.3067212;0.009266853332519531#0.00653#1730691118.30677#1730691118.30798
0,174.92091,108.43808;1,251.56808,110.5795;2,85.32627,96.391846;3,35.80571,74.39501;4,127.88249,76.42413;5,134.49211,165.47835;1730691118.2974555;1730691118.3125827;0.015128612518310547#0.00588#1730691118.31265#1730691118.31398
0,174.3779,108.02037;1,251.78235,110.10518;2,85.74789,96.10264;3,35.262478,72.8691;4,128.58597,75.906136;5,134.30957,165.61813;1730691118.307475;1730691118.318387;0.010912656784057617#0.00579#1730691118.31845#1730691118.32005
0,174.64386,110.36628;1,254.1147,109.94509;2,85.777596,97.668495;3,71.40488,47.155876;4,128.3321,76.51647;5,134.37576,166.27956;1730691118.3174684;1730691118.3246436;0.007175922393798828#0.00626#1730691118.3247#1730691118.32611
0,174.64386,110.36628;1,254.1147,109.94509;2,85.777596,97.668495;3,71.40488,47.155876;4,128.3321,76.51647;5,134.37576,166.27956;1730691118.3174684;1730691118.3305368;0.013069629669189453#0.0059#1730691118.33059#1730691118.33218
0,174.53807,109.01232;1,250.55675,112.810936;2,85.541084,96.86868;3,36.535812,76.544174;4,128.46858,76.13898;5,134.26411,165.90144;1730691118.3274946;1730691118.3366818;0.009187936782836914#0.00614#1730691118.33673#1730691118.33828
0,174.53807,109.01232;1,250.55675,112.810936;2,85.541084,96.86868;3,36.535812,76.544174;4,128.46858,76.13898;5,134.26411,165.90144;1730691118.3274946;1730691118.343192;0.01569843292236328#0.00651#1730691118.34324#1730691118.34429
0,174.04955,108.786804;1,247.83388,116.06209;2,85.614006,97.38595;3,39.102505,79.94952;4,128.14278,75.98096;5,134.20148,166.07729;1730691118.3375032;1730691118.3490689;0.011566638946533203#0.00588#1730691118.34913#1730691118.35036
0,174.71841,109.22923;1,250.41022,109.92618;2,85.57805,97.39815;3,41.03774,75.73436;4,128.31094,75.76611;5,134.04294,165.93471;1730691118.3475084;1730691118.3550541;0.007546424865722656#0.00598#1730691118.3551#1730691118.35641
0,174.71841,109.22923;1,250.41022,109.92618;2,85.57805,97.39815;3,41.03774,75.73436;4,128.31094,75.76611;5,134.04294,165.93471;1730691118.3475084;1730691118.36079;0.013282299041748047#0.00574#1730691118.36084#1730691118.36248
0,174.27701,109.11856;1,253.70044,113.70969;2,85.406075,97.72851;3,38.547035,80.38866;4,128.53268,76.650375;5,133.92735,166.09232;1730691118.35752;1730691118.3668203;0.009301185607910156#0.00603#1730691118.36687#1730691118.36854
0,174.27701,109.11856;1,253.70044,113.70969;2,85.406075,97.72851;3,38.547035,80.38866;4,128.53268,76.650375;5,133.92735,166.09232;1730691118.35752;1730691118.3734193;0.015900135040283203#0.0066#1730691118.37348#1730691118.3746
0,174.192,108.62353;1,246.39711,115.43528;2,85.5836,98.61132;3,39.763176,82.39096;4,128.82144,76.36607;5,134.26839,165.844;1730691118.367516;1730691118.3790343;0.011519432067871094#0.00561#1730691118.37908#1730691118.38065
0,174.57112,108.84905;1,248.10986,115.53932;2,85.7936,98.0083;3,35.98093,82.05824;4,128.27855,76.03957;5,134.21008,166.079;1730691118.377528;1730691118.385093;0.007565975189208984#0.00606#1730691118.38514#1730691118.38673
0,174.57112,108.84905;1,248.10986,115.53932;2,85.7936,98.0083;3,35.98093,82.05824;4,128.27855,76.03957;5,134.21008,166.079;1730691118.377528;1730691118.3914654;0.013938426971435547#0.00638#1730691118.39152#1730691118.39278
0,174.71466,108.86923;1,250.12051,117.53688;2,85.55986,96.78166;3,36.81152,80.132065;4,128.31381,75.98104;5,134.36147,166.30966;1730691118.3875537;1730691118.3973482;0.009795904159545898#0.00589#1730691118.39741#1730691118.39885
0,174.796,108.524155;1,246.49556,115.43203;2,85.0521,97.20277;3,37.78831,80.620766;4,128.6765,75.546524;5,134.08133,165.98248;1730691118.3875537;1730691118.4037673;0.016214370727539062#0.00641#1730691118.40382#1730691118.4049
0,174.796,108.524155;1,246.49556,115.43203;2,85.0521,97.20277;3,37.78831,80.620766;4,128.6765,75.546524;5,134.08133,165.98248;1730691118.3975341;1730691118.4099486;0.012415409088134766#0.00618#1730691118.40999#1730691118.41096
0,174.70789,109.53807;1,247.41093,118.987404;2,85.49375,96.56604;3,37.720303,73.71678;4,128.32533,76.152756;5,133.91461,166.26338;1730691118.4075546;1730691118.4156814;0.008127689361572266#0.00574#1730691118.41573#1730691118.41703
0,174.70789,109.53807;1,247.41093,118.987404;2,85.49375,96.56604;3,37.720303,73.71678;4,128.32533,76.152756;5,133.91461,166.26338;1730691118.4075546;1730691118.4219923;0.014438629150390625#0.00631#1730691118.42204#1730691118.42308
0,174.01244,109.69179;1,245.7178,117.974144;2,85.59475,96.959045;3,36.79503,76.63677;4,128.6382,75.81423;5,133.97841,166.00839;1730691118.4175532;1730691118.4275358;0.009984254837036133#0.00555#1730691118.4276#1730691118.42915
0,173.84132,110.593575;1,246.40044,119.71505;2,85.56868,98.03742;3,34.793194,80.93521;4,128.16255,76.720406;5,134.09924,166.15456;1730691118.4175532;1730691118.4335065;0.01595449447631836#0.00596#1730691118.43356#1730691118.4352
0,173.84132,110.593575;1,246.40044,119.71505;2,85.56868,98.03742;3,34.793194,80.93521;4,128.16255,76.720406;5,134.09924,166.15456;1730691118.427572;1730691118.4400415;0.012470245361328125#0.00654#1730691118.4401#1730691118.44127
0,174.10057,109.964935;1,247.47769,120.63981;2,85.049095,98.33265;3,71.58114,47.89246;4,128.0598,75.73124;5,133.80457,165.703;1730691118.4375682;1730691118.4459617;0.008394479751586914#0.00591#1730691118.44601#1730691118.44733
0,174.10057,109.964935;1,247.47769,120.63981;2,85.049095,98.33265;3,71.58114,47.89246;4,128.0598,75.73124;5,133.80457,165.703;1730691118.4375682;1730691118.4519684;0.014401435852050781#0.00603#1730691118.45204#1730691118.45339
0,174.31993,109.92213;1,252.59274,121.05683;2,85.31885,98.148186;3,69.09473,50.897686;4,128.72559,76.68851;5,134.12703,166.40398;1730691118.4475942;1730691118.45847;0.010877370834350586#0.00649#1730691118.45854#1730691118.45946
0,174.58731,109.627655;1,251.00737,114.47161;2,85.59849,97.41695;3,72.31607,46.007454;4,128.78546,76.44608;5,134.22012,165.6944;1730691118.4575987;1730691118.4637918;0.006194114685058594#0.00531#1730691118.46384#1730691118.46551
0,174.58731,109.627655;1,251.00737,114.47161;2,85.59849,97.41695;3,72.31607,46.007454;4,128.78546,76.44608;5,134.22012,165.6944;1730691118.4575987;1730691118.4698489;0.012250900268554688#0.00606#1730691118.46991#1730691118.47158
0,173.90637,109.1894;1,246.9769,118.22336;2,85.76651,96.78237;3,72.744385,46.093235;4,128.33595,76.46144;5,134.14516,166.38058;1730691118.4676068;1730691118.4765942;0.008988380432128906#0.00675#1730691118.47666#1730691118.47764
0,173.90637,109.1894;1,246.9769,118.22336;2,85.76651,96.78237;3,72.744385,46.093235;4,128.33595,76.46144;5,134.14516,166.38058;1730691118.4676068;1730691118.4825583;0.014952421188354492#0.00596#1730691118.48262#1730691118.48374
0,174.17996,108.98479;1,245.56659,121.70304;2,85.37861,97.73415;3,36.997635,76.36935;4,128.11136,75.79666;5,134.20319,166.10773;1730691118.4776225;1730691118.4887645;0.011142730712890625#0.0062#1730691118.48881#1730691118.48975
0,174.03268,108.93866;1,251.21835,118.40744;2,85.48827,97.40791;3,71.224266,47.238583;4,127.88153,76.569214;5,133.95348,166.3483;1730691118.4876177;1730691118.4939954;0.006379127502441406#0.00524#1730691118.49405#1730691118.49582
0,174.03268,108.93866;1,251.21835,118.40744;2,85.48827,97.40791;3,71.224266,47.238583;4,127.88153,76.569214;5,133.95348,166.3483;1730691118.4876177;1730691118.4999473;0.012330293655395508#0.00595#1730691118.50001#1730691118.50187
0,174.91766,108.73543;1,251.6299,116.508125;2,85.5422,97.26741;3,37.452583,80.10114;4,128.87033,76.17777;5,134.4356,165.61986;1730691118.4976368;1730691118.5068157;0.009180068969726562#0.00687#1730691118.50688#1730691118.50799
0,174.91766,108.73543;1,251.6299,116.508125;2,85.5422,97.26741;3,37.452583,80.10114;4,128.87033,76.17777;5,134.4356,165.61986;1730691118.4976368;1730691118.5128212;0.015185117721557617#0.006#1730691118.51288#1730691118.51399
0,173.91393,108.589;1,247.18178,113.52383;2,85.098434,97.66156;3,70.24574,47.659805;4,127.56796,76.52034;5,133.59383,165.79257;1730691118.5076606;1730691118.518535;0.010875463485717773#0.00571#1730691118.51859#1730691118.52006
0,174.71916,109.45717;1,245.15668,117.04052;2,84.741104,100.04726;3,67.14037,50.941616;4,128.05981,76.242134;5,134.04733,166.0567;1730691118.5176399;1730691118.5248442;0.007205486297607422#0.00631#1730691118.5249#1730691118.52611
0,174.71916,109.45717;1,245.15668,117.04052;2,84.741104,100.04726;3,67.14037,50.941616;4,128.05981,76.242134;5,134.04733,166.0567;1730691118.5176399;1730691118.5303345;0.012695550918579102#0.00549#1730691118.53038#1730691118.53218
0,174.0167,109.77763;1,248.45241,120.49098;2,84.91597,100.16801;3,71.66646,47.686306;4,128.10565,76.25952;5,133.86858,166.2514;1730691118.5276537;1730691118.536553;0.00890040397644043#0.00622#1730691118.53661#1730691118.53829
0,174.0167,109.77763;1,248.45241,120.49098;2,84.91597,100.16801;3,71.66646,47.686306;4,128.10565,76.25952;5,133.86858,166.2514;1730691118.5276537;1730691118.5433552;0.015702247619628906#0.0068#1730691118.5434#1730691118.54429
0,174.16908,109.489586;1,250.042,116.160675;2,85.21427,98.66988;3,70.92031,47.499287;4,129.01155,78.158615;5,133.9099,166.3641;1730691118.5376601;1730691118.549028;0.01136922836303711#0.00569#1730691118.54909#1730691118.55037
0,174.09245,110.26663;1,249.10326,121.333115;2,84.85537,100.18566;3,69.5573,49.81796;4,128.64214,76.13139;5,133.81003,166.04472;1730691118.5476718;1730691118.555186;0.00751495361328125#0.00614#1730691118.55523#1730691118.55643
0,174.09245,110.26663;1,249.10326,121.333115;2,84.85537,100.18566;3,69.5573,49.81796;4,128.64214,76.13139;5,133.81003,166.04472;1730691118.5476718;1730691118.5607674;0.01309657096862793#0.00559#1730691118.56082#1730691118.56253
0,174.19507,110.13863;1,250.53014,123.14476;2,84.49289,100.260864;3,69.40021,51.961678;4,128.84866,76.327995;5,133.90807,166.15158;1730691118.5576906;1730691118.5669434;0.009253978729248047#0.00617#1730691118.56699#1730691118.56858
0,174.19507,110.13863;1,250.53014,123.14476;2,84.49289,100.260864;3,69.40021,51.961678;4,128.84866,76.327995;5,133.90807,166.15158;1730691118.5576906;1730691118.5736847;0.015995025634765625#0.00674#1730691118.57373#1730691118.5746
0,174.39047,108.94601;1,248.0519,118.63149;2,84.89699,100.8393;3,68.69062,51.561253;4,128.89636,76.80719;5,134.22064,166.51407;1730691118.5676827;1730691118.579214;0.01153254508972168#0.00553#1730691118.57927#1730691118.58067
0,174.25467,108.96017;1,247.23396,115.379616;2,84.687126,100.66756;3,68.86231,51.154835;4,128.7014,76.29191;5,133.94035,166.38228;1730691118.5776994;1730691118.5850081;0.007309675216674805#0.00579#1730691118.58506#1730691118.58673
0,174.25467,108.96017;1,247.23396,115.379616;2,84.687126,100.66756;3,68.86231,51.154835;4,128.7014,76.29191;5,133.94035,166.38228;1730691118.5776994;1730691118.5914967;0.013798236846923828#0.00649#1730691118.59155#1730691118.59279
0,174.40332,108.55697;1,248.43513,118.99719;2,84.817345,101.070526;3,65.7224,52.794224;4,128.77774,76.06909;5,134.14981,166.0108;1730691118.5876994;1730691118.5975258;0.009827136993408203#0.00603#1730691118.59757#1730691118.59885
0,174.46869,108.54477;1,248.48975,118.99141;2,84.85331,101.07279;3,65.77961,52.691475;4,128.8415,76.06256;5,134.21681,166.03323;1730691118.5876994;1730691118.6033883;0.015690088272094727#0.00589#1730691118.60346#1730691118.60491
