ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.50081,98.27472;1,284.8173,101.7669;2,101.18428,94.59648;3,41.324345,98.16525;4,149.22296,58.812096;5,149.0203,160.24329;1742348344.861418;1742348344.867887;0.006470203399658203#0.00573#1742348344.86793#1742348344.87134
0,194.50081,98.27472;1,284.8173,101.7669;2,101.18428,94.59648;3,41.324345,98.16525;4,149.22296,58.812096;5,149.0203,160.24329;1742348344.861418;1742348344.8741574;0.012740373611450195#0.00627#1742348344.87421#1742348344.87741
0,193.94647,97.77341;1,279.5723,97.59622;2,100.903114,95.30388;3,40.78582,100.092476;4,148.73466,59.02829;5,148.96236,160.37282;1742348344.8714385;1742348344.8799725;0.008534908294677734#0.00581#1742348344.88002#1742348344.88347
0,193.94647,97.77341;1,279.5723,97.59622;2,100.903114,95.30388;3,40.78582,100.092476;4,148.73466,59.02829;5,148.96236,160.37282;1742348344.8714385;1742348344.8860085;0.014571189880371094#0.00604#1742348344.88606#1742348344.88951
0,192.93663,99.19696;1,283.2839,106.0171;2,100.70655,95.93621;3,40.588562,102.566795;4,148.81822,59.08906;5,148.68759,160.75749;1742348344.8814342;1742348344.8925662;0.011133432388305664#0.00657#1742348344.89263#1742348344.89564
0,192.97871,99.707436;1,276.81586,109.44392;2,101.76464,96.0543;3,46.45329,99.84464;4,148.5355,58.56195;5,148.83308,160.24297;1742348344.891443;1742348344.8985271;0.007085323333740234#0.00595#1742348344.89858#1742348344.90169
0,192.97871,99.707436;1,276.81586,109.44392;2,101.76464,96.0543;3,46.45329,99.84464;4,148.5355,58.56195;5,148.83308,160.24297;1742348344.891443;1742348344.9051845;0.013742446899414062#0.00666#1742348344.90523#1742348344.90774
0,194.13876,99.15208;1,277.8058,105.025764;2,100.93253,95.71509;3,41.229153,101.22536;4,148.41148,59.419796;5,148.97379,160.61192;1742348344.9014666;1742348344.9109137;0.00944828987121582#0.00573#1742348344.91096#1742348344.91379
0,194.13876,99.15208;1,277.8058,105.025764;2,100.93253,95.71509;3,41.229153,101.22536;4,148.41148,59.419796;5,148.97379,160.61192;1742348344.9014666;1742348344.9165423;0.015076637268066406#0.00563#1742348344.91659#1742348344.91982
0,194.48094,97.761536;1,282.79587,98.40031;2,100.79846,94.82062;3,39.404278,98.06887;4,148.87804,59.239613;5,149.05013,160.6076;1742348344.9114761;1742348344.92307;0.01159524917602539#0.00654#1742348344.92313#1742348344.9259
0,194.40904,98.48487;1,283.6366,104.54246;2,101.08327,94.77377;3,39.223206,98.02665;4,149.11734,58.99873;5,149.2225,160.57619;1742348344.921483;1742348344.928784;0.007301807403564453#0.00571#1742348344.92884#1742348344.93202
0,194.40904,98.48487;1,283.6366,104.54246;2,101.08327,94.77377;3,39.223206,98.02665;4,149.11734,58.99873;5,149.2225,160.57619;1742348344.921483;1742348344.9347076;0.013225793838500977#0.00592#1742348344.93477#1742348344.93802
0,194.86029,98.71021;1,284.29022,104.01589;2,101.159996,95.274796;3,40.55144,100.0631;4,149.09123,58.93704;5,149.12593,160.53891;1742348344.9314747;1742348344.9407187;0.009244918823242188#0.00601#1742348344.94078#1742348344.94408
0,194.86029,98.71021;1,284.29022,104.01589;2,101.159996,95.274796;3,40.55144,100.0631;4,149.09123,58.93704;5,149.12593,160.53891;1742348344.9314747;1742348344.946704;0.015229940414428711#0.00598#1742348344.94675#1742348344.95013
0,194.68863,98.65667;1,283.54004,106.05187;2,101.186615,95.16302;3,41.11173,99.64754;4,148.93048,59.290997;5,148.89484,160.47806;1742348344.9414978;1742348344.9527225;0.011225700378417969#0.00603#1742348344.95278#1742348344.95621
0,194.42943,98.795105;1,285.23666,103.645836;2,100.739136,95.398384;3,40.83136,99.87225;4,149.05875,59.45417;5,148.87209,160.61604;1742348344.9515042;1742348344.9588223;0.007319211959838867#0.0061#1742348344.95888#1742348344.96231
0,194.42943,98.795105;1,285.23666,103.645836;2,100.739136,95.398384;3,40.83136,99.87225;4,149.05875,59.45417;5,148.87209,160.61604;1742348344.9515042;1742348344.9648986;0.013395071029663086#0.00607#1742348344.96495#1742348344.96831
0,192.5938,98.68188;1,279.42404,99.23695;2,100.83188,95.95873;3,41.576122,101.8835;4,148.79417,59.24075;5,148.53792,160.4066;1742348344.9615033;1742348344.9713566;0.00985407829284668#0.00646#1742348344.9714#1742348344.97438
0,192.84056,99.552315;1,278.7542,108.53434;2,101.78385,95.70907;3,44.83061,99.381516;4,148.171,58.50537;5,148.72404,160.12445;1742348344.9615033;1742348344.9772406;0.015738248825073242#0.00589#1742348344.9773#1742348344.98045
0,192.84056,99.552315;1,278.7542,108.53434;2,101.78385,95.70907;3,44.83061,99.381516;4,148.171,58.50537;5,148.72404,160.12445;1742348344.9715014;1742348344.9830475;0.011547088623046875#0.00581#1742348344.9831#1742348344.9865
0,194.24632,98.54401;1,277.88947,102.64702;2,101.06897,95.504944;3,41.668095,100.54433;4,148.47133,59.069267;5,148.9725,160.46521;1742348344.9815154;1742348344.9895468;0.00803232192993164#0.00649#1742348344.98959#1742348344.9926
0,194.24632,98.54401;1,277.88947,102.64702;2,101.06897,95.504944;3,41.668095,100.54433;4,148.47133,59.069267;5,148.9725,160.46521;1742348344.9815154;1742348344.9955935;0.014079093933105469#0.00605#1742348344.99565#1742348344.99862
0,194.34901,97.62161;1,282.04547,97.67801;2,100.750275,95.13658;3,38.710354,98.63896;4,148.7554,59.570015;5,149.1743,160.68575;1742348344.9915822;1742348345.001184;0.009602785110473633#0.00558#1742348345.00122#1742348345.00471
0,194.34901,97.62161;1,282.04547,97.67801;2,100.750275,95.13658;3,38.710354,98.63896;4,148.7554,59.570015;5,149.1743,160.68575;1742348344.9915822;1742348345.008345;0.016763687133789062#0.00717#1742348345.00841#1742348345.01074
0,194.62894,98.93608;1,283.23065,105.4356;2,101.06727,95.03843;3,39.086124,98.31779;4,148.8464,59.6293;5,149.09845,160.7303;1742348345.0015337;1742348345.0136373;0.012104511260986328#0.00529#1742348345.01368#1742348345.0168
0,194.5832,98.66046;1,283.60355,104.63662;2,101.129616,95.22533;3,41.053585,99.141464;4,148.86118,58.930832;5,148.856,160.43932;1742348345.0115423;1742348345.0192814;0.00774073600769043#0.00564#1742348345.01933#1742348345.02288
0,194.5832,98.66046;1,283.60355,104.63662;2,101.129616,95.22533;3,41.053585,99.141464;4,148.86118,58.930832;5,148.856,160.43932;1742348345.0115423;1742348345.0255418;0.014000654220581055#0.00627#1742348345.0256#1742348345.02891
0,194.58,98.65489;1,284.7214,103.98323;2,101.06572,95.18405;3,39.22255,98.995544;4,148.6709,59.28622;5,148.90999,160.45752;1742348345.021557;1742348345.0328054;0.011249542236328125#0.00726#1742348345.03287#1742348345.03499
0,194.43219,98.86097;1,284.51666,105.90786;2,100.89757,95.16739;3,39.960327,99.253654;4,148.611,59.039692;5,148.75978,160.35889;1742348345.0315611;1742348345.038588;0.007028102874755859#0.00577#1742348345.03863#1742348345.04102
0,194.43219,98.86097;1,284.51666,105.90786;2,100.89757,95.16739;3,39.960327,99.253654;4,148.611,59.039692;5,148.75978,160.35889;1742348345.0315611;1742348345.0439894;0.012429475784301758#0.00541#1742348345.04404#1742348345.04715
0,194.37582,99.00567;1,283.9528,105.8342;2,101.00343,95.47721;3,39.767826,101.14171;4,148.76355,58.89051;5,148.7148,160.35486;1742348345.0415862;1742348345.0500677;0.00848245620727539#0.00607#1742348345.05011#1742348345.05317
0,194.37582,99.00567;1,283.9528,105.8342;2,101.00343,95.47721;3,39.767826,101.14171;4,148.76355,58.89051;5,148.7148,160.35486;1742348345.0415862;1742348345.05649;0.01490473747253418#0.00642#1742348345.05653#1742348345.05925
0,192.89177,99.674995;1,280.39014,105.87648;2,101.67871,96.39761;3,45.074284,102.59444;4,148.7757,58.705948;5,148.82239,160.35112;1742348345.0515952;1742348345.0625458;0.010951757431030273#0.00606#1742348345.06259#1742348345.06531
0,192.86893,98.95225;1,276.43158,104.92948;2,101.179115,95.56209;3,40.269005,101.77624;4,148.05232,59.231457;5,148.99776,160.2322;1742348345.0615976;1742348345.0680606;0.0064640045166015625#0.00551#1742348345.06811#1742348345.07134
0,192.86893,98.95225;1,276.43158,104.92948;2,101.179115,95.56209;3,40.269005,101.77624;4,148.05232,59.231457;5,148.99776,160.2322;1742348345.0615976;1742348345.0740914;0.012495040893554688#0.00604#1742348345.07416#1742348345.07742
0,194.34705,97.909134;1,282.35458,98.55361;2,100.61938,94.924164;3,40.91945,99.832954;4,148.73856,59.560127;5,149.09286,160.62735;1742348345.0716596;1742348345.0799966;0.008338212966918945#0.00589#1742348345.08004#1742348345.08348
0,194.34705,97.909134;1,282.35458,98.55361;2,100.61938,94.924164;3,40.91945,99.832954;4,148.73856,59.560127;5,149.09286,160.62735;1742348345.0716596;1742348345.0860074;0.014348745346069336#0.00601#1742348345.08606#1742348345.08953
0,194.36615,98.89381;1,283.87604,106.28201;2,100.73944,95.02341;3,38.29177,98.15361;4,148.92015,59.68173;5,149.03056,160.68364;1742348345.0816188;1742348345.0923119;0.010694265365600586#0.00631#1742348345.09237#1742348345.09561
0,194.29791,98.3663;1,284.44772,100.310425;2,100.93974,93.96133;3,41.202236,90.7356;4,148.80603,58.757164;5,148.90405,160.65475;1742348345.0916314;1742348345.0982294;0.006598949432373047#0.0059#1742348345.09827#1742348345.10167
0,194.29791,98.3663;1,284.44772,100.310425;2,100.93974,93.96133;3,41.202236,90.7356;4,148.80603,58.757164;5,148.90405,160.65475;1742348345.0916314;1742348345.1050324;0.013401985168457031#0.00681#1742348345.10508#1742348345.10775
0,194.41727,98.85959;1,283.30344,106.095535;2,100.651146,93.22922;3,38.27043,88.46806;4,148.92017,59.409542;5,148.71817,160.5991;1742348345.1016567;1742348345.1107817;0.009125947952270508#0.00574#1742348345.11082#1742348345.11379
0,194.41727,98.85959;1,283.30344,106.095535;2,100.651146,93.22922;3,38.27043,88.46806;4,148.92017,59.409542;5,148.71817,160.5991;1742348345.1016567;1742348345.116682;0.01502680778503418#0.00591#1742348345.11673#1742348345.11983
0,194.11499,98.964264;1,284.9008,104.764915;2,100.5904,95.29281;3,39.37248,98.99217;4,148.70447,59.133064;5,148.75441,160.48494;1742348345.1116378;1742348345.1229854;0.011348724365234375#0.0063#1742348345.12303#1742348345.12589
0,192.47159,98.99498;1,282.9257,100.97091;2,100.68884,94.66871;3,39.893806,91.37163;4,149.0091,59.68932;5,148.69403,160.6136;1742348345.1216366;1742348345.1287048;0.007069110870361328#0.00573#1742348345.12876#1742348345.13204
0,192.47159,98.99498;1,282.9257,100.97091;2,100.68884,94.66871;3,39.893806,91.37163;4,149.0091,59.68932;5,148.69403,160.6136;1742348345.1216366;1742348345.134715;0.013079643249511719#0.00601#1742348345.13477#1742348345.13802
0,193.382,100.01473;1,279.0733,117.99723;2,101.48431,95.02374;3,42.958523,95.75989;4,148.88933,58.823166;5,148.99487,160.39946;1742348345.1316488;1742348345.1407228;0.009074687957763672#0.00601#1742348345.14077#1742348345.14409
0,193.382,100.01473;1,279.0733,117.99723;2,101.48431,95.02374;3,42.958523,95.75989;4,148.88933,58.823166;5,148.99487,160.39946;1742348345.1316488;1742348345.146685;0.015037059783935547#0.00596#1742348345.14674#1742348345.15013
0,194.37408,98.15712;1,279.83627,99.387405;2,100.49755,93.29359;3,38.73928,88.92582;4,149.14542,59.185093;5,149.37666,160.60367;1742348345.141668;1742348345.152707;0.011039972305297852#0.00602#1742348345.15276#1742348345.15621
0,194.55328,98.591255;1,284.15866,105.51;2,101.01595,94.91727;3,39.09579,96.903404;4,149.00455,59.407482;5,149.04424,160.73976;1742348345.151667;1742348345.15886;0.007194042205810547#0.00615#1742348345.15891#1742348345.16233
0,194.55328,98.591255;1,284.15866,105.51;2,101.01595,94.91727;3,39.09579,96.903404;4,149.00455,59.407482;5,149.04424,160.73976;1742348345.151667;1742348345.164993;0.013326883316040039#0.00613#1742348345.16504#1742348345.16834
0,194.69435,98.50238;1,283.59448,104.34969;2,101.06779,94.89943;3,39.95191,98.32026;4,148.91646,59.005672;5,149.00304,160.66176;1742348345.1616688;1742348345.171542;0.009874820709228516#0.00656#1742348345.1716#1742348345.17438
0,194.69435,98.50238;1,283.59448,104.34969;2,101.06779,94.89943;3,39.95191,98.32026;4,148.91646,59.005672;5,149.00304,160.66176;1742348345.1616688;1742348345.179807;0.018139123916625977#0.00826#1742348345.17986#1742348345.18044
0,194.08286,98.017426;1,282.23428,97.754074;2,101.09468,95.343895;3,40.12474,99.75909;4,148.87164,59.541542;5,148.97571,160.38837;1742348345.1716857;1742348345.1849833;0.013298511505126953#0.00518#1742348345.18504#1742348345.18652
0,194.4441,98.87917;1,284.12067,105.21726;2,100.769516,95.18115;3,39.2374,99.77464;4,148.6267,59.424084;5,148.70967,160.57114;1742348345.1816878;1742348345.1903343;0.008647680282592773#0.00534#1742348345.19039#1742348345.19257
0,194.4441,98.87917;1,284.12067,105.21726;2,100.769516,95.18115;3,39.2374,99.77464;4,148.6267,59.424084;5,148.70967,160.57114;1742348345.1816878;1742348345.1980681;0.016381502151489258#0.00774#1742348345.19812#1742348345.19863
0,194.4888,98.74044;1,284.87808,104.26653;2,100.98096,95.138824;3,39.73225,99.90165;4,149.08055,59.101368;5,148.8646,160.57024;1742348345.1916864;1742348345.2040458;0.012360572814941406#0.00598#1742348345.2041#1742348345.2047
0,192.51808,99.22597;1,277.48608,102.45157;2,100.98454,96.35861;3,41.84767,103.80637;4,148.55328,59.28707;5,148.6528,160.34029;1742348345.2017143;1742348345.2101123;0.008399009704589844#0.00606#1742348345.21016#1742348345.21075
0,192.51808,99.22597;1,277.48608,102.45157;2,100.98454,96.35861;3,41.84767,103.80637;4,148.55328,59.28707;5,148.6528,160.34029;1742348345.2017143;1742348345.2157757;0.01406240463256836#0.00566#1742348345.21583#1742348345.21681
0,192.95131,99.765076;1,276.17804,118.567;2,101.63326,95.76246;3,42.76859,101.40173;4,148.49937,58.959167;5,148.87843,160.4066;1742348345.2117183;1742348345.220386;0.008668661117553711#0.0046#1742348345.22043#1742348345.22287
0,192.95131,99.765076;1,276.17804,118.567;2,101.63326,95.76246;3,42.76859,101.40173;4,148.49937,58.959167;5,148.87843,160.4066;1742348345.2117183;1742348345.2282195;0.01650214195251465#0.00784#1742348345.22827#1742348345.22895
0,194.4162,98.04217;1,279.93558,99.723495;2,100.75411,94.948975;3,41.222363,99.69819;4,148.69481,59.13615;5,149.29333,160.58696;1742348345.222493;1742348345.2330596;0.010567665100097656#0.00484#1742348345.2331#1742348345.23499
0,194.3347,98.74178;1,284.3686,105.560776;2,100.57222,95.16768;3,38.655457,98.22388;4,148.71613,59.49716;5,148.92177,160.75148;1742348345.232603;1742348345.2386928;0.006090879440307617#0.00564#1742348345.23874#1742348345.24105
0,194.3347,98.74178;1,284.3686,105.560776;2,100.57222,95.16768;3,38.655457,98.22388;4,148.71613,59.49716;5,148.92177,160.75148;1742348345.232603;1742348345.2440443;0.011442422866821289#0.00535#1742348345.24411#1742348345.24711
0,194.56628,98.690796;1,283.6762,105.61067;2,100.883286,95.0468;3,39.966225,99.125374;4,149.03143,59.072895;5,149.09096,160.5437;1742348345.2417476;1742348345.2496407;0.007894039154052734#0.00558#1742348345.24968#1742348345.25318
0,194.56628,98.690796;1,283.6762,105.61067;2,100.883286,95.0468;3,39.966225,99.125374;4,149.03143,59.072895;5,149.09096,160.5437;1742348345.2417476;1742348345.256529;0.01478266716003418#0.0069#1742348345.25658#1742348345.25922
0,194.20625,98.20148;1,282.66876,98.95333;2,101.03201,95.401245;3,40.9448,100.51263;4,148.65726,59.43148;5,148.93503,160.44817;1742348345.2517443;1742348345.2621095;0.010366678237915039#0.00558#1742348345.26217#1742348345.26531
0,194.35912,98.884186;1,284.52307,104.71954;2,100.623566,95.34597;3,38.677387,100.70112;4,148.70544,59.52835;5,148.77097,160.62187;1742348345.2617543;1742348345.2679887;0.006235599517822266#0.00588#1742348345.26804#1742348345.27135
0,194.35912,98.884186;1,284.52307,104.71954;2,100.623566,95.34597;3,38.677387,100.70112;4,148.70544,59.52835;5,148.77097,160.62187;1742348345.2617543;1742348345.2740054;0.012252569198608398#0.00603#1742348345.27406#1742348345.27742
0,194.59215,98.896095;1,284.72324,105.61032;2,100.930725,95.247215;3,40.122738,99.97402;4,148.9562,59.143932;5,148.90672,160.50737;1742348345.2717738;1742348345.280085;0.008312225341796875#0.00607#1742348345.28014#1742348345.28348
0,194.59215,98.896095;1,284.72324,105.61032;2,100.930725,95.247215;3,40.122738,99.97402;4,148.9562,59.143932;5,148.90672,160.50737;1742348345.2717738;1742348345.2861295;0.014356613159179688#0.00604#1742348345.28618#1742348345.28951
0,192.6521,99.35837;1,278.1312,102.839485;2,101.08848,96.15838;3,42.173843,103.58115;4,148.6286,59.04937;5,148.66087,160.41814;1742348345.2817671;1742348345.2921464;0.01038050651550293#0.00603#1742348345.29221#1742348345.29562
0,193.19763,99.6708;1,275.4738,118.819336;2,101.58654,95.67154;3,43.06595,101.03218;4,148.60387,58.78472;5,148.96692,160.39987;1742348345.2917702;1742348345.298319;0.006549835205078125#0.00617#1742348345.29837#1742348345.30165
0,193.19763,99.6708;1,275.4738,118.819336;2,101.58654,95.67154;3,43.06595,101.03218;4,148.60387,58.78472;5,148.96692,160.39987;1742348345.2917702;1742348345.3046372;0.012867927551269531#0.00631#1742348345.30468#1742348345.30772
0,194.25327,98.16143;1,279.989,99.664986;2,100.76416,95.16969;3,40.50763,100.373856;4,148.55222,59.421417;5,149.09354,160.61177;1742348345.3024476;1742348345.310439;0.007993221282958984#0.00581#1742348345.31049#1742348345.3138
0,194.25327,98.16143;1,279.989,99.664986;2,100.76416,95.16969;3,40.50763,100.373856;4,148.55222,59.421417;5,149.09354,160.61177;1742348345.3024476;1742348345.316464;0.014017343521118164#0.00602#1742348345.31651#1742348345.31982
0,194.2045,99.00359;1,283.52164,106.24199;2,100.6147,95.182076;3,37.92889,98.5009;4,148.57605,59.634422;5,148.80728,160.80336;1742348345.3117936;1742348345.3229535;0.011160850524902344#0.0065#1742348345.32301#1742348345.32591
0,194.45525,98.8711;1,283.14725,105.4523;2,100.72689,95.171524;3,39.649704,99.29279;4,148.61441,59.048927;5,148.91055,160.5919;1742348345.321817;1742348345.3287065;0.006890773773193359#0.00575#1742348345.32875#1742348345.33203
0,194.45525,98.8711;1,283.14725,105.4523;2,100.72689,95.171524;3,39.649704,99.29279;4,148.61441,59.048927;5,148.91055,160.5919;1742348345.321817;1742348345.334856;0.013040304183959961#0.00615#1742348345.3349#1742348345.33803
0,194.40878,98.8892;1,284.09448,104.545975;2,100.74991,93.905655;3,40.42228,91.53031;4,148.837,59.38176;5,148.87852,160.55533;1742348345.3318121;1742348345.3407547;0.008943557739257812#0.0059#1742348345.3408#1742348345.3441
0,194.40878,98.8892;1,284.09448,104.545975;2,100.74991,93.905655;3,40.42228,91.53031;4,148.837,59.38176;5,148.87852,160.55533;1742348345.3318121;1742348345.3466792;0.01486825942993164#0.00592#1742348345.34672#1742348345.35013
0,194.54173,98.94222;1,285.2054,104.86661;2,100.95422,95.059265;3,40.104942,98.50795;4,148.48477,59.259052;5,148.86801,160.48537;1742348345.3418217;1742348345.3528192;0.01099848747253418#0.00614#1742348345.35286#1742348345.35625
0,194.01407,98.61376;1,282.168,99.07736;2,101.00268,95.55562;3,39.89665,100.07511;4,148.68129,59.503693;5,148.9119,160.36086;1742348345.351841;1742348345.3589694;0.0071294307708740234#0.00615#1742348345.35902#1742348345.36233
