ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.00093,89.131195;1,284.80655,109.32387;2,113.133026,86.63795;3,58.295147,98.70623;4,163.69391,47.29382;5,158.6023,146.63945;1742258929.4557924;1742258929.4701595;0.014368295669555664#0.00588#1742258929.47021#1742258929.47287
0,208.05798,88.024;1,288.3639,105.70061;2,112.775665,87.46562;3,58.893185,90.68102;4,163.68723,47.286255;5,158.66122,147.09174;1742258929.465811;1742258929.4768322;0.011022567749023438#0.00668#1742258929.47689#1742258929.47895
0,207.87552,89.97434;1,282.86642,118.42803;2,112.87367,86.592384;3,57.511646,98.4078;4,163.88808,47.216442;5,158.53545,146.96747;1742258929.4758122;1742258929.4824986;0.006687164306640625#0.00566#1742258929.48255#1742258929.485
0,207.87552,89.97434;1,282.86642,118.42803;2,112.87367,86.592384;3,57.511646,98.4078;4,163.88808,47.216442;5,158.53545,146.96747;1742258929.4758122;1742258929.48846;0.012648582458496094#0.00596#1742258929.48851#1742258929.49106
0,208.30022,89.69149;1,293.0929,114.66007;2,113.59139,84.13979;3,68.930695,79.7759;4,164.59375,47.400448;5,158.39626,147.00922;1742258929.485824;1742258929.4942894;0.008466243743896484#0.00583#1742258929.49433#1742258929.49715
0,208.30022,89.69149;1,293.0929,114.66007;2,113.59139,84.13979;3,68.930695,79.7759;4,164.59375,47.400448;5,158.39626,147.00922;1742258929.485824;1742258929.5007284;0.014905452728271484#0.00645#1742258929.50078#1742258929.50318
0,208.12949,90.7482;1,292.12592,130.39592;2,113.62441,84.62386;3,64.35249,75.237206;4,164.4467,47.6803;5,158.60526,146.6963;1742258929.495834;1742258929.5066683;0.010835409164428711#0.00594#1742258929.50672#1742258929.50924
0,208.08913,90.17107;1,292.11462,113.654305;2,113.45942,85.59784;3,61.986954,89.79838;4,164.5513,47.29171;5,158.41039,147.01697;1742258929.5058315;1742258929.513246;0.007415771484375#0.00658#1742258929.51331#1742258929.5153
0,208.08913,90.17107;1,292.11462,113.654305;2,113.45942,85.59784;3,61.986954,89.79838;4,164.5513,47.29171;5,158.41039,147.01697;1742258929.5058315;1742258929.5188694;0.013039112091064453#0.00561#1742258929.51892#1742258929.52135
0,208.40976,89.605896;1,286.64413,105.377464;2,113.8406,84.733116;3,62.69489,85.61461;4,164.1804,47.3664;5,157.83508,147.5347;1742258929.515836;1742258929.5253403;0.009505510330200195#0.00647#1742258929.52539#1742258929.52744
0,208.40976,89.605896;1,286.64413,105.377464;2,113.8406,84.733116;3,62.69489,85.61461;4,164.1804,47.3664;5,157.83508,147.5347;1742258929.515836;1742258929.5311844;0.015349864959716797#0.00585#1742258929.53124#1742258929.53348
0,207.89128,89.71249;1,289.97214,107.30255;2,113.08843,87.78199;3,61.879223,90.38994;4,164.24774,47.558323;5,157.7431,147.09702;1742258929.5258482;1742258929.537781;0.01193380355834961#0.00659#1742258929.53784#1742258929.53956
0,208.16982,90.25889;1,286.66162,109.42195;2,113.25967,85.72497;3,63.081364,88.48465;4,164.45724,46.89224;5,157.66597,147.5991;1742258929.5358489;1742258929.5441494;0.008301734924316406#0.00636#1742258929.5442#1742258929.5456
0,208.16982,90.25889;1,286.66162,109.42195;2,113.25967,85.72497;3,63.081364,88.48465;4,164.45724,46.89224;5,157.66597,147.5991;1742258929.5358489;1742258929.5504007;0.014552831649780273#0.00626#1742258929.55046#1742258929.55167
0,208.08754,90.68058;1,290.70526,114.89363;2,112.67074,87.90515;3,61.170654,92.138504;4,164.57074,47.701775;5,158.48897,146.9247;1742258929.5458746;1742258929.5556228;0.009749412536621094#0.00522#1742258929.55568#1742258929.55774
0,208.75911,89.82638;1,284.65857,106.83926;2,112.61684,90.11184;3,58.691284,99.88668;4,163.61877,47.135605;5,158.00485,147.16371;1742258929.5458746;1742258929.5614712;0.015598058700561523#0.00585#1742258929.56152#1742258929.56379
0,208.75911,89.82638;1,284.65857,106.83926;2,112.61684,90.11184;3,58.691284,99.88668;4,163.61877,47.135605;5,158.00485,147.16371;1742258929.5558705;1742258929.5673351;0.011466026306152344#0.00586#1742258929.56739#1742258929.56986
0,208.25081,90.39381;1,290.09216,114.52065;2,112.23755,90.24704;3,58.17773,105.2409;4,164.21643,47.63925;5,158.46939,146.64474;1742258929.5658965;1742258929.5731218;0.007226228713989258#0.00578#1742258929.57316#1742258929.57593
0,208.25081,90.39381;1,290.09216,114.52065;2,112.23755,90.24704;3,58.17773,105.2409;4,164.21643,47.63925;5,158.46939,146.64474;1742258929.5658965;1742258929.579379;0.013483762741088867#0.00626#1742258929.57943#1742258929.58198
0,208.79964,90.94557;1,286.0932,114.63753;2,112.44222,88.36929;3,59.419743,93.92936;4,163.9122,47.425694;5,157.92697,147.28455;1742258929.5758955;1742258929.5855646;0.009670257568359375#0.00618#1742258929.58561#1742258929.58803
0,208.80698,90.73821;1,291.18817,120.67975;2,112.654976,89.390205;3,58.628014,99.286476;4,164.42148,47.678467;5,158.70413,146.88673;1742258929.5758955;1742258929.592033;0.016138553619384766#0.00647#1742258929.59208#1742258929.59409
0,208.80698,90.73821;1,291.18817,120.67975;2,112.654976,89.390205;3,58.628014,99.286476;4,164.42148,47.678467;5,158.70413,146.88673;1742258929.585922;1742258929.5977948;0.011873722076416016#0.00576#1742258929.59784#1742258929.60016
0,208.76288,90.55746;1,284.76562,108.59685;2,112.66438,90.25543;3,58.72712,104.92201;4,163.31122,47.35572;5,157.86018,147.7158;1742258929.5959198;1742258929.6034687;0.007549762725830078#0.00567#1742258929.60351#1742258929.60628
0,208.76288,90.55746;1,284.76562,108.59685;2,112.66438,90.25543;3,58.72712,104.92201;4,163.31122,47.35572;5,157.86018,147.7158;1742258929.5959198;1742258929.6102097;0.014290809631347656#0.00675#1742258929.61027#1742258929.61228
0,208.04054,90.60924;1,287.6659,108.96409;2,112.69452,90.964035;3,56.609184,106.60863;4,163.58914,47.400784;5,158.84052,146.18153;1742258929.6059325;1742258929.61576;0.009828329086303711#0.00554#1742258929.6158#1742258929.61833
0,208.44225,90.52778;1,286.80356,115.26329;2,112.393,89.124084;3,60.655056,95.97348;4,164.07115,46.695168;5,157.84402,147.3795;1742258929.6059325;1742258929.622051;0.016119718551635742#0.0063#1742258929.6221#1742258929.6244
0,208.44225,90.52778;1,286.80356,115.26329;2,112.393,89.124084;3,60.655056,95.97348;4,164.07115,46.695168;5,157.84402,147.3795;1742258929.6159413;1742258929.6280086;0.012068986892700195#0.00596#1742258929.62806#1742258929.63046
0,208.79144,91.71502;1,292.16412,121.23648;2,113.234245,90.65275;3,62.16228,104.082825;4,164.44972,47.84131;5,158.63284,146.90405;1742258929.6259415;1742258929.6338434;0.007902860641479492#0.00583#1742258929.63389#1742258929.63659
0,208.79144,91.71502;1,292.16412,121.23648;2,113.234245,90.65275;3,62.16228,104.082825;4,164.44972,47.84131;5,158.63284,146.90405;1742258929.6259415;1742258929.6398902;0.01394963264465332#0.00605#1742258929.63994#1742258929.64257
0,208.83362,89.587524;1,286.32483,104.58;2,112.671196,90.21621;3,58.084187,105.30243;4,163.13034,47.398216;5,158.2347,147.57497;1742258929.635946;1742258929.6459403;0.009995698928833008#0.00606#1742258929.646#1742258929.64865
0,208.63548,91.676865;1,289.84467,110.9257;2,112.76792,91.91322;3,58.38131,112.37763;4,163.49129,47.64361;5,158.74132,146.63327;1742258929.635946;1742258929.6521673;0.016222715377807617#0.00622#1742258929.65222#1742258929.65469
0,208.63548,91.676865;1,289.84467,110.9257;2,112.76792,91.91322;3,58.38131,112.37763;4,163.49129,47.64361;5,158.74132,146.63327;1742258929.6459491;1742258929.6587174;0.012769937515258789#0.00655#1742258929.65877#1742258929.66078
0,208.82831,90.8256;1,288.99384,118.63456;2,112.3409,91.350945;3,59.68301,107.754616;4,164.08694,46.60824;5,157.80147,148.01056;1742258929.6559694;1742258929.664637;0.008668899536132812#0.00591#1742258929.66469#1742258929.66686
0,208.82831,90.8256;1,288.99384,118.63456;2,112.3409,91.350945;3,59.68301,107.754616;4,164.08694,46.60824;5,157.80147,148.01056;1742258929.6559694;1742258929.6704757;0.014507055282592773#0.00584#1742258929.67052#1742258929.67287
0,208.88148,92.177475;1,293.99658,123.61743;2,112.70427,91.59176;3,60.201714,111.90778;4,164.08365,47.8631;5,158.67775,146.74654;1742258929.665982;1742258929.6770296;0.011049747467041016#0.00657#1742258929.67709#1742258929.67895
0,208.66003,89.713425;1,288.84558,105.34172;2,112.51521,90.16528;3,60.091442,104.80421;4,163.4457,46.79849;5,158.0813,147.6699;1742258929.6759815;1742258929.6826248;0.006644248962402344#0.00558#1742258929.68267#1742258929.68499
0,208.66003,89.713425;1,288.84558,105.34172;2,112.51521,90.16528;3,60.091442,104.80421;4,163.4457,46.79849;5,158.0813,147.6699;1742258929.6759815;1742258929.6883247;0.012344121932983398#0.0057#1742258929.68837#1742258929.69108
0,209.09624,92.61248;1,289.8404,116.01888;2,112.94166,91.49158;3,62.744583,111.687225;4,163.82977,47.331375;5,158.93805,146.57498;1742258929.685978;1742258929.6944392;0.008462190628051758#0.00611#1742258929.69448#1742258929.69713
0,209.09624,92.61248;1,289.8404,116.01888;2,112.94166,91.49158;3,62.744583,111.687225;4,163.82977,47.331375;5,158.93805,146.57498;1742258929.685978;1742258929.7004516;0.014474630355834961#0.00601#1742258929.7005#1742258929.70318
0,208.73254,90.24626;1,288.04138,117.78334;2,112.45532,88.941795;3,63.500748,98.53059;4,164.41826,46.167366;5,157.93457,147.56097;1742258929.6959958;1742258929.706417;0.010422468185424805#0.00598#1742258929.70648#1742258929.70924
0,208.93715,92.28588;1,293.64478,121.03204;2,113.06433,91.01466;3,63.048965,105.80447;4,164.19211,47.742626;5,157.55334,147.55522;1742258929.7059896;1742258929.7126794;0.0066907405853271484#0.00625#1742258929.71273#1742258929.71532
0,208.93715,92.28588;1,293.64478,121.03204;2,113.06433,91.01466;3,63.048965,105.80447;4,164.19211,47.742626;5,157.55334,147.55522;1742258929.7059896;1742258929.7187114;0.01272273063659668#0.00603#1742258929.71876#1742258929.72136
0,208.37193,89.404144;1,287.1584,103.97395;2,112.45337,90.40526;3,57.13946,104.98769;4,162.75516,47.446518;5,157.89674,147.42087;1742258929.7160206;1742258929.725264;0.009244680404663086#0.00655#1742258929.72531#1742258929.72747
0,208.37193,89.404144;1,287.1584,103.97395;2,112.45337,90.40526;3,57.13946,104.98769;4,162.75516,47.446518;5,157.89674,147.42087;1742258929.7160206;1742258929.7312884;0.015268564224243164#0.00603#1742258929.73134#1742258929.73349
0,208.57422,91.699455;1,290.05817,110.0708;2,112.63854,91.95238;3,56.406837,109.329865;4,163.29301,47.80603;5,158.71776,146.42804;1742258929.726037;1742258929.7369692;0.010933160781860352#0.00568#1742258929.73702#1742258929.73954
0,208.61417,90.45995;1,288.59064,115.31901;2,112.04259,89.63081;3,62.76482,100.2876;4,163.92679,46.329716;5,157.74104,147.46974;1742258929.7360098;1742258929.7434287;0.007419586181640625#0.00646#1742258929.74347#1742258929.74561
0,208.61417,90.45995;1,288.59064,115.31901;2,112.04259,89.63081;3,62.76482,100.2876;4,163.92679,46.329716;5,157.74104,147.46974;1742258929.7360098;1742258929.7491076;0.013098955154418945#0.00568#1742258929.74916#1742258929.75167
0,208.6699,91.5967;1,292.14392,119.82797;2,113.25366,90.656685;3,63.163708,104.09795;4,164.23383,47.70183;5,157.61095,147.33876;1742258929.746062;1742258929.7549314;0.008870363235473633#0.00582#1742258929.75497#1742258929.75775
0,208.6699,91.5967;1,292.14392,119.82797;2,113.25366,90.656685;3,63.163708,104.09795;4,164.23383,47.70183;5,157.61095,147.33876;1742258929.746062;1742258929.7613893;0.015328407287597656#0.00646#1742258929.76144#1742258929.7638
0,208.56104,89.27485;1,285.24417,103.74068;2,112.9585,90.19806;3,58.167072,104.84082;4,163.1183,47.439354;5,158.20753,147.41324;1742258929.7560441;1742258929.7672267;0.011183500289916992#0.00584#1742258929.76728#1742258929.76987
0,208.26306,90.91241;1,288.0169,107.3125;2,113.07434,91.30594;3,57.43135,108.33017;4,163.19339,47.656116;5,158.96866,146.42012;1742258929.7660637;1742258929.7735822;0.007519721984863281#0.00635#1742258929.77363#1742258929.77591
0,208.26306,90.91241;1,288.0169,107.3125;2,113.07434,91.30594;3,57.43135,108.33017;4,163.19339,47.656116;5,158.96866,146.42012;1742258929.7660637;1742258929.779555;0.013492107391357422#0.00597#1742258929.7796#1742258929.78197
0,208.57916,90.38944;1,288.7897,114.887245;2,112.77763,90.99843;3,59.951084,106.04559;4,163.64009,46.56118;5,157.94693,147.60536;1742258929.7760634;1742258929.7854636;0.00940251350402832#0.00592#1742258929.78552#1742258929.78805
0,208.57916,90.38944;1,288.7897,114.887245;2,112.77763,90.99843;3,59.951084,106.04559;4,163.64009,46.56118;5,157.94693,147.60536;1742258929.7760634;1742258929.7920895;0.016026973724365234#0.00662#1742258929.79213#1742258929.79408
0,208.49069,90.77569;1,292.4755,117.7183;2,112.925606,90.90252;3,59.840546,107.04798;4,163.96733,47.60656;5,158.75078,146.6809;1742258929.7860813;1742258929.7991295;0.013050079345703125#0.00705#1742258929.79919#1742258929.80017
0,208.60344,89.44025;1,284.03564,104.20669;2,112.70795,90.861084;3,58.415325,105.43593;4,162.81052,47.280495;5,158.72682,146.74551;1742258929.7960832;1742258929.8041613;0.008078813552856445#0.00502#1742258929.8042#1742258929.80625
0,208.60344,89.44025;1,284.03564,104.20669;2,112.70795,90.861084;3,58.415325,105.43593;4,162.81052,47.280495;5,158.72682,146.74551;1742258929.7960832;1742258929.8103755;0.014293432235717773#0.00622#1742258929.81043#1742258929.81229
0,208.4493,89.75533;1,287.52643,108.39599;2,113.235985,91.479324;3,59.006977,107.94192;4,163.38586,47.43051;5,158.74155,146.75394;1742258929.8060975;1742258929.816452;0.010355949401855469#0.00608#1742258929.8165#1742258929.81834
0,208.54388,89.05142;1,285.20578,103.08514;2,112.841415,89.61997;3,59.884087,99.29603;4,163.14738,47.266357;5,157.90892,147.04672;1742258929.8160844;1742258929.8220232;0.005939483642578125#0.00556#1742258929.82207#1742258929.82441
0,208.54388,89.05142;1,285.20578,103.08514;2,112.841415,89.61997;3,59.884087,99.29603;4,163.14738,47.266357;5,157.90892,147.04672;1742258929.8160844;1742258929.8281047;0.012021303176879883#0.00609#1742258929.82816#1742258929.83047
0,208.18466,88.04456;1,286.8445,105.60317;2,112.92669,89.932556;3,57.80841,100.38536;4,163.65656,47.15438;5,158.9042,146.68694;1742258929.8261015;1742258929.8339458;0.007845401763916016#0.00583#1742258929.83399#1742258929.83657
0,208.18466,88.04456;1,286.8445,105.60317;2,112.92669,89.932556;3,57.80841,100.38536;4,163.65656,47.15438;5,158.9042,146.68694;1742258929.8261015;1742258929.8400156;0.013915061950683594#0.00608#1742258929.84007#1742258929.84259
0,208.35202,90.56438;1,289.1455,121.57652;2,112.5598,90.58615;3,58.82393,104.65373;4,163.57118,47.16398;5,158.76505,146.90038;1742258929.836097;1742258929.8461404;0.01004481315612793#0.00612#1742258929.8462#1742258929.84865
0,208.35202,90.56438;1,289.1455,121.57652;2,112.5598,90.58615;3,58.82393,104.65373;4,163.57118,47.16398;5,158.76505,146.90038;1742258929.836097;1742258929.8520386;0.01594257354736328#0.00589#1742258929.85209#1742258929.8547
0,208.21785,87.30534;1,286.3973,102.584625;2,112.79271,90.62253;3,56.081936,106.60737;4,163.16217,47.13735;5,158.79395,146.46637;1742258929.8473408;1742258929.858745;0.011405229568481445#0.00671#1742258929.85879#1742258929.86077
0,208.07277,87.92394;1,283.46667,108.47079;2,112.64492,89.36142;3,58.449642,104.93844;4,163.17375,47.663193;5,158.46759,146.2277;1742258929.8561199;1742258929.864318;0.008199214935302734#0.00557#1742258929.86437#1742258929.86689
0,208.07277,87.92394;1,283.46667,108.47079;2,112.64492,89.36142;3,58.449642,104.93844;4,163.17375,47.663193;5,158.46759,146.2277;1742258929.8561199;1742258929.870652;0.014533042907714844#0.00634#1742258929.8707#1742258929.87287
0,208.2788,89.595345;1,289.0704,108.04099;2,112.83718,90.6837;3,57.63597,106.84373;4,163.52716,47.638893;5,157.68938,147.48553;1742258929.8661456;1742258929.876937;0.010792255401611328#0.00628#1742258929.87698#1742258929.87898
0,208.81879,91.27692;1,284.65234,120.20942;2,113.00999,89.79389;3,61.834743,107.63546;4,163.86021,47.283318;5,158.78062,146.21126;1742258929.8761425;1742258929.8826916;0.0065500736236572266#0.00575#1742258929.88274#1742258929.88499
0,208.81879,91.27692;1,284.65234,120.20942;2,113.00999,89.79389;3,61.834743,107.63546;4,163.86021,47.283318;5,158.78062,146.21126;1742258929.8761425;1742258929.8883407;0.012199163436889648#0.00565#1742258929.88838#1742258929.89106
0,208.65663,89.28713;1,289.95868,106.21757;2,113.09441,90.462105;3,58.994537,105.77728;4,163.44162,47.63422;5,158.28255,147.51923;1742258929.88614;1742258929.8942654;0.008126258850097656#0.00593#1742258929.89432#1742258929.89715
0,208.65663,89.28713;1,289.95868,106.21757;2,113.09441,90.462105;3,58.994537,105.77728;4,163.44162,47.63422;5,158.28255,147.51923;1742258929.88614;1742258929.9004989;0.01435995101928711#0.00623#1742258929.90055#1742258929.90318
0,209.05502,92.53085;1,288.36343,117.27509;2,113.03991,91.47782;3,59.17718,108.40141;4,163.844,47.082222;5,157.99327,146.7796;1742258929.896176;1742258929.9064686;0.010294198989868164#0.00597#1742258929.90652#1742258929.90926
0,208.45203,90.042656;1,288.3824,112.38402;2,112.60732,89.92746;3,63.43199,104.98523;4,164.14803,46.75142;5,157.89496,147.86873;1742258929.9061737;1742258929.9126508;0.006478071212768555#0.00618#1742258929.9127#1742258929.9153
0,208.45203,90.042656;1,288.3824,112.38402;2,112.60732,89.92746;3,63.43199,104.98523;4,164.14803,46.75142;5,157.89496,147.86873;1742258929.9061737;1742258929.918472;0.012299537658691406#0.00582#1742258929.91852#1742258929.92138
0,208.6864,91.90339;1,293.44257,119.71266;2,113.08139,91.23641;3,60.081146,109.93727;4,163.77992,47.840855;5,159.05928,146.56071;1742258929.9161909;1742258929.9254515;0.009261608123779297#0.00698#1742258929.9255#1742258929.92748
0,208.6864,91.90339;1,293.44257,119.71266;2,113.08139,91.23641;3,60.081146,109.93727;4,163.77992,47.840855;5,159.05928,146.56071;1742258929.9161909;1742258929.9311304;0.014940500259399414#0.00568#1742258929.93118#1742258929.9335
0,208.00748,89.09088;1,287.33127,101.42643;2,112.74207,91.491936;3,56.984577,106.80579;4,162.66895,47.53076;5,158.20021,147.49802;1742258929.9261959;1742258929.937061;0.010865926742553711#0.00593#1742258929.93711#1742258929.93955
0,208.49374,90.9775;1,289.4241,105.61685;2,111.858536,92.44369;3,57.924435,111.157974;4,162.56479,46.913795;5,158.62015,146.41296;1742258929.9361994;1742258929.9435415;0.007342815399169922#0.00648#1742258929.94359#1742258929.94561
0,208.49374,90.9775;1,289.4241,105.61685;2,111.858536,92.44369;3,57.924435,111.157974;4,162.56479,46.913795;5,158.62015,146.41296;1742258929.9361994;1742258929.9491277;0.012928962707519531#0.00559#1742258929.94918#1742258929.95168
0,207.8413,85.7046;1,297.34116,89.49325;2,112.35566,91.02648;3,58.494667,107.82199;4,162.89218,46.91754;5,158.07707,147.18283;1742258929.9462023;1742258929.9548876;0.008686542510986328#0.00575#1742258929.95493#1742258929.95775
