ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.63503,99.04768;1,279.69696,110.36825;2,100.66603,94.84771;3,37.956997,99.53979;4,148.96019,59.3286;5,149.32678,160.99263;1742348310.5329492;1742348310.5473068;0.0143585205078125#0.00588#1742348310.54735#1742348310.55072
0,194.90999,99.2073;1,280.0665,109.04552;2,101.34415,94.90996;3,41.497066,99.85175;4,149.10349,59.503426;5,149.46999,160.82054;1742348310.542968;1742348310.55366;0.01069331169128418#0.00636#1742348310.55372#1742348310.5568
0,194.8665,99.12615;1,281.5845,108.76767;2,101.332306,95.026634;3,41.234398,100.50438;4,149.55986,59.613415;5,149.40369,160.7712;1742348310.5529618;1742348310.5595195;0.006558656692504883#0.00585#1742348310.55958#1742348310.56283
0,194.8665,99.12615;1,281.5845,108.76767;2,101.332306,95.026634;3,41.234398,100.50438;4,149.55986,59.613415;5,149.40369,160.7712;1742348310.5529618;1742348310.5655928;0.012632131576538086#0.00607#1742348310.56564#1742348310.56891
0,194.05156,100.13656;1,280.01126,110.009415;2,101.32889,95.242836;3,41.12489,101.84784;4,149.42863,59.641796;5,149.08272,160.48134;1742348310.5629878;1742348310.572617;0.009630203247070312#0.00703#1742348310.57266#1742348310.57497
0,194.05156,100.13656;1,280.01126,110.009415;2,101.32889,95.242836;3,41.12489,101.84784;4,149.42863,59.641796;5,149.08272,160.48134;1742348310.5629878;1742348310.578019;0.015032052993774414#0.0054#1742348310.57807#1742348310.58102
0,193.24226,99.24053;1,281.97568,109.58717;2,100.99548,95.309;3,40.213207,101.28022;4,149.15973,59.69451;5,148.91788,160.60596;1742348310.5729854;1742348310.5838308;0.010846853256225586#0.00582#1742348310.58388#1742348310.58708
0,193.31737,100.3435;1,278.4421,109.44111;2,101.23459,95.82952;3,41.41956,104.65102;4,149.06091,59.357506;5,148.83835,160.53615;1742348310.5829904;1742348310.5900755;0.007086038589477539#0.00624#1742348310.59012#1742348310.5932
0,193.31737,100.3435;1,278.4421,109.44111;2,101.23459,95.82952;3,41.41956,104.65102;4,149.06091,59.357506;5,148.83835,160.53615;1742348310.5829904;1742348310.5961316;0.013142108917236328#0.00606#1742348310.59618#1742348310.59921
0,193.31749,100.73438;1,280.63492,123.86914;2,101.7448,95.686386;3,45.25766,101.0134;4,148.8497,59.018787;5,148.97469,160.41763;1742348310.5930161;1742348310.6019142;0.00889897346496582#0.00578#1742348310.60196#1742348310.60526
0,193.31749,100.73438;1,280.63492,123.86914;2,101.7448,95.686386;3,45.25766,101.0134;4,148.8497,59.018787;5,148.97469,160.41763;1742348310.5930161;1742348310.6079683;0.014953136444091797#0.00606#1742348310.60801#1742348310.61133
0,193.3441,99.17586;1,276.9188,112.72583;2,101.11429,95.40988;3,39.95609,101.63527;4,148.65266,59.4467;5,149.16954,160.8129;1742348310.6030216;1742348310.6141694;0.011149168014526367#0.00621#1742348310.61422#1742348310.6174
0,194.02567,99.94445;1,280.90042,110.59076;2,100.80089,95.1271;3,38.239155,99.19816;4,148.91684,59.366272;5,149.23364,160.94044;1742348310.6130247;1742348310.620013;0.006989479064941406#0.00585#1742348310.62007#1742348310.6235
0,194.02567,99.94445;1,280.90042,110.59076;2,100.80089,95.1271;3,38.239155,99.19816;4,148.91684,59.366272;5,149.23364,160.94044;1742348310.6130247;1742348310.6265514;0.013527631759643555#0.00653#1742348310.6266#1742348310.62951
0,194.79553,99.126495;1,278.78607,110.88883;2,100.89038,95.11019;3,40.134697,100.32812;4,148.60648,58.936554;5,149.33478,160.6639;1742348310.623036;1742348310.6321168;0.009082317352294922#0.00556#1742348310.63216#1742348310.63556
0,194.79553,99.126495;1,278.78607,110.88883;2,100.89038,95.11019;3,40.134697,100.32812;4,148.60648,58.936554;5,149.33478,160.6639;1742348310.623036;1742348310.6386502;0.015615224838256836#0.00654#1742348310.6387#1742348310.64163
0,193.40916,99.03373;1,279.83807,110.279686;2,101.33016,95.32118;3,40.944763,101.48203;4,148.86008,59.341442;5,149.10971,160.57106;1742348310.633034;1742348310.6442533;0.011220216751098633#0.0056#1742348310.6443#1742348310.64769
0,193.51314,99.08274;1,279.53177,110.99159;2,101.24653,95.332886;3,39.95737,101.869194;4,148.88773,59.557762;5,148.9067,160.48177;1742348310.6430469;1742348310.6502483;0.0072023868560791016#0.00599#1742348310.65029#1742348310.65379
0,193.51314,99.08274;1,279.53177,110.99159;2,101.24653,95.332886;3,39.95737,101.869194;4,148.88773,59.557762;5,148.9067,160.48177;1742348310.6430469;1742348310.6570506;0.014004707336425781#0.00681#1742348310.6571#1742348310.65982
0,193.15279,99.27464;1,279.86874,111.95693;2,101.26949,95.603905;3,40.48174,101.70211;4,148.89244,59.875343;5,148.84596,160.46596;1742348310.653051;1742348310.6625528;0.00950312614440918#0.0055#1742348310.6626#1742348310.66588
0,193.15279,99.27464;1,279.86874,111.95693;2,101.26949,95.603905;3,40.48174,101.70211;4,148.89244,59.875343;5,148.84596,160.46596;1742348310.653051;1742348310.668744;0.015694618225097656#0.00619#1742348310.66879#1742348310.67193
0,193.29758,100.57666;1,277.16876,111.65257;2,101.29717,96.04114;3,41.607998,105.3231;4,148.94603,59.77943;5,148.76698,160.49368;1742348310.6630635;1742348310.674582;0.011519432067871094#0.00584#1742348310.67463#1742348310.678
0,193.24965,100.49983;1,277.87286,127.46356;2,101.832634,95.87932;3,44.188766,101.29179;4,149.0751,59.412216;5,149.17705,160.3558;1742348310.6731884;1742348310.680621;0.007433414459228516#0.00604#1742348310.68066#1742348310.68406
0,193.24965,100.49983;1,277.87286,127.46356;2,101.832634,95.87932;3,44.188766,101.29179;4,149.0751,59.412216;5,149.17705,160.3558;1742348310.6731884;1742348310.6867394;0.013552188873291016#0.00612#1742348310.68679#1742348310.69012
0,193.85617,100.00406;1,277.77078,112.69698;2,101.0043,95.35431;3,41.00721,101.20306;4,148.9656,59.69294;5,149.39873,160.6984;1742348310.6838295;1742348310.6927545;0.008925914764404297#0.00601#1742348310.6928#1742348310.69618
0,194.75185,99.119675;1,280.97556,109.953575;2,100.85173,95.06776;3,38.226166,99.64544;4,149.21555,59.669792;5,149.47067,160.81943;1742348310.6838295;1742348310.6989205;0.015091896057128906#0.00617#1742348310.69897#1742348310.70222
0,194.75185,99.119675;1,280.97556,109.953575;2,100.85173,95.06776;3,38.226166,99.64544;4,149.21555,59.669792;5,149.47067,160.81943;1742348310.6930993;1742348310.7053661;0.012268543243408203#0.00644#1742348310.70541#1742348310.70831
0,194.30566,100.04174;1,278.91806,111.52594;2,101.31405,95.115585;3,41.25663,100.50749;4,148.90102,59.71638;5,149.27153,160.51117;1742348310.703086;1742348310.7112591;0.00817418098449707#0.0059#1742348310.71131#1742348310.71437
0,194.30566,100.04174;1,278.91806,111.52594;2,101.31405,95.115585;3,41.25663,100.50749;4,148.90102,59.71638;5,149.27153,160.51117;1742348310.703086;1742348310.7171078;0.014023065567016602#0.00585#1742348310.71715#1742348310.72041
0,193.4005,99.13265;1,279.68878,111.03999;2,101.18717,95.408165;3,41.16873,101.28934;4,148.92735,59.650436;5,148.91136,160.6699;1742348310.713088;1742348310.7237744;0.010688066482543945#0.00668#1742348310.72384#1742348310.72649
0,193.3337,99.373314;1,278.55334,111.8687;2,101.12434,95.505394;3,40.875244,101.86552;4,148.7668,59.629074;5,148.7798,160.85896;1742348310.7231112;1742348310.729198;0.0060880184173583984#0.00541#1742348310.72925#1742348310.73253
0,193.3337,99.373314;1,278.55334,111.8687;2,101.12434,95.505394;3,40.875244,101.86552;4,148.7668,59.629074;5,148.7798,160.85896;1742348310.7231112;1742348310.7351959;0.012085676193237305#0.006#1742348310.73525#1742348310.73861
0,193.324,99.324715;1,279.41504,111.05814;2,101.22317,95.48906;3,41.030384,101.396805;4,148.6267,59.623592;5,148.94183,160.6158;1742348310.7331078;1742348310.741187;0.008080244064331055#0.00599#1742348310.74123#1742348310.74467
0,193.324,99.324715;1,279.41504,111.05814;2,101.22317,95.48906;3,41.030384,101.396805;4,148.6267,59.623592;5,148.94183,160.6158;1742348310.7331078;1742348310.7474098;0.014303207397460938#0.00623#1742348310.74746#1742348310.75073
0,193.38808,100.28573;1,277.48752,111.3511;2,101.463196,96.041336;3,41.907063,104.430984;4,148.85454,59.331192;5,148.89673,160.40381;1742348310.7431538;1742348310.7539558;0.010802984237670898#0.00655#1742348310.75401#1742348310.7568
0,193.4607,100.53345;1,281.7696,123.64128;2,101.942924,95.62068;3,46.198006,101.55908;4,149.03636,59.038727;5,149.32762,160.33237;1742348310.7531393;1742348310.7616172;0.00847935676574707#0.00766#1742348310.76167#1742348310.76284
0,193.4607,100.53345;1,281.7696,123.64128;2,101.942924,95.62068;3,46.198006,101.55908;4,149.03636,59.038727;5,149.32762,160.33237;1742348310.7531393;1742348310.7674172;0.014278888702392578#0.0058#1742348310.76747#1742348310.76891
0,194.59035,98.64803;1,282.8518,102.94605;2,101.057465,95.56874;3,41.294933,101.11516;4,148.78995,59.83226;5,149.38144,160.7304;1742348310.7631679;1742348310.7745256;0.011358976364135742#0.00713#1742348310.77459#1742348310.77496
0,194.57973,98.98568;1,282.08197,109.92951;2,100.78441,95.02406;3,39.187847,99.111595;4,148.97234,59.40026;5,149.23029,160.94972;1742348310.7731538;1742348310.7801545;0.007001638412475586#0.00609#1742348310.78068#1742348310.78103
0,194.57973,98.98568;1,282.08197,109.92951;2,100.78441,95.02406;3,39.187847,99.111595;4,148.97234,59.40026;5,149.23029,160.94972;1742348310.7731538;1742348310.787232;0.014080047607421875#0.0066#1742348310.78728#1742348310.79316
0,194.04736,99.87101;1,278.74002,111.10872;2,100.95841,94.99034;3,40.743248,99.78481;4,148.8248,58.937237;5,149.17348,160.65588;1742348310.7831578;1742348310.7960458;0.012888908386230469#0.00881#1742348310.7961#1742348310.79922
0,193.39557,99.180046;1,279.3744,112.10598;2,101.20535,95.22533;3,40.82808,100.981766;4,149.02829,59.65981;5,148.89316,160.57175;1742348310.793168;1742348310.8018804;0.008713245391845703#0.00583#1742348310.80192#1742348310.8053
0,193.39557,99.180046;1,279.3744,112.10598;2,101.20535,95.22533;3,40.82808,100.981766;4,149.02829,59.65981;5,148.89316,160.57175;1742348310.793168;1742348310.8080997;0.014933109283447266#0.00623#1742348310.80815#1742348310.81132
0,193.44238,99.15851;1,279.01,111.29478;2,101.07922,95.30581;3,40.492516,101.694534;4,149.17747,59.724773;5,148.81737,160.95003;1742348310.8031788;1742348310.8140724;0.010894536972045898#0.00598#1742348310.81413#1742348310.8174
0,193.1901,99.51203;1,279.46027,112.13298;2,101.07036,95.56693;3,41.35043,101.65732;4,149.06288,60.086357;5,148.93144,160.78818;1742348310.8131773;1742348310.8200707;0.006894350051879883#0.00599#1742348310.82012#1742348310.82352
0,193.1901,99.51203;1,279.46027,112.13298;2,101.07036,95.56693;3,41.35043,101.65732;4,149.06288,60.086357;5,148.93144,160.78818;1742348310.8131773;1742348310.8265667;0.013390779495239258#0.00649#1742348310.82661#1742348310.82951
0,193.37396,100.60982;1,277.38016,111.63348;2,101.34094,96.226746;3,41.16486,105.10565;4,149.2879,60.137672;5,149.02504,160.56972;1742348310.8231916;1742348310.8321009;0.008910179138183594#0.00553#1742348310.83214#1742348310.8356
0,193.37396,100.60982;1,277.38016,111.63348;2,101.34094,96.226746;3,41.16486,105.10565;4,149.2879,60.137672;5,149.02504,160.56972;1742348310.8231916;1742348310.8390703;0.01587963104248047#0.00697#1742348310.83911#1742348310.84163
0,193.34697,100.590836;1,277.9729,128.50777;2,101.803116,95.695496;3,43.971394,101.36503;4,149.26802,59.517952;5,149.42216,160.31944;1742348310.8331897;1742348310.844471;0.011282682418823242#0.00541#1742348310.84452#1742348310.84773
0,193.54936,99.4232;1,277.57745,113.25306;2,100.909966,95.3748;3,41.864258,101.45689;4,149.15973,59.70298;5,149.155,160.73566;1742348310.843222;1742348310.8505979;0.007377147674560547#0.00612#1742348310.85064#1742348310.85386
0,193.54936,99.4232;1,277.57745,113.25306;2,100.909966,95.3748;3,41.864258,101.45689;4,149.15973,59.70298;5,149.155,160.73566;1742348310.843222;1742348310.8567772;0.013556480407714844#0.00618#1742348310.85682#1742348310.85981
0,194.19464,99.96278;1,280.12698,111.48942;2,100.74031,95.17556;3,38.152042,99.71124;4,149.40709,59.82283;5,149.39992,160.84575;1742348310.8532145;1742348310.8624594;0.009245634078979492#0.00569#1742348310.86251#1742348310.86588
0,194.19464,99.96278;1,280.12698,111.48942;2,100.74031,95.17556;3,38.152042,99.71124;4,149.40709,59.82283;5,149.39992,160.84575;1742348310.8532145;1742348310.868599;0.015386104583740234#0.00614#1742348310.86864#1742348310.87192
0,194.06212,100.20379;1,278.34943,111.46877;2,100.98969,95.41542;3,40.03368,100.97863;4,148.8885,59.86445;5,149.36656,160.85986;1742348310.863223;1742348310.8745472;0.01132512092590332#0.00595#1742348310.8746#1742348310.87801
0,194.00479,100.20967;1,279.62436,112.13984;2,101.30424,95.459076;3,41.519527,101.56604;4,148.92715,59.968754;5,149.14697,160.5423;1742348310.8732312;1742348310.880745;0.0075147151947021484#0.0062#1742348310.88079#1742348310.88408
0,194.00479,100.20967;1,279.62436,112.13984;2,101.30424,95.459076;3,41.519527,101.56604;4,148.92715,59.968754;5,149.14697,160.5423;1742348310.8732312;1742348310.886749;0.013518810272216797#0.006#1742348310.88679#1742348310.89013
0,193.52068,99.19214;1,278.23312,110.82405;2,101.17379,95.226845;3,40.938866,101.265274;4,148.82588,59.778267;5,149.1245,160.66954;1742348310.883232;1742348310.8928633;0.009632349014282227#0.00612#1742348310.89291#1742348310.89619
0,193.56279,99.10471;1,279.4268,110.24978;2,101.20974,95.15972;3,40.856194,101.289795;4,148.8566,59.79628;5,149.11278,160.39705;1742348310.883232;1742348310.8988767;0.015645503997802734#0.00601#1742348310.89892#1742348310.90225
0,193.19606,99.12133;1,279.51785,109.469154;2,101.04707,95.25321;3,41.087032,101.35201;4,148.87358,59.680878;5,149.14264,160.52954;1742348310.89326;1742348310.90534;0.012080907821655273#0.00647#1742348310.90539#1742348310.90831
0,193.16139,99.929825;1,278.52396,109.42271;2,101.26989,95.806305;3,41.184174,103.21629;4,148.90665,59.606255;5,148.94661,160.53853;1742348310.903268;1742348310.9110918;0.007824897766113281#0.00575#1742348310.91114#1742348310.91437
0,193.16139,99.929825;1,278.52396,109.42271;2,101.26989,95.806305;3,41.184174,103.21629;4,148.90665,59.606255;5,148.94661,160.53853;1742348310.903268;1742348310.9171486;0.013881683349609375#0.00606#1742348310.9172#1742348310.92042
0,193.58383,100.93554;1,281.75824,120.95409;2,102.025024,95.97867;3,49.74696,101.16514;4,148.93611,59.14232;5,149.44904,160.52625;1742348310.9132712;1742348310.923474;0.010204076766967773#0.00633#1742348310.92353#1742348310.92649
0,193.1273,99.25797;1,275.8535,110.89217;2,101.12954,95.755646;3,40.15362,102.95939;4,148.28162,59.592613;5,149.30606,160.47289;1742348310.9232864;1742348310.9292865;0.00600123405456543#0.00581#1742348310.92934#1742348310.93255
0,193.1273,99.25797;1,275.8535,110.89217;2,101.12954,95.755646;3,40.15362,102.95939;4,148.28162,59.592613;5,149.30606,160.47289;1742348310.9232864;1742348310.9353864;0.012100934982299805#0.0061#1742348310.93544#1742348310.9386
0,194.84538,98.89919;1,281.07675,109.61409;2,100.525246,94.93038;3,39.642914,99.08428;4,148.79933,59.39692;5,149.29962,160.818;1742348310.9332983;1742348310.9411922;0.007894754409790039#0.0058#1742348310.94124#1742348310.9447
0,194.84538,98.89919;1,281.07675,109.61409;2,100.525246,94.93038;3,39.642914,99.08428;4,148.79933,59.39692;5,149.29962,160.818;1742348310.9332983;1742348310.9474926;0.01419520378112793#0.00631#1742348310.94755#1742348310.95073
0,193.50125,99.13692;1,279.161,111.31931;2,100.90675,95.310524;3,39.40175,99.876945;4,148.79,59.602325;5,149.25731,160.76758;1742348310.943301;1742348310.953343;0.01004338264465332#0.00585#1742348310.9534#1742348310.9568
0,194.04846,100.03656;1,280.00348,110.61511;2,100.87165,95.30106;3,40.857872,101.49578;4,148.6801,59.17231;5,149.11026,160.69608;1742348310.9533026;1742348310.9594667;0.006165266036987305#0.00612#1742348310.95952#1742348310.96285
0,194.04846,100.03656;1,280.00348,110.61511;2,100.87165,95.30106;3,40.857872,101.49578;4,148.6801,59.17231;5,149.11026,160.69608;1742348310.9533026;1742348310.9655156;0.012213945388793945#0.00605#1742348310.96557#1742348310.96889
0,193.46237,99.077385;1,279.10825,110.94121;2,101.18751,95.412476;3,41.314835,101.60793;4,148.79231,59.565556;5,149.16966,160.61948;1742348310.9633029;1742348310.9718835;0.00858163833618164#0.00636#1742348310.97194#1742348310.97497
0,193.46237,99.077385;1,279.10825,110.94121;2,101.18751,95.412476;3,41.314835,101.60793;4,148.79231,59.565556;5,149.16966,160.61948;1742348310.9633029;1742348310.9779246;0.014623403549194336#0.00605#1742348310.97799#1742348310.98102
0,193.52316,99.28536;1,279.88556,112.55002;2,101.47716,95.59645;3,41.34274,102.47171;4,148.77269,59.691326;5,149.23059,160.5378;1742348310.9733138;1742348310.9837606;0.010448455810546875#0.00583#1742348310.98382#1742348310.98709
0,193.44315,100.536255;1,278.297,113.293236;2,101.52562,96.12717;3,41.699795,105.232765;4,148.80605,59.833496;5,149.13394,160.48427;1742348310.9833164;1742348310.990055;0.00673985481262207#0.00629#1742348310.9901#1742348310.99315
0,193.44315,100.536255;1,278.297,113.293236;2,101.52562,96.12717;3,41.699795,105.232765;4,148.80605,59.833496;5,149.13394,160.48427;1742348310.9833164;1742348310.9958093;0.01249384880065918#0.00576#1742348310.99586#1742348310.99921
0,193.61047,101.03226;1,277.5352,128.19376;2,102.079865,96.13573;3,48.541603,101.669556;4,148.87387,59.05039;5,149.39165,160.30603;1742348310.9933553;1742348311.0017917;0.008437395095825195#0.00598#1742348311.00183#1742348311.00528
0,193.61047,101.03226;1,277.5352,128.19376;2,102.079865,96.13573;3,48.541603,101.669556;4,148.87387,59.05039;5,149.39165,160.30603;1742348310.9933553;1742348311.0078514;0.014497041702270508#0.00606#1742348311.0079#1742348311.01133
0,193.42581,99.62676;1,277.99673,115.26571;2,101.2059,95.841064;3,42.14554,100.33033;4,148.52315,59.761086;5,149.06017,160.91411;1742348311.003339;1742348311.013931;0.010593414306640625#0.00608#1742348311.01399#1742348311.01741
0,194.11267,100.36051;1,280.91757,113.517876;2,100.91178,95.53531;3,39.06098,100.61159;4,148.72281,59.98956;5,149.2682,160.94336;1742348311.0133374;1742348311.0200622;0.00672602653503418#0.00612#1742348311.02011#1742348311.02352
0,194.11267,100.36051;1,280.91757,113.517876;2,100.91178,95.53531;3,39.06098,100.61159;4,148.72281,59.98956;5,149.2682,160.94336;1742348311.0133374;1742348311.0263553;0.013018608093261719#0.0063#1742348311.0264#1742348311.02952
0,193.32051,99.422295;1,277.27914,112.779045;2,101.17773,95.52057;3,41.774,100.70076;4,148.50981,59.761795;5,149.02531,160.73033;1742348311.0233653;1742348311.0320685;0.008704900741577148#0.00571#1742348311.03212#1742348311.03559
0,193.32051,99.422295;1,277.27914,112.779045;2,101.17773,95.52057;3,41.774,100.70076;4,148.50981,59.761795;5,149.02531,160.73033;1742348311.0233653;1742348311.0385497;0.01518559455871582#0.00648#1742348311.03859#1742348311.04162
0,193.33138,99.3053;1,278.92358,113.15053;2,101.38893,95.70873;3,41.5959,102.126045;4,148.85968,60.08189;5,148.94974,160.52086;1742348311.033356;1742348311.0451365;0.011781692504882812#0.00659#1742348311.04519#1742348311.04771
0,194.00792,100.438934;1,277.81418,113.057945;2,101.30667,95.65087;3,41.4891,102.4798;4,149.05197,59.92263;5,149.14606,160.77464;1742348311.0433984;1742348311.0504537;0.007056474685668945#0.00531#1742348311.05049#1742348311.05379
